#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T21:19+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 100, Thresholds = [40.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
15300.001133733262 0.99 99.0 521.7810214303842 270.82701054500365 0.009999999999999993 1.0 0.0 0.0 37673.358181998985 3767335.818199899 0.0 0.0 822451.0 822451.0 12873.08292647658 1287308.2926476584 5612.14020032268 18194.857796048196 450.201634887554 45020.163488755396 0.0 869.5171903689595 4584.555141193392 4584.555141193392 2.193974936696457 219.3974936696458 0.020399895934806983 2.0399895934806986 185.06880000000368 77.76881777777747 21.0 0.0 96.0
15360.001133733262 1.0 100.0 512.9801610001257 270.7289364236963 0.0 0.0 0.0 0.0 37795.75818199899 3779575.818199899 0.0 0.0 828211.0 828211.0 12920.16660350085 1292016.6603500852 5612.14020032268 18275.885960820084 450.17286443142484 45017.28644314248 0.0 869.2021858537793 4595.191633406255 4595.191633406255 2.196240621576257 219.62406215762573 0.019485519510142605 1.9485519510142608 186.32320000000337 77.70908444444419 21.0 0.0 96.0
15420.001133733262 1.0 100.0 501.881205575669 270.63190141774845 0.0 0.0 0.0 0.0 37918.15818199899 3791815.818199899 0.0 0.0 833971.0 833971.0 12967.363168219646 1296736.3168219647 5612.14020032268 18356.64659212009 450.20601554159504 45020.60155415949 0.0 871.6089672036632 4582.073281473274 4582.073281473274 2.165190275910758 216.5190275910757 0.017001502547267067 1.7001502547267056 187.57760000000306 77.64935111111092 21.0 0.0 96.0
15480.001133733262 1.0 100.0 490.77624955193784 270.5337781837146 0.0 0.0 0.0 0.0 38040.55818199899 3804055.818199899 0.0 0.0 839731.0 839731.0 13016.005523163813 1301600.5523163816 5612.14020032268 18421.704528699534 454.92276898429566 45492.27689842957 0.0 870.7664869715408 4582.047868099609 4582.047868099609 2.193625190050494 219.3625190050495 0.017736807744363557 1.7736807744363552 188.83200000000275 77.58961777777763 21.0 0.0 96.0
15540.001133733262 1.0 100.0 479.6863220177617 270.436643518007 0.0 0.0 0.0 0.0 38162.95818199899 3816295.8181999 0.0 0.0 845491.0 845491.0 13064.295239663275 1306429.5239663278 5612.14020032268 18421.704528699534 459.20578939805114 45920.5789398051 0.0 868.0206876381502 4596.345861232392 4596.345861232392 2.2145482389986793 221.454823899868 0.018706966858742496 1.8706966858742509 190.08640000000244 77.52988444444435 21.0 0.0 96.0
15600.001133733262 1.0 100.0 468.57717505735 270.338920591707 0.0 0.0 0.0 0.0 38285.358181998985 3828535.8181999 0.0 0.0 851251.0 851251.0 13115.36644284304 1311536.6442843042 5639.451160865584 18471.76591948403 467.2458339062283 46724.58339062285 0.0 868.3383380825217 4584.835021558117 4584.835021558117 2.196854496387227 219.68544963872267 0.020646960809798085 2.0646960809798087 191.34080000000213 77.47015111111108 21.0 0.0 96.0
15660.001133733262 1.0 100.0 457.4738410566533 270.2421013497201 0.0 0.0 0.0 0.0 38407.75818199899 3840775.8181999 0.0 0.0 857011.0 857011.0 13169.445670566365 1316944.5670566366 5724.305331764354 18555.627912101034 476.1441251466318 47614.41251466318 0.0 867.1733716704172 4592.205576757148 4592.205576757148 2.1776361719112756 217.76361719112754 0.01959307709708908 1.9593077097089073 192.59520000000182 77.4104177777778 21.0 0.0 96.0
15720.001133733262 1.0 100.0 446.3702291435919 270.144218377164 0.0 0.0 0.0 0.0 38530.15818199899 3853015.8181999 0.0 0.0 862771.0 862771.0 13224.306270916528 1322430.627091653 5809.145200095469 18642.081661221124 485.5220507380059 48552.20507380058 0.0 871.6419064993873 4587.503091246128 4587.503091246128 2.2108325347525053 221.08325347525056 0.02119454515095046 2.1194545150950463 193.84960000000152 77.35068444444452 21.0 0.0 96.0
15780.001133733262 0.99 99.0 435.2788965912283 270.0467253215612 0.009999999999999995 1.0 0.0 0.0 38652.65818199899 3865265.8181999 0.0 0.0 868522.0 868522.0 13277.105669728748 1327710.566972875 5830.850649224647 18729.29339944464 493.7135574416284 49371.355744162836 0.0 879.0660695195173 4545.154243229013 4545.154243229013 2.1893154119506555 218.93154119506562 0.019158007191692698 1.9158007191692705 195.1040000000012 77.29095111111124 21.0 0.0 95.0
15840.001133733262 0.99 99.0 424.4944994403232 269.9489750791162 0.009999999999999995 1.0 0.0 0.0 38775.65818199899 3877565.8181999 0.0 0.0 874222.0 874222.0 13329.635123839418 1332963.512383942 5830.850649224647 18817.85994664712 500.5463970703509 50054.6397070351 0.0 877.4503809230271 4548.116799277488 4548.116799277488 2.221782468738136 222.17824687381366 0.019746983110033985 1.9746983110033989 196.3584000000009 77.23121777777797 21.0 0.0 95.0
15900.001133733262 0.99 99.0 414.051072442362 269.850611193158 0.009999999999999995 1.0 0.0 0.0 38898.65818199899 3889865.8181999 0.0 0.0 879922.0 879922.0 13380.161279520415 1338016.1279520418 5830.850649224647 18904.91310446838 507.07835304383974 50707.83530438399 0.0 878.0669871856642 4541.667445799308 4541.667445799308 2.1789964492298117 217.89964492298117 0.02256137741807742 2.2561377418077426 197.6128000000006 77.17148444444469 21.0 0.0 95.0
15960.001133733262 0.98 98.0 403.9578618967312 269.75287796629254 0.019999999999999987 2.0 0.0 0.0 39021.72818199899 3902172.8181999 0.0 0.0 885616.0 885616.0 13431.533131391996 1343153.3131391997 5830.850649224647 18991.010963024433 511.3665278911528 51136.652789115295 0.0 878.7437703486162 4494.572768207236 4494.572768207236 2.2381895294746728 223.81895294746735 0.01917565379770797 1.917565379770797 198.86720000000028 77.1117511111114 21.0 0.0 94.0
16020.001133733262 0.97 97.0 394.5555493789115 269.6545184599378 0.02999999999999998 3.0 0.0 0.0 39145.52818199899 3914552.8181999 0.0 0.0 891237.0 891237.0 13486.231879985522 1348623.1879985523 5886.162314733939 19077.445420403164 518.8687117658832 51886.87117658832 0.0 876.5591828139517 4446.608803008782 4446.608803008782 2.17616756831045 217.6167568310449 0.019957770031589207 1.9957770031589213 200.12159999999997 77.05201777777813 21.0 0.0 93.0
16080.001133733262 0.97 97.0 386.17332840816323 269.55686565518215 0.02999999999999998 3.0 0.0 0.0 39269.72818199899 3926972.8181999 0.0 0.0 896817.0 896817.0 13540.443881710911 1354044.3881710905 5971.978392476419 19163.836985195027 524.438358547105 52443.835854710516 0.0 872.4034743378544 4447.898297442075 4447.898297442075 2.1847529995256116 218.47529995256122 0.019207653362793183 1.9207653362793182 201.37599999999966 76.99228444444485 21.0 0.0 93.0
16140.001133733262 0.97 97.0 378.8024293986294 269.4587556040637 0.02999999999999998 3.0 0.0 0.0 39393.92818199899 3939392.8181999 0.0 0.0 902397.0 902397.0 13596.546905268393 1359654.6905268396 6055.36964073333 19247.621977465526 532.2516656051232 53225.166560512305 0.0 864.2895252329215 4443.252303669091 4443.252303669091 2.1693421776272985 216.93421776273 0.01812352276609095 1.8123522766090943 202.63039999999936 76.93255111111158 21.0 0.0 93.0
16200.001133733262 0.97 97.0 372.41199596764534 269.36199677424 0.02999999999999998 3.0 0.0 0.0 39518.12818199899 3951812.8181999 0.0 0.0 907977.0 907977.0 13652.856638704727 1365285.6638704727 6136.268296964706 19334.004573906783 537.4901958616931 53749.01958616931 0.0 865.5090229440648 4441.40233231628 4441.40233231628 2.213081664326191 221.30816643261906 0.019263648416720833 1.9263648416720818 203.88479999999905 76.8728177777783 21.0 0.0 93.0
16260.001133733262 0.96 96.0 367.0829505270707 269.2638400210135 0.03999999999999999 4.0 0.0 0.0 39642.55818199899 3964255.8181999 0.0 0.0 913535.0 913535.0 13706.927967919008 1370692.7967919002 6218.8885975274125 19420.239360769196 537.4822973526489 53748.22973526488 0.0 872.940788392327 4393.33234198287 4393.33234198287 2.1766845789978704 217.668457899787 0.021252990360459023 2.1252990360459028 205.12924444444312 76.80312888888955 20.0 0.0 92.0
16320.001133733262 0.96 96.0 363.0524529711648 269.1669037152395 0.03999999999999999 4.0 0.0 0.0 39767.358181998985 3976735.8181999 0.0 0.0 919055.0 919055.0 13758.221071496615 1375822.1071496618 6302.039352318642 19504.68690273866 533.9148005800935 53391.48005800933 0.0 862.6052415175764 4407.835204282006 4407.835204282006 2.227644888038872 222.76448880388728 0.021143813926118894 2.1143813926118904 206.35676444444263 76.71651555555647 21.0 0.0 92.0
16380.001133733262 0.96 96.0 360.3488718727598 269.06707749380723 0.03999999999999999 4.0 0.0 0.0 39892.15818199899 3989215.8181999 0.0 0.0 924575.0 924575.0 13807.82186636284 1380782.1866362835 6383.9802079640685 19588.695066702967 530.7161966340964 53071.61966340963 0.0 865.3965167556578 4403.673471740587 4403.673471740587 2.2332067517453567 223.3206751745357 0.020699836977697644 2.0699836977697643 207.5773155555532 76.62293333333447 21.0 0.0 92.0
16440.00113373326 0.95 95.0 359.17605123189406 268.9700843900821 0.049999999999999996 5.0 0.0 0.0 40017.43818199899 4001743.8181999 0.0 0.0 930047.0 930047.0 13857.168104146267 1385716.8104146267 6465.5310984917505 19675.302563462286 527.6760075207444 52767.60075207442 0.0 867.2403049061761 4351.647045330114 4351.647045330114 2.181260725973073 218.12607259730737 0.018491291282629694 1.8491291282629694 208.77596444444143 76.5074488888903 20.0 0.0 91.0
16500.00113373326 0.95 95.0 359.5649284891994 268.8732094989317 0.049999999999999996 5.0 0.0 0.0 40142.83818199899 4014283.8181999 0.0 0.0 935507.0 935507.0 13905.852170797882 1390585.2170797887 6548.876642913652 19760.500639031074 525.8331712532377 52583.31712532375 0.0 866.7444068332792 4355.032216073858 4355.032216073858 2.189368477954949 218.9368477954949 0.020211279390445553 2.021127939044555 209.9706311111074 76.38798222222393 20.0 0.0 91.0
16560.00113373326 0.95 95.0 361.5511079501084 268.77546705410464 0.049999999999999996 5.0 0.0 0.0 40268.23818199899 4026823.8181999 0.0 0.0 940967.0 940967.0 13953.491284289516 1395349.128428952 6632.428931205987 19844.59412853497 522.0975427263979 52209.75427263978 0.0 864.6246031210956 4357.419827601473 4357.419827601473 2.2165324725219206 221.6532472521921 0.019739515671839215 1.9739515671839212 211.16529777777336 76.26851555555754 20.0 0.0 91.0
16620.00113373326 0.95 95.0 365.1587605555212 268.6764315001722 0.049999999999999996 5.0 0.0 0.0 40393.63818199899 4039363.8181999 0.0 0.0 946427.0 946427.0 14001.324009624726 1400132.4009624724 6717.345960735421 19928.669912977337 515.2328515719246 51523.28515719245 0.0 869.5551645334009 4355.971111076624 4355.971111076624 2.216751342790225 221.67513427902244 0.019599519384377675 1.9599519384377673 212.35996444443933 76.14904888889117 20.0 0.0 91.0
16680.00113373326 0.95 95.0 370.3143514801856 268.5786736116021 0.049999999999999996 5.0 0.0 0.0 40519.038181998985 4051903.8181999 0.0 0.0 951887.0 951887.0 14049.745585912866 1404974.5585912867 6802.347299765998 20012.87793268483 509.4546572345796 50945.46572345795 0.0 868.4478986821666 4356.3853950488165 4356.3853950488165 2.196811411077572 219.68114110775713 0.020776607432509822 2.077660743250983 213.5546311111053 76.0295822222248 20.0 0.0 91.0
16740.00113373326 0.95 95.0 377.0979919272911 268.48075474397825 0.049999999999999996 5.0 0.0 0.0 40644.43818199899 4064443.8181999 0.0 0.0 957347.0 957347.0 14096.449748122723 1409644.9748122727 6886.054295513298 20098.41341928531 500.0560380307197 50005.60380307199 0.0 870.1051563943872 4347.079865174804 4347.079865174804 2.1851153087429642 218.51153087429648 0.020362090223158633 2.036209022315863 214.74929777777126 75.91011555555842 20.0 0.0 91.0
16800.00113373326 0.96 96.0 379.9517608597422 268.38342292376257 0.03999999999999998 4.0 0.0 0.0 40769.83818199899 4076983.8181999 0.0 0.0 962807.0 962807.0 14143.94219558738 1414394.2195587382 6965.912267717923 20185.227328898727 491.22204411397394 49122.20441139739 0.0 867.6807390229122 4360.352433971046 4360.352433971046 2.2163317710579746 221.6331771057974 0.0192820538739531 1.9282053873953084 215.94396444443723 75.79064888889205 20.0 0.0 91.0
16860.00113373326 0.96 96.0 383.64777228481694 268.2850074524251 0.03999999999999998 4.0 0.0 0.0 40895.23818199899 4089523.8181999 0.0 0.0 968267.0 968267.0 14191.68813994795 1419168.8139947953 7048.133273376648 20271.022401290054 484.8854903275169 48488.54903275169 0.0 869.5047511312242 4359.586516599627 4359.586516599627 2.217872657198912 221.78726571989125 0.01883544626075055 1.8835446260750557 217.1386311111032 75.67118222222555 20.0 0.0 91.0
16920.00113373326 0.96 96.0 388.60264465377725 268.18678162670625 0.03999999999999998 4.0 0.0 0.0 41020.63818199899 4102063.8181999 0.0 0.0 973727.0 973727.0 14238.617530148684 1423861.7530148684 7132.143734760981 20356.840516487737 480.53524738782187 48053.52473878219 0.0 868.0836157320804 4353.5359158874735 4353.5359158874735 2.2332132045653466 223.32132045653466 0.018028916828291802 1.80289168282918 218.33329777776916 75.55171555555899 20.0 0.0 91.0
16980.00113373326 0.9700000000000001 97.0 389.60740928608703 268.088515797874 0.03000000000000002 3.0 0.0 0.0 41146.038181998985 4114603.8181999 0.0 0.0 979187.0 979187.0 14289.15210131371 1428915.2101313714 7214.865100833547 20441.48873346759 481.4427349303527 48144.27349303528 0.0 871.7887227797345 4355.707992086097 4355.707992086097 2.236386955730731 223.63869557307302 0.01883204429800638 1.8832044298006385 219.52796444443513 75.4322488888923 20.0 0.0 91.0
17040.00113373326 0.98 98.0 389.06262582326485 267.99052366880096 0.019999999999999987 2.0 0.0 0.0 41271.43818199899 4127143.8181999 0.0 0.0 984647.0 984647.0 14341.18094852808 1434118.094852808 7298.220628999015 20527.82799375821 484.0128443818105 48401.28443818105 0.0 868.0424171737217 4349.5451428648375 4349.5451428648375 2.2405653358990634 224.05653358990634 0.020912812359935553 2.091281235993554 220.7226311111011 75.31278222222548 20.0 0.0 91.0
17100.00113373326 0.98 98.0 385.4014225707161 267.8929250065391 0.019999999999999987 2.0 0.0 0.0 41396.83818199899 4139683.8181999 0.0 0.0 990107.0 990107.0 14392.093313663245 1439209.3313663246 7381.808793290973 20615.69639262637 486.2411428653625 48624.114286536234 0.0 869.3532227717852 4359.566436722337 4359.566436722337 2.2584904596607784 225.84904596607777 0.018831912180579332 1.8831912180579335 221.91729777776706 75.19331555555871 20.0 0.0 91.0
17160.00113373326 0.98 98.0 382.338923526972 267.7943669226776 0.019999999999999987 2.0 0.0 0.0 41522.23818199899 4152223.8181999 0.0 0.0 995567.0 995567.0 14439.927506216696 1443992.75062167 7464.995025106289 20703.65408471634 486.4362219271811 48643.6221927181 0.0 871.1630891867811 4343.660159177626 4343.660159177626 2.305474376657395 230.5474376657395 0.019320334430183533 1.932033443018353 223.11196444443303 75.07384888889212 20.0 0.0 91.0
17220.00113373326 0.94 94.0 380.15655291982006 267.6975966997849 0.05999999999999997 6.0 0.0 0.0 41648.45818199899 4164845.8181999 0.0 0.0 1000947.0 1000947.0 14486.06565108506 1448606.5651085062 7548.135542158843 20788.655996396537 484.7416414603338 48474.164146033385 0.0 870.6151640587887 4169.990059911182 4169.990059911182 2.2918873982088233 229.18873982088235 0.020716093851487125 2.0716093851487116 224.30463999998793 74.95239111111438 19.0 0.0 87.0
17280.00113373326 0.89 89.0 376.77747666447675 267.59808457993057 0.09000000000000001 9.0 0.0 0.0 41777.97818199899 4177797.8181999 0.0 0.0 1006000.0 1006000.0 14531.215172463872 1453121.5172463872 7630.834410725992 20875.53001680472 481.46958655100656 48146.95865510065 0.0 869.2204368802979 3919.8887665023044 3919.8887665023044 2.2905407034832144 229.05407034832143 0.01870887442001967 1.8708874420019659 225.4385777777663 74.77219555555851 18.0 0.0 81.0
17340.00113373326 0.76 76.0 376.7948732409559 267.49898961447894 0.24 24.0 0.0 0.0 41914.04818199899 4191404.8181999 0.0 0.0 1010398.0 1010398.0 14572.076294894727 1457207.6294894735 7712.149362471185 20963.15325269249 475.6265467720024 47562.65467720024 0.0 864.933591411912 3246.7038808198085 3246.7038808198085 2.3270304654842096 232.70304654842096 0.019141410479452524 1.914141047945253 226.4182044444328 74.43768888889186 15.0 0.0 68.0
17400.00113373326 0.5900000000000001 59.0 386.4497888500891 267.4010828466751 0.41000000000000003 41.0 0.0 0.0 42058.288181998985 4205828.8181999 0.0 0.0 1013985.0 1013985.0 14604.664419643128 1460466.4419643125 7795.243511587288 20995.5831231375 460.7222240557478 46072.22240557478 0.0 865.1132670022564 2440.958157917199 2440.958157917199 2.3552531455003187 235.52531455003194 0.021432104113702284 2.143210411370228 227.22759111109966 73.93294222222505 12.0 0.0 51.0
17460.00113373326 0.51 51.0 410.3549683906096 267.3025982202822 0.49 49.0 0.0 0.0 42210.15818199899 4221015.8181999 0.0 0.0 1016803.0 1016803.0 14631.020308156329 1463102.0308156328 7878.3192097848905 20995.5831231375 439.33216820837885 43933.21682083789 0.0 861.5879729899958 2053.924502604451 2053.924502604451 2.3546587802392365 235.46587802392372 0.021891766723510703 2.18917667235107 227.8707199999881 73.26193777778045 10.0 0.0 43.0
17520.00113373326 0.43000000000000005 43.0 446.6512530683191 267.2042547580385 0.5700000000000001 57.0 0.0 0.0 42366.99818199899 4236699.8181999 0.0 0.0 1019124.0 1019124.0 14653.314356630499 1465331.4356630496 7879.7162402360655 20995.5831231375 414.6968264818161 41469.68264818161 0.0 866.2189617831815 1628.4999665216608 1628.4999665216608 2.3657929179496433 236.57929179496443 0.02091333003031123 2.0913330030311235 228.40433777776596 72.48142222222478 8.0 0.0 34.0
17580.00113373326 0.25 25.0 502.2610575449619 267.1060820277128 0.75 75.0 0.0 0.0 42531.73818199899 4253173.8181999 0.0 0.0 1020659.0 1020659.0 14671.255687262754 1467125.568726275 7879.7162402360655 20995.5831231375 382.10358594904693 38210.3585949047 0.0 869.593375172619 777.541726262955 777.541726262955 2.359553096889776 235.95530968897765 0.019316220542673294 1.9316220542673292 228.7697066666548 71.53265777778024 4.0 0.0 16.0
17640.00113373326 0.11999999999999997 12.0 583.9550008580284 267.00783946437025 0.88 88.0 0.0 0.0 42706.968181998986 4270696.8181999 0.0 0.0 1021143.0 1021143.0 14681.726519188327 1468172.651918833 7879.7162402360655 20995.5831231375 340.54557066025103 34054.5570660251 0.0 868.0186361006233 160.08354151436728 160.08354151436728 2.376434267002886 237.64342670028873 0.019030711712984715 1.9030711712984703 228.911075555544 70.35989333333579 1.0 0.0 3.0
