#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T21:19+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 100, Thresholds = [40.0, 100.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
15660.002188203285 0.99 99.0 328.57039623733493 268.8297246240344 0.009999999999999995 1.0 0.0 0.0 38160.134461692396 3816013.4461692413 242.9408327777555 24294.08327777555 857518.0000000001 857518.0000000001 12091.725578981424 1209172.5578981426 5051.839783692152 18321.60993735348 476.88360145872207 47688.36014587221 0.0 873.5498406255716 4727.029345555733 4727.029345555733 1.8892140235586852 188.92140235586862 0.058690311447325005 5.869031144732501 192.86997333334463 78.84800000000374 22.0 15.0 99.0
15720.002188203285 0.99 99.0 323.32826743857373 268.50355899671285 0.009999999999999995 1.0 0.0 0.0 38269.83446169239 3826983.4461692413 253.84083277775548 25384.08327777555 863458.0000000001 863458.0000000001 12139.299316103945 1213929.9316103945 5121.473337019832 18409.032720530337 475.0843767998446 47508.437679984454 0.0 872.8858495922952 4739.657612407522 4739.657612407522 1.8401533216612593 184.01533216612592 0.06896853400236 6.896853400236001 194.18410666667805 78.84800000000374 22.0 20.0 99.0
15780.002188203285 0.99 99.0 318.7242966957282 268.1101778247983 0.009999999999999995 1.0 0.0 0.0 38376.33446169239 3837633.4461692413 267.9408327777555 26794.08327777555 869398.0000000001 869398.0000000001 12190.415750513164 1219041.575051316 5206.858746045455 18494.269406945554 475.6971501507438 47569.715015074384 0.0 867.3702069771778 4727.0829557910665 4727.0829557910665 1.7219052076580341 172.19052076580346 0.09090685725672329 9.09068572567233 195.49824000001146 78.84800000000374 22.0 28.000000000000004 99.0
15840.002188203285 0.99 99.0 315.00745029137084 267.6075021726867 0.009999999999999995 1.0 0.0 0.0 38477.5744616924 3847757.4461692413 287.3008327777555 28730.08327777555 875338.0000000001 875338.0000000001 12241.501941631583 1224150.194163158 5293.229148414217 18579.440169886755 476.90602132485867 47690.602132485845 0.0 872.3643899983822 4725.45500605467 4725.45500605467 1.619948903915212 161.9948903915212 0.11352007594157038 11.352007594157039 196.81237333334488 78.84800000000374 22.0 39.0 99.0
15900.002188203285 0.99 99.0 312.2235222058665 266.9800563486524 0.009999999999999995 1.0 0.0 0.0 38572.944461692394 3857294.4461692413 312.5308327777555 31253.083277775553 881278.0000000001 881278.0000000001 12290.914596297409 1229091.4596297408 5380.0085037428125 18653.434619765947 474.93417740195645 47493.41774019566 0.0 866.6684128740416 4731.209002899079 4731.209002899079 1.50793168690095 150.79316869009497 0.1347729165371851 13.477291653718506 198.1265066666783 78.84800000000374 22.0 48.0 99.0
15960.002188203285 1.0 100.0 307.72544211271804 266.222538947283 0.0 0.0 0.0 0.0 38662.1144616924 3866211.4461692413 343.96083277775557 34396.08327777556 887218.0000000001 887218.0000000001 12338.72308805981 1233872.3088059817 5463.889658562628 18653.434619765947 473.89802506020084 47389.80250602009 0.0 871.294610504725 4730.190135907315 4730.190135907315 1.4344412988972224 143.44412988972232 0.15969732796205066 15.96973279620506 199.4406400000117 78.84800000000374 22.0 56.00000000000001 99.0
16020.002188203285 1.0 100.0 301.3906576228136 265.24994519133395 0.0 0.0 0.0 0.0 38740.9644616924 3874096.4461692413 385.7108327777555 38571.08327777555 893158.0000000001 893158.0000000001 12383.389964938564 1238338.9964938562 5544.997572364558 18711.39173177915 471.0433877999395 47104.33877999396 0.0 872.2158438362261 4728.840311097319 4728.840311097319 1.1542539397622564 115.42539397622572 0.21434421348106564 21.434421348106564 200.75477333334513 78.84800000000374 22.0 78.0 99.0
16080.002188203285 1.0 100.0 295.861563557313 264.1154156074134 0.0 0.0 0.0 0.0 38812.274461692396 3881227.4461692413 435.00083277775553 43500.08327777555 899098.0000000001 899098.0000000001 12427.673566616708 1242767.3566616708 5630.745937579292 18792.062373158376 470.4736700517226 47047.36700517225 0.0 871.3122797599411 4727.74312920815 4727.74312920815 1.0853312280197773 108.5331228019778 0.2310540307455878 23.10540307455878 202.06890666667854 78.84800000000374 22.0 85.0 99.0
16140.002188203285 1.0 100.0 290.6707629983199 262.9114686133485 0.0 0.0 0.0 0.0 38880.2544616924 3888025.4461692413 487.62083277775554 48762.08327777555 905038.0000000001 905038.0000000001 12472.169120281113 1247216.9120281115 5717.5330915173845 18872.15329012331 469.3003378567438 46930.03378567437 0.0 866.7874853943233 4735.228481160708 4735.228481160708 1.0177564230177198 101.77564230177195 0.24358221102554864 24.358221102554868 203.38304000001196 78.84800000000374 22.0 90.0 99.0
16200.002188203285 1.0 100.0 285.7534077050919 261.6586460053959 0.0 0.0 0.0 0.0 38945.954461692396 3894595.4461692413 542.5208327777555 54252.08327777555 910978.0000000001 910978.0000000001 12520.13210115718 1252013.2101157177 5804.271858074009 18954.08461296987 472.8773368162363 47287.73368162361 0.0 872.6888661070246 4732.544478691981 4732.544478691981 0.9624083834784005 96.24083834784004 0.25223968079043 25.223968079043 204.69717333334538 78.84800000000374 22.0 93.0 99.0
16260.002188203285 1.0 100.0 280.969133111519 260.3756654619361 0.0 0.0 0.0 0.0 39010.26446169239 3901026.4461692413 598.8108327777555 59881.08327777555 916918.0000000001 916918.0000000001 12563.981496488972 1256398.149648897 5812.633884010735 19035.286758338952 472.2559175075558 47225.59175075558 0.0 871.625740302659 4735.892762651084 4735.892762651084 0.9313189188052571 93.13189188052573 0.25390575319277287 25.390575319277286 206.0113066666788 78.84800000000374 22.0 94.0 99.0
16320.002188203285 0.99 99.0 276.1974717916779 259.09072380256185 0.009999999999999993 1.0 0.0 0.0 39074.524461692396 3907452.4461692413 655.2108327777555 65521.08327777555 922852.0000000001 922852.0000000001 12608.183970527261 1260818.3970527255 5812.633884010735 19115.493790475466 468.88465442332347 46888.46544233236 0.0 873.0087326638003 4692.333914698066 4692.333914698066 0.9417932052598775 94.17932052598779 0.25492137588966296 25.492137588966298 207.3254400000122 78.84800000000374 22.0 94.0 98.0
16380.002188203285 0.99 99.0 271.7844856748185 257.788177126373 0.009999999999999993 1.0 0.0 0.0 39138.4244616924 3913842.4461692413 712.5108327777555 71251.08327777553 928732.0000000001 928732.0000000001 12654.673169081314 1265467.3169081316 5812.633884010735 19195.86747653745 464.2574185681541 46425.7418568154 0.0 870.1143153996 4686.884274804775 4686.884274804775 0.9234703965426043 92.3470396542604 0.26090339512990435 26.090339512990443 208.63957333334562 78.84800000000374 22.0 97.0 98.0
16440.002188203285 0.99 99.0 267.83944592725055 256.4692950215741 0.009999999999999993 1.0 0.0 0.0 39201.374461692394 3920137.4461692413 770.7608327777555 77076.08327777554 934612.0000000001 934612.0000000001 12699.150353193752 1269915.0353193753 5812.633884010735 19278.139742196865 457.8308917916162 45783.08917916161 0.0 876.3605547510704 4677.248056172116 4677.248056172116 0.9190264102471501 91.90264102471501 0.26550634853520844 26.550634853520847 209.95370666667904 78.84800000000374 22.0 98.0 98.0
16500.002188203285 0.99 99.0 264.30156703217773 255.13455088718428 0.009999999999999993 1.0 0.0 0.0 39263.774461692396 3926377.4461692413 829.5608327777554 82956.08327777554 940492.0000000001 940492.0000000001 12742.796656550823 1274279.6656550823 5812.633884010735 19358.85836708599 452.03604295486406 45203.60429548641 0.0 882.0217969335797 4692.7589875929525 4692.7589875929525 0.9007173252280024 90.07173252280015 0.26250427277225424 26.250427277225434 211.26784000001246 78.84800000000374 22.0 98.0 98.0
16560.002188203285 0.99 99.0 261.18003715390086 253.80283480164672 0.009999999999999993 1.0 0.0 0.0 39326.384461692396 3932638.4461692413 888.1508327777553 88815.08327777554 946372.0000000001 946372.0000000001 12787.76778754064 1278776.7787540646 5812.633884010735 19439.751635734854 449.184702487999 44918.47024879991 0.0 882.0114493027434 4679.935813882507 4679.935813882507 0.8649590673148274 86.49590673148276 0.2634068271841789 26.340682718417884 212.58197333334587 78.84800000000374 22.0 98.0 98.0
16620.002188203285 0.99 99.0 258.41832947529406 252.46816067410768 0.009999999999999993 1.0 0.0 0.0 39388.7844616924 3938878.4461692413 946.9508327777554 94695.08327777554 952252.0000000001 952252.0000000001 12832.242683680632 1283224.2683680635 5812.633884010735 19519.42520155491 448.99207427724804 44899.207427724774 0.0 879.4164496909611 4682.709699258833 4682.709699258833 0.8812444598795259 88.12444598795261 0.2617731065795993 26.17731065795993 213.8961066666793 78.84800000000374 22.0 98.0 98.0
16680.002188203285 0.99 99.0 256.0496523907861 251.13372541980564 0.009999999999999993 1.0 0.0 0.0 39451.1844616924 3945118.4461692413 1005.7508327777555 100575.08327777556 958132.0000000001 958132.0000000001 12873.158699404794 1287315.86994048 5812.633884010735 19601.384768990305 445.61205496845633 44561.20549684563 0.0 878.1396082083124 4681.847300212972 4681.847300212972 0.8809786796844588 88.0978679684459 0.26522558439707333 26.522558439707325 215.2102400000127 78.84800000000374 22.0 98.0 98.0
16740.002188203285 0.99 99.0 254.04191255704575 249.79967439482638 0.009999999999999993 1.0 0.0 0.0 39513.58446169239 3951358.4461692413 1064.5508327777554 106455.08327777556 964012.0000000001 964012.0000000001 12915.316243787975 1291531.6243787974 5812.633884010735 19684.57548886384 443.2972555540985 44329.725555409845 0.0 877.1599315545342 4689.0129013725045 4689.0129013725045 0.900256918849517 90.02569188495168 0.26509365138135366 26.509365138135372 216.52437333334612 78.84800000000374 22.0 98.0 98.0
16800.002188203285 0.99 99.0 252.39263034421037 248.46449024475967 0.009999999999999993 1.0 0.0 0.0 39575.984461692395 3957598.446169241 1123.3508327777554 112335.08327777556 969892.0000000001 969892.0000000001 12958.114174161861 1295811.4174161868 5812.633884010735 19766.405513355094 438.15088792192995 43815.08879219298 0.0 878.0076873863601 4695.22627999559 4695.22627999559 0.8909149511179155 89.09149511179152 0.26637554370507355 26.63755437050736 217.83850666667954 78.84800000000374 22.0 98.0 98.0
16860.002188203285 0.99 99.0 251.0975516139795 247.1299398118122 0.009999999999999993 1.0 0.0 0.0 39638.384461692396 3963838.446169241 1182.1508327777553 118215.08327777556 975772.0000000001 975772.0000000001 12998.70544661994 1299870.5446619939 5812.633884010735 19850.067710120005 434.87881906803455 43487.881906803465 0.0 878.8129260953301 4687.921264763731 4687.921264763731 0.8863620525925631 88.63620525925634 0.2635059861066316 26.350598610663138 219.15264000001295 78.84800000000374 22.0 98.0 98.0
16920.002188203285 0.99 99.0 250.19512595178225 245.79465342945105 0.009999999999999993 1.0 0.0 0.0 39700.7844616924 3970078.446169241 1240.9508327777553 124095.08327777557 981652.0000000001 981652.0000000001 13038.578097342383 1303857.809734238 5812.633884010735 19936.57556016169 430.57574056492984 43057.57405649298 0.0 877.7643859939693 4690.888354188633 4690.888354188633 0.8731752338526746 87.31752338526744 0.265686935173722 26.568693517372203 220.46677333334637 78.84800000000374 22.0 98.0 98.0
16980.002188203285 0.98 98.0 249.63190381827584 244.46039549632442 0.019999999999999987 2.0 0.0 0.0 39763.2144616924 3976321.446169241 1299.7508327777555 129975.08327777557 987529.0000000001 987529.0000000001 13079.44363460253 1307944.363460253 5812.633884010735 20019.422765752075 424.93624287541945 42493.62428754194 0.0 873.0040178807438 4646.240262225938 4646.240262225938 0.865810953139384 86.58109531393839 0.26548598995215006 26.548598995215002 221.78090666667978 78.84800000000374 22.0 98.0 97.0
17040.002188203285 0.98 98.0 249.63689287079944 243.12556852623305 0.019999999999999987 2.0 0.0 0.0 39826.2144616924 3982621.446169241 1358.5508327777554 135855.08327777556 993349.0000000001 993349.0000000001 13123.73425466181 1312373.4254661808 5867.564255371239 20079.477261808624 424.58390146805823 42458.390146805825 0.0 871.6582366094859 4644.529972205594 4644.529972205594 0.8646022289874504 86.46022289874503 0.2642417712976324 26.42417712976324 223.0950400000132 78.84800000000374 22.0 98.0 97.0
17100.002188203285 0.98 98.0 250.23965273241748 241.79094816945596 0.019999999999999987 2.0 0.0 0.0 39889.2144616924 3988921.446169241 1417.3508327777554 141735.08327777556 999169.0000000001 999169.0000000001 13167.20629230267 1316720.6292302667 5954.375638113515 20079.477261808624 424.40963575184895 42440.96357518491 0.0 870.7999049395085 4636.807180402702 4636.807180402702 0.883859267333238 88.38592673332384 0.2650833881362292 26.50833881362291 224.40917333334662 78.84800000000374 22.0 98.0 97.0
17160.002188203285 0.98 98.0 251.43887723286767 240.4542635039013 0.019999999999999987 2.0 0.0 0.0 39952.2144616924 3995221.446169241 1476.1508327777553 147615.08327777556 1004989.0000000001 1004989.0000000001 13211.092866165181 1321109.2866165184 6041.388528405339 20079.477261808624 423.32507862454366 42332.50786245438 0.0 872.0653810311558 4640.49831541596 4640.49831541596 0.8710092670895779 87.10092670895781 0.26481198087405206 26.4811980874052 225.72330666668003 78.84800000000374 22.0 98.0 97.0
17220.002188203285 0.98 98.0 253.260757361814 239.1199963515365 0.019999999999999987 2.0 0.0 0.0 40015.274461692396 4001527.446169241 1534.8908327777553 153489.08327777556 1010809.0000000001 1010809.0000000001 13253.518300689877 1325351.8300689883 6107.526272904162 20079.477261808624 421.2756170092478 42127.56170092478 0.0 871.8430751095722 4637.5866113385055 4637.5866113385055 0.8957298110144482 89.57298110144482 0.2598148759065548 25.98148759065547 227.03744000001345 78.84800000000374 22.0 97.0 97.0
17280.002188203285 0.99 99.0 253.44477618078798 237.79705305208165 0.009999999999999995 1.0 0.0 0.0 40078.874461692394 4007887.446169241 1593.0908327777554 159309.08327777556 1016629.0000000001 1016629.0000000001 13295.072799362262 1329507.2799362266 6107.526272904162 20079.477261808624 421.91409995746966 42191.40999574696 0.0 868.1468584990497 4635.8012524601445 4635.8012524601445 0.9050610211493242 90.50610211493242 0.2635117921033025 26.351179210330244 228.35157333334686 78.84800000000374 22.0 97.0 97.0
17340.002188203285 0.99 99.0 250.19761762338084 236.47470476340226 0.009999999999999995 1.0 0.0 0.0 40142.4744616924 4014247.446169241 1651.2908327777554 165129.08327777556 1022449.0000000001 1022449.0000000001 13337.985343533519 1333798.534353352 6107.526272904162 20079.477261808624 422.66909974554727 42266.90997455475 0.0 868.5042806362502 4632.174851690098 4632.174851690098 0.9064580181023281 90.64580181023283 0.26093122176760647 26.093122176760655 229.66570666668028 78.84800000000374 22.0 97.0 97.0
17400.002188203285 0.99 99.0 247.1797835117177 235.1516362390112 0.009999999999999995 1.0 0.0 0.0 40206.0744616924 4020607.446169241 1709.4908327777555 170949.08327777556 1028269.0000000001 1028269.0000000001 13385.072031053423 1338507.2031053419 6107.526272904162 20079.477261808624 426.95785689156503 42695.785689156524 0.0 869.7006833649183 4638.575535362202 4638.575535362202 0.9127118090305539 91.27118090305538 0.26472144237811207 26.4721442378112 230.9798400000137 78.84800000000374 22.0 97.0 97.0
17460.002188203285 0.98 98.0 244.45200327899735 233.82840376572224 0.01999999999999999 2.0 0.0 0.0 40269.914461692395 4026991.446169241 1767.6908327777553 176769.08327777556 1034065.0000000001 1034065.0000000001 13436.267572550145 1343626.7572550147 6107.526272904162 20079.477261808624 437.5621259302075 43756.21259302076 0.0 872.3040449636962 4592.962550985417 4592.962550985417 0.9171719830360842 91.71719830360836 0.26193132924124846 26.193132924124853 232.27008000001362 78.82410666667025 21.0 97.0 96.0
17520.002188203285 0.98 98.0 242.24624548380194 232.50603428124074 0.01999999999999999 2.0 0.0 0.0 40334.1144616924 4033411.446169241 1825.8908327777553 182589.0832777756 1039825.0000000001 1039825.0000000001 13485.478431658199 1348547.84316582 6107.526272904162 20079.477261808624 446.9003343158203 44690.033431582015 0.0 873.2316053651136 4586.76710328986 4586.76710328986 0.9126121185927657 91.26121185927661 0.26043846973437335 26.04384697343734 233.5244800000133 78.76437333333652 21.0 97.0 96.0
17580.002188203285 0.98 98.0 240.60328389299423 231.18394129498728 0.01999999999999999 2.0 0.0 0.0 40398.3144616924 4039831.446169241 1884.0908327777554 188409.0832777756 1045585.0000000001 1045585.0000000001 13531.286384440331 1353128.6384440335 6107.526272904162 20164.716305452894 451.84274983780807 45184.27498378081 0.0 870.3867830527927 4593.512297353561 4593.512297353561 0.9221368762247387 92.2136876224738 0.262047482785275 26.204748278527507 234.778880000013 78.7046400000028 21.0 97.0 96.0
17640.002188203285 0.98 98.0 239.53952793292788 229.8603864390943 0.01999999999999999 2.0 0.0 0.0 40462.51446169239 4046251.446169241 1942.2908327777554 194229.0832777756 1051345.0 1051345.0 13572.53607550552 1357253.6075505516 6107.526272904162 20175.56401983208 448.8018208437183 44880.18208437182 0.0 868.6610914813673 4588.417096928049 4588.417096928049 0.9375603790497141 93.75603790497136 0.26287470647111355 26.287470647111352 236.0332800000127 78.64490666666907 21.0 97.0 96.0
17700.002188203285 0.98 98.0 239.01205374014944 228.5498909292857 0.01999999999999999 2.0 0.0 0.0 40527.304461692394 4052730.446169241 1999.9008327777553 199990.0832777756 1057105.0 1057105.0 13613.198672272352 1361319.8672272349 6107.526272904162 20175.56401983208 445.9923799696891 44599.2379969689 0.0 867.6296204173361 4599.519987800145 4599.519987800145 0.946563711107724 94.65637111077238 0.2602218382494104 26.02218382494104 237.2876800000124 78.58517333333535 21.0 96.0 96.0
