#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T15:45+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 300, MinThreshold = 20.0, MaxThreshold = 60.0, BehaviorInstructions = 290500000, SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
37620.00113373326 0.9666666666666666 290.0 1855.6281328612974 162.0750480450972 0.03333333333333335 10.0 0.0 0.0 86011.00372116796 2.5803301116350394E7 5044.445631175061 1513333.6893525193 6540880.078244612 6540880.078244612
37680.00113373326 0.9566666666666667 287.0 1849.049613289768 161.79702286263253 0.043333333333333286 13.0 0.0 0.0 86146.7770545013 2.58440331163504E7 5062.645631175083 1518793.6893525193 6548687.078244612 6548687.078244612
37740.00113373326 0.96 288.0 1857.4777067296407 161.518996845555 0.03999999999999998 12.0 0.0 0.0 86282.5570545013 2.58847671163504E7 5080.845631175047 1524253.6893525193 6556494.078244612 6556494.078244612
37800.00113373326 0.9566666666666667 287.0 1850.904224351251 161.24096839530762 0.0433333333333333 13.0 0.0 0.0 86418.35705450129 2.59255071163504E7 5099.045631175075 1529713.6893525193 6564294.078244612 6564294.078244612
37860.00113373326 0.96 288.0 1859.3104608048498 160.9629388696015 0.03999999999999998 12.0 0.0 0.0 86554.33038783463 2.59662991163504E7 5117.245631175042 1535173.6893525193 6572042.078244612 6572042.078244612
37920.00113373326 0.95 285.0 1852.7148713876204 160.68739238641814 0.046666666666666655 14.0 0.010989010989010992 1.0 86690.33038783463 2.60070991163504E7 5135.445631175061 1540633.6893525193 6579782.078244612 6579782.078244612
37980.00113373326 0.9533333333333334 286.0 1846.1280882181686 163.7727647773185 0.046666666666666655 14.0 0.0 0.0 86826.33038783463 2.60478991163504E7 5153.645631175083 1546093.6893525193 6587522.078244612 6587522.078244612
38040.00113373326 0.9566666666666667 287.0 1869.4904865268338 163.49473631158676 0.04333333333333329 13.0 0.0 0.0 86962.65038783464 2.60887951163504E7 5171.845631175048 1551553.6893525193 6595167.078244612 6595167.078244612
38100.00113373326 0.9533333333333334 286.0 1862.838566621824 163.21670857585372 0.04666666666666667 14.0 0.0 0.0 87099.05038783464 2.61297151163504E7 5190.045631175074 1557013.6893525193 6602787.078244612 6602787.078244612
38160.00113373326 0.9566666666666667 287.0 1871.1799413741257 162.93867893933015 0.043333333333333286 13.0 0.0 0.0 87235.5070545013 2.61706521163504E7 5208.245631175042 1562473.6893525193 6610391.078244612 6610391.078244612
38220.00113373326 0.95 285.0 1864.5060678500029 162.6606527088196 0.04999999999999998 15.0 0.0 0.0 87372.10705450129 2.62116321163504E7 5226.445631175061 1567933.6893525193 6617951.078244612 6617951.078244612
38280.00113373326 0.9533333333333334 286.0 1872.808896340637 162.38262468192943 0.04666666666666669 14.0 0.0 0.0 87508.8770545013 2.62526631163504E7 5244.6456311750835 1573393.6893525193 6625460.078244612 6625460.078244612
38340.00113373326 0.96 288.0 1896.0967625397152 162.10459653075253 0.03999999999999998 12.0 0.0 0.0 87645.74038783464 2.62937221163504E7 5262.845631175051 1578853.6893525193 6632942.078244612 6632942.078244612
38400.00113373326 0.9666666666666667 290.0 1919.2958569710195 161.82656954736404 0.03333333333333332 10.0 0.0 0.0 87783.14372116797 2.63349431163504E7 5281.045631175071 1584313.6893525193 6640260.078244612 6640260.078244612
38460.00113373326 0.9666666666666667 290.0 1912.4920005548995 161.5485429135633 0.03333333333333332 10.0 0.0 0.0 87920.54372116797 2.63761631163504E7 5299.245631175041 1589773.6893525193 6647580.078244612 6647580.078244612
38520.00113373326 0.96 288.0 1905.695579506006 161.27252448371726 0.036666666666666695 11.0 0.010989010989010985 1.0 88057.94372116796 2.64173831163504E7 5317.445631175061 1595233.6893525193 6654900.078244612 6654900.078244612
38580.00113373326 0.9733333333333334 292.0 1943.8536769134514 164.3583547279195 0.02666666666666669 8.0 0.0 0.0 88195.6270545013 2.64586881163504E7 5335.645631175084 1600693.6893525193 6662137.078244612 6662137.078244612
38640.00113373326 0.97 291.0 1936.9562519229166 164.08032601083085 0.029999999999999985 9.0 0.0 0.0 88333.6270545013 2.65000881163504E7 5353.845631175052 1606153.6893525193 6669277.078244612 6669277.078244612
38700.00113373326 0.9733333333333334 292.0 1945.0510293276989 163.8022954486507 0.026666666666666686 8.0 0.0 0.0 88471.70372116797 2.65415111163504E7 5372.0456311750695 1611613.6893525196 6676395.078244612 6676395.078244612
38760.00113373326 0.97 291.0 1938.123644296181 163.52426929940574 0.02999999999999998 9.0 0.0 0.0 88609.90372116797 2.65829711163504E7 5390.245631175041 1617073.6893525196 6683475.078244612 6683475.078244612
38820.00113373326 0.9733333333333334 292.0 1961.179544614958 163.2462414507291 0.02666666666666668 8.0 0.0 0.0 88748.26372116797 2.66244791163504E7 5408.445631175062 1622533.6893525196 6690508.078244612 6690508.078244612
38880.00113373326 0.9733333333333334 292.0 1954.197599698404 162.96820918422995 0.02666666666666668 8.0 0.0 0.0 88886.86372116797 2.66660591163504E7 5426.645631175085 1627993.6893525196 6697468.078244612 6697468.078244612
38940.00113373326 0.9766666666666667 293.0 1962.207170849738 162.6901821527912 0.023333333333333338 7.0 0.0 0.0 89025.5070545013 2.67076521163504E7 5444.845631175056 1633453.6893525196 6704415.078244612 6704415.078244612
39000.00113373326 0.98 294.0 1970.208751444291 162.41215214811004 0.019999999999999987 6.0 0.0 0.0 89164.1970545013 2.67492591163504E7 5463.045631175068 1638913.6893525196 6711348.078244612 6711348.078244612
39060.00113373326 0.98 294.0 1963.1924753717312 162.13412452171875 0.019999999999999987 6.0 0.0 0.0 89302.9970545013 2.67908991163504E7 5481.24563117504 1644373.6893525196 6718248.078244612 6718248.078244612
39120.00113373326 0.98 294.0 1986.140978381464 161.85609791057144 0.01999999999999999 6.0 0.0 0.0 89442.0670545013 2.68326201163504E7 5499.445631175062 1649833.6893525196 6725068.078244612 6725068.078244612
39180.00113373326 0.9733333333333334 292.0 1979.0751627288091 161.57807535492492 0.026666666666666693 8.0 0.0 0.0 89581.26705450131 2.68743801163504E7 5517.645631175085 1655293.6893525196 6731848.078244612 6731848.078244612
39240.00113373326 0.9733333333333334 292.0 1972.0171392137656 161.30005066859408 0.026666666666666693 8.0 0.0 0.0 89720.4670545013 2.69161401163504E7 5535.845631175057 1660753.6893525196 6738628.078244612 6738628.078244612
39300.00113373326 0.97 291.0 1964.9820932436787 161.02202104610043 0.029999999999999978 9.0 0.0 0.0 89859.5070545013 2.69578521163504E7 5554.045631175066 1666213.6893525196 6745455.078244612 6745455.078244612
39360.00113373326 0.97 291.0 1957.9593518499928 160.74399276336086 0.029999999999999978 9.0 0.0 0.0 89998.5070545013 2.69995521163504E7 5572.24563117504 1671673.6893525196 6752295.078244612 6752295.078244612
39420.00113373326 0.9733333333333334 292.0 1965.9060184335908 160.46596496946327 0.02666666666666669 8.0 0.0 0.0 90137.6870545013 2.70413061163504E7 5590.445631175062 1677133.6893525196 6759081.078244612 6759081.078244612
39480.00113373326 0.97 291.0 1958.8526627091344 160.18794034474044 0.02999999999999998 9.0 0.0 0.0 90276.85705450129 2.70830571163504E7 5608.645631175086 1682593.6893525196 6765869.078244612 6765869.078244612
39540.00113373326 0.97 291.0 1966.8145227017671 159.9099106218127 0.02999999999999998 9.0 0.0 0.0 90415.95038783463 2.7124785116350394E7 5626.845631175059 1688053.6893525196 6772681.078244612 6772681.078244612
39600.00113373326 0.9666666666666667 290.0 1959.79275227414 159.63188491604842 0.03333333333333331 10.0 0.0 0.0 90554.9070545013 2.7166472116350394E7 5645.045631175065 1693513.6893525196 6779532.078244612 6779532.078244612
39660.00113373326 0.9633333333333334 289.0 1967.8227182779478 159.35385696982325 0.03333333333333332 10.0 0.0 0.0 90693.55038783464 2.7208065116350394E7 5663.245631175039 1698973.6893525196 6786480.078244612 6786480.078244612
39720.00113373326 0.9633333333333334 289.0 1975.829059500168 159.075830187917 0.03666666666666668 11.0 0.0 0.0 90832.42038783465 2.7249726116350394E7 5681.445631175062 1704433.6893525196 6793360.078244612 6793360.078244612
39780.00113373326 0.96 288.0 1968.8215411071471 158.79780198541036 0.039999999999999994 12.0 0.0 0.0 90971.42038783465 2.7291426116350394E7 5699.645631175085 1709893.6893525196 6800200.078244612 6800200.078244612
39840.00113373326 0.9533333333333334 286.0 1961.820946487547 158.51977354213008 0.046666666666666676 14.0 0.0 0.0 91110.42038783465 2.7333126116350394E7 5717.84563117506 1715353.6893525196 6807040.078244612 6807040.078244612
39900.00113373326 0.9533333333333334 286.0 1954.8260997681082 158.2417478429832 0.046666666666666676 14.0 0.0 0.0 91249.42038783465 2.7374826116350394E7 5736.045631175064 1720813.6893525196 6813880.078244612 6813880.078244612
39960.00113373326 0.9533333333333334 286.0 1947.8312207224824 157.96372233625584 0.046666666666666676 14.0 0.0 0.0 91388.42038783465 2.7416526116350394E7 5754.245631175039 1726273.6893525196 6820720.078244612 6820720.078244612
40020.00113373326 0.95 285.0 1970.7924937778578 157.6856939969677 0.05000000000000001 15.0 0.0 0.0 91527.7470545013 2.7458324116350394E7 5772.445631175062 1731733.6893525196 6827463.078244612 6827463.078244612
40080.00113373326 0.9533333333333334 286.0 1993.7142820550844 157.4076659513988 0.04666666666666663 14.0 0.0 0.0 91667.36372116797 2.7500209116350394E7 5790.645631175086 1737193.6893525196 6834120.078244612 6834120.078244612
40140.00113373326 0.9533333333333334 286.0 1986.6025528530392 157.12963917182444 0.04666666666666663 14.0 0.0 0.0 91807.16372116796 2.7542149116350394E7 5808.84563117506 1742653.6893525196 6840720.078244612 6840720.078244612
40200.00113373326 0.9566666666666668 287.0 1994.4837754940395 156.85160785788997 0.04333333333333326 13.0 0.0 0.0 91947.01038783463 2.7584103116350394E7 5827.045631175061 1748113.6893525196 6847306.078244612 6847306.078244612
40260.00113373326 0.9533333333333335 286.0 1987.3367804799825 156.57414810674808 0.04333333333333326 13.0 0.010989010989010986 1.0 92087.01038783463 2.7626103116350394E7 5845.245631175038 1753573.6893525196 6853846.078244612 6853846.078244612
40320.00113373326 0.9533333333333335 286.0 1980.1914827600835 159.66140558490855 0.0466666666666666 14.0 0.0 0.0 92227.01038783463 2.7668103116350394E7 5863.445631175062 1759033.6893525196 6860386.078244612 6860386.078244612
40380.00113373326 0.9533333333333334 286.0 1988.048852590481 159.3833758954488 0.04666666666666664 14.0 0.0 0.0 92367.0670545013 2.7710120116350394E7 5881.645631175087 1764493.6893525196 6866910.078244612 6866910.078244612
40440.00113373326 0.9533333333333335 286.0 1995.8746986288893 159.10534946248245 0.046666666666666565 14.0 0.0 0.0 92507.36038783463 2.7752208116350394E7 5899.8456311750615 1769953.6893525196 6873361.078244612 6873361.078244612
40500.00113373326 0.9533333333333335 286.0 2003.7206881236546 158.82732277049865 0.046666666666666565 14.0 0.0 0.0 92647.48705450131 2.7794246116350394E7 5918.04563117506 1775413.6893525196 6879863.078244612 6879863.078244612
40560.00113373326 0.9499999999999998 285.0 2026.5381157578263 158.54929143511563 0.05000000000000009 15.0 0.0 0.0 92787.82038783462 2.7836346116350394E7 5936.245631175038 1780873.6893525196 6886303.078244612 6886303.078244612
40620.00113373326 0.9566666666666667 287.0 2034.3045210584764 158.27126089128546 0.04333333333333329 13.0 0.0 0.0 92928.49372116796 2.7878548116350394E7 5954.445631175062 1786333.6893525196 6892641.078244612 6892641.078244612
40680.00113373326 0.9566666666666667 287.0 2042.0247102764054 157.9932347627215 0.043333333333333314 13.0 0.0 0.0 93069.48038783463 2.7920844116350394E7 5972.645631175086 1791793.6893525196 6898885.078244612 6898885.078244612
40740.00113373326 0.9633333333333334 289.0 2064.715781209334 157.71520767628698 0.03666666666666668 11.0 0.0 0.0 93210.65372116797 2.7963196116350394E7 5990.845631175063 1797253.6893525196 6905075.078244612 6905075.078244612
40800.00113373326 0.9533333333333334 286.0 2057.3802158556673 157.43717964889692 0.046666666666666655 14.0 0.0 0.0 93352.05372116796 2.8005616116350394E7 6009.0456311750595 1802713.6893525196 6911195.078244612 6911195.078244612
40860.00113373326 0.9533333333333334 286.0 2050.0579341390444 157.15914810233502 0.046666666666666655 14.0 0.0 0.0 93493.45372116797 2.8048036116350394E7 6027.245631175038 1808173.6893525196 6917315.078244612 6917315.078244612
40920.00113373326 0.9566666666666667 287.0 2087.6887798203056 156.88111878582 0.04333333333333331 13.0 0.0 0.0 93635.18705450131 2.8090556116350394E7 6045.445631175062 1813633.6893525196 6923336.078244612 6923336.078244612
40980.00113373326 0.9566666666666667 287.0 2095.264125404059 156.60309294181727 0.04333333333333331 13.0 0.0 0.0 93777.32705450131 2.8133198116350394E7 6063.645631175086 1819093.6893525196 6929235.078244612 6929235.078244612
41040.00113373326 0.9566666666666667 287.0 2087.835178765047 156.32506698149479 0.04333333333333331 13.0 0.0 0.0 93919.5270545013 2.8175858116350394E7 6081.845631175065 1824553.6893525196 6935115.078244612 6935115.078244612
41100.00113373326 0.95 285.0 2080.4148231535128 156.047039478467 0.04999999999999998 15.0 0.0 0.0 94061.7270545013 2.8218518116350394E7 6100.045631175057 1830013.6893525196 6940995.078244612 6940995.078244612
41160.00113373326 0.95 285.0 2073.002575936412 155.7690134772521 0.04999999999999998 15.0 0.0 0.0 94203.9270545013 2.8261178116350394E7 6118.245631175038 1835473.6893525196 6946875.078244612 6946875.078244612
41220.00113373326 0.95 285.0 2080.5893519755127 155.49098733216488 0.05 15.0 0.0 0.0 94346.17038783465 2.8303851116350394E7 6136.445631175062 1840933.6893525196 6952742.078244612 6952742.078244612
41280.00113373326 0.9533333333333334 286.0 2088.136072634724 155.21295864525396 0.04666666666666667 14.0 0.0 0.0 94488.6570545013 2.8346597116350394E7 6154.645631175087 1846393.6893525196 6958536.078244612 6958536.078244612
41340.00113373326 0.9533333333333334 286.0 2095.647862601293 154.93502874076822 0.04333333333333328 13.0 0.010989010989011002 1.0 94631.34038783463 2.8389402116350394E7 6172.845631175067 1851853.6893525196 6964270.078244612 6964270.078244612
41400.00113373326 0.95 285.0 2103.182868236993 154.66005672534104 0.04666666666666664 14.0 0.010989010989011002 1.0 94773.90038783464 2.8432170116350394E7 6191.045631175056 1857313.6893525196 6970041.078244612 6970041.078244612
41460.00113373326 0.9533333333333334 286.0 2125.68739195255 157.74477106437743 0.046666666666666655 14.0 0.0 0.0 94916.71372116797 2.8475014116350394E7 6209.2456311750375 1862773.6893525196 6975737.078244612 6975737.078244612
41520.00113373326 0.9533333333333334 286.0 2118.175450641821 157.46674044778374 0.046666666666666655 14.0 0.0 0.0 95059.62372116797 2.8517887116350394E7 6227.445631175062 1868233.6893525196 6981404.078244612 6981404.078244612
41580.00113373326 0.9533333333333334 286.0 2125.6546028290018 157.18871226390846 0.04666666666666664 14.0 0.0 0.0 95202.56372116797 2.8560769116350394E7 6245.645631175087 1873693.6893525196 6987063.078244612 6987063.078244612
41640.00113373326 0.95 285.0 2118.161363667531 156.91068524990018 0.05 15.0 0.0 0.0 95345.36372116797 2.8603609116350394E7 6263.845631175068 1879153.6893525196 6992763.078244612 6992763.078244612
41700.00113373326 0.9566666666666667 287.0 2155.6271162493326 156.6326571520201 0.043333333333333314 13.0 0.0 0.0 95488.4470545013 2.8646534116350394E7 6282.045631175055 1884613.6893525196 6998378.078244612 6998378.078244612
41760.00113373326 0.9566666666666667 287.0 2148.036800042364 156.35462744914756 0.043333333333333314 13.0 0.0 0.0 95631.8470545013 2.8689554116350394E7 6300.2456311750375 1890073.6893525196 7003898.078244612 7003898.078244612
41820.00113373326 0.9566666666666667 287.0 2170.4412352176105 156.0790169141798 0.03999999999999998 12.0 0.010989010989011005 1.0 95775.3270545013 2.8732598116350394E7 6318.445631175062 1895533.6893525196 7009395.078244612 7009395.078244612
41880.00113373326 0.9633333333333334 289.0 2177.7840040886163 159.164441535124 0.03666666666666668 11.0 0.0 0.0 95919.18705450131 2.8775756116350394E7 6336.645631175087 1900993.6893525196 7014777.078244612 7014777.078244612
41940.00113373326 0.9633333333333334 289.0 2170.1008652620867 158.88641627559056 0.03666666666666668 11.0 0.0 0.0 96063.18705450131 2.8818956116350394E7 6354.845631175069 1906453.6893525196 7020117.078244612 7020117.078244612
42000.00113373326 0.9666666666666667 290.0 2192.3910683012227 158.60838590304962 0.03333333333333333 10.0 0.0 0.0 96207.39372116796 2.8862218116350394E7 6373.045631175054 1911913.6893525196 7025397.078244612 7025397.078244612
42060.00113373326 0.9633333333333334 289.0 2184.649392010865 158.33035627145986 0.036666666666666674 11.0 0.0 0.0 96351.79372116797 2.8905538116350394E7 6391.2456311750375 1917373.6893525196 7030617.078244612 7030617.078244612
42120.00113373326 0.9666666666666667 290.0 2191.8860530921174 158.05232935882196 0.03333333333333332 10.0 0.0 0.0 96496.32372116797 2.8948897116350394E7 6409.445631175062 1922833.6893525196 7035799.078244612 7035799.078244612
42180.00113373326 0.9666666666666667 290.0 2184.1092934771077 157.77430112731327 0.03333333333333332 10.0 0.0 0.0 96640.92372116796 2.8992277116350394E7 6427.645631175087 1928293.6893525196 7040959.078244612 7040959.078244612
42240.00113373326 0.9666666666666667 290.0 2176.332552690942 157.49627427330464 0.03333333333333332 10.0 0.0 0.0 96785.52372116796 2.9035657116350394E7 6445.84563117507 1933753.6893525196 7046119.078244612 7046119.078244612
42300.00113373326 0.97 291.0 2198.5140339028635 157.2182474337606 0.029999999999999978 9.0 0.0 0.0 96930.3970545013 2.9079119116350394E7 6464.045631175052 1939213.6893525196 7051198.078244612 7051198.078244612
42360.00113373326 0.9766666666666667 293.0 2220.647770736069 156.94022198068416 0.02333333333333332 7.0 0.0 0.0 97075.57372116797 2.9122672116350394E7 6482.245631175037 1944673.6893525196 7056185.078244612 7056185.078244612
42420.00113373326 0.9766666666666667 293.0 2212.7482693440065 156.66219423306958 0.02333333333333332 7.0 0.0 0.0 97220.93038783464 2.9166279116350394E7 6500.445631175062 1950133.6893525196 7061118.078244612 7061118.078244612
42480.00113373326 0.98 294.0 2219.8691915406766 156.38416914495588 0.019999999999999987 6.0 0.0 0.0 97366.14372116797 2.9209843116350394E7 6518.645631175087 1955593.6893525196 7066094.078244612 7066094.078244612
42540.00113373326 0.9833333333333333 295.0 2226.9289451429254 156.1061429192593 0.016666666666666673 5.0 0.0 0.0 97511.7270545013 2.9253518116350394E7 6536.8456311750715 1961053.6893525196 7070959.078244612 7070959.078244612
42600.00113373326 0.9866666666666667 296.0 2233.9645639203577 155.82811685541728 0.013333333333333336 4.0 0.0 0.0 97657.45038783464 2.9297235116350394E7 6555.045631175051 1966513.6893525196 7075782.078244612 7075782.078244612
42660.00113373326 0.9866666666666667 296.0 2225.985536890607 155.5500860019897 0.013333333333333336 4.0 0.0 0.0 97803.25038783463 2.9340975116350394E7 6573.245631175037 1971973.6893525196 7080582.078244612 7080582.078244612
42720.00113373326 0.99 297.0 2232.981201323323 155.2720561839997 0.009999999999999993 3.0 0.0 0.0 97949.20038783464 2.9384760116350394E7 6591.445631175062 1977433.6893525196 7085337.078244612 7085337.078244612
42780.00113373326 0.9866666666666666 296.0 2224.967266758646 154.99402767964105 0.013333333333333306 4.0 0.0 0.0 98095.20038783464 2.9428560116350394E7 6609.645631175088 1982893.6893525196 7090077.078244612 7090077.078244612
42840.00113373326 0.9866666666666666 296.0 2216.970116012195 154.71599940307746 0.013333333333333306 4.0 0.0 0.0 98241.0970545013 2.9472329116350394E7 6627.845631175072 1988353.6893525196 7094847.078244612 7094847.078244612
42900.00113373326 0.99 297.0 2223.9607472713833 154.43797145026772 0.010000000000000004 3.0 0.0 0.0 98387.0370545013 2.9516111116350394E7 6646.04563117505 1993813.6893525196 7099605.078244612 7099605.078244612
42960.00113373326 0.99 297.0 2230.945194680726 154.15994614475844 0.009999999999999993 3.0 0.0 0.0 98533.03038783463 2.9559909116350394E7 6664.245631175037 1999273.6893525196 7104347.078244612 7104347.078244612
43020.00113373326 0.99 297.0 2222.9743895269753 153.8819171172931 0.009999999999999993 3.0 0.0 0.0 98678.70038783464 2.9603610116350394E7 6682.445631175062 2004733.6893525196 7109184.078244612 7109184.078244612
43080.00113373326 0.99 297.0 2215.015691738736 153.6038903699157 0.009999999999999993 3.0 0.0 0.0 98824.28372116797 2.9647285116350394E7 6700.645631175088 2010193.6893525196 7114049.078244612 7114049.078244612
43140.00113373326 0.99 297.0 2207.0820219639986 153.3258649747745 0.009999999999999993 3.0 0.0 0.0 98969.68038783464 2.9690904116350394E7 6718.845631175073 2015653.6893525196 7118970.078244612 7118970.078244612
43200.00113373326 0.9933333333333333 298.0 2214.1662077899773 153.04783631187127 0.006666666666666655 2.0 0.0 0.0 99114.93372116797 2.9734480116350394E7 6737.0456311750495 2021113.6893525196 7123934.078244612 7123934.078244612
#####################################################################
# End of data export. Simulation finished at: 2024-05-14T15:55+0000 #
#####################################################################
