#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T21:19+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 100, Thresholds = [0.0, 0.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
9900.001133733262 0.95 95.0 1655.150161115052 90.38445766079226 0.0 0.0 0.049999999999999996 5.0 19798.938787999326 1979893.878799932 9899.469393999663 989946.939399966 0.0 0.0 8511.285597680817 851128.5597680815 3777.3588363369736 13235.58584984448 508.85158662927273 50885.15866292726 0.0 875.1565610056653 3.7435718305379853 3.7435718305379853 3.447423715677833 344.7423715677834 0.27021648438029106 27.02164843802911 9.855004444444377 3.583999999999854 1.0 100.0 0.0
9960.001133733262 0.95 95.0 1637.6417186316125 90.4641385824028 0.0 0.0 0.049999999999999996 5.0 19918.938787999326 1991893.878799932 9959.469393999663 995946.939399966 0.0 0.0 8559.786795282984 855978.6795282982 3857.9773821013205 13322.055818146679 502.6048788859332 50260.487888593314 0.0 872.3054579661115 10.698538670261065 10.698538670261065 3.4926494543622937 349.26494543622925 0.2689867692318851 26.898676923188514 9.914737777777676 3.583999999999854 1.0 100.0 0.0
10020.001133733262 0.94 94.0 1620.1177539144776 90.73164843545155 0.0 0.0 0.059999999999999984 6.0 20038.938787999326 2003893.878799932 10019.469393999663 1001946.939399966 0.0 0.0 8609.306173828278 860930.6173828278 3938.0044368037543 13408.415630583671 497.51832781277403 49751.83278127741 0.0 872.2902922917101 12.398055462976398 12.398055462976398 3.4654897996507517 346.54897996507503 0.26831357808548445 26.831357808548447 9.974471111110974 3.583999999999854 1.0 100.0 0.0
10080.001133733262 0.95 95.0 1602.591279535045 91.17344808110612 0.0 0.0 0.04999999999999998 5.0 20158.938787999326 2015893.878799932 10079.469393999663 1007946.939399966 0.0 0.0 8656.418894152022 865641.8894152022 4018.1057266474 13494.712030326496 491.32532859762125 49132.53285976212 0.0 872.9887142906691 13.935413622316366 13.935413622316366 3.478342349498237 347.8342349498237 0.26773427827809226 26.773427827809222 10.034204444444272 3.583999999999854 1.0 100.0 0.0
10140.001133733262 0.95 95.0 1585.2894338444034 91.08199064736797 0.009999999999999993 1.0 0.03999999999999999 4.0 20278.938787999326 2027893.8787999323 10139.469393999663 1013946.9393999662 0.0 0.0 8703.422114947953 870342.2114947952 4100.900452556746 13580.948968921024 485.1504217386547 48515.042173865455 0.0 870.4946851151258 13.513951946336212 13.513951946336212 3.4627279370797233 346.2727937079724 0.2705316223311837 27.05316223311837 10.09393777777757 3.583999999999854 1.0 100.0 0.0
10200.001133733262 0.95 95.0 1568.3287870438746 90.9370478127832 0.009999999999999993 1.0 0.03999999999999999 4.0 20398.938787999326 2039893.8787999323 10199.469393999663 1019946.9393999662 0.0 0.0 8750.427445495188 875042.7445495187 4181.620331282517 13667.207979740695 479.7334978066773 47973.34978066772 0.0 868.6551025087318 13.50912144676135 13.50912144676135 3.4670981073246163 346.70981073246173 0.27030412798745523 27.03041279874553 10.153671111110869 3.583999999999854 1.0 100.0 0.0
10260.001133733262 0.96 96.0 1551.6760701479343 90.81689522565807 0.009999999999999993 1.0 0.029999999999999978 3.0 20518.938787999326 2051893.8787999323 10259.469393999663 1025946.9393999662 0.0 0.0 8796.163517223978 879616.3517223974 4261.991255218424 13692.819679159491 473.0757793534579 47307.57793534579 0.0 870.5850992192379 7.700556410935279 7.700556410935279 3.4505627083569324 345.05627083569334 0.2665520374261163 26.655203742611626 10.213404444444167 3.583999999999854 1.0 100.0 0.0
10320.001133733262 0.96 96.0 1535.3255825359422 90.43810886050765 0.009999999999999993 1.0 0.029999999999999978 3.0 20638.938787999326 2063893.8787999323 10319.469393999663 1031946.9393999662 0.0 0.0 8841.285037481925 884128.5037481922 4342.398230576805 13692.819679159491 469.86591496833245 46986.59149683323 0.0 872.3096852023175 4.469313454747555 4.469313454747555 3.4993170782888914 349.9317078288891 0.2717129995476849 27.171299954768493 10.273137777777466 3.583999999999854 1.0 100.0 0.0
10380.001133733262 0.96 96.0 1519.277506728705 90.15397222111 0.009999999999999993 1.0 0.029999999999999978 3.0 20758.938787999326 2075893.8787999323 10379.469393999663 1037946.9393999662 0.0 0.0 8884.92120568482 888492.1205684819 4422.3843227690195 13716.28807932429 466.74236258902465 46674.23625890247 0.0 871.848048743267 5.230534452354978 5.230534452354978 3.4537001800230103 345.3700180023012 0.2684547700259909 26.845477002599086 10.332871111110764 3.583999999999854 1.0 100.0 0.0
10440.001133733262 0.98 98.0 1503.564406049912 89.19250784706118 0.009999999999999993 1.0 0.009999999999999995 1.0 20878.938787999326 2087893.8787999323 10439.469393999663 1043946.9393999662 0.0 0.0 8931.275244809187 893127.5244809185 4502.51371452689 13799.023286006459 467.58278266444734 46758.27826644472 0.0 873.2891829148227 5.252877491523937 5.252877491523937 3.472849347183174 347.28493471831734 0.26874449565091874 26.874449565091865 10.392604444444062 3.583999999999854 1.0 100.0 0.0
10500.001133733262 0.98 98.0 1488.1431213424141 88.10503743344152 0.009999999999999993 1.0 0.009999999999999995 1.0 20998.938787999326 2099893.878799932 10499.469393999663 1049946.939399966 0.0 0.0 8978.416233058422 897841.6233058418 4584.229646455493 13882.277753849268 467.1306353776099 46713.063537760994 0.0 875.1565610056653 16.412603812708483 16.412603812708483 3.462142766050952 346.21427660509505 0.26864037242984895 26.864037242984892 10.45233777777736 3.583999999999854 1.0 100.0 0.0
10560.001133733262 0.97 97.0 1473.0181348880071 87.05828058592436 0.009999999999999993 1.0 0.019999999999999993 2.0 21118.938787999326 2111893.878799932 10559.469393999663 1055946.939399966 0.0 0.0 9025.652375734991 902565.2375734986 4663.249742930396 13965.206462898726 465.86558045201065 46586.558045201076 0.0 875.4392432059376 14.383401634021633 14.383401634021633 3.4921659602319757 349.2165960231975 0.26953935471116724 26.953935471116722 10.512071111110659 3.583999999999854 1.0 100.0 0.0
10620.001133733262 0.97 97.0 1458.1920355215439 86.0718350030497 0.009999999999999993 1.0 0.019999999999999993 2.0 21238.938787999326 2123893.878799932 10619.469393999663 1061946.939399966 0.0 0.0 9073.042583439594 907304.2583439596 4744.156515078125 14048.314615306306 463.73640961131946 46373.640961131925 0.0 872.2902922917101 11.050500640562207 11.050500640562207 3.47564320163584 347.5643201635841 0.27060281196368685 27.060281196368702 10.571804444443957 3.583999999999854 1.0 100.0 0.0
10680.001133733262 0.97 97.0 1443.6835864555562 85.1442484014009 0.009999999999999993 1.0 0.019999999999999993 2.0 21358.938787999326 2135893.878799932 10679.469393999663 1067946.939399966 0.0 0.0 9120.971453593123 912097.1453593122 4823.8695161913 14131.371816174918 464.55255944110496 46455.255944110504 0.0 872.9887142906691 10.382662389018382 10.382662389018382 3.468107068058584 346.8107068058583 0.26880629809133716 26.880629809133712 10.631537777777256 3.583999999999854 1.0 100.0 0.0
10740.001133733262 0.97 97.0 1429.485305768641 84.27445164651436 0.009999999999999993 1.0 0.019999999999999993 2.0 21478.938787999326 2147893.878799932 10739.469393999663 1073946.939399966 0.0 0.0 9172.23380245002 917223.380245002 4911.224875560917 14188.888272087881 468.81168750207047 46881.168750207056 0.0 871.7154799732853 10.953327394813652 10.953327394813652 3.4622402219895236 346.2240221989524 0.26989894202614667 26.98989420261466 10.691271111110554 3.583999999999854 1.0 100.0 0.0
10800.001133733262 0.97 97.0 1415.6030196548973 83.46116415108571 0.009999999999999993 1.0 0.019999999999999993 2.0 21598.938787999326 2159893.878799932 10799.469393999663 1079946.939399966 0.0 0.0 9225.652946652932 922565.2946652928 4998.119745268456 14188.888272087881 475.22550115774607 47522.55011577463 0.0 868.9294453592452 5.104496383709696 5.104496383709696 3.477953878844656 347.79538788446564 0.2699880877542658 26.998808775426575 10.751004444443852 3.583999999999854 1.0 100.0 0.0
10860.001133733262 0.98 98.0 1402.0025518007078 82.32371093955332 0.009999999999999993 1.0 0.009999999999999995 1.0 21718.938787999326 2171893.878799932 10859.469393999663 1085946.939399966 0.0 0.0 9279.914789199469 927991.4789199467 5086.248474546224 14188.888272087881 483.7512719754935 48375.12719754935 0.0 872.4194995488696 11.34000435815391 11.34000435815391 3.469642598899594 346.96425988995935 0.27072521339964656 27.072521339964652 10.81073777777715 3.583999999999854 1.0 100.0 0.0
10920.001133733262 0.97 97.0 1388.7275126037414 81.14179953687147 0.009999999999999993 1.0 0.01999999999999999 2.0 21838.938787999326 2183893.878799932 10919.469393999663 1091946.939399966 0.0 0.0 9334.672853978995 933467.2853978993 5173.865868377388 14188.888272087881 493.3878164970735 49338.78164970737 0.0 873.3398335995037 2.7454759941705484 2.7454759941705484 3.4719698316144765 347.1969831614475 0.27086311768344407 27.086311768344398 10.870471111110449 3.583999999999854 1.0 100.0 0.0
10980.001133733262 0.97 97.0 1375.7630738163698 80.01501061658311 0.009999999999999993 1.0 0.01999999999999999 2.0 21958.938787999326 2195893.8787999316 10979.469393999663 1097946.9393999658 0.0 0.0 9387.134510777549 938713.4510777545 5259.664062780706 14188.888272087881 502.2133050927319 50221.33050927319 0.0 875.2325732046496 9.112263686421992 9.112263686421992 3.457813851428871 345.7813851428871 0.2682693842889915 26.82693842889915 10.930204444443747 3.583999999999854 1.0 100.0 0.0
11040.001133733262 0.96 96.0 1363.1099628793204 78.95170917633072 0.009999999999999993 1.0 0.029999999999999978 3.0 22078.938787999326 2207893.8787999316 11039.469393999663 1103946.9393999658 0.0 0.0 9438.343881615705 943834.3881615704 5346.098492506529 14188.888272087881 507.06863680652197 50706.863680652204 0.0 872.1452400684478 12.206353386072054 12.206353386072054 3.445877738967196 344.5877738967197 0.27072135437960865 27.07213543796086 10.989937777777046 3.583999999999854 1.0 100.0 0.0
11100.001133733262 0.96 96.0 1350.7553356222547 77.97824496067531 0.009999999999999993 1.0 0.029999999999999978 3.0 22198.938787999326 2219893.8787999316 11099.469393999663 1109946.9393999658 0.0 0.0 9488.374345558066 948837.4345558066 5419.365029271653 14188.888272087881 509.9581124996465 50995.81124996464 0.0 872.3978356764823 3.245610452802227 3.245610452802227 3.452190013944433 345.2190013944432 0.27030579084773604 27.030579084773592 11.049671111110344 3.583999999999854 1.0 100.0 0.0
11160.001133733262 0.96 96.0 1335.2166013068972 77.10777073851226 0.0 0.0 0.03999999999999999 4.0 22318.938787999326 2231893.8787999316 11159.469393999663 1115946.9393999658 0.0 0.0 9539.314931367471 953931.4931367475 5419.365029271653 14188.888272087881 513.6625556324851 51366.25556324851 0.0 871.9568340481952 1.803356806587573 1.803356806587573 3.470426594403289 347.0426594403289 0.2698096128548875 26.980961285488753 11.109404444443642 3.583999999999854 1.0 100.0 0.0
11220.001133733262 0.96 96.0 1317.6929671977955 76.35517311587151 0.0 0.0 0.03999999999999999 4.0 22438.938787999326 2243893.8787999316 11219.469393999663 1121946.9393999658 0.0 0.0 9591.932701418025 959193.2701418021 5419.365029271653 14243.817437992237 518.8901179784361 51889.01179784361 0.0 868.9342952062802 0.802339733842952 0.802339733842952 3.4752158817995595 347.521588179956 0.269008806582413 26.9008806582413 11.16913777777694 3.583999999999854 1.0 100.0 0.0
11280.001133733262 0.96 96.0 1300.186308710591 75.71974078781211 0.0 0.0 0.03999999999999999 4.0 22558.938787999326 2255893.8787999316 11279.469393999663 1127946.9393999658 0.0 0.0 9643.668787002936 964366.8787002933 5468.878164368555 14328.828009714489 522.6973334098172 52269.73334098175 0.0 868.5179021039137 11.302692080052543 11.302692080052543 3.4495386292013444 344.9538629201343 0.2683760165198302 26.837601651983018 11.228871111110239 3.583999999999854 1.0 100.0 0.0
11340.001133733262 0.95 95.0 1282.943704488805 75.2007933997412 0.009999999999999993 1.0 0.03999999999999999 4.0 22678.938787999326 2267893.8787999316 11339.469393999663 1133946.9393999658 0.0 0.0 9692.245713725539 969224.571372554 5551.428981412043 14409.343316280521 520.0119112755241 52001.19112755242 0.0 871.2305057952154 2.482454563045909 2.482454563045909 3.4620959958054303 346.2095995805431 0.26940669615178087 26.940669615178088 11.288604444443537 3.583999999999854 1.0 100.0 0.0
11400.001133733262 0.95 95.0 1266.1004783039655 74.79607686374833 0.009999999999999993 1.0 0.03999999999999999 4.0 22798.938787999326 2279893.8787999316 11399.469393999663 1139946.9393999658 0.0 0.0 9740.6303995738 974063.0399573796 5606.6520690627285 14449.113681950712 514.9774529208742 51497.74529208742 0.0 875.9841304279227 9.654810067378332 9.654810067378332 3.496054894934468 349.6054894934467 0.2703763213487929 27.037632134879296 11.348337777776836 3.583999999999854 1.0 100.0 0.0
11460.001133733262 0.95 95.0 1249.6377380412137 74.30471568309153 0.019999999999999987 2.0 0.02999999999999998 3.0 22918.938787999326 2291893.8787999316 11459.469393999663 1145946.9393999658 0.0 0.0 9788.695099386297 978869.5099386297 5606.6520690627285 14449.113681950712 508.78031018683384 50878.03101868338 0.0 876.6724254081844 15.792200855570393 15.792200855570393 3.485516870923132 348.55168709231316 0.26808971617030436 26.808971617030444 11.408071111110134 3.583999999999854 1.0 100.0 0.0
11520.001133733262 0.95 95.0 1233.8491146328315 73.68500660998453 0.019999999999999987 2.0 0.02999999999999998 3.0 23038.938787999326 2303893.8787999316 11519.469393999663 1151946.9393999658 0.0 0.0 9837.159671765594 983715.967176559 5606.6520690627285 14449.113681950712 502.4868177866027 50248.68177866028 0.0 877.3558032881618 7.199272800119338 7.199272800119338 3.465053017949707 346.5053017949708 0.2707930428668922 27.079304286689226 11.467804444443432 3.583999999999854 1.0 100.0 0.0
11580.001133733262 0.95 95.0 1218.612049630478 73.15491251691313 0.019999999999999987 2.0 0.02999999999999998 3.0 23158.938787999326 2315893.8787999316 11579.469393999663 1157946.9393999658 0.0 0.0 9887.443986508979 988744.3986508977 5606.6520690627285 14449.113681950712 500.30947573143453 50030.94757314346 0.0 878.3673174504369 12.095774563201752 12.095774563201752 3.4792941168397604 347.9294116839761 0.268289222409991 26.828922240999084 11.52753777777673 3.583999999999854 1.0 100.0 0.0
11640.001133733262 0.94 94.0 1204.0964840044471 72.7132235946621 0.02999999999999998 3.0 0.02999999999999998 3.0 23278.938787999326 2327893.8787999316 11639.469393999663 1163946.9393999658 0.0 0.0 9937.264698988776 993726.4698988775 5606.6520690627285 14517.671341224823 498.9208173730745 49892.08173730745 0.0 879.9587410615351 6.545694061244924 6.545694061244924 3.495003575663423 349.50035756634225 0.26715053558914414 26.71505355891442 11.587271111110029 3.583999999999854 1.0 100.0 0.0
11700.001133733262 0.94 94.0 1190.5002292273882 72.35865008609831 0.02999999999999998 3.0 0.02999999999999998 3.0 23398.938787999326 2339893.8787999316 11699.469393999663 1169946.9393999658 0.0 0.0 9984.646785539067 998464.6785539066 5606.6520690627285 14602.369554100325 496.2724399810064 49627.24399810063 0.0 878.2094425380716 10.036706692012185 10.036706692012185 3.4716316650733896 347.1631665073392 0.2697209033363437 26.97209033363437 11.647004444443327 3.583999999999854 1.0 100.0 0.0
11760.001133733262 0.94 94.0 1177.7544863616788 72.09529000504456 0.02999999999999998 3.0 0.02999999999999998 3.0 23518.938787999326 2351893.8787999316 11759.469393999663 1175946.9393999658 0.0 0.0 10029.477714995228 1002947.7714995224 5606.6520690627285 14687.506710493133 490.1627836277595 49016.27836277596 0.0 874.546509504915 15.056999359260518 15.056999359260518 3.4523856937729756 345.23856937729755 0.26892718842801333 26.892718842801333 11.706737777776626 3.583999999999854 1.0 100.0 0.0
11820.001133733262 0.95 95.0 1165.8775009947383 71.90060730166473 0.02999999999999998 3.0 0.019999999999999993 2.0 23638.938787999326 2363893.8787999316 11819.469393999663 1181946.9393999658 0.0 0.0 10073.86692649715 1007386.6926497149 5606.6520690627285 14770.05014457278 481.9342250791283 48193.42250791284 0.0 869.480232047171 17.952203558448495 17.952203558448495 3.425908333916742 342.59083339167415 0.26911649615438177 26.911649615438172 11.766471111109924 3.583999999999854 1.0 100.0 0.0
11880.001133733262 0.96 96.0 1154.851477811548 70.95544855495113 0.02999999999999998 3.0 0.009999999999999995 1.0 23758.938787999326 2375893.8787999316 11879.469393999663 1187946.9393999658 0.0 0.0 10122.338791393213 1012233.8791393212 5606.6520690627285 14853.633512147373 478.67000439027936 47867.00043902794 0.0 868.5509799801089 17.705862703492635 17.705862703492635 3.4606095001624713 346.06095001624715 0.2669570249056824 26.695702490568234 11.826204444443222 3.583999999999854 1.0 100.0 0.0
11940.001133733262 0.96 96.0 1144.6894307565942 69.98587562655686 0.02999999999999998 3.0 0.009999999999999995 1.0 23878.938787999326 2387893.8787999316 11939.469393999663 1193946.9393999658 0.0 0.0 10171.738658243408 1017173.8658243406 5606.6520690627285 14936.646492533237 479.4929445178713 47949.294451787115 0.0 866.4005511170196 0.6598996352218508 0.6598996352218508 3.4769625974436287 347.69625974436286 0.2683658024044278 26.83658024044278 11.88593777777652 3.583999999999854 1.0 100.0 0.0
12000.001133733262 0.97 97.0 1135.3812514073638 69.02080835844161 0.02999999999999998 3.0 0.0 0.0 23998.938787999326 2399893.8787999316 11999.469393999663 1199946.9393999658 0.0 0.0 10221.881940967029 1022188.1940967026 5606.6520690627285 15019.632542653311 481.2515413932327 48125.15413932327 0.0 865.0800977185158 10.630829869827153 10.630829869827153 3.466721641176249 346.6721641176249 0.2684772084832876 26.847720848328773 11.945671111109819 3.583999999999854 1.0 100.0 0.0
12060.001133733262 0.97 97.0 1126.9218607351447 67.66123197714934 0.02999999999999998 3.0 0.0 0.0 24118.938787999326 2411893.8787999316 12059.469393999663 1205946.9393999658 0.0 0.0 10274.997577285643 1027499.7577285644 5606.6520690627285 15102.853633508748 486.30247789934873 48630.24778993485 0.0 869.2120328598951 5.289033095539262 5.289033095539262 3.488695452563141 348.8695452563141 0.26839097879368723 26.839097879368722 12.005404444443117 3.583999999999854 1.0 100.0 0.0
12120.001133733262 0.97 97.0 1119.3441906057471 66.3012260098418 0.02999999999999998 3.0 0.0 0.0 24238.938787999326 2423893.8787999316 12119.469393999663 1211946.9393999658 0.0 0.0 10328.949340672332 1032894.9340672337 5606.6520690627285 15186.798287742638 491.7896689067426 49178.96689067425 0.0 873.1895475365352 16.482635778512133 16.482635778512133 3.4836143880338812 348.3614388033883 0.2680234547634914 26.80234547634914 12.065137777776416 3.583999999999854 1.0 100.0 0.0
