#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T21:31+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 300, Thresholds = [0.0, 0.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
11580.000083474857 0.8366666666666666 251.0 384.7122186295513 280.3711128699694 0.1633333333333334 49.0 0.0 0.0 34738.48355333805 1.0421545066001406E7 0.0 0.0 0.0 0.0 10882.056773570554 3264617.032071168 5771.004647273977 15128.226462223565 547.8496166483774 164354.8849945132 0.0 878.1553345752324 7.726066567728805 7.726066567728805 4.731714885170842 1419.514465551253 0.018179104934690084 5.453731480407028 11.52355555555451 3.583999999999854 1.0 0.0 0.0
11640.000083474857 0.7666666666666667 230.0 380.413520451507 280.272793769154 0.23333333333333328 70.0 0.0 0.0 34918.48355333805 1.0475545066001406E7 0.0 0.0 0.0 0.0 10928.276306521815 3278482.8919565454 5771.004647273977 15128.226462223565 538.6695534039767 161600.86602119284 0.0 874.901193900042 13.913066884439386 13.913066884439386 4.737226744471124 1421.1680233413372 0.01940365675519784 5.821097026559353 11.58328888888781 3.583999999999854 1.0 0.0 0.0
11700.000083474857 0.6666666666666667 200.0 385.9992191269064 280.17518163564364 0.32999999999999996 99.0 0.0 0.0 35098.48355333805 1.0529545066001406E7 0.0 0.0 0.0 0.0 10970.226377213052 3291067.9131639157 5771.004647273977 15128.226462223565 524.6032432175579 157380.97296526725 0.0 872.8382185467841 4.998947951130713 4.998947951130713 4.725665659498858 1417.699697849657 0.018477181525767918 5.543154457730378 11.643022222221107 3.583999999999854 1.0 0.0 0.0
11760.000083474857 0.5533333333333333 166.0 403.2717670622422 280.0767903776482 0.44666666666666666 134.0 0.0 0.0 35278.48355333805 1.0583545066001406E7 0.0 0.0 0.0 0.0 11006.674849908826 3302002.454972649 5771.004647273977 15128.226462223565 504.6290102760278 151388.70308280835 0.0 870.8593998826499 4.250554319383639 4.250554319383639 4.725699228191479 1417.709768457444 0.019393451933663694 5.818035580099109 11.702755555554406 3.583999999999854 1.0 0.0 0.0
11820.000083474857 0.4333333333333332 130.0 437.99873742672963 279.97837057890933 0.5633333333333335 169.0 0.0 0.0 35458.48355333805 1.0637545066001406E7 0.0 0.0 0.0 0.0 11034.797920471143 3310439.376141344 5771.004647273977 15128.226462223565 476.89186993273324 143067.56097981991 0.0 869.1112845474929 11.381065608017973 11.381065608017973 4.752364899660662 1425.7094698981984 0.019030195486760923 5.709058646028273 11.762488888887704 3.583999999999854 1.0 0.0 0.0
11880.000083474857 0.27 81.0 493.44177910243405 279.8808430516039 0.73 219.0 0.0 0.0 35638.48355333805 1.0691545066001406E7 0.0 0.0 0.0 0.0 11054.944774977304 3316483.432493192 5771.004647273977 15128.226462223565 441.17900644131504 132353.7019323946 0.0 865.0506485342307 2.017737331896603 2.017737331896603 4.747055678127884 1424.1167034383652 0.017770928370164307 5.331278511049291 11.822222222221002 3.583999999999854 1.0 0.0 0.0
11940.000083474857 0.1433333333333333 43.0 576.4890518976572 279.7830678238255 0.8566666666666667 257.0 0.0 0.0 35818.48355333805 1.0745545066001406E7 0.0 0.0 0.0 0.0 11066.275291385102 3319882.5874155327 5771.004647273977 15128.226462223565 397.5005064302736 119250.15192908213 0.0 867.2065851476744 5.815517398181253 5.815517398181253 4.736190051356604 1420.857015406981 0.01880857672886917 5.6425730186607534 11.8819555555543 3.583999999999854 1.0 0.0 0.0
12000.000083474857 0.09999999999999999 30.0 689.2083519322514 279.68623141870967 0.9 270.0 0.0 0.0 35998.48355333805 1.0799545066001406E7 0.0 0.0 0.0 0.0 11072.8515893141 3321855.476794233 5771.004647273977 15128.226462223565 348.52778620212973 104558.3358606389 0.0 866.5623434798309 10.26907971381117 10.26907971381117 4.737431224347415 1421.2293673042245 0.0191360553527265 5.740816605817943 11.9416888888876 3.583999999999854 1.0 0.0 0.0
12060.000083474857 0.09000000000000002 27.0 831.7639143634221 279.5886557704781 0.9099999999999999 273.0 0.0 0.0 36178.48355333805 1.0853545066001406E7 0.0 0.0 0.0 0.0 11078.089947231092 3323426.98416933 5771.004647273977 15128.226462223565 299.10845411757646 89732.53623527297 0.0 866.8710256264386 17.714268433364897 17.714268433364897 4.733890564133027 1420.1671692399082 0.018603363327822836 5.5810089983468485 12.001422222220897 3.583999999999854 1.0 0.0 0.0
12120.000083474857 0.08666666666666663 26.0 1003.4077873261715 279.4905747432735 0.9133333333333333 274.0 0.0 0.0 36358.48355333805 1.0907545066001406E7 0.0 0.0 0.0 0.0 11083.595074137378 3325078.522241216 5771.004647273977 15128.226462223565 251.91332933996864 75573.99880199059 0.0 868.5779296187616 17.736285670552437 17.736285670552437 4.73871825035183 1421.6154751055492 0.019874205970834648 5.9622617912503975 12.061155555554196 3.583999999999854 1.0 0.0 0.0
12180.000083474857 0.08666666666666663 26.0 1205.2287409937258 279.3918033099409 0.9133333333333333 274.0 0.0 0.0 36538.48355333805 1.0961545066001406E7 0.0 0.0 0.0 0.0 11088.560213384926 3326568.0640154807 5771.004647273977 15128.226462223565 206.50343981437436 61951.03194431232 0.0 867.5646138596061 0.35235515406033663 0.35235515406033663 4.739139486969749 1421.7418460909246 0.0186940389353815 5.608211680614449 12.120888888887494 3.583999999999854 1.0 0.0 0.0
12240.000083474857 0.09333333333333332 28.0 1435.7341950722725 279.2937751154106 0.9066666666666666 272.0 0.0 0.0 36718.48355333805 1.1015545066001406E7 0.0 0.0 0.0 0.0 11093.664485755206 3328099.3457265655 5771.004647273977 15128.226462223565 165.38817923339087 49616.453770017266 0.0 864.5781092012015 16.494140370789466 16.494140370789466 4.742496514100412 1422.748954230124 0.018213939937352385 5.464181981205714 12.180622222220792 3.583999999999854 1.0 0.0 0.0
12300.000083474857 0.09666666666666665 29.0 1693.4086507708098 279.1962082900482 0.9033333333333333 271.0 0.0 0.0 36898.48355333805 1.1069545066001406E7 0.0 0.0 0.0 0.0 11099.081815702599 3329724.544710783 5771.004647273977 15128.226462223565 128.85543848954867 38656.6315468646 0.0 866.7804835457069 1.002550698154679 1.002550698154679 4.740699373972357 1422.209812191707 0.019079319255394373 5.723795776618316 12.24035555555409 3.583999999999854 1.0 0.0 0.0
12360.000083474857 0.1 30.0 1979.194770660034 279.09826484365504 0.9 270.0 0.0 0.0 37078.48355333805 1.1123545066001406E7 0.0 0.0 0.0 0.0 11105.000563056858 3331500.1689170604 5771.004647273977 15128.226462223565 98.32571314803194 29497.713944409574 0.0 869.6186514418437 17.898526247298484 17.898526247298484 4.742309630815485 1422.6928892446456 0.018619373913383915 5.585812174015172 12.30008888888739 3.583999999999854 1.0 0.0 0.0
12420.000083474857 0.1300000000000001 39.0 2286.780927650581 279.00000007465945 0.8699999999999999 261.0 0.0 0.0 37258.48355333805 1.1177545066001408E7 0.0 0.0 0.0 0.0 11112.374323714268 3333712.297114282 5771.004647273977 15128.226462223565 77.5764032431254 23272.920972937623 0.0 867.9912726455574 7.1049341538499435 7.1049341538499435 4.737939336289408 1421.3818008868218 0.017929861921900374 5.37895857657011 12.359822222220687 3.583999999999854 1.0 0.0 0.0
12480.000083474857 0.15333333333333332 46.0 2605.467303839119 278.902310780215 0.8466666666666667 254.0 0.0 0.0 37438.48355333805 1.1231545066001408E7 0.0 0.0 0.0 0.0 11122.177653091487 3336653.29592745 5771.004647273977 15128.226462223565 67.23287811418388 20169.863434255178 0.0 872.0376518354482 11.104073371630072 11.104073371630072 4.7272877277814 1418.1863183344203 0.019296102799320182 5.7888308397960575 12.419555555553986 3.583999999999854 1.0 0.0 0.0
12540.000083474857 0.2033333333333334 61.0 2929.049137445861 278.8046771308156 0.7966666666666665 239.0 0.0 0.0 37618.48355333805 1.1285545066001408E7 0.0 0.0 0.0 0.0 11134.878342371963 3340463.502711592 5771.004647273977 15169.576084169581 68.60305098686064 20580.915296058185 0.0 872.8509189095957 0.37876251866348104 0.37876251866348104 4.709533474685049 1412.8600424055142 0.020053718360447934 6.016115508134379 12.479288888887284 3.583999999999854 1.0 0.0 0.0
12600.000083474857 0.27666666666666667 83.0 3242.6048762656796 278.70602877462477 0.7233333333333333 217.0 0.0 0.0 37798.48355333805 1.133954506600141E7 0.0 0.0 0.0 0.0 11152.704841327022 3345811.4523981097 5771.004647273977 15249.321338132782 79.85325201292277 23955.97560387683 0.0 874.7390716152921 17.129635170649543 17.129635170649543 4.723166788302703 1416.9500364908101 0.018835483557012946 5.650645067103883 12.539022222220582 3.583999999999854 1.0 0.0 0.0
12660.000083474857 0.3633333333333334 109.0 3538.911275333134 278.607436274389 0.6366666666666667 191.0 0.0 0.0 37978.48355333805 1.1393545066001408E7 0.0 0.0 0.0 0.0 11176.362177467929 3352908.6532403803 5832.090455017126 15332.273494967889 98.27223023683776 29481.66907105132 0.0 878.6253041975796 4.410893406497632 4.410893406497632 4.720746913565966 1416.2240740697894 0.02023057489166821 6.069172467500462 12.59875555555388 3.583999999999854 1.0 0.0 0.0
12720.000083474857 0.4533333333333334 136.0 3804.410858822926 278.50954949180556 0.5466666666666665 164.0 0.0 0.0 38158.48355333805 1.144754506600141E7 0.0 0.0 0.0 0.0 11207.471188786554 3362241.3566359677 5916.218754287479 15413.267648580313 123.87611464917656 37162.83439475296 0.0 877.7881421146201 0.9270560436408258 0.9270560436408258 4.742705741757997 1422.8117225273986 0.020260245599661632 6.078073679898489 12.65848888888718 3.583999999999854 1.0 0.0 0.0
12780.000083474857 0.5599999999999997 168.0 4027.9096840760853 278.4105955139589 0.4400000000000002 132.0 0.0 0.0 38338.48355333805 1.150154506600141E7 0.0 0.0 0.0 0.0 11246.8942668709 3374068.280061273 5997.203284709815 15497.56149912004 158.33405348597668 47500.21604579301 0.0 877.9737925086348 1.1185673275047647 1.1185673275047647 4.708378367494146 1412.5135102482427 0.020228914100001612 6.068674230000486 12.718222222220477 3.583999999999854 1.0 0.0 0.0
12840.000083474857 0.7333333333333334 220.0 4191.174820796373 278.3122244565293 0.26666666666666655 80.0 0.0 0.0 38518.48355333805 1.1555545066001412E7 0.0 0.0 0.0 0.0 11296.112434989009 3388833.7304967055 6077.596816128325 15581.113563759887 202.44794923380536 60734.384770141594 0.0 876.2584536722547 13.98179573274212 13.98179573274212 4.703854141334627 1411.1562424003878 0.019871716227120573 5.961514868136175 12.777955555553776 3.583999999999854 1.0 0.0 0.0
12900.000083474857 0.8633333333333333 259.0 4265.61906790123 278.21416360025734 0.1366666666666666 41.0 0.0 0.0 38698.48355333805 1.1609545066001412E7 0.0 0.0 0.0 0.0 11359.84433917214 3407953.3017516444 6157.27131317443 15664.551493326799 260.76252346954374 78228.75704086306 0.0 873.0561686082987 0.6516774501171678 0.6516774501171678 4.716706189948967 1415.0118569846907 0.02012741220123568 6.0382236603707025 12.837688888887074 3.583999999999854 1.0 0.0 0.0
12960.000083474857 0.9333333333333332 280.0 4287.186623013184 278.11600614514504 0.06666666666666661 20.0 0.0 0.0 38878.48355333805 1.1663545066001412E7 0.0 0.0 0.0 0.0 11431.663850384928 3429499.155115483 6237.885753744363 15746.719927475282 326.66328732807244 97998.98619842167 0.0 881.1237690841874 9.765515119839767 9.765515119839767 4.706232616272921 1411.8697848818763 0.01955585574398008 5.8667567231940225 12.897422222220372 3.583999999999854 1.0 0.0 0.0
13020.000083474857 0.9833333333333333 295.0 4280.955564498871 278.01827232881556 0.016666666666666663 5.0 0.0 0.0 39058.48355333805 1.1717545066001413E7 0.0 0.0 0.0 0.0 11507.09100148897 3452127.3004466915 6250.210241879038 15829.428792678456 394.71667777470674 118415.00333241203 0.0 879.7029622924507 2.3359077846481133 2.3359077846481133 4.693927525722883 1408.1782577168642 0.01985483953558927 5.956451860676776 12.95715555555367 3.583999999999854 1.0 0.0 0.0
13080.000083474857 0.9933333333333333 298.0 4263.262919896411 277.9197731183552 0.006666666666666659 2.0 0.0 0.0 39238.48355333805 1.1771545066001413E7 0.0 0.0 0.0 0.0 11583.99830968698 3475199.4929060913 6306.688467939762 15913.165236160658 461.82065659549676 138546.196978649 0.0 880.2115160711232 10.644355682293146 10.644355682293146 4.730192478158635 1419.0577434475902 0.019468267128985257 5.84048013869558 13.01688888888697 3.583999999999854 1.0 0.0 0.0
13140.000083474857 1.0 300.0 4241.209523092103 277.821779759145 0.0 0.0 0.0 0.0 39418.48355333805 1.1825545066001415E7 0.0 0.0 0.0 0.0 11661.110069992552 3498333.0209977645 6393.852399932062 15996.225170030933 526.2317276205931 157869.5182861778 0.0 878.2301327715614 10.775394533085791 10.775394533085791 4.712076562117668 1413.6229686353004 0.01972691603488429 5.918074810465281 13.076622222220267 3.583999999999854 1.0 0.0 0.0
13200.000083474857 1.0 300.0 4217.38797590268 277.7234068870893 0.0 0.0 0.0 0.0 39598.48355333805 1.1879545066001415E7 0.0 0.0 0.0 0.0 11736.526061044142 3520957.8183132396 6479.982573637001 16080.799684926707 583.8212197171248 175146.36591513755 0.0 877.2580226310621 16.24066387214732 16.24066387214732 4.7254477690704935 1417.634330721148 0.02010700233505925 6.032100700517773 13.136355555553566 3.583999999999854 1.0 0.0 0.0
13260.000083474857 1.0 300.0 4193.554796673222 277.6249699742451 0.0 0.0 0.0 0.0 39778.48355333805 1.1933545066001415E7 0.0 0.0 0.0 0.0 11809.579230127978 3542873.7690383927 6567.286492506848 16167.021551517742 633.2170526600547 189965.11579801643 0.0 878.3668210322058 16.267509072373066 16.267509072373066 4.707824667968154 1412.3474003904464 0.018902398143535636 5.670719443060691 13.196088888886864 3.583999999999854 1.0 0.0 0.0
13320.000083474857 1.0 300.0 4169.718862995132 277.526981997671 0.0 0.0 0.0 0.0 39958.48355333805 1.1987545066001415E7 0.0 0.0 0.0 0.0 11881.283718823499 3564385.1156470478 6651.92743040742 16251.651698734942 673.8125300369512 202143.75901108555 0.0 876.9501406929968 9.04643665520175 9.04643665520175 4.722533353586098 1416.7600060758293 0.019124102480282568 5.737230744084771 13.255822222220162 3.583999999999854 1.0 0.0 0.0
13380.000083474857 1.0 300.0 4145.880836168389 277.4286791260849 0.0 0.0 0.0 0.0 40138.48355333805 1.2041545066001417E7 0.0 0.0 0.0 0.0 11952.838316555102 3585851.4949665326 6729.374530529626 16335.203807390664 705.9440496842076 211783.21490526223 0.0 876.2958878634571 14.592159560746346 14.592159560746346 4.721330811578513 1416.3992434735535 0.018389020289585018 5.516706086875506 13.31555555555346 3.583999999999854 1.0 0.0 0.0
13440.000083474857 1.0 300.0 4122.056439954869 277.33136668285914 0.0 0.0 0.0 0.0 40318.48355333805 1.2095545066001417E7 0.0 0.0 0.0 0.0 12022.990217154098 3606897.06514623 6729.374530529626 16417.58344698962 726.8777821650945 218063.33464952832 0.0 877.661249576885 6.143825449763061 6.143825449763061 4.725347597211925 1417.6042791635766 0.018770806035412153 5.6312418106236475 13.37528888888676 3.583999999999854 1.0 0.0 0.0
13500.000083474857 1.0 300.0 4098.210704883385 277.2330117675874 0.0 0.0 0.0 0.0 40498.48355333805 1.2149545066001417E7 0.0 0.0 0.0 0.0 12092.887031033211 3627866.1093099597 6729.374530529626 16502.022430759895 733.0426918610764 219912.80755832297 0.0 879.1770432960842 10.926936864305857 10.926936864305857 4.728470714240365 1418.5412142721095 0.019521863585062478 5.856559075518742 13.435022222220057 3.583999999999854 1.0 0.0 0.0
13560.000083474857 1.0 300.0 4074.3856418543223 277.13475709350854 0.0 0.0 0.0 0.0 40678.48355333805 1.2203545066001417E7 0.0 0.0 0.0 0.0 12162.558555831827 3648767.5667495485 6729.374530529626 16587.86122400332 730.8947054469046 219268.4116340713 0.0 877.2476095774596 12.12536758580087 12.12536758580087 4.717240620432312 1415.1721861296944 0.01833851288681873 5.501553866045617 13.494755555553356 3.583999999999854 1.0 0.0 0.0
13620.000083474857 1.0 300.0 4050.54828110711 277.0366044437318 0.0 0.0 0.0 0.0 40858.48355333805 1.2257545066001419E7 0.0 0.0 0.0 0.0 12231.200631387468 3669360.189416237 6729.374530529626 16677.22665933727 724.1096298985027 217232.88896955084 0.0 878.0863975207174 8.85975462943255 8.85975462943255 4.72086619433818 1416.2598583014544 0.019522874277303644 5.856862283191095 13.554488888886654 3.583999999999854 1.0 0.0 0.0
13680.000083474857 1.0 300.0 4026.7206343904722 276.93856670573814 0.0 0.0 0.0 0.0 41038.48355333805 1.2311545066001419E7 0.0 0.0 0.0 0.0 12299.152222800354 3689745.666840103 6729.374530529626 16765.422794610382 715.1539131133779 214546.1739340134 0.0 878.6253041975796 8.040951252829688 8.040951252829688 4.716824293373797 1415.047288012139 0.018869979382343187 5.660993814702954 13.614222222219952 3.583999999999854 1.0 0.0 0.0
13740.000083474857 1.0 300.0 4002.87859129218 276.8398282133197 0.0 0.0 0.0 0.0 41218.48355333805 1.2365545066001417E7 0.0 0.0 0.0 0.0 12365.903784106202 3709771.1352318623 6729.374530529626 16853.815006445915 704.7937141136551 211438.11423409666 0.0 877.7881421146201 7.411836613479279 7.411836613479279 4.709009351456905 1412.7028054370726 0.019516113044373902 5.854833913312168 13.67395555555325 3.583999999999854 1.0 0.0 0.0
13800.000083474857 1.0 300.0 3979.050890986462 276.74192651816713 0.0 0.0 0.0 0.0 41398.48355333805 1.2419545066001417E7 0.0 0.0 0.0 0.0 12432.483664051124 3729745.099215335 6729.374530529626 16942.261577412082 695.9576030069873 208787.28090209622 0.0 877.9737925086348 17.441188565035812 17.441188565035812 4.713756950958683 1414.1270852876037 0.019716176456481896 5.914852936944564 13.73368888888655 3.583999999999854 1.0 0.0 0.0
13860.000083474857 1.0 300.0 3955.2170244446816 276.64356408151093 0.0 0.0 0.0 0.0 41578.48355333805 1.2473545066001417E7 0.0 0.0 0.0 0.0 12499.037914639555 3749711.3743918682 6729.374530529626 17028.211695515496 689.4586845115821 206837.6053534746 0.0 876.2584536722547 10.421844999008504 10.421844999008504 4.725861909205688 1417.7585727617063 0.020098512741792245 6.029553822537673 13.793422222219847 3.583999999999854 1.0 0.0 0.0
13920.000083474857 1.0 300.0 3931.382552470042 276.5458711079233 0.0 0.0 0.0 0.0 41758.48355333805 1.2527545066001417E7 0.0 0.0 0.0 0.0 12563.36448106574 3769009.344319722 6729.374530529626 17115.36556998629 682.080762242245 204624.2286726734 0.0 874.7092332305122 12.24040029824541 12.24040029824541 4.713642869823076 1414.0928609469227 0.01983985219329052 5.951955657987155 13.853155555553146 3.583999999999854 1.0 0.0 0.0
13980.000083474857 1.0 300.0 3907.5429099359944 276.44827285943893 0.0 0.0 0.0 0.0 41938.48355333805 1.2581545066001417E7 0.0 0.0 0.0 0.0 12626.860616470158 3788058.184941049 6729.374530529626 17202.246174031192 674.022299915058 202206.68997451747 0.0 872.6325516274703 4.6293164465564285 4.6293164465564285 4.720158420103031 1416.047526030908 0.01864509620917417 5.593528862752252 13.912888888886444 3.583999999999854 1.0 0.0 0.0
