#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T16:00+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 300, MinThreshold = 40.0, MaxThreshold = 60.0, BehaviorInstructions = 490500000, SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
30540.00113373326 0.9933333333333333 298.0 1038.1538928204245 147.9900146142684 0.006666666666666661 2.0 0.0 0.0 62805.840906494144 1.8841752271948244E7 3762.0411800592574 1128612.35401778 7515112.889213191 7515112.889213191
30600.00113373326 0.9933333333333333 298.0 1034.6347745175876 147.91955835770295 0.006666666666666661 2.0 0.0 0.0 62926.240906494146 1.8877872271948244E7 3766.6411800592527 1129992.35401778 7531612.889213191 7531612.889213191
30660.00113373326 0.9933333333333333 298.0 1031.1179801398314 147.84752494873655 0.006666666666666661 2.0 0.0 0.0 63046.53423982747 1.891396027194825E7 3771.347846725921 1131404.35401778 7548112.889213191 7548112.889213191
30720.00113373326 0.9933333333333333 298.0 1027.6034549714234 147.7740146409591 0.006666666666666661 2.0 0.0 0.0 63166.73423982748 1.895002027194825E7 3776.1478467259435 1132844.35401778 7564612.889213191 7564612.889213191
30780.00113373326 0.9933333333333333 298.0 1024.0889281830644 147.7005087697121 0.006666666666666661 2.0 0.0 0.0 63286.934239827475 1.898608027194825E7 3780.9478467259332 1134284.35401778 7581112.889213191 7581112.889213191
30840.00113373326 0.9966666666666667 299.0 1035.5241542512995 147.6269997525968 0.0033333333333333275 1.0 0.0 0.0 63407.32757316081 1.902219827194825E7 3785.7478467259257 1135724.3540177802 7597555.889213191 7597555.889213191
30900.00113373326 0.9933333333333333 298.0 1031.9576963585455 147.55349177035168 0.006666666666666665 2.0 0.0 0.0 63527.72757316081 1.905831827194825E7 3790.5478467259486 1137164.3540177802 7613995.889213191 7613995.889213191
30960.00113373326 0.9933333333333333 298.0 1028.399318248629 147.4789659715875 0.006666666666666665 2.0 0.0 0.0 63648.060906494145 1.909441827194825E7 3795.4145133925936 1138624.3540177802 7630435.889213191 7630435.889213191
31020.00113373326 0.99 297.0 1024.8784895422973 147.40545484765252 0.009999999999999995 3.0 0.0 0.0 63768.287573160815 1.913048627194825E7 3800.214513392586 1140064.3540177802 7646926.889213191 7646926.889213191
31080.00113373326 0.9933333333333333 298.0 1036.3853449551582 147.31154282229087 0.006666666666666672 2.0 0.0 0.0 63887.19090649414 1.916615727194825E7 3806.3845133926125 1141915.3540177802 7663404.889213191 7663404.889213191
31140.00113373326 0.9933333333333333 298.0 1032.8966561965428 147.2075090552038 0.006666666666666672 2.0 0.0 0.0 64005.47757316081 1.9201643271948252E7 3813.184513392585 1143955.3540177802 7679878.889213191 7679878.889213191
31200.00113373326 0.9933333333333333 298.0 1029.4344709268682 147.10347397755976 0.006666666666666672 2.0 0.0 0.0 64123.64757316081 1.923709427194825E7 3819.9845133926087 1145995.3540177802 7696387.889213191 7696387.889213191
31260.00113373326 0.9933333333333333 298.0 1026.0079253589136 147.00188344329092 0.006666666666666672 2.0 0.0 0.0 64241.810906494145 1.9272543271948252E7 3826.6211800592623 1147986.3540177802 7712947.889213191 7712947.889213191
31320.00113373326 0.9933333333333333 298.0 1022.5804626725754 146.90089907391996 0.006666666666666672 2.0 0.0 0.0 64360.01090649414 1.9308003271948252E7 3833.2211800592772 1149966.3540177802 7729507.889213191 7729507.889213191
31380.00113373326 0.9933333333333333 298.0 1019.152934802184 146.7999164763781 0.006666666666666672 2.0 0.0 0.0 64478.21090649414 1.9343463271948252E7 3839.821180059277 1151946.3540177802 7746067.889213191 7746067.889213191
31440.00113373326 0.9933333333333333 298.0 1015.7281845100113 146.69715139181457 0.006666666666666672 2.0 0.0 0.0 64596.29090649414 1.9378887271948252E7 3846.541180059257 1153962.3540177802 7762627.889213191 7762627.889213191
31500.00113373326 0.9933333333333333 298.0 1012.3560547432485 146.5596911067767 0.006666666666666672 2.0 0.0 0.0 64712.05757316081 1.9413617271948252E7 3855.5745133925925 1156672.3540177802 7779187.889213191 7779187.889213191
31560.00113373326 0.9933333333333333 298.0 1008.9934207666546 146.4159732623809 0.006666666666666672 2.0 0.0 0.0 64827.45757316081 1.9448237271948252E7 3864.974513392616 1159492.3540177802 7795747.889213191 7795747.889213191
31620.00113373326 0.99 297.0 1005.6384824997865 146.27225538474784 0.009999999999999995 3.0 0.0 0.0 64942.85757316081 1.9482857271948252E7 3874.3745133926022 1162312.3540177802 7812307.889213191 7812307.889213191
31680.00113373326 0.99 297.0 1002.2842387776133 146.12853685815202 0.009999999999999995 3.0 0.0 0.0 65058.25757316081 1.9517477271948252E7 3883.7745133926055 1165132.3540177802 7828867.889213191 7828867.889213191
31740.00113373326 0.99 297.0 998.9299416179055 145.98481966331934 0.009999999999999995 3.0 0.0 0.0 65173.65757316081 1.9552097271948252E7 3893.1745133925915 1167952.3540177802 7845427.889213191 7845427.889213191
31800.00113373326 0.9933333333333333 298.0 1010.5648213056517 145.84110502603514 0.006666666666666669 2.0 0.0 0.0 65289.10423982747 1.9586731271948252E7 3902.5745133925925 1170772.3540177802 7861974.889213191 7861974.889213191
31860.00113373326 0.9933333333333333 298.0 1007.1567824078364 145.6973903320346 0.006666666666666669 2.0 0.0 0.0 65404.70423982748 1.9621411271948252E7 3911.9745133926162 1173592.3540177802 7878474.889213191 7878474.889213191
31920.00113373326 0.9966666666666667 299.0 1018.7468777275028 145.5536700695431 0.003333333333333335 1.0 0.0 0.0 65520.31757316081 1.9656095271948252E7 3921.3745133926027 1176412.3540177802 7894971.889213191 7894971.889213191
31980.00113373326 0.9966666666666667 299.0 1015.2850654016229 145.40995323187923 0.003333333333333335 1.0 0.0 0.0 65636.11757316081 1.9690835271948252E7 3930.7745133926055 1179232.3540177802 7911411.889213191 7911411.889213191
32040.00113373326 0.9933333333333333 298.0 1011.8428155006724 145.26623849801706 0.0066666666666666706 2.0 0.0 0.0 65751.86423982748 1.9725559271948252E7 3940.1745133925915 1182052.3540177802 7927867.889213191 7927867.889213191
32100.00113373326 0.9933333333333333 298.0 1008.4347099580491 145.12252046097512 0.0066666666666666706 2.0 0.0 0.0 65867.46423982747 1.9760239271948252E7 3949.574513392592 1184872.3540177802 7944367.889213191 7944367.889213191
32160.00113373326 0.9933333333333333 298.0 1005.0265888132483 144.97880399786945 0.0066666666666666706 2.0 0.0 0.0 65983.06423982748 1.9794919271948252E7 3958.9745133926167 1187692.3540177802 7960867.889213191 7960867.889213191
32220.00113373326 0.9933333333333333 298.0 1001.6185769252401 144.83509065254003 0.0066666666666666706 2.0 0.0 0.0 66098.66423982747 1.9829599271948252E7 3968.3745133926027 1190512.3540177802 7977367.889213191 7977367.889213191
32280.00113373326 0.9933333333333333 298.0 998.2105012414721 144.69137198019766 0.0066666666666666706 2.0 0.0 0.0 66214.26423982748 1.9864279271948252E7 3977.774513392606 1193332.3540177802 7993867.889213191 7993867.889213191
32340.00113373326 0.99 297.0 994.8058434283363 144.54765452422288 0.009999999999999993 3.0 0.0 0.0 66329.86423982748 1.9898959271948252E7 3987.1745133925915 1196152.3540177802 8010367.889213191 8010367.889213191
32400.00113373326 0.99 297.0 991.4061517992038 144.40393408648558 0.009999999999999993 3.0 0.0 0.0 66445.46423982747 1.9933639271948252E7 3996.574513392592 1198972.3540177802 8026867.889213191 8026867.889213191
32460.00113373326 0.99 297.0 988.0263894654092 144.26301313209296 0.009999999999999993 3.0 0.0 0.0 66561.14090649414 1.9968342271948252E7 4005.7878467259384 1201736.3540177802 8043399.889213191 8043399.889213191
32520.00113373326 0.9933333333333333 298.0 999.6190577168567 144.12234632404912 0.006666666666666667 2.0 0.0 0.0 66676.9275731608 2.0003078271948252E7 4014.9878467259264 1204496.3540177802 8059903.889213191 8059903.889213191
32580.00113373326 0.9933333333333333 298.0 996.2177078783843 143.9816819395886 0.006666666666666667 2.0 0.0 0.0 66792.67423982748 2.0037802271948252E7 4024.1878467259417 1207256.3540177802 8076419.889213191 8076419.889213191
32640.00113373326 0.9933333333333333 298.0 992.8845132879082 143.8410181313034 0.006666666666666667 2.0 0.0 0.0 66908.12090649415 2.0072436271948252E7 4033.3878467259456 1210016.3540177802 8093025.889213191 8093025.889213191
32700.00113373326 0.9933333333333333 298.0 989.5666089480484 143.69770850910945 0.006666666666666667 2.0 0.0 0.0 67023.34423982748 2.0107003271948252E7 4042.76451339261 1212829.3540177802 8109645.889213191 8109645.889213191
32760.00113373326 0.9933333333333333 298.0 986.2493915467007 143.55399182084213 0.006666666666666667 2.0 0.0 0.0 67138.54423982748 2.0141563271948252E7 4052.1645133925936 1215649.3540177802 8126265.889213191 8126265.889213191
32820.00113373326 0.99 297.0 982.9430006681396 143.40757622289192 0.009999999999999993 3.0 0.0 0.0 67253.56423982748 2.0176069271948252E7 4061.744513392607 1218523.3540177802 8142885.889213191 8142885.889213191
32880.00113373326 0.99 297.0 979.6387298802466 143.26080595964646 0.009999999999999993 3.0 0.0 0.0 67368.56423982748 2.0210569271948244E7 4071.3445133925857 1221403.3540177802 8159505.889213191 8159505.889213191
32940.00113373326 0.9933333333333333 298.0 991.2939999321331 143.11403368057958 0.0066666666666666576 2.0 0.0 0.0 67483.71090649415 2.0245113271948244E7 4080.944513392594 1224283.3540177802 8176080.889213191 8176080.889213191
33000.00113373326 0.9933333333333333 298.0 988.0146957859566 142.96726321897637 0.0066666666666666576 2.0 0.0 0.0 67598.56090649415 2.0279568271948244E7 4090.544513392591 1227163.3540177802 8192744.889213191 8192744.889213191
33060.00113373326 0.9933333333333333 298.0 984.7475195981334 142.82049201917994 0.0066666666666666576 2.0 0.0 0.0 67713.36090649414 2.0314008271948252E7 4100.14451339261 1230043.3540177802 8209424.889213191 8209424.889213191
33120.00113373326 0.9933333333333333 298.0 981.4803527044708 142.6737222808082 0.0066666666666666576 2.0 0.0 0.0 67828.16090649414 2.0348448271948252E7 4109.744513392608 1232923.3540177802 8226104.889213191 8226104.889213191
33180.00113373326 0.9933333333333333 298.0 978.2172985630489 142.5242027751982 0.0066666666666666576 2.0 0.0 0.0 67942.77757316081 2.0382833271948252E7 4119.527846725943 1235858.3540177802 8242784.889213191 8242784.889213191
33240.00113373326 0.9966666666666667 299.0 989.9340841695642 142.3743794656142 0.0033333333333333288 1.0 0.0 0.0 68057.46090649415 2.0417238271948252E7 4129.327846725931 1238798.3540177802 8259439.889213191 8259439.889213191
33300.00113373326 0.9966666666666667 299.0 986.6143515163934 142.22679296622047 0.0033333333333333288 1.0 0.0 0.0 68172.41423982747 2.0451724271948252E7 4138.974513392619 1241692.3540177802 8276059.889213191 8276059.889213191
33360.00113373326 0.9966666666666667 299.0 983.2876685581845 142.0837875203269 0.0033333333333333288 1.0 0.0 0.0 68287.66423982747 2.0486299271948252E7 4148.32451339259 1244497.3540177802 8292679.889213191 8292679.889213191
33420.00113373326 0.9933333333333333 298.0 979.997518506448 141.94311931992925 0.0066666666666666576 2.0 0.0 0.0 68402.89757316081 2.0520869271948244E7 4157.524513392606 1247257.3540177802 8309349.889213191 8309349.889213191
33480.00113373326 0.9933333333333333 298.0 976.7172902045207 141.80494703571205 0.0066666666666666576 2.0 0.0 0.0 68518.26423982748 2.0555479271948252E7 4166.557846725943 1249967.3540177802 8326029.889213191 8326029.889213191
33540.00113373326 0.9933333333333333 298.0 973.4445872294764 141.6673345354694 0.0066666666666666576 2.0 0.0 0.0 68633.62423982748 2.0590087271948244E7 4175.557846725943 1252667.3540177802 8342721.889213191 8342721.889213191
33600.00113373326 0.9933333333333333 298.0 970.2089485796196 141.5297232195142 0.0066666666666666576 2.0 0.0 0.0 68748.82423982747 2.0624647271948244E7 4184.557846725945 1255367.35401778 8359461.889213191 8359461.889213191
33660.00113373326 0.9933333333333333 298.0 966.9733083962457 141.39210989487762 0.0066666666666666576 2.0 0.0 0.0 68864.02423982747 2.0659207271948252E7 4193.557846725945 1258067.35401778 8376201.889213191 8376201.889213191
33720.00113373326 0.9966666666666667 299.0 978.6936818552189 141.255716966124 0.003333333333333344 1.0 0.0 0.0 68979.47090649414 2.0693841271948252E7 4202.474513392619 1260742.3540177802 8392892.889213191 8392892.889213191
33780.00113373326 0.9966666666666667 299.0 975.3996611304648 141.12115903196857 0.003333333333333344 1.0 0.0 0.0 69095.07090649415 2.0728521271948252E7 4211.274513392606 1263382.3540177802 8409572.889213191 8409572.889213191
33840.00113373326 0.9966666666666667 299.0 972.135886533829 140.98659820111584 0.003333333333333344 1.0 0.0 0.0 69210.53423982748 2.0763160271948252E7 4220.074513392589 1266022.3540177802 8426293.889213191 8426293.889213191
33900.00113373326 0.9966666666666667 299.0 968.8890050969139 140.85086864800317 0.003333333333333344 1.0 0.0 0.0 69325.85423982747 2.0797756271948244E7 4228.954513392589 1268686.3540177802 8443033.889213191 8443033.889213191
33960.00113373326 0.9966666666666667 299.0 965.6427770272305 140.714729638891 0.003333333333333344 1.0 0.0 0.0 69441.15423982748 2.0832346271948244E7 4237.854513392616 1271356.3540177802 8459773.889213191 8459773.889213191
34020.00113373326 0.9933333333333333 298.0 962.3977256446926 140.58016905575917 0.006666666666666666 2.0 0.0 0.0 69556.55423982748 2.0866966271948244E7 4246.654513392602 1273996.3540177802 8476513.889213191 8476513.889213191
34080.00113373326 0.99 297.0 959.1594041990314 140.44560583923763 0.009999999999999993 3.0 0.0 0.0 69671.95423982748 2.0901586271948244E7 4255.454513392589 1276636.3540177802 8493253.889213191 8493253.889213191
34140.00113373326 0.99 297.0 955.9228584987198 140.31104639746832 0.009999999999999993 3.0 0.0 0.0 69787.35423982747 2.0936206271948244E7 4264.254513392618 1279276.3540177802 8509993.889213191 8509993.889213191
34200.00113373326 0.99 297.0 952.6862827773298 140.1764890998346 0.009999999999999993 3.0 0.0 0.0 69902.75423982748 2.0970826271948252E7 4273.054513392588 1281916.3540177802 8526733.889213191 8526733.889213191
34260.00113373326 0.99 297.0 949.4461263989891 140.04431680378656 0.009999999999999993 3.0 0.0 0.0 70018.31423982748 2.1005494271948252E7 4281.694513392592 1284508.3540177802 8543473.889213191 8543473.889213191
34320.00113373326 0.9933333333333333 298.0 961.1903665453407 139.91061985746637 0.006666666666666675 2.0 0.0 0.0 70133.84090649415 2.1040152271948252E7 4290.441180059281 1287132.3540177802 8560192.889213191 8560192.889213191
34380.00113373326 0.9933333333333333 298.0 957.870622577423 139.79544367816783 0.006666666666666675 2.0 0.0 0.0 70250.74423982747 2.1075223271948252E7 4297.937846725942 1289381.3540177802 8576872.889213191 8576872.889213191
34440.00113373326 0.9933333333333333 298.0 954.5340133204797 139.69140839540293 0.006666666666666675 2.0 0.0 0.0 70368.34423982748 2.1110503271948252E7 4304.737846725925 1291421.3540177802 8593552.889213191 8593552.889213191
34500.00113373326 0.9933333333333333 298.0 951.1973919759491 139.58737237289873 0.006666666666666675 2.0 0.0 0.0 70485.94423982747 2.1145783271948252E7 4311.537846725942 1293461.3540177802 8610232.889213191 8610232.889213191
34560.00113373326 0.9933333333333333 298.0 947.8607939394416 139.48334007551935 0.006666666666666675 2.0 0.0 0.0 70603.54423982748 2.1181063271948252E7 4318.337846725923 1295501.3540177802 8626912.889213191 8626912.889213191
34620.00113373326 0.9933333333333333 298.0 944.5241969383964 139.37930223969025 0.006666666666666675 2.0 0.0 0.0 70721.14423982748 2.1216343271948252E7 4325.137846725948 1297541.3540177802 8643592.889213191 8643592.889213191
34680.00113373326 0.99 297.0 941.1875843783705 139.27825836462367 0.006666666666666675 2.0 0.010989010989010999 1.0 70838.74423982747 2.1251623271948252E7 4331.937846725942 1299581.3540177802 8660272.889213191 8660272.889213191
34740.00113373326 0.9933333333333333 298.0 937.8513430827969 142.53685728766598 0.006666666666666675 2.0 0.0 0.0 70956.32757316082 2.1286898271948252E7 4338.754513392618 1301626.3540177802 8676952.889213191 8676952.889213191
34800.00113373326 0.9933333333333333 298.0 934.4818982035317 142.46248332487866 0.006666666666666675 2.0 0.0 0.0 71075.87090649415 2.1322761271948252E7 4343.571180059281 1303071.3540177802 8693644.889213191 8693644.889213191
34860.00113373326 0.9933333333333333 298.0 931.1397593686589 142.3950744309859 0.006666666666666675 2.0 0.0 0.0 71195.67090649414 2.1358701271948252E7 4347.971180059278 1304391.3540177802 8710384.889213191 8710384.889213191
34920.00113373326 0.9933333333333333 298.0 942.7511081085049 142.32766898647333 0.006666666666666672 2.0 0.0 0.0 71315.66423982747 2.1394699271948252E7 4352.371180059262 1305711.3540177802 8727066.889213191 8727066.889213191
34980.00113373326 0.9966666666666667 299.0 954.3232067349787 142.26026357301922 0.003333333333333341 1.0 0.0 0.0 71435.82090649415 2.1430746271948252E7 4356.77118005925 1307031.3540177802 8743699.889213191 8743699.889213191
35040.00113373326 0.9966666666666667 299.0 950.8818280721321 142.1928603518154 0.003333333333333341 1.0 0.0 0.0 71556.02090649414 2.1466806271948252E7 4361.171180059249 1308351.3540177802 8760319.889213191 8760319.889213191
35100.00113373326 0.9966666666666667 299.0 947.4760471022674 142.12545314747146 0.003333333333333341 1.0 0.0 0.0 71676.06090649414 2.1502818271948252E7 4365.571180059281 1309671.3540177802 8776987.889213191 8776987.889213191
35160.00113373326 0.9966666666666667 299.0 944.0801406675457 142.05804743407768 0.003333333333333341 1.0 0.0 0.0 71796.06090649414 2.1538818271948252E7 4369.971180059278 1310991.3540177802 8793667.889213191 8793667.889213191
35220.00113373326 0.9966666666666667 299.0 940.7097293770864 141.9738539661925 0.003333333333333341 1.0 0.0 0.0 71914.93423982747 2.1574480271948252E7 4375.497846725921 1312649.3540177802 8810347.889213191 8810347.889213191
35280.00113373326 0.9933333333333334 298.0 937.3590766453349 141.88203028410413 0.006666666666666671 2.0 0.0 0.0 72033.33423982748 2.1610000271948252E7 4381.497846725921 1314449.3540177802 8827027.889213191 8827027.889213191
35340.00113373326 0.99 297.0 934.0153762945563 141.7902051374067 0.009999999999999993 3.0 0.0 0.0 72151.73423982748 2.1645520271948252E7 4387.497846725921 1316249.3540177802 8843707.889213191 8843707.889213191
35400.00113373326 0.99 297.0 930.6731700382144 141.69838225427685 0.009999999999999993 3.0 0.0 0.0 72270.13423982747 2.1681040271948252E7 4393.497846725921 1318049.3540177802 8860387.889213191 8860387.889213191
35460.00113373326 0.99 297.0 927.3310386053113 141.60656006841856 0.009999999999999993 3.0 0.0 0.0 72388.53423982748 2.1716560271948252E7 4399.497846725921 1319849.3540177802 8877067.889213191 8877067.889213191
35520.00113373326 0.99 297.0 923.9933884063104 141.51473334324243 0.009999999999999993 3.0 0.0 0.0 72506.91090649414 2.1752073271948252E7 4405.497846725921 1321649.3540177802 8893754.889213191 8893754.889213191
35580.00113373326 0.99 297.0 920.7027132757157 141.4229080017649 0.009999999999999993 3.0 0.0 0.0 72625.08090649414 2.1787524271948252E7 4411.497846725921 1323449.3540177802 8910502.889213191 8910502.889213191
35640.00113373326 0.99 297.0 917.4789991265703 141.31287142259498 0.009999999999999993 3.0 0.0 0.0 72741.86423982747 2.182255927194826E7 4418.714513392581 1325614.3540177802 8927302.889213191 8927302.889213191
35700.00113373326 0.9866666666666666 296.0 914.2685931762999 141.19906973851255 0.01333333333333333 4.0 0.0 0.0 72858.42090649414 2.185752627194826E7 4426.157846725946 1327847.3540177802 8944102.889213191 8944102.889213191
35760.00113373326 0.9866666666666666 296.0 911.0626568922073 141.08282651514884 0.01333333333333333 4.0 0.0 0.0 72974.82090649415 2.189244627194826E7 4433.757846725913 1330127.3540177802 8960902.889213191 8960902.889213191
35820.00113373326 0.99 297.0 922.8387463462013 140.96362867925797 0.009999999999999993 3.0 0.0 0.0 73091.11423982747 2.192733427194826E7 4441.554513392588 1332466.3540177802 8977675.889213191 8977675.889213191
35880.00113373326 0.99 297.0 919.5837638084481 140.8442829555976 0.009999999999999993 3.0 0.0 0.0 73207.50757316081 2.196225227194826E7 4449.36118005927 1334808.3540177802 8994415.889213191 8994415.889213191
35940.00113373326 0.99 297.0 916.3333403595826 140.72193050155278 0.009999999999999993 3.0 0.0 0.0 73323.7075731608 2.199711227194826E7 4457.36118005927 1337208.3540177802 9011155.889213191 9011155.889213191
36000.00113373326 0.99 297.0 913.0790148880649 140.60212739187676 0.009999999999999993 3.0 0.0 0.0 73440.07757316082 2.203202327194826E7 4465.191180059282 1339557.3540177802 9027895.889213191 9027895.889213191
36060.00113373326 0.99 297.0 909.8239086584271 140.48282686347875 0.009999999999999993 3.0 0.0 0.0 73556.47757316081 2.206694327194826E7 4472.991180059266 1341897.3540177802 9044635.889213191 9044635.889213191
36120.00113373326 0.99 297.0 906.5649143605492 140.36612528759392 0.009999999999999993 3.0 0.0 0.0 73673.05090649414 2.210191527194826E7 4480.617846725921 1344185.3540177802 9061375.889213191 9061375.889213191
36180.00113373326 0.9933333333333333 298.0 918.2540951908849 140.24988292760554 0.006666666666666658 2.0 0.0 0.0 73789.8475731608 2.213695427194826E7 4488.217846725923 1346465.3540177802 9078057.889213191 9078057.889213191
36240.00113373326 0.9966666666666667 299.0 929.8976323157291 140.13363666359984 0.0033333333333333422 1.0 0.0 0.0 73906.81423982748 2.217204427194826E7 4495.817846725939 1348745.3540177802 9094688.889213191 9094688.889213191
36300.00113373326 0.99 297.0 926.5318567954314 140.01755176475416 0.006666666666666671 2.0 0.010989010989010999 1.0 74023.81423982748 2.220714427194826E7 4503.417846725953 1351025.3540177802 9111308.889213191 9111308.889213191
36360.00113373326 0.9933333333333334 298.0 923.1762294288832 143.26480993654476 0.006666666666666671 2.0 0.0 0.0 74140.66757316081 2.224220027194826E7 4511.164513392594 1353349.3540177802 9127928.889213191 9127928.889213191
36420.00113373326 0.9933333333333334 298.0 919.8220053994152 143.14551275523192 0.006666666666666671 2.0 0.0 0.0 74257.46757316081 2.227724027194826E7 4518.96451339258 1355689.3540177802 9144548.889213191 9144548.889213191
36480.00113373326 0.9933333333333334 298.0 916.4637251688957 143.02885819866134 0.006666666666666671 2.0 0.0 0.0 74374.44423982747 2.231233327194826E7 4526.587846725923 1357976.3540177802 9161168.889213191 9161168.889213191
36540.00113373326 0.9933333333333334 298.0 913.1047675900501 142.91261349699488 0.006666666666666671 2.0 0.0 0.0 74491.44423982747 2.234743327194826E7 4534.187846725941 1360256.3540177802 9177788.889213191 9177788.889213191
36600.00113373326 0.9966666666666667 299.0 924.6985628519967 142.7962669920503 0.003333333333333339 1.0 0.0 0.0 74608.61757316081 2.238258527194826E7 4541.79784672595 1362539.3540177802 9194354.889213191 9194354.889213191
36660.00113373326 0.9933333333333333 298.0 921.2965182272407 142.67697198790412 0.006666666666666666 2.0 0.0 0.0 74725.61757316081 2.241768527194826E7 4549.59784672592 1364879.3540177802 9210914.889213191 9210914.889213191
36720.00113373326 0.99 297.0 917.8968659273714 142.55879471944027 0.006666666666666666 2.0 0.010989010989011002 1.0 74842.61757316081 2.245278527194826E7 4557.39784672595 1367219.3540177802 9227474.889213191 9227474.889213191
36780.00113373326 0.9933333333333333 298.0 914.4971880404573 145.8042744161543 0.006666666666666666 2.0 0.0 0.0 74959.61757316081 2.248788527194826E7 4565.197846725934 1369559.3540177802 9244034.889213191 9244034.889213191
36840.00113373326 0.9933333333333333 298.0 911.0975207053484 145.68497808858152 0.006666666666666666 2.0 0.0 0.0 75076.61757316081 2.252298527194826E7 4572.99784672592 1371899.3540177802 9260594.889213191 9260594.889213191
36900.00113373326 0.9933333333333333 298.0 907.6978898920308 145.5656776630008 0.006666666666666666 2.0 0.0 0.0 75193.61757316081 2.255808527194826E7 4580.79784672595 1374239.3540177802 9277154.889213191 9277154.889213191
36960.00113373326 0.99 297.0 904.2982680424395 145.44637950416123 0.006666666666666666 2.0 0.0 0.0 75310.61757316081 2.259318527194826E7 4588.59784672592 1376579.3540177802 9293714.889213191 9293714.889213191
37020.00113373326 0.99 297.0 900.9070021528996 145.32708433907334 0.009999999999999993 3.0 0.0 0.0 75427.61757316081 2.262828527194826E7 4596.39784672595 1378919.3540177802 9310274.889213191 9310274.889213191
37080.00113373326 0.99 297.0 897.5156792501186 145.20778794056858 0.009999999999999993 3.0 0.0 0.0 75544.61757316081 2.266338527194826E7 4604.197846725934 1381259.3540177802 9326834.889213191 9326834.889213191
37140.00113373326 0.99 297.0 894.1243413080094 145.0884912014571 0.009999999999999993 3.0 0.0 0.0 75661.61757316081 2.269848527194826E7 4611.997846725919 1383599.3540177802 9343394.889213191 9343394.889213191
37200.00113373326 0.9933333333333333 298.0 905.7233080721662 144.97026364714517 0.006666666666666653 2.0 0.0 0.0 75778.72757316081 2.273361827194826E7 4619.724513392622 1385917.3540177802 9359943.889213191 9359943.889213191
37260.00113373326 0.9933333333333333 298.0 902.3023842961959 144.85402066318449 0.006666666666666653 2.0 0.0 0.0 75895.99757316081 2.276879927194826E7 4627.3245133925875 1388197.3540177802 9376481.889213191 9376481.889213191
37320.00113373326 0.9933333333333333 298.0 898.8980429987912 144.73777451310534 0.006666666666666653 2.0 0.0 0.0 76013.19757316081 2.280395927194826E7 4634.924513392591 1390477.3540177802 9393041.889213191 9393041.889213191
37380.00113373326 0.9933333333333333 298.0 895.4937249134122 144.62153150542824 0.006666666666666653 2.0 0.0 0.0 76130.39757316081 2.283911927194826E7 4642.524513392606 1392757.3540177802 9409601.889213191 9409601.889213191
37440.00113373326 0.9933333333333333 298.0 892.0894360189654 144.50528422371096 0.006666666666666653 2.0 0.0 0.0 76247.5975731608 2.287427927194826E7 4650.124513392609 1395037.3540177802 9426161.889213191 9426161.889213191
37500.00113373326 0.9933333333333333 298.0 888.685120683829 144.38903718755236 0.006666666666666653 2.0 0.0 0.0 76364.79757316082 2.290943927194826E7 4657.724513392622 1397317.3540177802 9442721.889213191 9442721.889213191
37560.00113373326 0.9966666666666667 299.0 900.2432010911551 144.27278974944267 0.003333333333333326 1.0 0.0 0.0 76482.14423982748 2.294464327194826E7 4665.3245133925875 1399597.3540177802 9459237.889213191 9459237.889213191
37620.00113373326 0.9933333333333333 298.0 896.7831708130653 144.15863128095353 0.0066666666666666576 2.0 0.0 0.0 76599.68423982747 2.297990527194826E7 4672.7845133925985 1401835.3540177802 9475737.889213191 9475737.889213191
37680.00113373326 0.9933333333333333 298.0 893.3288003256642 144.04543598557228 0.0066666666666666576 2.0 0.0 0.0 76717.28423982748 2.301518527194826E7 4680.1845133925835 1404055.3540177802 9492237.889213191 9492237.889213191
37740.00113373326 0.9933333333333333 298.0 889.8744377999759 143.93224507895292 0.0066666666666666576 2.0 0.0 0.0 76834.88423982747 2.305046527194826E7 4687.584513392582 1406275.3540177802 9508737.889213191 9508737.889213191
37800.00113373326 0.9933333333333333 298.0 886.4207933500359 143.81859090190133 0.0066666666666666576 2.0 0.0 0.0 76952.45090649414 2.308573527194826E7 4695.017846725955 1408505.3540177802 9525237.889213191 9525237.889213191
37860.00113373326 0.9933333333333333 298.0 897.9710865423237 143.70234744493717 0.0066666666666666576 2.0 0.0 0.0 77069.85423982747 2.312095627194826E7 4702.61784672592 1410785.3540177802 9541736.889213191 9541736.889213191
37920.00113373326 0.9933333333333333 298.0 894.4831810448472 143.58610544237263 0.006666666666666659 2.0 0.0 0.0 77187.40090649415 2.315622027194826E7 4710.217846725923 1413065.3540177802 9558191.889213191 9558191.889213191
37980.00113373326 0.99 297.0 891.0552778058992 143.46985807794852 0.009999999999999993 3.0 0.0 0.0 77304.71090649415 2.319141327194826E7 4717.817846725939 1415345.3540177802 9574718.889213191 9574718.889213191
