#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:34+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 300, Thresholds = [100.0, 100.0], BehaviorInstructions = 890500000, SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
15420.000676675041 0.9866666666666667 296.0 2166.0920032498684 136.47346068996217 0.013333333333333326 4.0 0.0 0.0 30838.994766685497 9251698.430005653 0.0 0.0 4625768.203118743 4625768.203118743 21192.056594899608 6357616.9784698775 19855.38927722146 21522.52253768011 7.420980324591974 7.420980324591974 1.378663391175553E-4 0.04135990173526658 1.398521961861323E-8 1.272654985293804E-6 4620.5601727144485 0.0 100.0
15480.000676675041 0.9866666666666667 296.0 2163.618469534311 136.47320953476557 0.013333333333333326 4.0 0.0 0.0 30958.994766685497 9287698.430005653 0.0 0.0 4643768.203118743 4643768.203118743 21274.310500860982 6382293.150258296 19941.1141583731 21607.448723368045 7.420969107810653 7.420969107810653 1.3788908998397153E-4 0.04136672699519145 1.39964839988358E-8 1.2736800438940576E-6 4638.539906047808 0.0 100.0
15540.000676675041 0.99 297.0 2176.1410668887384 136.47295935315302 0.009999999999999993 3.0 0.0 0.0 31078.994766685497 9323698.430005653 0.0 0.0 4661768.203118743 4661768.203118743 21356.5070572921 6406952.117187629 20025.998742064246 21691.483754408986 7.42120944480643 7.42120944480643 1.3788624019500374E-4 0.04136587205850115 1.277276604678883E-8 1.1623217102577835E-6 4656.519639381167 0.0 100.0
15600.000676675041 0.99 297.0 2173.6591919932866 136.4727124513944 0.009999999999999993 3.0 0.0 0.0 31198.994766685497 9359698.430005653 0.0 0.0 4679768.203118743 4679768.203118743 21438.732142726134 6431619.642817837 20106.078909900865 21774.434455317674 7.4215528776183435 7.4215528776183435 1.378892382845502E-4 0.041366771485365064 1.2975209693166971E-8 1.1807440820781943E-6 4674.499372714526 0.0 100.0
15660.000676675041 0.99 297.0 2171.1773375189296 136.47245905842672 0.009999999999999993 3.0 0.0 0.0 31318.994766685497 9395698.430005653 0.0 0.0 4697768.203118743 4697768.203118743 21521.31417335628 6456394.252006883 20186.77945295473 21859.003168285773 7.4220529579604415 7.4220529579604415 1.3787640924997716E-4 0.041362922774993136 1.54958167240351E-8 1.4101193218871937E-6 4692.479106047885 0.0 100.0
15720.000676675041 0.99 297.0 2168.6955017033624 136.47220998981072 0.009999999999999993 3.0 0.0 0.0 31438.994766685497 9431698.430005653 0.0 0.0 4715768.203118743 4715768.203118743 21603.640789534973 6481092.23686049 20271.072889308743 21943.455831550516 7.421640994247297 7.421640994247297 1.3789791165345363E-4 0.04136937349603611 1.3162711509985101E-8 1.1978067474086443E-6 4710.458839381244 0.0 100.0
15780.000676675041 0.9933333333333333 298.0 2196.205095325527 136.471965000396 0.006666666666666661 2.0 0.0 0.0 31558.994766685497 9467698.430005653 0.0 0.0 4733768.203118743 4733768.203118743 21686.236931674855 6505871.079502455 20355.955166828946 22028.978428845097 7.421043672152122 7.421043672152122 1.3788562881594135E-4 0.0413656886447824 1.4381119366485727E-8 1.3086818623502012E-6 4728.438572714603 0.0 100.0
15840.000676675041 0.9933333333333333 298.0 2193.714853952106 136.47171591803215 0.006666666666666661 2.0 0.0 0.0 31678.994766685497 9503698.430005655 0.0 0.0 4751768.203118743 4751768.203118743 21768.957103916146 6530687.131174845 20438.245368081116 22113.857612516153 7.42180532768698 7.42180532768698 1.3789073582733789E-4 0.041367220748201386 1.3481446182341927E-8 1.2268116025931158E-6 4746.418306047962 0.0 100.0
15900.000676675041 0.9933333333333333 298.0 2191.2245931593834 136.4714643132117 0.006666666666666661 2.0 0.0 0.0 31798.994766685497 9539698.430005655 0.0 0.0 4769768.203118743 4769768.203118743 21851.73500007811 6555520.500023437 20522.402280498423 22198.411224228625 7.4218635759334655 7.4218635759334655 1.378777087936683E-4 0.04136331263810049 1.4111986582262472E-8 1.2841907789858844E-6 4764.398039381321 0.0 100.0
15960.000676675041 0.9933333333333333 298.0 2188.73433922468 136.47121573594703 0.006666666666666661 2.0 0.0 0.0 31918.994766685497 9575698.430005657 0.0 0.0 4787768.203118743 4787768.203118743 21934.1391595529 6580241.74786588 20606.207529288444 22276.56598354911 7.4222057757869 7.4222057757869 1.3788058835476346E-4 0.04136417650642905 1.2466970166885256E-8 1.134494285186559E-6 4782.37777271468 0.0 100.0
16020.000676675041 0.9933333333333333 298.0 2186.244139419412 136.47096355987233 0.006666666666666661 2.0 0.0 0.0 32038.994766685497 9611698.430005655 0.0 0.0 4805768.203118743 4805768.203118743 22016.960321924395 6605088.096577321 20689.07632630282 22359.58184858449 7.422302791211897 7.422302791211897 1.3787368543628775E-4 0.04136210563088633 1.3126580834787649E-8 1.1945188559656763E-6 4800.357506048039 0.0 100.0
16080.000676675041 0.9933333333333333 298.0 2183.75392275568 136.47071513542633 0.006666666666666661 2.0 0.0 0.0 32158.994766685497 9647698.430005655 0.0 0.0 4823768.203118743 4823768.203118743 22099.536613711796 6629860.984113537 20773.172410614978 22443.433535268174 7.420907652937561 7.420907652937561 1.3789257306114663E-4 0.04136777191834401 1.4023132193904698E-8 1.2761050296453282E-6 4818.337239381398 0.0 100.0
16140.000676675041 0.9966666666666667 299.0 2196.2583773367446 136.47046388320823 0.0033333333333333366 1.0 0.0 0.0 32278.994766685497 9683698.430005657 0.0 0.0 4841768.203118743 4841768.203118743 22182.212917066077 6654663.87511982 20855.707930517285 22525.488897364285 7.423004404694378 7.423004404694378 1.3789293663014535E-4 0.04136788098904359 1.4704559766172347E-8 1.3381149387216836E-6 4836.316972714757 0.0 100.0
16200.000676675041 0.9966666666666667 299.0 2193.759844823096 136.47020981997596 0.0033333333333333366 1.0 0.0 0.0 32398.994766685497 9719698.430005657 0.0 0.0 4859768.203118743 4859768.203118743 22264.816247969415 6679444.874390827 20940.23625856843 22608.492941219545 7.421611591659251 7.421611591659251 1.378678822949887E-4 0.04136036468849661 1.353638691409787E-8 1.2318112091829067E-6 4854.296706048116 0.0 100.0
16260.000676675041 0.9933333333333334 298.0 2191.265833109406 136.46996127552507 0.006666666666666672 2.0 0.0 0.0 32518.994766685497 9755698.430005657 0.0 0.0 4877768.203118743 4877768.203118743 22347.568509818742 6704270.552945624 21022.687318814482 22691.34270250229 7.4228258614630604 7.4228258614630604 1.3789132718241987E-4 0.041367398154725975 1.2827705940661057E-8 1.1673212406001563E-6 4872.276439381475 0.0 100.0
16320.000676675041 0.9933333333333334 298.0 2188.775599457516 136.46971039645726 0.006666666666666672 2.0 0.0 0.0 32638.994766685497 9791698.430005657 0.0 0.0 4895768.203118743 4895768.203118743 22430.075676914486 6729022.703074343 21104.261107725837 22774.38836476013 7.421201832012031 7.421201832012031 1.3787662805340214E-4 0.04136298841602066 1.2785458291807665E-8 1.1634767045544974E-6 4890.256172714834 0.0 100.0
16380.000676675041 0.9933333333333334 298.0 2186.28540070451 136.46945904793307 0.006666666666666672 2.0 0.0 0.0 32758.994766685497 9827698.430005655 0.0 0.0 4913768.203118743 4913768.203118743 22512.54374836304 6753763.124508913 21186.59720532533 22859.764067272663 7.422672913641119 7.422672913641119 1.3787096151158276E-4 0.04136128845347484 1.3875866160238824E-8 1.2627038205817332E-6 4908.235906048193 0.0 100.0
16440.00067667504 0.9933333333333334 298.0 2183.7951383092004 136.4692073705894 0.006666666666666672 2.0 0.0 0.0 32878.99476668549 9863698.430005657 0.0 0.0 4931768.203118743 4931768.203118743 22594.968535583113 6778490.560674934 21270.096137382297 22945.87721713346 7.4214067477507815 7.4214067477507815 1.3789637193980644E-4 0.041368911581941926 1.3372712702153344E-8 1.2169168558959546E-6 4926.215639381552 0.0 100.0
16500.00067667504 0.9933333333333334 298.0 2181.30492154685 136.46895736553128 0.006666666666666672 2.0 0.0 0.0 32998.99476668549 9899698.430005657 0.0 0.0 4949768.203118743 4949768.203118743 22677.594016436244 6803278.204930871 21353.031470631213 23027.60848405268 7.420894005671973 7.420894005671973 1.378829716484769E-4 0.0413648914945431 1.2696607503283098E-8 1.1553912827987617E-6 4944.195372714911 0.0 100.0
16560.00067667504 0.9933333333333334 298.0 2178.8146435614235 136.46870832720086 0.006666666666666672 2.0 0.0 0.0 33118.99476668549 9935698.430005655 0.0 0.0 4967768.203118743 4967768.203118743 22760.129708007607 6828038.912402278 21436.11816810456 23109.896581010034 7.422420424557496 7.422420424557496 1.3790262134659375E-4 0.0413707864039781 1.3408173691037158E-8 1.2201438058843811E-6 4962.17510604827 0.0 100.0
16620.00067667504 0.9933333333333334 298.0 2176.324421568085 136.46845911666713 0.006666666666666672 2.0 0.0 0.0 33238.99476668549 9971698.430005655 0.0 0.0 4985768.203118743 4985768.203118743 22842.87104257876 6852861.312773629 21519.640144035206 23192.64098439833 7.421066203832593 7.421066203832593 1.3788419927246928E-4 0.04136525978174074 1.3495607116853214E-8 1.2281002476336421E-6 4980.154839381629 0.0 100.0
16680.00067667504 0.9933333333333333 298.0 2188.8316315938346 136.46821101579616 0.006666666666666667 2.0 0.0 0.0 33358.99476668549 1.0007698430005653E7 0.0 0.0 5003768.203118743 5003768.203118743 22925.824229382713 6877747.268814813 21603.8142945765 23275.247233097136 7.421595471863379 7.421595471863379 1.3787893739112324E-4 0.04136368121733699 1.3714335650146929E-8 1.2480045441633708E-6 4998.134572714988 0.0 100.0
16740.00067667504 0.9933333333333333 298.0 2186.3413825832913 136.46796582195162 0.006666666666666667 2.0 0.0 0.0 33478.99476668549 1.0043698430005653E7 0.0 0.0 5021768.203118743 5021768.203118743 23008.31143711619 6902493.431134858 21686.14640790787 23357.98981499468 7.421366175650391 7.421366175650391 1.3788947498003348E-4 0.04136684249401008 1.456454555517646E-8 1.3253736455210585E-6 5016.114306048347 0.0 100.0
16800.00067667504 0.99 297.0 2183.858022615056 136.4677176026631 0.009999999999999993 3.0 0.0 0.0 33598.99476668549 1.0079698430005653E7 0.0 0.0 5039768.203118743 5039768.203118743 23090.58805322683 6927176.41596805 21767.624055864315 23439.540143905833 7.422736759211816 7.422736759211816 1.3788751949551865E-4 0.041366255848655595 1.428717057587366E-8 1.3001325224045032E-6 5034.094039381706 0.0 100.0
16860.00067667504 0.99 297.0 2181.3761649958496 136.46746894757956 0.009999999999999993 3.0 0.0 0.0 33718.99476668549 1.0115698430005653E7 0.0 0.0 5057768.203118743 5057768.203118743 23173.19964531139 6951959.89359341 21851.529091140375 23521.43064468981 7.42240060563409 7.42240060563409 1.3787178654545718E-4 0.04136153596363718 1.3299392661697549E-8 1.2102447322144771E-6 5052.073772715065 0.0 100.0
16920.00067667504 0.99 297.0 2178.8942960280124 136.4672217280648 0.009999999999999993 3.0 0.0 0.0 33838.99476668549 1.0151698430005653E7 0.0 0.0 5075768.203118743 5075768.203118743 23255.3201053412 6976596.031602359 21935.05107756013 23603.347324467464 7.421984984376608 7.421984984376608 1.3785494932338628E-4 0.04135648479701587 1.4092209604848966E-8 1.2823910740412556E-6 5070.053506048424 0.0 100.0
16980.00067667504 0.99 297.0 2176.412470356424 136.46697284753583 0.009999999999999993 3.0 0.0 0.0 33958.99476668549 1.0187698430005653E7 0.0 0.0 5093768.203118743 5093768.203118743 23337.416385444114 7001224.915633231 22019.20927464861 23686.055143769645 7.421067855574907 7.421067855574907 1.3788039049929683E-4 0.04136411714978905 1.4618951979193304E-8 1.330324630106591E-6 5088.0332393817835 0.0 100.0
17040.00067667504 0.99 297.0 2173.9305918595583 136.466724079299 0.009999999999999993 3.0 0.0 0.0 34078.99476668549 1.0223698430005653E7 0.0 0.0 5111768.203118743 5111768.203118743 23419.589571848755 7025876.871554626 22101.735152169083 23768.816326784352 7.422103100760546 7.422103100760546 1.379007239875306E-4 0.04137021719625917 1.4638118648199692E-8 1.3320687969861723E-6 5106.0129727151425 0.0 100.0
17100.00067667504 0.9866666666666666 296.0 2171.4551447049384 136.4664712081461 0.013333333333333315 4.0 0.0 0.0 34198.99476668549 1.0259698430005653E7 0.0 0.0 5129768.203118743 5129768.203118743 23502.058791616364 7050617.637484914 22183.853188452038 23851.34056303394 7.421452840456412 7.421452840456412 1.3788604492574107E-4 0.041365813477722335 1.377755072405066E-8 1.25375711588861E-6 5123.9927060485015 0.0 100.0
17160.00067667504 0.9866666666666666 296.0 2183.977805822903 136.46622230919834 0.013333333333333317 4.0 0.0 0.0 34318.99476668549 1.0295698430005655E7 0.0 0.0 5147768.203118743 5147768.203118743 23584.512226932253 7075353.668079671 22265.467268761044 23934.21774607822 7.42287803989397 7.42287803989397 1.3788538456164313E-4 0.04136561536849291 1.3404768498963355E-8 1.2198339334056652E-6 5141.972439381861 0.0 100.0
17220.00067667504 0.9866666666666666 296.0 2181.5043389881253 136.4659731096887 0.013333333333333317 4.0 0.0 0.0 34438.99476668549 1.0331698430005657E7 0.0 0.0 5165768.203118743 5165768.203118743 23667.008440321366 7100102.532096411 22347.328198723273 24016.99894825347 7.421962136437836 7.421962136437836 1.3787866279555433E-4 0.041363598838666304 1.2879948329734251E-8 1.1720752980058171E-6 5159.95217271522 0.0 100.0
17280.00067667504 0.9866666666666666 296.0 2179.030825793841 136.4657253709276 0.013333333333333317 4.0 0.0 0.0 34558.99476668549 1.0367698430005657E7 0.0 0.0 5183768.203118743 5183768.203118743 23748.723506315793 7124617.05189473 22429.600850345745 24098.94854843108 7.422762572644533 7.422762572644533 1.378808519806982E-4 0.041364255594209455 1.4329198390174745E-8 1.303957053505902E-6 5177.931906048579 0.0 100.0
17340.00067667504 0.9866666666666666 296.0 2176.557342219706 136.4654774731952 0.013333333333333317 4.0 0.0 0.0 34678.99476668549 1.0403698430005658E7 0.0 0.0 5201768.203118743 5201768.203118743 23830.871722360767 7149261.516708236 22512.76571003721 24181.56699077285 7.422968172021774 7.422968172021774 1.3787861065320001E-4 0.04136358319595998 1.3186883199828712E-8 1.2000063711844127E-6 5195.911639381938 0.0 100.0
17400.00067667504 0.9866666666666666 296.0 2174.0838670141843 136.46522643107537 0.013333333333333317 4.0 0.0 0.0 34798.99476668549 1.0439698430005658E7 0.0 0.0 5219768.203118743 5219768.203118743 23912.89666188076 7173868.998564228 22595.24615476327 24264.546771260975 7.4217204723357755 7.4217204723357755 1.3788731952000402E-4 0.04136619585600121 1.3669768163697332E-8 1.2439489028964573E-6 5213.891372715297 0.0 100.0
17460.00067667504 0.9866666666666666 296.0 2171.6104096336494 136.46497508746157 0.013333333333333317 4.0 0.0 0.0 34918.99476668549 1.0475698430005657E7 0.0 0.0 5237768.203118743 5237768.203118743 23994.859625984525 7198457.887795357 22678.641884531786 24348.0923053438 7.422755539756332 7.422755539756332 1.3789402165360825E-4 0.041368206496082464 1.4241171145787335E-8 1.2959465742666478E-6 5231.871106048656 0.0 100.0
17520.00067667504 0.9866666666666666 296.0 2169.1369275079405 136.46472684981833 0.013333333333333317 4.0 0.0 0.0 35038.99476668549 1.0511698430005658E7 0.0 0.0 5255768.203118743 5255768.203118743 24076.756689254533 7223027.00677636 22761.92493413746 24434.695679005417 7.422248565298074 7.422248565298074 1.3787253034665847E-4 0.041361759103997586 1.2735194907438174E-8 1.1589027365768737E-6 5249.850839382015 0.0 100.0
17580.00067667504 0.99 297.0 2181.6603479611385 136.46447708337422 0.009999999999999993 3.0 0.0 0.0 35158.99476668549 1.0547698430005658E7 0.0 0.0 5273768.203118743 5273768.203118743 24158.966352256502 7247689.905676947 22845.131591419187 24520.308306326704 7.422951079786929 7.422951079786929 1.3787759329611364E-4 0.04136327798883406 1.31325180106695E-8 1.1950591389709253E-6 5267.830572715374 0.0 100.0
17640.00067667504 0.99 297.0 2179.1784482521352 136.46422408626202 0.009999999999999993 3.0 0.0 0.0 35278.99476668549 1.0583698430005658E7 0.0 0.0 5291768.203118743 5291768.203118743 24241.59293033646 7272477.879100944 22927.91816894778 24605.88762887507 7.421023602931618 7.421023602931618 1.3788003342642612E-4 0.04136401002792784 1.243448455640333E-8 1.1315380946327031E-6 5285.810306048733 0.0 100.0
17700.00067667504 0.9933333333333334 298.0 2191.6898764066814 136.46397316515413 0.006666666666666664 2.0 0.0 0.0 35398.99476668549 1.0619698430005657E7 0.0 0.0 5309768.203118743 5309768.203118743 24324.17736372368 7297253.209117109 23011.018529962483 24690.399902628087 7.421352654411377 7.421352654411377 1.3788365595772878E-4 0.041365096787318624 1.2282981627192645E-8 1.117751328074531E-6 5303.790039382092 0.0 100.0
17760.00067667504 0.9933333333333334 298.0 2189.1996553109057 136.4637235983697 0.006666666666666664 2.0 0.0 0.0 35518.99476668549 1.0655698430005657E7 0.0 0.0 5327768.203118743 5327768.203118743 24406.990463101156 7322097.138930348 23094.944249827262 24775.60835645955 7.422941917066142 7.422941917066142 1.3787566528465368E-4 0.041362699585396075 1.4092628572805046E-8 1.2824292001252588E-6 5321.769772715451 0.0 100.0
17820.00067667504 0.99 297.0 2186.7116365981215 136.46347104090216 0.009999999999999993 3.0 0.0 0.0 35638.99476668549 1.0691698430005657E7 0.0 0.0 5345768.203118743 5345768.203118743 24489.8528601891 7346955.858056729 23178.05266550858 24859.48735041395 7.421174966576496 7.421174966576496 1.3788004689917736E-4 0.04136401406975321 1.3154871977080476E-8 1.1970933499143232E-6 5339.74950604881 0.0 100.0
17880.00067667504 0.9866666666666667 296.0 2184.2368685060496 136.463223603017 0.013333333333333327 4.0 0.0 0.0 35758.99476668549 1.0727698430005657E7 0.0 0.0 5363768.203118743 5363768.203118743 24572.33947859717 7371701.843579151 23260.941717925878 24943.1381481243 7.422511661849327 7.422511661849327 1.378893823535809E-4 0.04136681470607431 1.1997975180449712E-8 1.091815741420924E-6 5357.729239382169 0.0 100.0
17940.00067667504 0.9866666666666667 296.0 2181.7633774828937 136.46297307618286 0.013333333333333327 4.0 0.0 0.0 35878.99476668549 1.0763698430005655E7 0.0 0.0 5381768.203118743 5381768.203118743 24654.58852371828 7396376.557115486 23344.241822662312 25029.824711880952 7.421587816232146 7.421587816232146 1.3786495987725775E-4 0.04135948796317728 1.3382650940683983E-8 1.2178212356022426E-6 5375.708972715528 0.0 100.0
18000.00067667504 0.99 297.0 2194.2835775743392 136.4627227704432 0.009999999999999993 3.0 0.0 0.0 35998.99476668549 1.0799698430005655E7 0.0 0.0 5399768.203118743 5399768.203118743 24736.728809361695 7421018.6428085 23427.974535907073 25107.554646106757 7.422517903737294 7.422517903737294 1.3787325074419572E-4 0.041361975223258705 1.3127723707778217E-8 1.194622857407818E-6 5393.688706048887 0.0 100.0
18060.00067667504 0.9933333333333333 298.0 2206.801359544094 136.4624744991795 0.006666666666666672 2.0 0.0 0.0 36118.99476668549 1.0835698430005657E7 0.0 0.0 5417768.203118743 5417768.203118743 24819.302869837156 7445790.8609511405 23511.482264380225 25189.57785239039 7.4219418880650885 7.4219418880650885 1.3786571834883035E-4 0.041359715504649085 1.2940445292001125E-8 1.177580521572102E-6 5411.668439382246 0.0 100.0
18120.00067667504 0.9933333333333333 298.0 2204.311122436624 136.46222588840553 0.006666666666666672 2.0 0.0 0.0 36238.99476668549 1.0871698430005657E7 0.0 0.0 5435768.203118743 5435768.203118743 24902.01512905347 7470604.538716033 23594.847019696554 25272.39327010392 7.42104714543259 7.42104714543259 1.3788070913236074E-4 0.041364212739708216 1.3407460826650626E-8 1.2200789352252071E-6 5429.648172715605 0.0 100.0
18180.00067667504 0.9933333333333333 298.0 2201.8208808904014 136.46197831855 0.006666666666666672 2.0 0.0 0.0 36358.99476668549 1.0907698430005657E7 0.0 0.0 5453768.203118743 5453768.203118743 24984.69667205564 7495409.001616689 23680.838380071847 25354.71123101274 7.421150484763128 7.421150484763128 1.3790901034538262E-4 0.04137270310361475 1.225952636809365E-8 1.1156168994965224E-6 5447.627906048964 0.0 100.0
18240.00067667504 0.9933333333333333 298.0 2199.3306742366667 136.46172704112706 0.006666666666666672 2.0 0.0 0.0 36478.99476668549 1.0943698430005658E7 0.0 0.0 5471768.203118743 5471768.203118743 25067.312652507848 7520193.795752357 23762.68377505316 25437.32773817005 7.423039991949532 7.423039991949532 1.3788581197952054E-4 0.04136574359385618 1.4235442383808542E-8 1.295425256926577E-6 5465.607639382323 0.0 100.0
18300.00067667504 0.9933333333333333 298.0 2196.8404060527055 136.46147668232052 0.006666666666666672 2.0 0.0 0.0 36598.99476668549 1.0979698430005658E7 0.0 0.0 5489768.203118743 5489768.203118743 25150.018010486983 7545005.403146095 23844.953100259278 25519.56844893553 7.421226900923936 7.421226900923936 1.378627107398864E-4 0.041358813221965905 1.3935852579231297E-8 1.268162584710048E-6 5483.587372715682 0.0 100.0
18360.00067667504 0.9933333333333333 298.0 2194.350170940101 136.46122656733118 0.006666666666666672 2.0 0.0 0.0 36718.99476668549 1.1015698430005658E7 0.0 0.0 5507768.203118743 5507768.203118743 25232.502891821634 7569750.867546492 23928.277722954885 25600.363385286088 7.42109929273612 7.42109929273612 1.3788182861559383E-4 0.04136454858467815 1.2952906982167434E-8 1.1787145353772366E-6 5501.567106049041 0.0 100.0
18420.00067667504 0.99 297.0 2191.864133760784 136.46097380309536 0.009999999999999993 3.0 0.0 0.0 36838.99476668549 1.1051698430005658E7 0.0 0.0 5525768.203118743 5525768.203118743 25315.00932792863 7594502.79837859 24010.80651271733 25681.704460442154 7.421889324886759 7.421889324886759 1.3788910617961554E-4 0.04136673185388462 1.2956541252728717E-8 1.1790452539983137E-6 5519.5468393824 0.0 100.0
18480.00067667504 0.99 297.0 2189.3822526580207 136.46072452449658 0.009999999999999993 3.0 0.0 0.0 36958.99476668549 1.1087698430005658E7 0.0 0.0 5543768.203118743 5543768.203118743 25397.394032795117 7619218.209838539 24093.900969359573 25767.43585683638 7.422574256951338 7.422574256951338 1.3788880833591022E-4 0.041366642500773064 1.3859624862144174E-8 1.2612258624551198E-6 5537.526572715759 0.0 100.0
18540.00067667504 0.99 297.0 2186.9004055197197 136.46047706514054 0.009999999999999993 3.0 0.0 0.0 37078.99476668549 1.1123698430005658E7 0.0 0.0 5561768.203118743 5561768.203118743 25479.833081297238 7643949.924389171 24177.961447433503 25854.174101893568 7.4208701975472176 7.4208701975472176 1.3788108566379907E-4 0.04136432569913976 1.3963445174449035E-8 1.270673510874862E-6 5555.506306049118 0.0 100.0
18600.00067667504 0.99 297.0 2184.418565372987 136.4602276325783 0.009999999999999993 3.0 0.0 0.0 37198.99476668549 1.1159698430005657E7 0.0 0.0 5579768.203118743 5579768.203118743 25562.2655673548 7668679.670206436 24252.800023879372 25939.725590637107 7.422599528480171 7.422599528480171 1.3785974953140417E-4 0.04135792485942129 1.4559227877431262E-8 1.3248897368462448E-6 5573.486039382477 0.0 100.0
18660.00067667504 0.99 297.0 2181.936696155812 136.45997748688004 0.009999999999999993 3.0 0.0 0.0 37318.99476668549 1.1195698430005657E7 0.0 0.0 5597768.203118743 5597768.203118743 25644.886630984503 7693465.9892953485 24333.4411073948 26024.132750820874 7.421831551664307 7.421831551664307 1.3787947273317575E-4 0.041363841819952715 1.364972388715557E-8 1.2421248737311566E-6 5591.4657727158365 0.0 100.0
18720.00067667504 0.9933333333333333 298.0 2194.4528641561105 136.45972730419493 0.006666666666666674 2.0 0.0 0.0 37438.99476668549 1.1231698430005657E7 0.0 0.0 5615768.203118743 5615768.203118743 25727.471989325855 7718241.596797757 24417.327694821695 26108.55610859914 7.4225489630623835 7.4225489630623835 1.3785358492000507E-4 0.0413560754760015 1.4186412648817288E-8 1.2909635510423729E-6 5609.4455060491955 0.0 100.0
18780.00067667504 0.99 297.0 2206.9639108841957 136.45947703863223 0.006666666666666673 2.0 0.0 0.0 37558.99476668549 1.1267698430005655E7 0.0 0.0 5633768.203118743 5633768.203118743 25810.420068760952 7743126.0206282865 24501.714759541224 26192.044211981127 7.420930366824772 7.420930366824772 1.3788317609670386E-4 0.04136495282901119 1.2401529519357192E-8 1.1285391862615048E-6 5627.4252393825545 0.0 100.0
18840.00067667504 0.9866666666666667 296.0 2204.4855133387096 136.45922947366986 0.013333333333333332 4.0 0.0 0.0 37678.99476668549 1.1303698430005655E7 0.0 0.0 5651768.203118743 5651768.203118743 25892.96659618348 7767889.978855045 24584.711270655294 26276.653471565165 7.422212407662453 7.422212407662453 1.3787328243851005E-4 0.041361984731553024 1.3821273096161258E-8 1.2577358517506749E-6 5645.404972715914 0.0 100.0
18900.00067667504 0.9833333333333333 295.0 2202.0188715568 136.4589794740286 0.01666666666666668 5.0 0.0 0.0 37798.99476668549 1.1339698430005655E7 0.0 0.0 5669768.203118743 5669768.203118743 25974.83804789734 7792451.414369202 24669.353622943636 26361.345369186038 7.420857663322646 7.420857663322646 1.3786043149999674E-4 0.04135812944999901 1.3673477792027702E-8 1.244286479074521E-6 5663.384706049273 0.0 100.0
18960.00067667504 0.98 294.0 2199.55768078783 136.45873033329966 0.019999999999999987 6.0 0.0 0.0 37918.99476668549 1.1375698430005655E7 0.0 0.0 5687768.203118743 5687768.203118743 26056.61444563176 7816984.333689528 24754.09045538625 26446.65364496857 7.421935103962741 7.421935103962741 1.3787595893634732E-4 0.04136278768090417 1.4360692755276593E-8 1.3068230407301691E-6 5681.364439382632 0.0 100.0
19020.00067667504 0.98 294.0 2197.1009035401835 136.45847711013468 0.019999999999999987 6.0 0.0 0.0 38038.99476668549 1.1411698430005655E7 0.0 0.0 5705768.203118743 5705768.203118743 26138.112755369828 7841433.826610943 24839.658676363983 26531.167332745903 7.421409105610941 7.421409105610941 1.378648749700072E-4 0.04135946249100219 1.3884655641828783E-8 1.2635036634064192E-6 5699.344172715991 0.0 100.0
19080.00067667504 0.98 294.0 2194.644093709107 136.45822714551522 0.019999999999999987 6.0 0.0 0.0 38158.99476668549 1.1447698430005655E7 0.0 0.0 5723768.203118743 5723768.203118743 26219.370098637246 7865811.029591177 24913.199169566713 26616.421346634004 7.421812537107898 7.421812537107898 1.3787622316646563E-4 0.041362866949939715 1.3368684124367752E-8 1.2165502553174658E-6 5717.32390604935 0.0 100.0
19140.00067667504 0.98 294.0 2192.1872903780804 136.4579769780579 0.019999999999999987 6.0 0.0 0.0 38278.99476668549 1.1483698430005655E7 0.0 0.0 5741768.203118743 5741768.203118743 26300.898187548646 7890269.45626459 24979.203722570175 26700.700775908677 7.421112727266437 7.421112727266437 1.3786002794464523E-4 0.041358008383393555 1.3477307281517699E-8 1.2264349626181113E-6 5735.303639382709 0.0 100.0
19200.00067667504 0.98 294.0 2189.730483778138 136.45772788714334 0.019999999999999987 6.0 0.0 0.0 38398.99476668549 1.1519698430005655E7 0.0 0.0 5759768.203118743 5759768.203118743 26382.175956857576 7914652.787057277 25060.801050905382 26783.2733551572 7.421407885372403 7.421407885372403 1.3787954558155415E-4 0.04136386367446626 1.3724897387776154E-8 1.24896566228763E-6 5753.283372716068 0.0 100.0
19260.00067667504 0.98 294.0 2187.273653874171 136.45747582470003 0.019999999999999987 6.0 0.0 0.0 38518.99476668549 1.1555698430005655E7 0.0 0.0 5777768.203118743 5777768.203118743 26463.607247320357 7939082.174196109 25143.537773463708 26866.410533484155 7.421122334414226 7.421122334414226 1.3788354406021048E-4 0.04136506321806316 1.2840305424454507E-8 1.1684677936253598E-6 5771.263106049427 0.0 100.0
