#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T19:49+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 300, MinThreshold = 0.0, BehaviorInstructions = 290500000
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
40740.00113373326 0.98 294.0 2198.7856504227784 157.38887788805926 0.019999999999999987 6.0 0.0 0.0 113118.8229491459 3.393564688474377E7 9099.668964508359 2729900.6893525193 0.0 0.0
40800.00113373326 0.9733333333333333 292.0 2188.859045291939 157.1108478321771 0.02666666666666667 8.0 0.0 0.0 113280.6229491459 3.398418688474377E7 9117.868964508389 2735360.6893525193 0.0 0.0
40860.00113373326 0.97 291.0 2178.98917911589 156.832821873791 0.030000000000000006 9.0 0.0 0.0 113442.42294914591 3.4032726884743765E7 9136.06896450842 2740820.6893525193 0.0 0.0
40920.00113373326 0.9733333333333333 292.0 2184.1349867816884 156.55479634746848 0.026666666666666665 8.0 0.0 0.0 113604.2229491459 3.4081266884743765E7 9154.268964508428 2746280.6893525193 0.0 0.0
40980.00113373326 0.9700000000000001 291.0 2189.3064796998124 156.2767690838334 0.030000000000000013 9.0 0.0 0.0 113766.0229491459 3.4129806884743765E7 9172.468964508358 2751740.6893525193 0.0 0.0
41040.00113373326 0.9700000000000001 291.0 2179.459423517137 155.99873985526756 0.030000000000000013 9.0 0.0 0.0 113927.8229491459 3.4178346884743765E7 9190.668964508359 2757200.6893525193 0.0 0.0
41100.00113373326 0.9666666666666667 290.0 2169.6303313494836 155.7207107957187 0.03333333333333333 10.0 0.0 0.0 114089.62294914591 3.4226886884743765E7 9208.868964508389 2762660.6893525193 0.0 0.0
41160.00113373326 0.9733333333333334 292.0 2189.7810220274823 155.44268110959078 0.026666666666666693 8.0 0.0 0.0 114251.42294914591 3.4275426884743765E7 9227.06896450842 2768120.6893525193 0.0 0.0
41220.00113373326 0.97 291.0 2179.896676028763 155.16465265774156 0.02999999999999998 9.0 0.0 0.0 114413.2229491459 3.4323966884743765E7 9245.268964508428 2773580.6893525193 0.0 0.0
41280.00113373326 0.9733333333333334 292.0 2185.0296893155564 154.8866276366938 0.02666666666666669 8.0 0.0 0.0 114575.0229491459 3.4372506884743765E7 9263.468964508358 2779040.6893525193 0.0 0.0
41340.00113373326 0.97 291.0 2175.169442353696 154.60860074779453 0.02999999999999998 9.0 0.0 0.0 114736.82294914589 3.4421046884743765E7 9281.668964508357 2784500.6893525193 0.0 0.0
41400.00113373326 0.97 291.0 2165.3177394796426 154.33057293949216 0.02999999999999998 9.0 0.0 0.0 114898.62294914591 3.4469586884743765E7 9299.868964508389 2789960.6893525193 0.0 0.0
41460.00113373326 0.9666666666666667 290.0 2155.482233451312 154.05254656492286 0.03333333333333332 10.0 0.0 0.0 115060.42294914591 3.451812688474377E7 9318.06896450842 2795420.6893525193 0.0 0.0
41520.00113373326 0.97 291.0 2160.6593504375405 153.77451913348173 0.02999999999999998 9.0 0.0 0.0 115222.22294914591 3.456666688474377E7 9336.26896450843 2800880.6893525193 0.0 0.0
41580.00113373326 0.97 291.0 2150.8076933828183 153.496495595588 0.02999999999999998 9.0 0.0 0.0 115384.0229491459 3.4615206884743765E7 9354.468964508356 2806340.6893525193 0.0 0.0
41640.00113373326 0.97 291.0 2140.956001784945 153.2184673250356 0.02999999999999998 9.0 0.0 0.0 115545.8229491459 3.4663746884743765E7 9372.668964508357 2811800.6893525193 0.0 0.0
41700.00113373326 0.9733333333333333 292.0 2161.0905212279663 152.94044169987208 0.02666666666666668 8.0 0.0 0.0 115707.62294914591 3.4712286884743765E7 9390.868964508389 2817260.6893525193 0.0 0.0
41760.00113373326 0.9766666666666667 293.0 2166.1917720371753 152.66241081522796 0.023333333333333327 7.0 0.0 0.0 115869.42294914591 3.4760826884743765E7 9409.06896450842 2822720.6893525193 0.0 0.0
41820.00113373326 0.97 291.0 2156.3276263926136 152.38438079151445 0.029999999999999985 9.0 0.0 0.0 116031.2229491459 3.4809366884743765E7 9427.26896450843 2828180.6893525193 0.0 0.0
41880.00113373326 0.9766666666666667 293.0 2176.4125692723082 152.10635366978187 0.023333333333333324 7.0 0.0 0.0 116193.0229491459 3.4857906884743765E7 9445.468964508356 2833640.6893525193 0.0 0.0
41940.00113373326 0.9733333333333334 292.0 2166.5082125260633 151.82832554317508 0.026666666666666693 8.0 0.0 0.0 116354.8229491459 3.4906446884743765E7 9463.668964508357 2839100.6893525193 0.0 0.0
42000.00113373326 0.97 291.0 2171.634674257659 151.55029672002104 0.02999999999999999 9.0 0.0 0.0 116516.62294914591 3.4954986884743765E7 9481.868964508389 2844560.6893525193 0.0 0.0
42060.00113373326 0.9666666666666667 290.0 2161.8049372779774 151.27227181595123 0.03333333333333334 10.0 0.0 0.0 116678.42294914591 3.5003526884743765E7 9500.06896450842 2850020.6893525193 0.0 0.0
42120.00113373326 0.9666666666666666 290.0 2166.9952594119513 150.99424466847546 0.033333333333333326 10.0 0.0 0.0 116840.2229491459 3.5052066884743765E7 9518.26896450843 2855480.6893525193 0.0 0.0
42180.00113373326 0.9666666666666666 290.0 2157.1788299448854 150.7162191439695 0.033333333333333326 10.0 0.0 0.0 117002.0229491459 3.5100606884743765E7 9536.468964508356 2860940.6893525193 0.0 0.0
42240.00113373326 0.9633333333333334 289.0 2162.3599289345348 150.43818996603923 0.036666666666666695 11.0 0.0 0.0 117163.8229491459 3.5149146884743765E7 9554.668964508357 2866400.6893525193 0.0 0.0
42300.00113373326 0.9633333333333334 289.0 2152.5787322582532 150.1601630636748 0.036666666666666695 11.0 0.0 0.0 117325.62294914591 3.5197686884743765E7 9572.868964508389 2871860.6893525193 0.0 0.0
42360.00113373326 0.9666666666666667 290.0 2157.782319475402 149.88213560423856 0.033333333333333305 10.0 0.0 0.0 117487.42294914591 3.5246226884743765E7 9591.06896450842 2877320.6893525193 0.0 0.0
42420.00113373326 0.9633333333333334 289.0 2148.0002127082334 149.60410717989302 0.0366666666666667 11.0 0.0 0.0 117649.2229491459 3.5294766884743765E7 9609.26896450843 2882780.6893525193 0.0 0.0
42480.00113373326 0.96 288.0 2138.2227171755126 149.32607994772923 0.03999999999999997 12.0 0.0 0.0 117811.0229491459 3.5343306884743765E7 9627.468964508354 2888240.6893525193 0.0 0.0
42540.00113373326 0.9566666666666667 287.0 2128.485062137238 149.0480551842471 0.043333333333333286 13.0 0.0 0.0 117972.8229491459 3.5391846884743765E7 9645.668964508357 2893700.6893525193 0.0 0.0
42600.00113373326 0.96 288.0 2133.7595295330743 148.77002630870274 0.03999999999999997 12.0 0.0 0.0 118134.62294914591 3.5440386884743765E7 9663.868964508389 2899160.6893525193 0.0 0.0
42660.00113373326 0.96 288.0 2124.0089948724803 148.49199916928515 0.03999999999999997 12.0 0.0 0.0 118296.42294914591 3.5488926884743765E7 9682.06896450842 2904620.6893525193 0.0 0.0
42720.00113373326 0.9666666666666666 290.0 2144.201945405486 148.21397692443594 0.03333333333333329 10.0 0.0 0.0 118458.2229491459 3.5537466884743765E7 9700.268964508432 2910080.6893525193 0.0 0.0
42780.00113373326 0.96 288.0 2134.4225442805446 147.93594738725574 0.03999999999999998 12.0 0.0 0.0 118620.0229491459 3.5586006884743765E7 9718.468964508354 2915540.6893525193 0.0 0.0
42840.00113373326 0.9633333333333334 289.0 2139.654931117385 147.65791675265575 0.03666666666666669 11.0 0.0 0.0 118781.82294914589 3.5634546884743765E7 9736.668964508359 2921000.6893525193 0.0 0.0
42900.00113373326 0.9666666666666667 290.0 2159.8505900190403 147.37988895171162 0.033333333333333305 10.0 0.0 0.0 118943.62294914591 3.5683086884743765E7 9754.868964508389 2926460.6893525193 0.0 0.0
42960.00113373326 0.97 291.0 2165.01301984837 147.10186257593242 0.029999999999999978 9.0 0.0 0.0 119105.42294914591 3.573162688474376E7 9773.06896450842 2931920.6893525193 0.0 0.0
43020.00113373326 0.9666666666666667 290.0 2170.18767513576 146.82383712673717 0.033333333333333326 10.0 0.0 0.0 119267.2229491459 3.578016688474376E7 9791.268964508432 2937380.6893525193 0.0 0.0
43080.00113373326 0.9633333333333334 289.0 2160.4002543760826 146.54581015858557 0.03666666666666669 11.0 0.0 0.0 119429.0229491459 3.582870688474376E7 9809.468964508353 2942840.6893525193 0.0 0.0
43140.00113373326 0.97 291.0 2180.597367837154 146.26777986881342 0.029999999999999995 9.0 0.0 0.0 119590.8229491459 3.587724688474376E7 9827.668964508359 2948300.6893525193 0.0 0.0
43200.00113373326 0.97 291.0 2170.7456736872377 145.9897532457645 0.029999999999999995 9.0 0.0 0.0 119752.62294914591 3.592578688474376E7 9845.868964508389 2953760.6893525193 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-05-14T19:51+0000 #
#####################################################################
