#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T19:49+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 300, MinThreshold = 101.0, BehaviorInstructions = 490500000
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
37920.002025226364 0.9933333333333333 298.0 2204.7716715178262 143.91681116405897 0.006666666666666659 2.0 0.0 0.0 73407.87335960838 2.202236200788252E7 2431.13551321747 729340.6539652422 1.1375810689803237E7 1.1375810689803237E7
37980.002025226364 0.9933333333333333 298.0 2202.448087836572 143.80361654617698 0.006666666666666659 2.0 0.0 0.0 73520.47335960837 2.205614200788252E7 2438.535513217461 731560.6539652422 1.1393810689803237E7 1.1393810689803237E7
38040.002025226364 0.9933333333333333 298.0 2200.124551466223 143.690425109973 0.006666666666666659 2.0 0.0 0.0 73633.07335960837 2.208992200788252E7 2445.935513217479 733780.6539652422 1.1411810689803237E7 1.1411810689803237E7
38100.002025226364 0.9933333333333333 298.0 2197.8010198414822 143.57723177825255 0.006666666666666659 2.0 0.0 0.0 73745.67335960836 2.212370200788252E7 2453.335513217468 736000.6539652422 1.1429810689803237E7 1.1429810689803237E7
38160.002025226364 0.9933333333333333 298.0 2195.477443094792 143.46404098115698 0.006666666666666659 2.0 0.0 0.0 73858.27335960837 2.2157482007882513E7 2460.7355132174803 738220.6539652422 1.1447810689803237E7 1.1447810689803237E7
38220.002025226364 0.9933333333333333 298.0 2193.1539047371944 143.35084542146907 0.006666666666666659 2.0 0.0 0.0 73970.87335960838 2.2191262007882513E7 2468.13551321747 740440.6539652422 1.1465810689803237E7 1.1465810689803237E7
38280.002025226364 0.9933333333333333 298.0 2190.8303257774564 143.2376554996162 0.006666666666666659 2.0 0.0 0.0 74083.47335960837 2.2225042007882513E7 2475.535513217461 742660.6539652422 1.1483810689803237E7 1.1483810689803237E7
38340.002025226364 0.9966666666666667 299.0 2203.50534161239 143.12446141268614 0.003333333333333344 1.0 0.0 0.0 74196.07335960837 2.2258822007882513E7 2482.935513217479 744880.6539652422 1.1501810689803237E7 1.1501810689803237E7
38400.002025226364 0.9966666666666667 299.0 2201.1780137546066 143.01127143861254 0.003333333333333344 1.0 0.0 0.0 74308.67335960838 2.2292602007882513E7 2490.335513217468 747100.6539652422 1.1519810689803237E7 1.1519810689803237E7
38460.002025226364 0.9966666666666667 299.0 2198.850739596393 142.89808228188596 0.003333333333333344 1.0 0.0 0.0 74421.27335960837 2.2326382007882513E7 2497.735513217481 749320.6539652422 1.1537810689803237E7 1.1537810689803237E7
38520.002025226364 0.9933333333333333 298.0 2196.5317683803196 142.78489016472767 0.006666666666666659 2.0 0.0 0.0 74533.87335960838 2.2360162007882513E7 2505.1355132174704 751540.6539652422 1.1555810689803237E7 1.1555810689803237E7
38580.002025226364 0.9933333333333333 298.0 2194.2128290672335 142.6717025824234 0.006666666666666659 2.0 0.0 0.0 74646.47335960837 2.2393942007882513E7 2512.5355132174614 753760.6539652422 1.1573810689803237E7 1.1573810689803237E7
38640.002025226364 0.9966666666666667 299.0 2206.887645023501 142.5585095848621 0.00333333333333333 1.0 0.0 0.0 74759.07335960837 2.2427722007882513E7 2519.935513217479 755980.6539652422 1.1591810689803237E7 1.1591810689803237E7
38700.002025226364 0.9933333333333333 298.0 2204.563675290571 142.44531774557163 0.006666666666666654 2.0 0.0 0.0 74871.67335960838 2.2461502007882513E7 2527.335513217468 758200.6539652422 1.1609810689803237E7 1.1609810689803237E7
38760.002025226364 0.9933333333333333 298.0 2202.244736758825 142.33212333524867 0.006666666666666654 2.0 0.0 0.0 74984.27335960837 2.2495282007882513E7 2534.7355132174803 760420.6539652422 1.1627810689803237E7 1.1627810689803237E7
38820.002025226364 0.9933333333333333 298.0 2199.925839995409 142.21892953031337 0.006666666666666654 2.0 0.0 0.0 75096.87335960838 2.2529062007882513E7 2542.1355132174704 762640.6539652422 1.1645810689803237E7 1.1645810689803237E7
38880.002025226364 0.99 297.0 2197.6099810911637 142.10573815547463 0.009999999999999993 3.0 0.0 0.0 75209.47335960837 2.2562842007882513E7 2549.535513217462 764860.6539652422 1.1663810689803237E7 1.1663810689803237E7
38940.002025226364 0.99 297.0 2195.294799861676 141.9925441004086 0.009999999999999993 3.0 0.0 0.0 75322.07335960837 2.2596622007882513E7 2556.935513217479 767080.6539652422 1.1681810689803237E7 1.1681810689803237E7
39000.002025226364 0.99 297.0 2192.9795967507425 141.87935018181074 0.009999999999999993 3.0 0.0 0.0 75434.67335960838 2.2630402007882513E7 2564.3355132174675 769300.6539652422 1.1699810689803237E7 1.1699810689803237E7
39060.002025226364 0.99 297.0 2190.664399866076 141.76615649734745 0.009999999999999993 3.0 0.0 0.0 75547.27335960837 2.2664182007882513E7 2571.73551321748 771520.6539652422 1.1717810689803237E7 1.1717810689803237E7
39120.002025226364 0.99 297.0 2188.3491952848335 141.65296198202003 0.009999999999999993 3.0 0.0 0.0 75659.87335960838 2.2697962007882513E7 2579.1355132174713 773740.6539652422 1.1735810689803237E7 1.1735810689803237E7
39180.002025226364 0.9866666666666667 296.0 2186.039843898713 141.53977092503743 0.013333333333333348 4.0 0.0 0.0 75772.47335960837 2.2731742007882513E7 2586.5355132174623 775960.6539652422 1.1753810689803237E7 1.1753810689803237E7
39240.002025226364 0.9866666666666667 296.0 2183.732915794872 141.42657696461646 0.013333333333333348 4.0 0.0 0.0 75885.07335960837 2.2765522007882513E7 2593.935513217479 778180.6539652422 1.1771810689803237E7 1.1771810689803237E7
39300.002025226364 0.9866666666666667 296.0 2181.4260271954913 141.3133873655447 0.013333333333333348 4.0 0.0 0.0 75997.67335960838 2.2799302007882506E7 2601.3355132174675 780400.6539652422 1.1789810689803237E7 1.1789810689803237E7
39360.002025226364 0.9866666666666667 296.0 2179.1191970938576 141.20019638457399 0.013333333333333348 4.0 0.0 0.0 76110.27335960837 2.2833082007882506E7 2608.7355132174794 782620.6539652422 1.1807810689803237E7 1.1807810689803237E7
39420.002025226364 0.9866666666666667 296.0 2191.8086789283793 141.08700181263725 0.013333333333333348 4.0 0.0 0.0 76222.87335960838 2.2866862007882506E7 2616.1355132174717 784840.6539652422 1.1825810689803237E7 1.1825810689803237E7
39480.002025226364 0.9866666666666667 296.0 2189.5018231634613 140.9738051783712 0.013333333333333348 4.0 0.0 0.0 76335.47335960837 2.2900642007882513E7 2623.5355132174627 787060.6539652422 1.1843810689803237E7 1.1843810689803237E7
39540.002025226364 0.9866666666666667 296.0 2187.195000177728 140.86061371853236 0.013333333333333348 4.0 0.0 0.0 76448.07335960837 2.2934422007882513E7 2630.935513217479 789280.6539652422 1.1861810689803237E7 1.1861810689803237E7
39600.002025226364 0.99 297.0 2199.885045011127 140.7474214586741 0.009999999999999995 3.0 0.0 0.0 76560.67335960836 2.2968202007882513E7 2638.3355132174675 791500.6539652422 1.1879810689803237E7 1.1879810689803237E7
39660.002025226364 0.99 297.0 2197.5698124808973 140.63423092079518 0.009999999999999995 3.0 0.0 0.0 76673.27335960837 2.3001982007882513E7 2645.735513217479 793720.6539652422 1.1897810689803237E7 1.1897810689803237E7
39720.002025226364 0.9866666666666666 296.0 2195.25620730822 140.5210353605455 0.013333333333333324 4.0 0.0 0.0 76785.87335960838 2.3035762007882513E7 2653.1355132174726 795940.6539652422 1.1915810689803237E7 1.1915810689803237E7
39780.002025226364 0.99 297.0 2207.941742200268 140.4078476349494 0.009999999999999993 3.0 0.0 0.0 76898.47335960837 2.3069542007882513E7 2660.535513217463 798160.6539652422 1.1933810689803237E7 1.1933810689803237E7
39840.002025226364 0.99 297.0 2205.626538416398 140.294653430407 0.009999999999999993 3.0 0.0 0.0 77011.07335960837 2.3103322007882513E7 2667.935513217479 800380.6539652422 1.1951810689803237E7 1.1951810689803237E7
39900.002025226364 0.99 297.0 2203.3113330173674 140.18145854837093 0.009999999999999993 3.0 0.0 0.0 77123.67335960836 2.3137102007882513E7 2675.3355132174675 802600.6539652422 1.1969810689803237E7 1.1969810689803237E7
39960.002025226364 0.99 297.0 2200.996138084102 140.06826451247855 0.009999999999999993 3.0 0.0 0.0 77236.27335960837 2.3170882007882513E7 2682.7355132174785 804820.6539652422 1.1987810689803237E7 1.1987810689803237E7
40020.002025226364 0.99 297.0 2198.680949021891 139.95507353273754 0.009999999999999993 3.0 0.0 0.0 77348.87335960838 2.3204662007882513E7 2690.135513217473 807040.6539652422 1.2005810689803237E7 1.2005810689803237E7
40080.002025226364 0.99 297.0 2211.3601607545647 139.84314270664416 0.006666666666666659 2.0 0.010989010989010993 1.0 77461.47335960837 2.3238442007882513E7 2697.5355132174636 809260.6539652422 1.2023810689803237E7 1.2023810689803237E7
40140.002025226364 0.9933333333333334 298.0 2209.036560581625 143.09456998792552 0.006666666666666659 2.0 0.0 0.0 77574.07335960837 2.3272222007882513E7 2704.935513217479 811480.6539652422 1.2041810689803237E7 1.2041810689803237E7
40200.002025226364 0.99 297.0 2206.7205762076505 142.9813778536535 0.009999999999999993 3.0 0.0 0.0 77686.67335960836 2.3306002007882513E7 2712.3355132174675 813700.6539652422 1.2059810689803237E7 1.2059810689803237E7
40260.002025226364 0.99 297.0 2204.4054017439166 142.868181558628 0.009999999999999993 3.0 0.0 0.0 77799.27335960837 2.3339782007882513E7 2719.735513217478 815920.6539652422 1.2077810689803237E7 1.2077810689803237E7
40320.002025226364 0.9933333333333333 298.0 2217.086047022455 142.75498827184566 0.006666666666666653 2.0 0.0 0.0 77911.87335960838 2.3373562007882513E7 2727.1355132174735 818140.6539652422 1.2095810689803237E7 1.2095810689803237E7
40380.002025226364 0.9933333333333333 298.0 2214.7624908264124 142.64179500659714 0.006666666666666653 2.0 0.0 0.0 78024.47335960837 2.3407342007882513E7 2734.535513217464 820360.6539652422 1.2113810689803237E7 1.2113810689803237E7
40440.002025226364 0.9933333333333333 298.0 2212.4393140240763 142.52835056202028 0.006666666666666653 2.0 0.0 0.0 78137.05335960837 2.3441116007882513E7 2741.9555132174655 822586.6539652422 1.2131810689803237E7 1.2131810689803237E7
40500.002025226364 0.9933333333333333 298.0 2210.120370975056 142.4121029981011 0.006666666666666653 2.0 0.0 0.0 78249.45335960838 2.3474836007882513E7 2749.555513217482 824866.6539652422 1.2149810689803237E7 1.2149810689803237E7
40560.002025226364 0.9933333333333333 298.0 2207.8013947196105 142.29585916907658 0.006666666666666653 2.0 0.0 0.0 78361.85335960837 2.3508556007882513E7 2757.1555132174667 827146.6539652422 1.2167810689803237E7 1.2167810689803237E7
40620.002025226364 0.9966666666666667 299.0 2220.4809916703266 142.17961598672636 0.003333333333333327 1.0 0.0 0.0 78474.25335960837 2.3542276007882513E7 2764.7555132174775 829426.6539652422 1.2185810689803237E7 1.2185810689803237E7
40680.002025226364 0.9966666666666667 299.0 2218.1583161809044 142.06337073235142 0.003333333333333327 1.0 0.0 0.0 78586.65335960838 2.3575996007882513E7 2772.3555132174806 831706.6539652422 1.2203810689803237E7 1.2203810689803237E7
40740.002025226364 0.9966666666666667 299.0 2215.835662033742 141.94712457104507 0.003333333333333327 1.0 0.0 0.0 78699.05335960837 2.3609716007882513E7 2779.9555132174655 833986.6539652422 1.2221810689803237E7 1.2221810689803237E7
40800.002025226364 0.9966666666666667 299.0 2213.512986304621 141.83087836189438 0.003333333333333327 1.0 0.0 0.0 78811.45335960838 2.3643436007882513E7 2787.555513217482 836266.6539652422 1.2239810689803237E7 1.2239810689803237E7
40860.002025226364 0.9966666666666667 299.0 2211.190345303159 141.7146332735126 0.003333333333333327 1.0 0.0 0.0 78923.85335960837 2.3677156007882513E7 2795.155513217467 838546.6539652422 1.2257810689803237E7 1.2257810689803237E7
40920.002025226364 0.9966666666666667 299.0 2208.8676391417616 141.5983910322726 0.003333333333333327 1.0 0.0 0.0 79036.25335960837 2.3710876007882513E7 2802.755513217478 840826.6539652422 1.2275810689803237E7 1.2275810689803237E7
40980.002025226364 0.9966666666666667 299.0 2206.544932081385 141.48214501138233 0.003333333333333327 1.0 0.0 0.0 79148.65335960838 2.3744596007882513E7 2810.3555132174797 843106.6539652422 1.2293810689803237E7 1.2293810689803237E7
41040.002025226364 0.9933333333333333 298.0 2204.225505219673 141.36590107554008 0.006666666666666655 2.0 0.0 0.0 79261.05335960837 2.3778316007882513E7 2817.9555132174655 845386.6539652422 1.2311810689803237E7 1.2311810689803237E7
41100.002025226364 0.9966666666666667 299.0 2216.899202920529 141.24965815997695 0.0033333333333333444 1.0 0.0 0.0 79373.45335960838 2.3812036007882513E7 2825.555513217482 847666.6539652422 1.2329810689803237E7 1.2329810689803237E7
41160.002025226364 0.9966666666666667 299.0 2214.5718473478228 141.13341225317424 0.0033333333333333444 1.0 0.0 0.0 79485.85335960837 2.3845756007882513E7 2833.1555132174676 849946.6539652422 1.2347810689803237E7 1.2347810689803237E7
41220.002025226364 0.9966666666666667 299.0 2212.2445463954605 141.0171660823411 0.0033333333333333444 1.0 0.0 0.0 79598.25335960837 2.3879476007882513E7 2840.755513217478 852226.6539652422 1.2365810689803237E7 1.2365810689803237E7
41280.002025226364 0.9966666666666667 299.0 2209.917186291844 140.90092314041576 0.0033333333333333444 1.0 0.0 0.0 79710.65335960838 2.3913196007882513E7 2848.3555132174797 854506.6539652422 1.2383810689803237E7 1.2383810689803237E7
41340.002025226364 0.9966666666666667 299.0 2207.5898479506855 140.7846783806224 0.0033333333333333444 1.0 0.0 0.0 79823.05335960837 2.3946916007882513E7 2855.9555132174655 856786.6539652422 1.2401810689803237E7 1.2401810689803237E7
41400.002025226364 0.9966666666666667 299.0 2205.2625704765924 140.66843587333608 0.0033333333333333444 1.0 0.0 0.0 79935.45335960838 2.3980636007882513E7 2863.555513217482 859066.6539652422 1.2419810689803237E7 1.2419810689803237E7
41460.002025226364 0.9966666666666667 299.0 2202.9352921139393 140.55219131457335 0.0033333333333333444 1.0 0.0 0.0 80047.85335960837 2.4014356007882513E7 2871.155513217468 861346.6539652422 1.2437810689803237E7 1.2437810689803237E7
41520.002025226364 0.9966666666666667 299.0 2200.6080504472525 140.43594784775416 0.0033333333333333444 1.0 0.0 0.0 80160.25335960837 2.4048076007882513E7 2878.755513217479 863626.6539652422 1.2455810689803237E7 1.2455810689803237E7
41580.002025226364 0.99 297.0 2198.2835892214953 140.31996483357935 0.00666666666666666 2.0 0.010989010989010986 1.0 80272.65335960838 2.4081796007882513E7 2886.3555132174797 865906.6539652422 1.2473810689803237E7 1.2473810689803237E7
41640.002025226364 0.9933333333333333 298.0 2195.9646374754584 143.56931338898178 0.00666666666666666 2.0 0.0 0.0 80385.05335960837 2.4115516007882513E7 2893.9555132174655 868186.6539652422 1.2491810689803237E7 1.2491810689803237E7
41700.002025226364 0.9933333333333333 298.0 2193.6456680426118 143.45306773588445 0.00666666666666666 2.0 0.0 0.0 80497.45335960838 2.4149236007882513E7 2901.555513217482 870466.6539652422 1.2509810689803237E7 1.2509810689803237E7
41760.002025226364 0.99 297.0 2191.334848047855 143.33682570731935 0.009999999999999993 3.0 0.0 0.0 80609.85335960837 2.4182956007882513E7 2909.1555132174685 872746.6539652422 1.2527810689803237E7 1.2527810689803237E7
41820.002025226364 0.99 297.0 2189.024269652167 143.22057783171445 0.009999999999999993 3.0 0.0 0.0 80722.25335960837 2.4216676007882513E7 2916.7555132174793 875026.6539652422 1.2545810689803237E7 1.2545810689803237E7
41880.002025226364 0.99 297.0 2186.7137228707843 143.10433041329972 0.009999999999999993 3.0 0.0 0.0 80834.65335960838 2.4250396007882513E7 2924.355513217479 877306.6539652422 1.2563810689803237E7 1.2563810689803237E7
41940.002025226364 0.9933333333333333 298.0 2199.400008093007 142.98808345001657 0.0066666666666666645 2.0 0.0 0.0 80947.05335960837 2.4284116007882513E7 2931.9555132174655 879586.6539652422 1.2581810689803237E7 1.2581810689803237E7
42000.002025226364 0.9933333333333333 298.0 2197.0874653145233 142.87067047441684 0.0066666666666666645 2.0 0.0 0.0 81059.37335960838 2.4317812007882513E7 2939.6355132174763 881890.6539652422 1.2599810689803237E7 1.2599810689803237E7
42060.002025226364 0.99 297.0 2194.785669045603 142.75137486036877 0.009999999999999993 3.0 0.0 0.0 81171.57335960837 2.4351472007882513E7 2947.435513217479 884230.6539652422 1.2617810689803237E7 1.2617810689803237E7
42120.002025226364 0.99 297.0 2192.4843860212754 142.6320776128032 0.009999999999999993 3.0 0.0 0.0 81283.77335960837 2.4385132007882513E7 2955.2355132174757 886570.6539652422 1.2635810689803237E7 1.2635810689803237E7
42180.002025226364 0.99 297.0 2190.1831039776353 142.51278073296865 0.009999999999999993 3.0 0.0 0.0 81395.97335960837 2.4418792007882513E7 2963.0355132174677 888910.6539652422 1.2653810689803237E7 1.2653810689803237E7
42240.002025226364 0.99 297.0 2187.881782394241 142.39348199834734 0.009999999999999993 3.0 0.0 0.0 81508.17335960836 2.4452452007882513E7 2970.8355132174656 891250.6539652422 1.2671810689803237E7 1.2671810689803237E7
42300.002025226364 0.9866666666666666 296.0 2185.5815337754143 142.27418039148378 0.013333333333333319 4.0 0.0 0.0 81620.37335960838 2.4486112007882513E7 2978.635513217477 893590.6539652422 1.2689810689803237E7 1.2689810689803237E7
42360.002025226364 0.9866666666666666 296.0 2183.2839208153478 142.15488216564304 0.013333333333333319 4.0 0.0 0.0 81732.57335960837 2.4519772007882513E7 2986.435513217479 895930.6539652422 1.2707810689803237E7 1.2707810689803237E7
42420.002025226364 0.9866666666666666 296.0 2180.9863197601194 142.0355851571845 0.013333333333333319 4.0 0.0 0.0 81844.77335960837 2.455343200788252E7 2994.2355132174753 898270.6539652422 1.2725810689803237E7 1.2725810689803237E7
42480.002025226364 0.99 297.0 2193.686147219111 141.91628691794537 0.009999999999999993 3.0 0.0 0.0 81956.97335960837 2.458709200788252E7 3002.0355132174677 900610.6539652422 1.2743810689803237E7 1.2743810689803237E7
42540.002025226364 0.99 297.0 2191.3802066259545 141.79698744414782 0.009999999999999993 3.0 0.0 0.0 82069.17335960838 2.462075200788252E7 3009.8355132174656 902950.6539652422 1.2761810689803237E7 1.2761810689803237E7
42600.002025226364 0.99 297.0 2189.0742314632266 141.67768802012273 0.009999999999999993 3.0 0.0 0.0 82181.37335960838 2.465441200788252E7 3017.6355132174776 905290.6539652422 1.2779810689803237E7 1.2779810689803237E7
42660.002025226364 0.99 297.0 2201.760369122462 141.56053017871656 0.0066666666666666515 2.0 0.010989010989010993 1.0 82293.57335960837 2.468807200788252E7 3025.435513217479 907630.6539652422 1.2797810689803237E7 1.2797810689803237E7
42720.002025226364 0.9933333333333333 298.0 2199.4460484359847 144.8049389024261 0.0066666666666666515 2.0 0.0 0.0 82405.77335960837 2.472173200788252E7 3033.235513217475 909970.6539652422 1.2815810689803237E7 1.2815810689803237E7
42780.002025226364 0.9933333333333333 298.0 2197.131765322043 144.68563890551778 0.0066666666666666515 2.0 0.0 0.0 82517.97335960837 2.475539200788252E7 3041.035513217468 912310.6539652422 1.2833810689803237E7 1.2833810689803237E7
42840.002025226364 0.9933333333333333 298.0 2194.817484107973 144.56633958574238 0.0066666666666666515 2.0 0.0 0.0 82630.17335960838 2.478905200788252E7 3048.8355132174656 914650.6539652422 1.2851810689803237E7 1.2851810689803237E7
42900.002025226364 0.9933333333333333 298.0 2192.5031638805353 144.44704156773213 0.0066666666666666515 2.0 0.0 0.0 82742.37335960838 2.482271200788252E7 3056.635513217478 916990.6539652422 1.2869810689803237E7 1.2869810689803237E7
42960.002025226364 0.9933333333333334 298.0 2205.181245484823 144.3303387766775 0.0033333333333333466 1.0 0.010989010989010986 1.0 82854.57335960837 2.485637200788252E7 3064.435513217479 919330.6539652422 1.2887810689803237E7 1.2887810689803237E7
43020.002025226364 0.9966666666666667 299.0 2202.8586028468135 147.5743417177458 0.0033333333333333466 1.0 0.0 0.0 82966.77335960837 2.489003200788252E7 3072.2355132174744 921670.6539652422 1.2905810689803237E7 1.2905810689803237E7
43080.002025226364 0.9966666666666667 299.0 2200.535898901585 147.4550414232097 0.0033333333333333466 1.0 0.0 0.0 83078.97335960837 2.492369200788252E7 3080.0355132174695 924010.6539652422 1.2923810689803237E7 1.2923810689803237E7
43140.002025226364 0.9933333333333333 298.0 2198.2157995337493 147.33574222901754 0.0066666666666666515 2.0 0.0 0.0 83191.17335960838 2.495735200788252E7 3087.835513217465 926350.6539652422 1.2941810689803237E7 1.2941810689803237E7
43200.002025226364 0.9966666666666667 299.0 2210.9005347346524 147.2164460979633 0.0033333333333333457 1.0 0.0 0.0 83303.37335960838 2.499101200788252E7 3095.6355132174795 928690.6539652422 1.2959810689803237E7 1.2959810689803237E7
#####################################################################
# End of data export. Simulation finished at: 2024-05-14T19:51+0000 #
#####################################################################
