#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T15:43+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 100, MinThreshold = 40.0, MaxThreshold = 80.0, BehaviorInstructions = 290500000, SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
40380.00113373326 0.99 99.0 1056.8460572435004 30.690548729009233 0.009999999999999995 1.0 0.0 0.0 80954.18036514045 8095418.036514047 8227.211157065656 822721.1157065653 3195725.509150254 3195725.509150254
40440.00113373326 0.99 99.0 1053.412305263772 30.62757553248639 0.009999999999999995 1.0 0.0 0.0 81077.78036514044 8107778.036514047 8231.411157065655 823141.1157065653 3200945.509150254 3200945.509150254
40500.00113373326 0.99 99.0 1049.9786635996109 30.564600753593886 0.009999999999999995 1.0 0.0 0.0 81201.38036514045 8120138.036514047 8235.611157065649 823561.1157065653 3206165.509150254 3206165.509150254
40560.00113373326 0.99 99.0 1046.5450289589153 30.50163044266474 0.009999999999999995 1.0 0.0 0.0 81324.98036514045 8132498.036514047 8239.811157065647 823981.1157065653 3211385.509150254 3211385.509150254
40620.00113373326 1.0 100.0 1088.0919825893816 30.43865429781843 0.0 0.0 0.0 0.0 81448.71036514045 8144871.036514047 8244.01115706566 824401.1157065653 3216592.509150254 3216592.509150254
40680.00113373326 1.0 100.0 1084.552553569481 30.375681427700044 0.0 0.0 0.0 0.0 81572.91036514044 8157291.036514047 8248.211157065656 824821.1157065653 3221752.509150254 3221752.509150254
40740.00113373326 1.0 100.0 1081.0131018285751 30.312708497714375 0.0 0.0 0.0 0.0 81697.11036514044 8169711.036514047 8252.411157065655 825241.1157065653 3226912.509150254 3226912.509150254
40800.00113373326 1.0 100.0 1077.473671064494 30.249737064876456 0.0 0.0 0.0 0.0 81821.31036514044 8182131.036514047 8256.611157065647 825661.1157065651 3232072.509150254 3232072.509150254
40860.00113373326 1.0 100.0 1073.9342301867052 30.18676318009575 0.0 0.0 0.0 0.0 81945.51036514045 8194551.036514047 8260.811157065646 826081.1157065651 3237232.509150254 3237232.509150254
40920.00113373326 1.0 100.0 1070.3948301147886 30.12378477261777 0.0 0.0 0.0 0.0 82069.71036514045 8206971.036514047 8265.011157065659 826501.1157065651 3242392.509150254 3242392.509150254
40980.00113373326 1.0 100.0 1066.8756239238435 30.060811916158926 0.0 0.0 0.0 0.0 82193.75036514044 8219375.036514047 8269.211157065654 826921.1157065651 3247568.509150254 3247568.509150254
41040.00113373326 1.0 100.0 1063.416906619265 29.997837887329002 0.0 0.0 0.0 0.0 82317.35036514045 8231735.036514047 8273.411157065655 827341.1157065651 3252788.509150254 3252788.509150254
41100.00113373326 1.0 100.0 1059.9581868026087 29.934861524044358 0.0 0.0 0.0 0.0 82440.95036514045 8244095.036514047 8277.611157065647 827761.1157065651 3258008.509150254 3258008.509150254
41160.00113373326 1.0 100.0 1056.4993638606302 29.871887911173065 0.0 0.0 0.0 0.0 82564.55036514044 8256455.036514047 8281.811157065646 828181.1157065651 3263228.509150254 3263228.509150254
41220.00113373326 1.0 100.0 1053.040627182483 29.80891631274427 0.0 0.0 0.0 0.0 82688.15036514045 8268815.036514047 8286.011157065659 828601.1157065651 3268448.509150254 3268448.509150254
41280.00113373326 1.0 100.0 1049.581871355744 29.745942128062342 0.0 0.0 0.0 0.0 82811.75036514044 8281175.036514047 8290.211157065654 829021.1157065651 3273668.509150254 3273668.509150254
41340.00113373326 1.0 100.0 1046.1230658383608 29.682966633459667 0.0 0.0 0.0 0.0 82935.35036514045 8293535.036514047 8294.411157065655 829441.1157065651 3278888.509150254 3278888.509150254
41400.00113373326 1.0 100.0 1042.6643858191746 29.619990613103223 0.0 0.0 0.0 0.0 83058.95036514045 8305895.036514047 8298.611157065647 829861.1157065651 3284108.509150254 3284108.509150254
41460.00113373326 1.0 100.0 1039.2204339358398 29.557018444905196 0.0 0.0 0.0 0.0 83182.43036514045 8318243.036514047 8302.811157065646 830281.1157065651 3289339.509150254 3289339.509150254
41520.00113373326 1.0 100.0 1035.8423442914252 29.494042274446304 0.0 0.0 0.0 0.0 83305.43036514045 8330543.036514047 8307.011157065659 830701.1157065651 3294619.509150254 3294619.509150254
41580.00113373326 1.0 100.0 1032.464286401115 29.43106366087285 0.0 0.0 0.0 0.0 83428.43036514045 8342843.036514047 8311.211157065654 831121.1157065651 3299899.509150254 3299899.509150254
41640.00113373326 1.0 100.0 1029.0863061311304 29.36809277284225 0.0 0.0 0.0 0.0 83551.43036514045 8355143.036514047 8315.411157065655 831541.1157065651 3305179.509150254 3305179.509150254
41700.00113373326 1.0 100.0 1025.7082483902925 29.305111394540578 0.0 0.0 0.0 0.0 83674.43036514045 8367443.036514047 8319.611157065647 831961.1157065651 3310459.509150254 3310459.509150254
41760.00113373326 1.0 100.0 1022.330158534057 29.24213475385642 0.0 0.0 0.0 0.0 83797.43036514045 8379743.036514047 8323.811157065646 832381.1157065651 3315739.509150254 3315739.509150254
41820.00113373326 1.0 100.0 1018.952202642578 29.179161617416938 0.0 0.0 0.0 0.0 83920.43036514045 8392043.036514046 8328.011157065659 832801.1157065651 3321019.509150254 3321019.509150254
41880.00113373326 1.0 100.0 1015.5741857412319 29.116180833193997 0.0 0.0 0.0 0.0 84043.43036514045 8404343.036514046 8332.211157065654 833221.1157065651 3326299.509150254 3326299.509150254
41940.00113373326 1.0 100.0 1012.196088961867 29.05320577550521 0.0 0.0 0.0 0.0 84166.43036514045 8416643.036514046 8336.411157065655 833641.1157065651 3331579.509150254 3331579.509150254
42000.00113373326 1.0 100.0 1008.8180912713283 28.990232355791274 0.0 0.0 0.0 0.0 84289.43036514045 8428943.036514046 8340.611157065649 834061.1157065651 3336859.509150254 3336859.509150254
42060.00113373326 1.0 100.0 1005.4400089370824 28.92726556889251 0.0 0.0 0.0 0.0 84412.43036514045 8441243.036514046 8344.811157065646 834481.1157065651 3342139.509150254 3342139.509150254
42120.00113373326 1.0 100.0 1002.0620495863149 28.864292016552017 0.0 0.0 0.0 0.0 84535.43036514045 8453543.036514046 8349.011157065659 834901.1157065651 3347419.509150254 3347419.509150254
42180.00113373326 1.0 100.0 998.6840501995397 28.801318976885213 0.0 0.0 0.0 0.0 84658.43036514045 8465843.036514046 8353.211157065654 835321.1157065651 3352699.509150254 3352699.509150254
42240.00113373326 0.99 99.0 995.3157141825556 28.73834186316219 0.009999999999999995 1.0 0.0 0.0 84781.43036514045 8478143.036514046 8357.411157065655 835741.1157065651 3357979.509150254 3357979.509150254
42300.00113373326 0.99 99.0 991.9627105662731 28.675360440474442 0.009999999999999995 1.0 0.0 0.0 84904.43036514045 8490443.036514046 8361.611157065649 836161.1157065651 3363259.509150254 3363259.509150254
42360.00113373326 0.99 99.0 988.6097517577172 28.6123859355926 0.009999999999999995 1.0 0.0 0.0 85027.43036514045 8502743.036514046 8365.811157065646 836581.1157065651 3368539.509150254 3368539.509150254
42420.00113373326 0.99 99.0 985.2567694773994 28.54941547631031 0.009999999999999995 1.0 0.0 0.0 85150.43036514045 8515043.036514046 8370.011157065659 837001.1157065651 3373819.509150254 3373819.509150254
42480.00113373326 0.99 99.0 981.9037753616625 28.486446282760568 0.009999999999999995 1.0 0.0 0.0 85273.43036514045 8527343.036514046 8374.211157065654 837421.1157065651 3379099.509150254 3379099.509150254
42540.00113373326 0.99 99.0 978.5507804621724 28.42347166693299 0.009999999999999995 1.0 0.0 0.0 85396.43036514045 8539643.036514046 8378.411157065655 837841.1157065651 3384379.509150254 3384379.509150254
42600.00113373326 0.99 99.0 975.1977938341398 28.360499144131495 0.009999999999999995 1.0 0.0 0.0 85519.43036514045 8551943.036514046 8382.611157065649 838261.1157065651 3389659.509150254 3389659.509150254
42660.00113373326 0.99 99.0 971.8448155211402 28.297521169474397 0.009999999999999995 1.0 0.0 0.0 85642.43036514045 8564243.036514046 8386.811157065646 838681.1157065651 3394939.509150254 3394939.509150254
42720.00113373326 0.99 99.0 968.4918665724786 28.234547278399333 0.009999999999999995 1.0 0.0 0.0 85765.43036514045 8576543.036514046 8391.011157065659 839101.1157065651 3400219.509150254 3400219.509150254
42780.00113373326 0.99 99.0 965.1389769226835 28.171571329366717 0.009999999999999995 1.0 0.0 0.0 85888.43036514045 8588843.036514046 8395.211157065654 839521.1157065651 3405499.509150254 3405499.509150254
42840.00113373326 0.99 99.0 961.7859680772502 28.108602661665557 0.009999999999999995 1.0 0.0 0.0 86011.43036514045 8601143.036514046 8399.411157065655 839941.1157065651 3410779.509150254 3410779.509150254
42900.00113373326 0.99 99.0 958.4328564233066 28.045626187954774 0.009999999999999995 1.0 0.0 0.0 86134.43036514045 8613443.036514046 8403.611157065649 840361.1157065651 3416059.509150254 3416059.509150254
42960.00113373326 0.99 99.0 955.0798797693368 27.982656206981385 0.009999999999999995 1.0 0.0 0.0 86257.43036514045 8625743.036514046 8407.811157065646 840781.1157065651 3421339.509150254 3421339.509150254
43020.00113373326 0.99 99.0 951.7268876970247 27.91967931186643 0.009999999999999995 1.0 0.0 0.0 86380.43036514045 8638043.036514046 8412.011157065659 841201.1157065651 3426619.509150254 3426619.509150254
43080.00113373326 0.99 99.0 948.3738572808896 27.856712083234058 0.009999999999999995 1.0 0.0 0.0 86503.43036514045 8650343.036514046 8416.211157065654 841621.1157065651 3431899.509150254 3431899.509150254
43140.00113373326 1.0 100.0 989.9821414672988 27.793732985371577 0.0 0.0 0.0 0.0 86626.67036514044 8662667.036514046 8420.411157065655 842041.1157065651 3437155.509150254 3437155.509150254
43200.00113373326 1.0 100.0 986.5234163534061 27.730759800612198 0.0 0.0 0.0 0.0 86750.27036514044 8675027.036514046 8424.611157065649 842461.1157065651 3442375.509150254 3442375.509150254
#####################################################################
# End of data export. Simulation finished at: 2024-05-14T15:45+0000 #
#####################################################################
