#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T15:52+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 300, MinThreshold = 20.0, MaxThreshold = 80.0, BehaviorInstructions = 290500000, SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
37560.002025226364 0.9733333333333332 292.0 1889.3025464468274 155.9426583780013 0.02666666666666661 8.0 0.0 0.0 84828.70686100055 2.5448612058300164E7 5831.747159763925 1749524.147929179 6605380.77504326 6605380.77504326
37620.002025226364 0.9766666666666668 293.0 1897.3150734938051 155.80886236215653 0.023333333333333272 7.0 0.0 0.0 84975.25019433389 2.5492575058300164E7 5840.500493097268 1752150.147929179 6612791.77504326 6612791.77504326
37680.002025226364 0.9733333333333332 292.0 1890.3150435223754 155.67430243915493 0.02666666666666663 8.0 0.0 0.0 85121.85019433388 2.5536555058300164E7 5849.300493097267 1754790.147929179 6620171.77504326 6620171.77504326
37740.002025226364 0.9733333333333332 292.0 1898.3097562340788 155.5397448502949 0.0266666666666666 8.0 0.0 0.0 85268.54019433388 2.5580562058300164E7 5858.10049309729 1757430.147929179 6627523.77504326 6627523.77504326
37800.002025226364 0.9766666666666668 293.0 1906.3012388187765 155.40518461869726 0.023333333333333258 7.0 0.0 0.0 85415.21019433388 2.5624563058300164E7 5866.900493097268 1760070.147929179 6634882.77504326 6634882.77504326
37860.002025226364 0.98 294.0 1914.2469759212638 155.2709277547652 0.019999999999999983 6.0 0.0 0.0 85562.16019433388 2.5668648058300164E7 5875.677159763961 1762703.147929179 6642164.77504326 6642164.77504326
37920.002025226364 0.98 294.0 1907.187928569999 155.13941799907272 0.019999999999999983 6.0 0.0 0.0 85709.25686100054 2.5712777058300164E7 5884.277159763914 1765283.147929179 6649454.77504326 6649454.77504326
37980.002025226364 0.98 294.0 1900.1422866549074 155.0079081666547 0.019999999999999983 6.0 0.0 0.0 85856.25686100054 2.5756877058300164E7 5892.877159763937 1767863.147929179 6656774.77504326 6656774.77504326
38040.002025226364 0.9733333333333332 292.0 1893.1042370244618 154.8763998684822 0.026666666666666585 8.0 0.0 0.0 86003.25686100054 2.5800977058300164E7 5901.47715976394 1770443.147929179 6664094.77504326 6664094.77504326
38100.002025226364 0.9766666666666668 293.0 1901.0477823273286 154.74489317795505 0.023333333333333265 7.0 0.0 0.0 86150.42019433388 2.5845126058300164E7 5910.077159763929 1773023.1479291792 6671365.77504326 6671365.77504326
38160.002025226364 0.9766666666666668 293.0 1893.9836269324805 154.6133894587106 0.023333333333333265 7.0 0.0 0.0 86297.62019433388 2.5889286058300164E7 5918.67715976396 1775603.1479291792 6678625.77504326 6678625.77504326
38220.002025226364 0.9766666666666667 293.0 1916.874562313487 154.48188089573452 0.023333333333333282 7.0 0.0 0.0 86445.13352766722 2.5933540058300164E7 5927.277159763915 1778183.1479291792 6685792.77504326 6685792.77504326
38280.002025226364 0.9733333333333333 292.0 1909.760565648327 154.3503740271074 0.026666666666666637 8.0 0.0 0.0 86592.73352766721 2.5977820058300164E7 5935.877159763938 1780763.1479291792 6692932.77504326 6692932.77504326
38340.002025226364 0.9700000000000001 291.0 1902.6572941644977 154.21887025485043 0.03000000000000005 9.0 0.0 0.0 86740.33352766722 2.6022100058300164E7 5944.477159763941 1783343.1479291792 6700072.77504326 6700072.77504326
38400.002025226364 0.9700000000000001 291.0 1910.5364461097222 154.08736044056027 0.03000000000000005 9.0 0.0 0.0 86888.07019433388 2.6066421058300164E7 5953.077159763928 1785923.1479291792 6707172.77504326 6707172.77504326
38460.002025226364 0.9700000000000001 291.0 1903.4083777835622 153.95585455019173 0.03000000000000005 9.0 0.0 0.0 87035.87019433388 2.6110761058300164E7 5961.67715976396 1788503.1479291792 6714252.77504326 6714252.77504326
38520.002025226364 0.9666666666666666 290.0 1896.284639810651 153.8243437176619 0.03333333333333333 10.0 0.0 0.0 87183.67019433388 2.6155101058300164E7 5970.277159763915 1791083.1479291792 6721332.77504326 6721332.77504326
38580.002025226364 0.9700000000000001 291.0 1904.1419399574706 153.69283304482582 0.030000000000000006 9.0 0.0 0.0 87331.60686100055 2.6199482058300164E7 5978.877159763939 1793663.1479291792 6728372.77504326 6728372.77504326
38640.002025226364 0.9700000000000001 291.0 1911.9667274250446 153.55893415620602 0.030000000000000006 9.0 0.0 0.0 87479.62352766721 2.6243887058300164E7 5987.6371597639345 1796291.1479291792 6735340.77504326 6735340.77504326
38700.002025226364 0.9700000000000001 291.0 1904.8140498965101 153.4243761073517 0.030000000000000006 9.0 0.0 0.0 87627.43686100055 2.6288231058300164E7 5996.4371597639565 1798931.1479291792 6742355.77504326 6742355.77504326
38760.002025226364 0.9700000000000001 291.0 1897.690117041954 153.28981582801666 0.030000000000000006 9.0 0.0 0.0 87775.03686100055 2.6332511058300164E7 6005.237159763933 1801571.1479291792 6749435.77504326 6749435.77504326
38820.002025226364 0.9633333333333334 289.0 1890.5694926511094 153.15525517785233 0.03666666666666669 11.0 0.0 0.0 87922.63686100054 2.6376791058300164E7 6014.037159763909 1804211.1479291792 6756515.77504326 6756515.77504326
38880.002025226364 0.9633333333333334 289.0 1883.458129176888 153.02069975251325 0.03666666666666669 11.0 0.0 0.0 88070.23686100055 2.6421071058300164E7 6022.837159763931 1806851.1479291792 6763595.77504326 6763595.77504326
38940.002025226364 0.97 291.0 1906.3167399165682 152.88614621838636 0.02999999999999999 9.0 0.0 0.0 88218.02019433388 2.6465406058300164E7 6031.6371597639345 1809491.1479291792 6770620.77504326 6770620.77504326
39000.002025226364 0.97 291.0 1899.147331667384 152.751584413147 0.02999999999999999 9.0 0.0 0.0 88365.92352766721 2.6509777058300164E7 6040.4371597639565 1812131.1479291792 6777609.77504326 6777609.77504326
39060.002025226364 0.9666666666666667 290.0 1891.9945525911883 152.61702416294702 0.033333333333333326 10.0 0.0 0.0 88513.7235276672 2.6554117058300164E7 6049.237159763933 1814771.1479291792 6784629.77504326 6784629.77504326
39120.002025226364 0.9733333333333334 292.0 1914.8394502325193 152.48246605071452 0.026666666666666696 8.0 0.0 0.0 88661.54019433388 2.6598462058300164E7 6058.037159763909 1817411.1479291792 6791643.77504326 6791643.77504326
39180.002025226364 0.9766666666666667 293.0 1922.6332996024237 152.34790601573138 0.02333333333333331 7.0 0.0 0.0 88809.63686100054 2.6642891058300164E7 6066.83715976393 1820051.1479291792 6798574.77504326 6798574.77504326
39240.002025226364 0.98 294.0 1930.381938896311 152.2133436211029 0.01999999999999999 6.0 0.0 0.0 88957.99019433388 2.6687397058300164E7 6075.6371597639345 1822691.1479291792 6805429.77504326 6805429.77504326
39300.002025226364 0.9766666666666667 293.0 1938.1179097923482 152.0787809120557 0.023333333333333334 7.0 0.0 0.0 89106.47019433387 2.6731941058300164E7 6084.4371597639565 1825331.1479291792 6812245.77504326 6812245.77504326
39360.002025226364 0.9766666666666667 293.0 1930.8385908901528 151.94422010212057 0.023333333333333334 7.0 0.0 0.0 89255.07019433388 2.6776521058300164E7 6093.237159763933 1827971.1479291792 6819025.77504326 6819025.77504326
39420.002025226364 0.98 294.0 1938.541615283484 151.80965955767869 0.01999999999999999 6.0 0.0 0.0 89403.77686100054 2.6821133058300164E7 6102.037159763908 1830611.1479291792 6825774.77504326 6825774.77504326
39480.002025226364 0.9766666666666667 293.0 1931.228502298725 151.67510242900227 0.023333333333333334 7.0 0.0 0.0 89552.57686100055 2.6865773058300164E7 6110.837159763929 1833251.1479291792 6832494.77504326 6832494.77504326
39540.002025226364 0.98 294.0 1938.909066944195 151.54053654143974 0.01999999999999999 6.0 0.0 0.0 89701.4335276672 2.6910430058300164E7 6119.637159763936 1835891.1479291792 6839197.77504326 6839197.77504326
39600.002025226364 0.98 294.0 1931.5945019285073 151.4059785395829 0.01999999999999999 6.0 0.0 0.0 89850.23352766721 2.6955070058300164E7 6128.4371597639565 1838531.1479291792 6845917.77504326 6845917.77504326
39660.002025226364 0.9733333333333334 292.0 1924.2853046943187 151.271419781858 0.026666666666666693 8.0 0.0 0.0 89999.03352766721 2.6999710058300164E7 6137.237159763933 1841171.1479291792 6852637.77504326 6852637.77504326
39720.002025226364 0.9733333333333334 292.0 1946.9738705759294 151.13685931356838 0.026666666666666693 8.0 0.0 0.0 90147.92019433388 2.7044376058300164E7 6146.037159763908 1843811.1479291792 6859332.77504326 6859332.77504326
39780.002025226364 0.9733333333333334 292.0 1939.6220232220542 151.0022996333728 0.026666666666666693 8.0 0.0 0.0 90297.08352766722 2.7089125058300164E7 6154.837159763928 1846451.1479291792 6865943.77504326 6865943.77504326
39840.002025226364 0.9666666666666667 290.0 1932.2866293759632 150.8817841469684 0.03333333333333333 10.0 0.0 0.0 90447.02686100054 2.7134108058300164E7 6162.693826430579 1848808.1479291792 6872603.77504326 6872603.77504326
39900.002025226364 0.9633333333333334 289.0 1924.9591274923691 150.7666584332149 0.03666666666666669 11.0 0.0 0.0 90597.29686100055 2.7179189058300164E7 6170.223826430602 1851067.1479291792 6879263.77504326 6879263.77504326
39960.002025226364 0.9633333333333334 289.0 1932.6305859661975 150.65041114737298 0.03666666666666669 11.0 0.0 0.0 90747.55352766722 2.7224266058300164E7 6177.823826430597 1853347.1479291792 6885906.77504326 6885906.77504326
40020.002025226364 0.96 288.0 1925.2885502387187 150.5341682861383 0.03999999999999998 12.0 0.0 0.0 90897.95352766721 2.7269386058300164E7 6185.423826430592 1855627.1479291792 6892506.77504326 6892506.77504326
40080.002025226364 0.96 288.0 1917.94718406944 150.41792282420064 0.03999999999999998 12.0 0.0 0.0 91048.3535276672 2.7314506058300164E7 6193.023826430621 1857907.1479291792 6899106.77504326 6899106.77504326
40140.002025226364 0.9533333333333334 286.0 1910.6113524051293 150.3016802677939 0.043333333333333286 13.0 0.0 0.0 91198.75352766721 2.7359626058300164E7 6200.623826430572 1860187.1479291792 6905706.77504326 6905706.77504326
40200.002025226364 0.96 288.0 1933.2472867702534 150.18543593477608 0.03999999999999997 12.0 0.0 0.0 91349.39019433389 2.7404817058300164E7 6208.2238264306025 1862467.1479291792 6912236.77504326 6912236.77504326
40260.002025226364 0.96 288.0 1925.8525558013355 150.0691926551654 0.03999999999999997 12.0 0.0 0.0 91500.1835276672 2.7450055058300164E7 6215.823826430597 1864747.1479291792 6918717.77504326 6918717.77504326
40320.002025226364 0.9566666666666668 287.0 1918.4716325523846 149.96536314890758 0.04333333333333325 13.0 0.0 0.0 91651.58352766722 2.7495475058300164E7 6222.593826430584 1866778.1479291792 6925266.77504326 6925266.77504326
40380.002025226364 0.9566666666666668 287.0 1926.1162586354292 149.8643789152879 0.04333333333333325 13.0 0.0 0.0 91803.02019433388 2.7540906058300164E7 6229.193826430578 1868758.1479291792 6931856.77504326 6931856.77504326
40440.002025226364 0.9566666666666668 287.0 1918.7331705479717 149.76339602987485 0.04333333333333325 13.0 0.0 0.0 91954.62019433388 2.7586386058300164E7 6235.7938264306185 1870738.1479291792 6938396.77504326 6938396.77504326
40500.002025226364 0.9533333333333334 286.0 1911.3511288636344 149.66805752130918 0.046666666666666655 14.0 0.0 0.0 92106.57352766722 2.7631972058300164E7 6242.017159763911 1872605.1479291792 6944943.77504326 6944943.77504326
40560.002025226364 0.9566666666666667 287.0 1933.9683770649497 149.57317968664532 0.043333333333333314 13.0 0.0 0.0 92258.51352766721 2.7677554058300164E7 6248.217159763946 1874465.1479291792 6951501.77504326 6951501.77504326
40620.002025226364 0.9633333333333334 289.0 1956.5678820109645 149.47830226941926 0.03666666666666669 11.0 0.0 0.0 92410.52686100054 2.7723158058300164E7 6254.417159763926 1876325.1479291792 6958039.77504326 6958039.77504326
40680.002025226364 0.9633333333333334 289.0 1949.1319305238496 149.3834209482634 0.03666666666666669 11.0 0.0 0.0 92562.72686100054 2.7768818058300164E7 6260.617159763951 1878185.1479291792 6964519.77504326 6964519.77504326
40740.002025226364 0.97 291.0 1971.6589496197248 149.28854142544824 0.02999999999999998 9.0 0.0 0.0 92715.15019433388 2.7814545058300164E7 6266.81715976393 1880045.1479291792 6970934.77504326 6970934.77504326
40800.002025226364 0.97 291.0 1979.1378390593172 149.19366264759307 0.030000000000000006 9.0 0.0 0.0 92867.88019433388 2.786036405830017E7 6273.017159763911 1881905.1479291792 6977256.77504326 6977256.77504326
40860.002025226364 0.9700000000000001 291.0 1986.609339270351 149.0987850302258 0.03000000000000004 9.0 0.0 0.0 93020.68686100053 2.790620605830017E7 6279.217159763946 1883765.1479291792 6983554.77504326 6983554.77504326
40920.002025226364 0.9733333333333333 292.0 1994.0409403891672 149.0060950258089 0.02666666666666663 8.0 0.0 0.0 93173.82019433388 2.795214605830017E7 6285.2704930972495 1885581.1479291792 6989798.77504326 6989798.77504326
40980.002025226364 0.9733333333333333 292.0 1986.467733781673 148.91426861203686 0.02666666666666663 8.0 0.0 0.0 93327.02019433388 2.799810605830017E7 6291.2704930972495 1887381.1479291792 6996038.77504326 6996038.77504326
41040.002025226364 0.9733333333333333 292.0 2008.8938241015646 148.82244453277067 0.02666666666666663 8.0 0.0 0.0 93480.22352766721 2.804406705830017E7 6297.2704930972495 1889181.1479291792 7002278.77504326 7002278.77504326
41100.002025226364 0.9733333333333333 292.0 2001.3109592038602 148.71820777959348 0.026666666666666655 8.0 0.0 0.0 93632.7735276672 2.808983205830017E7 6304.12049309728 1891236.1479291792 7008458.77504326 7008458.77504326
41160.002025226364 0.9733333333333333 292.0 1993.7743547917644 148.5918872579535 0.026666666666666655 8.0 0.0 0.0 93783.82352766722 2.813514705830017E7 6312.383826430567 1893715.1479291792 7014664.77504326 7014664.77504326
41220.002025226364 0.9733333333333333 292.0 2001.2491308834367 148.4634339749514 0.02666666666666666 8.0 0.0 0.0 93934.69019433387 2.818040705830017E7 6320.783826430616 1896235.1479291792 7020884.77504326 7020884.77504326
41280.002025226364 0.9766666666666667 293.0 2008.6798637131976 148.33497840705724 0.0233333333333333 7.0 0.0 0.0 94085.83686100054 2.822575105830017E7 6329.183826430584 1898755.1479291792 7027021.77504326 7027021.77504326
41340.002025226364 0.9733333333333333 292.0 2001.1236274934124 148.20652481571796 0.02666666666666665 8.0 0.0 0.0 94236.90019433388 2.827107005830017E7 6337.583826430589 1901275.1479291792 7033182.77504326 7033182.77504326
41400.002025226364 0.9733333333333333 292.0 2008.558104379904 148.07807287915938 0.026666666666666648 8.0 0.0 0.0 94388.06686100054 2.831642005830017E7 6345.9838264306045 1903795.1479291792 7039312.77504326 7039312.77504326
41460.002025226364 0.9766666666666667 293.0 2015.9725172834942 147.9496194860059 0.0233333333333333 7.0 0.0 0.0 94539.3535276672 2.836180605830017E7 6354.383826430567 1906315.1479291792 7045406.77504326 7045406.77504326
41520.002025226364 0.9733333333333334 292.0 2008.3657613532962 147.8211667974032 0.0233333333333333 7.0 0.0 0.0 94690.7535276672 2.840722605830017E7 6362.783826430616 1908835.1479291792 7051466.77504326 7051466.77504326
41580.002025226364 0.9666666666666667 290.0 2000.7634351650263 147.69271060665494 0.03333333333333331 10.0 0.0 0.0 94842.15352766721 2.845264605830017E7 6371.183826430584 1911355.1479291792 7057526.77504326 7057526.77504326
41640.002025226364 0.9666666666666667 290.0 1993.1771192730127 147.56425487698877 0.03333333333333331 10.0 0.0 0.0 94993.55352766722 2.849806605830017E7 6379.583826430589 1913875.1479291792 7063586.77504326 7063586.77504326
41700.002025226364 0.9633333333333334 289.0 2000.5694539395197 147.4357990134218 0.03666666666666668 11.0 0.0 0.0 95145.12352766721 2.854353705830017E7 6387.9838264306045 1916395.1479291792 7069595.77504326 7069595.77504326
41760.002025226364 0.9666666666666667 290.0 2007.9364886777362 147.30342410315825 0.03333333333333332 10.0 0.0 0.0 95296.66019433388 2.858899805830017E7 6396.647159763941 1918994.1479291792 7075535.77504326 7075535.77504326
41820.002025226364 0.96 288.0 2000.314670551596 147.16886254761846 0.03999999999999998 12.0 0.0 0.0 95448.06019433387 2.863441805830017E7 6405.447159763952 1921634.1479291792 7081475.77504326 7081475.77504326
41880.002025226364 0.96 288.0 1992.7006012594784 147.03430407290875 0.03999999999999998 12.0 0.0 0.0 95599.46019433388 2.867983805830017E7 6414.247159763925 1924274.1479291792 7087415.77504326 7087415.77504326
41940.002025226364 0.96 288.0 2000.0751851097061 146.90203566485687 0.03999999999999998 12.0 0.0 0.0 95751.09019433387 2.872532705830017E7 6422.8938264306 1926868.1479291792 7093333.77504326 7093333.77504326
42000.002025226364 0.9633333333333334 289.0 2007.4396394575347 146.77052689592398 0.036666666666666695 11.0 0.0 0.0 95902.77352766722 2.877083205830017E7 6431.493826430598 1929448.1479291792 7099248.77504326 7099248.77504326
42060.002025226364 0.9633333333333334 289.0 1999.8165595790415 146.63901742767612 0.036666666666666695 11.0 0.0 0.0 96054.34019433387 2.881630205830017E7 6440.093826430583 1932028.1479291792 7105197.77504326 7105197.77504326
42120.002025226364 0.9666666666666666 290.0 2007.2045978496099 146.50751172893266 0.03333333333333331 10.0 0.0 0.0 96205.81352766721 2.886174405830017E7 6448.693826430575 1934608.1479291792 7111176.77504326 7111176.77504326
42180.002025226364 0.9666666666666666 290.0 1999.5691633764893 146.37600034434678 0.03333333333333331 10.0 0.0 0.0 96357.41352766722 2.890722405830017E7 6457.293826430619 1937188.1479291792 7117116.77504326 7117116.77504326
42240.002025226364 0.97 291.0 2006.9123652155174 146.24347364713753 0.02999999999999998 9.0 0.0 0.0 96509.08019433387 2.895272405830017E7 6465.9638264306095 1939789.1479291792 7123016.77504326 7123016.77504326
42300.002025226364 0.9733333333333334 292.0 2014.2163193239976 146.10891413418824 0.026666666666666686 8.0 0.0 0.0 96660.85686100055 2.899825705830017E7 6474.76382643063 1942429.1479291792 7128844.77504326 7128844.77504326
42360.002025226364 0.9733333333333334 292.0 2006.5149932560787 145.97435314413764 0.026666666666666686 8.0 0.0 0.0 96812.65686100053 2.904379705830017E7 6483.563826430605 1945069.1479291792 7134664.77504326 7134664.77504326
42420.002025226364 0.9733333333333334 292.0 2013.8136792811076 145.83978990697153 0.026666666666666686 8.0 0.0 0.0 96964.46019433388 2.908933805830017E7 6492.363826430577 1947709.1479291792 7140484.77504326 7140484.77504326
42480.002025226364 0.9833333333333333 295.0 2036.0810446815449 145.70523265552333 0.016666666666666684 5.0 0.0 0.0 97116.48019433388 2.913494405830017E7 6501.163826430587 1950349.1479291792 7146239.77504326 7146239.77504326
42540.002025226364 0.9833333333333333 295.0 2028.278511940662 145.5706735502866 0.016666666666666684 5.0 0.0 0.0 97268.88019433388 2.918066405830017E7 6509.9638264306095 1952989.1479291792 7151879.77504326 7151879.77504326
42600.002025226364 0.99 297.0 2050.457431423143 145.43611167657508 0.009999999999999993 3.0 0.0 0.0 97421.37686100055 2.922641305830017E7 6518.76382643063 1955629.1479291792 7157491.77504326 7157491.77504326
42660.002025226364 0.99 297.0 2042.6112892421345 145.3015525476266 0.009999999999999993 3.0 0.0 0.0 97573.97686100054 2.927219305830017E7 6527.563826430605 1958269.1479291792 7163071.77504326 7163071.77504326
42720.002025226364 0.9966666666666667 299.0 2064.729256535715 145.1669929923075 0.0033333333333333405 1.0 0.0 0.0 97726.7935276672 2.931803805830017E7 6536.363826430577 1960909.1479291792 7168586.77504326 7168586.77504326
42780.002025226364 0.9966666666666667 299.0 2056.82791425651 145.03243342033906 0.0033333333333333405 1.0 0.0 0.0 97879.67686100054 2.936390305830017E7 6545.163826430586 1963549.1479291792 7174080.77504326 7174080.77504326
42840.002025226364 1.0 300.0 2063.918036189693 144.8978758400446 0.0 0.0 0.0 0.0 98032.58686100054 2.940977605830017E7 6553.96382643061 1966189.1479291792 7179567.77504326 7179567.77504326
42900.002025226364 1.0 300.0 2056.0199944737415 144.7633188492688 0.0 0.0 0.0 0.0 98185.38686100054 2.945561605830017E7 6562.76382643063 1968829.1479291792 7185087.77504326 7185087.77504326
42960.002025226364 1.0 300.0 2048.150181054553 144.62875590789812 0.0 0.0 0.0 0.0 98337.97019433387 2.950139105830017E7 6571.563826430605 1971469.1479291792 7190672.77504326 7190672.77504326
43020.002025226364 1.0 300.0 2040.3058849732377 144.49419708813787 0.0 0.0 0.0 0.0 98490.37019433388 2.954711105830017E7 6580.363826430577 1974109.1479291792 7196312.77504326 7196312.77504326
43080.002025226364 1.0 300.0 2032.461669634701 144.35963790941452 0.0 0.0 0.0 0.0 98642.77019433388 2.959283105830017E7 6589.163826430586 1976749.1479291792 7201952.77504326 7201952.77504326
43140.002025226364 1.0 300.0 2024.617378932966 144.22507781057385 0.0 0.0 0.0 0.0 98795.17019433388 2.963855105830017E7 6597.96382643061 1979389.1479291792 7207592.77504326 7207592.77504326
43200.002025226364 1.0 300.0 2016.7703297189908 144.09235071785105 0.0 0.0 0.0 0.0 98947.69352766722 2.968430805830017E7 6606.640493097277 1981992.1479291792 7213232.77504326 7213232.77504326
#####################################################################
# End of data export. Simulation finished at: 2024-05-14T16:00+0000 #
#####################################################################
