#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T15:40+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 100, MinThreshold = 20.0, MaxThreshold = 60.0, BehaviorInstructions = 290500000, SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
40020.00589835817 0.96 96.0 2086.3995481351303 123.77256230334238 0.03999999999999997 4.0 0.0 0.0 90891.4159407746 9089141.594077457 6407.470475353171 640747.0475353177 2275949.199213311 2275949.199213311
40080.00589835817 0.97 97.0 2123.3291545883476 123.49453197147446 0.029999999999999978 3.0 0.0 0.0 91037.7759407746 9103777.594077457 6426.070475353182 642607.0475353177 2277454.199213311 2277454.199213311
40140.00589835817 0.96 96.0 2115.2606496629373 123.21651117873702 0.03999999999999999 4.0 0.0 0.0 91184.1759407746 9118417.594077457 6444.670475353173 644467.0475353177 2278954.199213311 2278954.199213311
40200.00589835817 0.95 95.0 2107.214110963616 122.93848365205997 0.04999999999999997 5.0 0.0 0.0 91330.57594077461 9133057.594077457 6463.270475353182 646327.0475353177 2280454.199213311 2280454.199213311
40260.00589835817 0.94 94.0 2099.2446850246492 122.66047901024953 0.04999999999999997 5.0 0.0 0.0 91476.4059407746 9147640.594077457 6481.870475353187 648187.0475353177 2282010.199213311 2282010.199213311
40320.00589835817 0.9299999999999999 93.0 2091.3002066169756 122.39141865417179 0.05999999999999997 6.0 0.032258064516129045 1.0 91622.2059407746 9162220.594077457 6500.470475353171 650047.0475353177 2283570.199213311 2283570.199213311
40380.00589835817 0.94 94.0 2083.3611902835873 131.9848031710105 0.05999999999999997 6.0 0.0 0.0 91768.0059407746 9176800.594077457 6519.070475353182 651907.0475353177 2285130.199213311 2285130.199213311
40440.00589835817 0.94 94.0 2075.422183749904 131.70678545800507 0.05999999999999997 6.0 0.0 0.0 91913.8059407746 9191380.594077457 6537.670475353172 653767.0475353177 2286690.199213311 2286690.199213311
40500.00589835817 0.94 94.0 2067.483136786744 131.4287590668244 0.05999999999999997 6.0 0.0 0.0 92059.6059407746 9205960.594077457 6556.270475353182 655627.0475353177 2288250.199213311 2288250.199213311
40560.00589835817 0.95 95.0 2104.52105997213 131.15073111112207 0.04999999999999999 5.0 0.0 0.0 92205.57594077461 9220557.594077457 6574.870475353187 657487.0475353177 2289793.199213311 2289793.199213311
40620.00589835817 0.96 96.0 2141.432058694008 130.8727054177347 0.03999999999999999 4.0 0.0 0.0 92352.32594077461 9235232.594077457 6593.470475353171 659347.0475353177 2291258.199213311 2291258.199213311
40680.00589835817 0.95 95.0 2133.3033726256626 130.60328201830603 0.04999999999999998 5.0 0.032258064516129045 1.0 92499.32594077461 9249932.594077457 6612.070475353182 661207.0475353177 2292698.199213311 2292698.199213311
40740.00589835817 0.95 95.0 2125.19178131976 140.1971172220274 0.04999999999999998 5.0 0.0 0.0 92646.32594077461 9264632.594077457 6630.670475353172 663067.0475353177 2294138.199213311 2294138.199213311
40800.00589835817 0.96 96.0 2162.0123985034043 139.91908978232107 0.039999999999999994 4.0 0.0 0.0 92793.7759407746 9279377.594077457 6649.270475353182 664927.0475353177 2295532.199213311 2295532.199213311
40860.00589835817 0.96 96.0 2153.889676564774 139.64105756865894 0.039999999999999994 4.0 0.0 0.0 92940.7759407746 9294077.594077457 6667.870475353187 666787.0475353177 2296972.199213311 2296972.199213311
40920.00589835817 0.96 96.0 2145.766947245626 139.36303197164912 0.039999999999999994 4.0 0.0 0.0 93087.7759407746 9308777.594077457 6686.470475353171 668647.0475353177 2298412.199213311 2298412.199213311
40980.00589835817 0.96 96.0 2137.644112944515 139.08500785047184 0.039999999999999994 4.0 0.0 0.0 93234.7759407746 9323477.594077457 6705.070475353182 670507.0475353177 2299852.199213311 2299852.199213311
41040.00589835817 0.97 97.0 2174.472058366842 138.8069787821321 0.029999999999999985 3.0 0.0 0.0 93382.07594077461 9338207.594077457 6723.670475353172 672367.0475353177 2301263.199213311 2301263.199213311
41100.00589835817 0.97 97.0 2211.1739829989965 138.52895038710417 0.02999999999999998 3.0 0.0 0.0 93530.1859407746 9353018.594077457 6742.270475353182 674227.0475353177 2302593.199213311 2302593.199213311
41160.00589835817 0.97 97.0 2202.864771278852 138.25092110992458 0.02999999999999998 3.0 0.0 0.0 93678.3859407746 9367838.594077457 6760.870475353187 676087.0475353177 2303913.199213311 2303913.199213311
41220.00589835817 0.98 98.0 2239.476335602304 137.9728913869197 0.01999999999999999 2.0 0.0 0.0 93827.0559407746 9382705.594077457 6779.470475353171 677947.0475353177 2305186.199213311 2305186.199213311
41280.00589835817 0.97 97.0 2231.0613073760223 137.70095831404853 0.01999999999999999 2.0 0.03225806451612905 1.0 93975.8559407746 9397585.594077457 6798.070475353182 679807.0475353177 2306446.199213311 2306446.199213311
41340.00589835817 0.98 98.0 2222.75518672285 147.2973374280632 0.01999999999999999 2.0 0.0 0.0 94123.82594077461 9412382.594077457 6816.670475353172 681667.0475353177 2307787.199213311 2307787.199213311
41400.00589835817 0.98 98.0 2214.5016210365216 147.0193111389103 0.01999999999999999 2.0 0.0 0.0 94271.4259407746 9427142.594077457 6835.270475353182 683527.0475353177 2309167.199213311 2309167.199213311
41460.00589835817 0.98 98.0 2206.248062695398 146.74128479907296 0.01999999999999999 2.0 0.0 0.0 94419.02594077459 9441902.594077457 6853.870475353187 685387.0475353177 2310547.199213311 2310547.199213311
41520.00589835817 0.98 98.0 2197.994348900127 146.46326416908232 0.01999999999999999 2.0 0.0 0.0 94566.6259407746 9456662.594077457 6872.470475353171 687247.0475353177 2311927.199213311 2311927.199213311
41580.00589835817 0.99 99.0 2234.708912093614 146.18523958216701 0.009999999999999995 1.0 0.0 0.0 94714.4259407746 9471442.594077457 6891.070475353183 689107.0475353177 2313288.199213311 2313288.199213311
41640.00589835817 0.99 99.0 2226.3495027584463 145.9072098461673 0.009999999999999995 1.0 0.0 0.0 94862.6259407746 9486262.594077459 6909.670475353171 690967.0475353177 2314608.199213311 2314608.199213311
41700.00589835817 0.99 99.0 2218.0263854204995 145.62917667500116 0.009999999999999995 1.0 0.0 0.0 95010.5459407746 9501054.594077459 6928.270475353182 692827.0475353177 2315955.199213311 2315955.199213311
41760.00589835817 0.99 99.0 2209.7476651331385 145.35114624489654 0.009999999999999995 1.0 0.0 0.0 95158.1459407746 9515814.594077459 6946.870475353188 694687.0475353177 2317335.199213311 2317335.199213311
41820.00589835817 0.99 99.0 2201.4689868900955 145.0731203917808 0.009999999999999995 1.0 0.0 0.0 95305.74594077459 9530574.594077459 6965.470475353171 696547.0475353177 2318715.199213311 2318715.199213311
41880.00589835817 0.98 98.0 2193.2122919050325 144.7950860360789 0.01999999999999999 2.0 0.0 0.0 95453.3459407746 9545334.594077459 6984.070475353183 698407.0475353177 2320095.199213311 2320095.199213311
41940.00589835817 0.98 98.0 2184.9586849424713 144.51705806247955 0.01999999999999999 2.0 0.0 0.0 95600.9459407746 9560094.594077457 7002.670475353171 700267.0475353177 2321475.199213311 2321475.199213311
42000.00589835817 0.99 99.0 2221.6621455765935 144.23903157121117 0.009999999999999995 1.0 0.0 0.0 95748.8459407746 9574884.594077457 7021.270475353182 702127.0475353177 2322826.199213311 2322826.199213311
42060.00589835817 0.99 99.0 2213.316617234069 143.96100573198723 0.009999999999999995 1.0 0.0 0.0 95897.0459407746 9589704.594077457 7039.870475353188 703987.0475353177 2324146.199213311 2324146.199213311
42120.00589835817 0.99 99.0 2204.9711072693535 143.68297335293002 0.009999999999999995 1.0 0.0 0.0 96045.2459407746 9604524.594077457 7058.470475353171 705847.0475353177 2325466.199213311 2325466.199213311
42180.00589835817 0.99 99.0 2196.6256029376736 143.4049470412489 0.009999999999999995 1.0 0.0 0.0 96193.4459407746 9619344.594077457 7077.070475353183 707707.0475353177 2326786.199213311 2326786.199213311
42240.00589835817 0.99 99.0 2188.280171337957 143.12691873823613 0.009999999999999995 1.0 0.0 0.0 96341.6459407746 9634164.594077457 7095.670475353171 709567.0475353177 2328106.199213311 2328106.199213311
42300.00589835817 0.99 99.0 2179.9346851546607 142.84889296871046 0.009999999999999995 1.0 0.0 0.0 96489.8459407746 9648984.594077457 7114.270475353182 711427.0475353177 2329426.199213311 2329426.199213311
42360.00589835817 0.99 99.0 2171.602656998611 142.57086227836663 0.009999999999999995 1.0 0.0 0.0 96637.9359407746 9663793.594077457 7132.870475353188 713287.0475353177 2330757.199213311 2330757.199213311
42420.00589835817 0.99 99.0 2163.3378973889003 142.29283227428775 0.009999999999999995 1.0 0.0 0.0 96785.5359407746 9678553.594077457 7151.470475353171 715147.0475353177 2332137.199213311 2332137.199213311
42480.00589835817 0.99 99.0 2155.073165548697 142.0147967144926 0.009999999999999995 1.0 0.0 0.0 96933.1359407746 9693313.594077457 7170.070475353183 717007.0475353177 2333517.199213311 2333517.199213311
42540.00589835817 0.99 99.0 2146.808325015938 141.73677204837776 0.009999999999999995 1.0 0.0 0.0 97080.7359407746 9708073.594077457 7188.670475353171 718867.0475353177 2334897.199213311 2334897.199213311
42600.00589835817 0.99 99.0 2138.5435386586023 141.45874650717104 0.009999999999999995 1.0 0.0 0.0 97228.3359407746 9722833.594077459 7207.270475353182 720727.0475353177 2336277.199213311 2336277.199213311
42660.00589835817 0.98 98.0 2130.288567256437 141.18071871497096 0.01999999999999999 2.0 0.0 0.0 97375.9359407746 9737593.594077459 7225.870475353188 722587.0475353177 2337657.199213311 2337657.199213311
42720.00589835817 0.98 98.0 2122.034960043398 140.902689616502 0.01999999999999999 2.0 0.0 0.0 97523.5359407746 9752353.594077459 7244.470475353171 724447.0475353177 2339037.199213311 2339037.199213311
42780.00589835817 0.99 99.0 2158.691466314638 140.62466335309398 0.009999999999999995 1.0 0.0 0.0 97671.6659407746 9767166.594077459 7263.070475353183 726307.0475353177 2340365.199213311 2340365.199213311
42840.00589835817 0.98 98.0 2150.337434703228 140.34663495065197 0.019999999999999987 2.0 0.0 0.0 97819.8659407746 9781986.594077459 7281.670475353171 728167.0475353177 2341685.199213311 2341685.199213311
42900.00589835817 0.98 98.0 2141.9892375818094 140.06860293237796 0.019999999999999987 2.0 0.0 0.0 97968.0659407746 9796806.594077459 7300.270475353182 730027.0475353177 2343005.199213311 2343005.199213311
42960.00589835817 0.98 98.0 2133.641096040363 139.79057346912128 0.019999999999999987 2.0 0.0 0.0 98116.2659407746 9811626.594077459 7318.870475353188 731887.0475353177 2344325.199213311 2344325.199213311
43020.00589835817 0.9700000000000001 97.0 2125.2996966440132 139.5125469559975 0.03000000000000001 3.0 0.0 0.0 98264.4659407746 9826446.594077459 7337.470475353171 733747.0475353177 2345645.199213311 2345645.199213311
43080.00589835817 0.96 96.0 2116.986321777187 139.23451445833518 0.03999999999999997 4.0 0.0 0.0 98412.6659407746 9841266.594077459 7356.070475353183 735607.0475353177 2346965.199213311 2346965.199213311
43140.00589835817 0.95 95.0 2108.7362124989354 138.9593784558852 0.03999999999999997 4.0 0.032258064516129045 1.0 98560.3959407746 9856039.594077459 7374.670475353171 737467.0475353177 2348331.199213311 2348331.199213311
43200.00589835817 0.96 96.0 2100.5049956931707 148.55889382334303 0.03999999999999997 4.0 0.0 0.0 98707.99594077459 9870799.594077459 7393.270475353182 739327.0475353177 2349711.199213311 2349711.199213311
#####################################################################
# End of data export. Simulation finished at: 2024-05-14T15:42+0000 #
#####################################################################
