#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:32+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 300, Thresholds = [40.0, 80.0], BehaviorInstructions = 490500000, SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
14520.000676675041 0.99 297.0 1306.3874796245996 85.0382842711438 0.009999999999999993 3.0 0.0 0.0 29304.558014610124 8791367.404383037 3367.391234671492 1010217.3704014453 3265848.399782153 3265848.399782153 20005.708449682286 6001712.534904689 18665.03521846195 20275.431305628368 3.84315528901265 3.84315528901265 1.6833333805044398E-4 0.050500001415133174 9.583678644464245E-6 8.721147566462464E-4 3265.788457392098 62.637362637362635 94.0
14580.000676675041 0.99 297.0 1303.351956081841 84.86404300444221 0.009999999999999993 3.0 0.0 0.0 29416.758014610128 8825027.404383041 3378.7912346714825 1013637.3704014453 3282768.399782153 3282768.399782153 20087.65834178908 6026297.502536723 18747.946763501885 20359.943580635845 3.8430676872137584 3.8430676872137584 1.6833735954042736E-4 0.05050120786212821 9.583310524157655E-6 8.720812576983463E-4 3282.692990725443 62.637362637362635 94.0
14640.000676675041 0.99 297.0 1300.316450801441 84.68980207629153 0.009999999999999993 3.0 0.0 0.0 29528.95801461012 8858687.404383041 3390.1912346714744 1017057.3704014455 3299688.399782153 3299688.399782153 20169.54737384989 6050864.21215497 18830.78191318265 20445.11186673997 3.8438545730283566 3.8438545730283566 1.6832529968556715E-4 0.05049758990567011 9.584873292444312E-6 8.722234696124322E-4 3299.597524058788 62.637362637362635 94.0
14700.000676675041 0.9933333333333333 298.0 1312.3186495238479 84.51754424771245 0.006666666666666662 2.0 0.0 0.0 29641.114681276787 8892334.404383037 3401.457901338153 1020437.3704014455 3316660.399782153 3316660.399782153 20251.668006176347 6075500.401852905 18913.56637892049 20531.332775265844 3.844003991596047 3.844003991596047 1.6857290091332568E-4 0.05057187027399771 9.416026747924763E-6 8.568584340611536E-4 3316.553826281002 61.53846153846154 94.0
14760.000676675041 0.9933333333333333 298.0 1309.2702189721138 84.34635233596441 0.006666666666666662 2.0 0.0 0.0 29753.51468127679 8926054.404383037 3412.657901338151 1023797.3704014455 3333580.399782153 3333580.399782153 20334.31425401601 6100294.276204809 18997.129326529117 20615.65284971981 3.843684753298655 3.843684753298655 1.6856522959253693E-4 0.05056956887776105 9.414496722923315E-6 8.567192017860214E-4 3333.458359614347 61.53846153846154 94.0
14820.000676675041 0.9933333333333333 298.0 1306.2217428265785 84.17516228756762 0.006666666666666662 2.0 0.0 0.0 29865.91468127679 8959774.404383041 3423.857901338158 1027157.3704014455 3350500.399782153 3350500.399782153 20416.984265588962 6125095.279676689 19079.400407552726 20699.93566840162 3.843777788665061 3.843777788665061 1.6857589005782027E-4 0.05057276701734607 9.416300992809194E-6 8.56883390345637E-4 3350.362892947692 61.53846153846154 94.0
14880.000676675041 0.9866666666666667 296.0 1303.1841226332726 84.00397244445732 0.013333333333333336 4.0 0.0 0.0 29978.314681276788 8993494.404383041 3435.0579013381403 1030517.3704014455 3367420.399782153 3367420.399782153 20499.198390017893 6149759.517005367 19161.556390503687 20785.06772532416 3.842551376484751 3.842551376484751 1.6859725824155895E-4 0.05057917747246769 9.415437140715545E-6 8.568047798051149E-4 3367.2674262810374 61.53846153846154 94.0
14940.000676675041 0.9866666666666667 296.0 1300.1523455175707 83.8327815678671 0.013333333333333336 4.0 0.0 0.0 30090.714681276793 9027214.404383041 3446.2579013381455 1033877.3704014455 3384340.399782153 3384340.399782153 20581.55740666729 6174467.222000189 19243.436386178502 20869.71996021656 3.8428776444104136 3.8428776444104136 1.685759882979467E-4 0.05057279648938402 9.416636065613367E-6 8.569138819708167E-4 3384.1719596143826 61.53846153846154 94.0
15000.000676675041 0.9866666666666667 296.0 1297.1205636904033 83.66159234021248 0.013333333333333336 4.0 0.0 0.0 30203.11468127679 9060934.404383041 3457.4579013381535 1037237.3704014455 3401260.399782153 3401260.399782153 20663.915288054286 6199174.586416286 19324.624896532416 20953.217517593606 3.844137377320231 3.844137377320231 1.6860171361648382E-4 0.05058051408494523 9.41614288505829E-6 8.568690025403042E-4 3401.0764929477277 61.53846153846154 94.0
15060.000676675041 0.9866666666666667 296.0 1294.0847031631788 83.49309755990647 0.013333333333333336 4.0 0.0 0.0 30315.694681276786 9094708.404383041 3468.477901338157 1040543.3704014455 3418180.399782153 3418180.399782153 20746.319105055336 6223895.731516596 19406.04333877634 21035.272995482643 3.8443728684696907 3.8443728684696907 1.6881087441340183E-4 0.05064326232402053 9.247558736167071E-6 8.41527844991203E-4 3417.981026281073 60.43956043956044 94.0
15120.000676675041 0.99 297.0 1306.0249928968017 83.32496107584493 0.009999999999999993 3.0 0.0 0.0 30428.388014610126 9128516.404383041 3479.477901338157 1043843.3704014455 3435073.399782153 3435073.399782153 20828.79569163998 6248638.707491992 19488.049089829026 21118.55210113989 3.829880845061055 3.829880845061055 1.7134969353470146E-4 0.05140490806041042 9.248435184300834E-6 8.41607601771376E-4 3434.8586796144164 60.43956043956044 93.66666666666667
15180.000676675041 0.99 297.0 1302.9348848230939 83.15682321843275 0.009999999999999993 3.0 0.0 0.0 30541.18801461012 9162356.404383041 3490.477901338157 1047143.3704014455 3451933.399782153 3451933.399782153 20911.531309583628 6273459.392875083 19570.99254442292 21200.760007017096 3.8306096083425905 3.8306096083425905 1.7132263741472298E-4 0.0513967912244169 9.247642188333597E-6 8.415354391383574E-4 3451.7034796144244 60.43956043956044 93.66666666666667
15240.000676675041 0.9933333333333333 298.0 1314.796343288289 82.98868462421255 0.0066666666666666576 2.0 0.0 0.0 30654.17468127679 9196252.404383041 3501.4779013381576 1050443.3704014455 3468738.399782153 3468738.399782153 20994.448010824315 6298334.403247296 19654.66029304052 21283.316249835025 3.81540470937548 3.81540470937548 1.738363750854513E-4 0.05215091252563538 9.248525907821058E-6 8.416158576117163E-4 3468.4935240588734 60.43956043956044 93.33333333333333
15300.000676675041 0.9933333333333333 298.0 1311.6524023574639 82.82054765300124 0.0066666666666666576 2.0 0.0 0.0 30767.17468127679 9230152.404383041 3512.4779013381576 1053743.3704014455 3485538.399782153 3485538.399782153 21077.324766961 6323197.4300883 19737.73731283332 21364.755725720606 3.8165049183447373 3.8165049183447373 1.7385106870224917E-4 0.05215532061067472 9.247170044776746E-6 8.41492474074684E-4 3485.2785907255443 60.43956043956044 93.33333333333333
15360.000676675041 0.9933333333333333 298.0 1308.5084641510095 82.65240932963313 0.0066666666666666576 2.0 0.0 0.0 30880.17468127679 9264052.404383041 3523.4779013381576 1057043.3704014455 3502338.399782153 3502338.399782153 21160.069445504592 6348020.833651376 19821.381338901137 21445.723907629148 3.8156182070688742 3.8156182070688742 1.738171919907444E-4 0.052145157597223345 9.248186137836883E-6 8.415849385431562E-4 3502.063657392215 60.43956043956044 93.33333333333333
15420.000676675041 0.9933333333333333 298.0 1305.3645694970978 82.48427216131759 0.0066666666666666576 2.0 0.0 0.0 30993.17468127679 9297952.404383041 3534.4779013381576 1060343.3704014455 3519138.399782153 3519138.399782153 21242.47954751204 6372743.864253613 19904.098798910065 21527.793419504356 3.815314706569734 3.815314706569734 1.7382370070763371E-4 0.05214711021229012 9.246894627903907E-6 8.414674111392556E-4 3518.848724058886 60.43956043956044 93.33333333333333
15480.000676675041 0.9933333333333333 298.0 1302.2206855236273 82.31613515176002 0.0066666666666666576 2.0 0.0 0.0 31106.17468127679 9331852.404383041 3545.4779013381576 1063643.3704014455 3535938.399782153 3535938.399782153 21325.32459012875 6397597.377038627 19987.855227218282 21609.86349192927 3.8167207880631624 3.8167207880631624 1.738479665949221E-4 0.05215438997847668 9.247939973012718E-6 8.415625375441575E-4 3535.633790725557 60.43956043956044 93.33333333333333
15540.000676675041 0.9933333333333333 298.0 1299.0767233316956 82.14800177633553 0.0066666666666666576 2.0 0.0 0.0 31219.17468127679 9365752.404383041 3556.4779013381576 1066943.3704014455 3552738.399782153 3552738.399782153 21407.574808827394 6422272.442648219 20071.362912979745 21692.24642199646 3.8161474537842173 3.8161474537842173 1.7383405059541392E-4 0.05215021517862421 9.248171665900865E-6 8.415836215969787E-4 3552.418857392228 60.43956043956044 93.33333333333333
15600.000676675041 0.9933333333333333 298.0 1295.93276641452 81.97986490072111 0.0066666666666666576 2.0 0.0 0.0 31332.17468127679 9399652.404383041 3567.477901338158 1070243.3704014455 3569538.399782153 3569538.399782153 21489.72961777749 6446918.885333247 20150.202216144346 21775.07890516544 3.8164907742624776 3.8164907742624776 1.7383469825997744E-4 0.05215040947799325 9.246703468756965E-6 8.414500156568837E-4 3569.203924058899 60.43956043956044 93.33333333333333
15660.000676675041 0.9933333333333333 298.0 1292.7887968329526 81.81172477855793 0.0066666666666666576 2.0 0.0 0.0 31445.17468127679 9433552.404383041 3578.477901338158 1073543.3704014455 3586338.399782153 3586338.399782153 21572.26927838244 6471680.783514732 20234.010927695148 21857.245348905733 3.8164986410135975 3.8164986410135975 1.7383596796468075E-4 0.05215079038940419 9.248787077177144E-6 8.416396240231199E-4 3585.9889907255697 60.43956043956044 93.33333333333333
15720.000676675041 0.9933333333333333 298.0 1289.6448007360657 81.64363905444003 0.0066666666666666576 2.0 0.0 0.0 31558.18134794346 9467454.404383041 3589.4712346714755 1076841.3704014458 3603138.399782153 3603138.399782153 21654.998825047278 6496499.647514182 20317.523961717554 21940.074174284222 3.815050987512251 3.815050987512251 1.7408797261277357E-4 0.052226391783832045 9.079443162884955E-6 8.262293278225314E-4 3602.7740573922406 59.34065934065934 93.33333333333333
15780.000676675041 0.9966666666666667 299.0 1316.4410371974623 81.47855309800688 0.0033333333333333366 1.0 0.0 0.0 31671.611347943457 9501483.404383041 3600.2712346714907 1080081.3704014458 3619870.399782153 3619870.399782153 21737.90624853148 6521371.874559447 20399.240897961725 22022.14671337905 3.803049138086812 3.803049138086812 1.7660193239665183E-4 0.05298057971899552 9.079710015850696E-6 8.26253611442413E-4 3619.4914262811294 59.34065934065934 93.0
15840.000676675041 0.9966666666666667 299.0 1313.2387664810526 81.31346870410809 0.0033333333333333366 1.0 0.0 0.0 31785.011347943455 9535503.404383041 3611.071234671486 1083321.3704014458 3636610.399782153 3636610.399782153 21820.927149191244 6546278.144757371 20482.77805251543 22104.17803882205 3.8017651540323936 3.8017651540323936 1.765769823333765E-4 0.05297309470001299 9.079400507547775E-6 8.262254461868479E-4 3636.216759614463 59.34065934065934 93.0
15900.000676675041 0.9966666666666667 299.0 1310.0363494436838 81.1483826559521 0.0033333333333333366 1.0 0.0 0.0 31898.411347943456 9569523.404383041 3621.8712346714897 1086561.3704014458 3653350.399782153 3653350.399782153 21904.058629446503 6571217.588833949 20566.478179129426 22190.80814312107 3.802188613823268 3.802188613823268 1.76595603355321E-4 0.05297868100659631 9.079026988156277E-6 8.261914559222212E-4 3652.942092947797 59.34065934065934 93.0
15960.000676675041 0.9966666666666667 299.0 1306.8340184182446 80.98329592746967 0.0033333333333333366 1.0 0.0 0.0 32011.811347943458 9603543.404383041 3632.671234671481 1089801.3704014458 3670090.399782153 3670090.399782153 21987.055969572917 6596116.790871878 20651.27526644028 22276.568040875514 3.802127812933483 3.802127812933483 1.7659001020062064E-4 0.052977003060186205 9.078922948023307E-6 8.261819882701206E-4 3669.6674262811307 59.34065934065934 93.0
16020.000676675041 0.9966666666666667 299.0 1303.6316325532916 80.81821098068937 0.0033333333333333366 1.0 0.0 0.0 32125.211347943456 9637563.404383041 3643.471234671475 1093041.3704014458 3686830.399782153 3686830.399782153 22070.055344146047 6621016.603243806 20735.17566610461 22360.766366623768 3.8034903760615215 3.8034903760615215 1.76580721410203E-4 0.05297421642306089 9.081096924790644E-6 8.263798201559487E-4 3686.3927596144645 59.34065934065934 93.0
16080.000676675041 0.9966666666666667 299.0 1300.4293361912491 80.65313022477763 0.0033333333333333366 1.0 0.0 0.0 32238.611347943457 9671583.404383041 3654.2712346714907 1096281.3704014458 3703570.399782153 3703570.399782153 22153.16784452187 6645950.353356556 20815.91508979248 22445.48400615316 3.8024052701440225 3.8024052701440225 1.7658057696321044E-4 0.05297417308896312 9.080009929179137E-6 8.262809035553017E-4 3703.1180929477982 59.34065934065934 93.0
16140.000676675041 0.9966666666666667 299.0 1297.2270164372023 80.48804374017767 0.0033333333333333366 1.0 0.0 0.0 32352.011347943455 9705603.404383041 3665.0712346714854 1099521.3704014458 3720310.399782153 3720310.399782153 22236.14030670542 6670842.09201163 20897.48235304633 22529.692961691868 3.80157256338897 3.80157256338897 1.765777302089946E-4 0.052973319062698344 9.07897089887181E-6 8.261863517973347E-4 3719.843426281132 59.34065934065934 93.0
16200.000676675041 0.9966666666666667 299.0 1294.0246749300206 80.32295619701267 0.0033333333333333366 1.0 0.0 0.0 32465.41134794346 9739623.404383041 3675.8712346714897 1102761.3704014458 3737050.399782153 3737050.399782153 22318.713025890833 6695613.907767252 20981.345421065973 22613.502450719963 3.8030721067083535 3.8030721067083535 1.7660284823790671E-4 0.052980854471372046 9.080022801682444E-6 8.26282074953102E-4 3736.5687596144658 59.34065934065934 93.0
16260.000676675041 0.9933333333333334 298.0 1290.826214813233 80.15787057626063 0.006666666666666672 2.0 0.0 0.0 32578.811347943458 9773643.404383041 3686.6712346714808 1106001.3704014458 3753790.399782153 3753790.399782153 22401.22270655839 6720366.81196752 21066.13356817584 22698.36610240511 3.801624241918276 3.801624241918276 1.7657926024692468E-4 0.052973778074077375 9.08066275835673E-6 8.263403110104625E-4 3753.2940929477995 59.34065934065934 93.0
16320.000676675041 0.9933333333333334 298.0 1287.6488520952043 79.99278690523542 0.006666666666666672 2.0 0.0 0.0 32692.134681276788 9807640.404383041 3697.471234671475 1109241.370401446 3770552.399782153 3770552.399782153 22483.905545646016 6745171.663693804 21152.244119692397 22783.24738806158 3.8156383209352787 3.8156383209352787 1.7407382952066945E-4 0.05222214885620082 9.080411698723874E-6 8.263174645838727E-4 3770.041328503357 59.34065934065934 93.33333333333333
16380.000676675041 0.9933333333333334 298.0 1284.5002747075248 79.82770413876732 0.006666666666666672 2.0 0.0 0.0 32805.33468127679 9841600.404383041 3708.271234671491 1112481.370401446 3787352.399782153 3787352.399782153 22566.848250752 6770054.475225594 21238.05086033159 22867.935031233013 3.8160335273495174 3.8160335273495174 1.7410225977895918E-4 0.052230677933687776 9.080463543914177E-6 8.263221824961905E-4 3786.826395170028 59.34065934065934 93.33333333333333
16440.00067667504 0.9933333333333334 298.0 1281.351703782089 79.66262028614138 0.006666666666666672 2.0 0.0 0.0 32918.53468127679 9875560.404383041 3719.0712346714718 1115721.370401446 3804152.399782153 3804152.399782153 22649.399309395107 6794819.79281854 21321.91423499391 22953.285653524767 3.817088252059568 3.817088252059568 1.7409768599514693E-4 0.05222930579854404 9.079858337937448E-6 8.262671087523073E-4 3803.6114618366987 59.34065934065934 93.33333333333333
16500.00067667504 0.9933333333333334 298.0 1278.2243402987367 79.49753336408182 0.006666666666666672 2.0 0.0 0.0 33031.63801461013 9909491.404383041 3729.8712346714906 1118961.370401446 3820980.399782153 3820980.399782153 22731.992325348354 6819597.697604499 21405.084324938092 23037.549717431197 3.8303099791017208 3.8303099791017208 1.7161651755679932E-4 0.05148495526703982 9.078380840135088E-6 8.261326564522931E-4 3820.424404058927 59.34065934065934 93.66666666666667
16560.00067667504 0.9933333333333334 298.0 1275.1211770944235 79.332446507295 0.006666666666666672 2.0 0.0 0.0 33144.63801461013 9943391.404383041 3740.6712346714808 1122201.370401446 3837840.399782153 3837840.399782153 22814.326213494194 6844297.864048258 21431.278412042117 23120.150895382838 3.829152818291872 3.829152818291872 1.7159374119566552E-4 0.05147812235869966 9.080832849946157E-6 8.263557893451003E-4 3837.269204058935 59.34065934065934 93.66666666666667
16620.00067667504 0.9933333333333334 298.0 1272.0180739090629 79.16735882679502 0.006666666666666672 2.0 0.0 0.0 33257.63801461013 9977291.404383041 3751.4712346714746 1125441.370401446 3854700.399782153 3854700.399782153 22896.481162713997 6868944.348814198 21494.83594796247 23203.719139065382 3.8308393278307884 3.8308393278307884 1.7161600617081544E-4 0.05148480185124472 9.080109290455686E-6 8.262899454314674E-4 3854.114004058943 59.34065934065934 93.66666666666667
16680.00067667504 0.99 297.0 1283.88653492839 79.00227297890014 0.009999999999999993 3.0 0.0 0.0 33370.76468127679 1.0011229404383041E7 3762.271234671491 1128681.370401446 3871523.399782153 3871523.399782153 22978.976653565413 6893692.996069621 21580.134172962917 23286.86097314988 3.815689686678143 3.815689686678143 1.740761621621378E-4 0.05222284864864134 9.079324236232068E-6 8.26218505497118E-4 3870.921968503393 59.34065934065934 93.33333333333333
16740.00067667504 0.99 297.0 1280.7416489888299 78.83718817115265 0.009999999999999993 3.0 0.0 0.0 33483.96468127679 1.0045189404383041E7 3773.0712346714718 1131921.370401446 3888323.399782153 3888323.399782153 23061.337052013947 6918401.1156041855 21665.21680150916 23370.054494522075 3.8166821809487015 3.8166821809487015 1.7408693319393247E-4 0.05222607995817976 9.079877776391294E-6 8.262688776516079E-4 3887.707035170064 59.34065934065934 93.33333333333333
16800.00067667504 0.9866666666666667 296.0 1277.6089042036149 78.67210317471141 0.013333333333333348 4.0 0.0 0.0 33597.13468127679 1.0079140404383041E7 3783.8712346714906 1135161.370401446 3905131.399782153 3905131.399782153 23143.863093670032 6943158.928101007 21747.840445684637 23452.645291200948 3.829445892545572 3.829445892545572 1.7158470692410212E-4 0.0514754120772306 9.081084863541182E-6 8.26378722582248E-4 3904.50006628118 59.34065934065934 93.66666666666667
16860.00067667504 0.9866666666666667 296.0 1274.5178771036528 78.5070193006842 0.013333333333333348 4.0 0.0 0.0 33710.13468127679 1.0113040404383041E7 3794.671234671481 1138401.370401446 3921991.399782153 3921991.399782153 23226.162478487076 6967848.743546125 21829.240522113247 23535.423714623284 3.83068144219922 3.83068144219922 1.7158757117342505E-4 0.05147627135202754 9.079720173851368E-6 8.262545358204744E-4 3921.344866281188 59.34065934065934 93.66666666666667
16920.00067667504 0.9866666666666667 296.0 1271.4268233087128 78.34193384207917 0.013333333333333348 4.0 0.0 0.0 33823.13468127679 1.0146940404383041E7 3805.4712346714746 1141641.370401446 3938851.399782153 3938851.399782153 23308.09414715877 6992428.244147631 21911.80097026427 23618.17897093505 3.8298581316072657 3.8298581316072657 1.715912531512739E-4 0.051477375945382195 9.079689182779036E-6 8.26251715632892E-4 3938.189666281196 59.34065934065934 93.66666666666667
16980.00067667504 0.9866666666666667 296.0 1268.3340258988064 78.17796525332085 0.013333333333333348 4.0 0.0 0.0 33936.211347943456 1.0180863404383041E7 3816.194568004824 1144858.3704014458 3955711.399782153 3955711.399782153 23390.33144886243 7017099.4346587295 21990.501201109 23701.323173424567 3.829282983683555 3.829282983683555 1.7185853618141575E-4 0.05155756085442468 8.9114065932636E-6 8.109379999869872E-4 3955.034466281204 58.24175824175825 93.66666666666667
17040.00067667504 0.9866666666666667 296.0 1265.238352891723 78.01593025556465 0.013333333333333348 4.0 0.0 0.0 34049.41134794346 1.0214823404383041E7 3826.79456800482 1148038.3704014458 3972571.399782153 3972571.399782153 23472.49951007134 7041749.853021401 22077.16523839474 23785.283247815158 3.830626069198641 3.830626069198641 1.7183796418661023E-4 0.05155138925598311 8.913298414345634E-6 8.111101557054526E-4 3971.879266281212 58.24175824175825 93.66666666666667
17100.00067667504 0.9833333333333333 295.0 1262.147734625285 77.85389452517819 0.01666666666666665 5.0 0.0 0.0 34162.61134794346 1.0248783404383041E7 3837.394568004831 1151218.3704014458 3989431.399782153 3989431.399782153 23554.472129772694 7066341.638931811 22161.27288774962 23868.943940086752 3.8304813011275516 3.8304813011275516 1.718470026424441E-4 0.05155410079273326 8.91104569897708E-6 8.109051586069143E-4 3988.72406628122 58.24175824175825 93.66666666666667
17160.00067667504 0.9866666666666667 296.0 1274.0371081263584 77.69186422594163 0.013333333333333348 4.0 0.0 0.0 34275.90468127679 1.0282771404383041E7 3847.994568004814 1154398.3704014458 4006264.399782153 4006264.399782153 23636.705006401353 7091011.501920409 22242.696743847548 23952.132536852718 3.8163640038662585 3.8163640038662585 1.7434878464798873E-4 0.052304635394396615 8.910288309962973E-6 8.108362362066305E-4 4005.5419862812264 58.24175824175825 93.33333333333333
17220.00067667504 0.9833333333333333 295.0 1270.9330148648362 77.52983170308029 0.016666666666666656 5.0 0.0 0.0 34389.17468127679 1.0316752404383041E7 3858.59456800481 1157578.3704014458 4023103.399782153 4023103.399782153 23718.74593811397 7115623.781434192 22316.764410563297 24034.725910312558 3.828685552978608 3.828685552978608 1.718309309514831E-4 0.05154927928544493 8.912495081198507E-6 8.110370523890641E-4 4022.3658796145664 58.24175824175825 93.66666666666667
17280.00067667504 0.9833333333333333 295.0 1267.845705451958 77.36779745776386 0.016666666666666656 5.0 0.0 0.0 34502.37468127679 1.0350712404383041E7 3869.194568004824 1160758.3704014458 4039963.399782153 4039963.399782153 23800.407678345302 7140122.3035035925 22398.654945617156 24116.681920568266 3.829721909857262 3.829721909857262 1.7184992010637002E-4 0.05155497603191096 8.91139920048332E-6 8.109373272439822E-4 4039.2106796145745 58.24175824175825 93.66666666666667
17340.00067667504 0.9833333333333333 295.0 1264.7584086882157 77.20576532846644 0.016666666666666656 5.0 0.0 0.0 34615.57468127679 1.0384672404383041E7 3879.7945680048206 1163938.3704014458 4056823.399782153 4056823.399782153 23882.347740819678 7164704.322245903 22481.313689659877 24198.56843971681 3.8301275927787994 3.8301275927787994 1.718729311964419E-4 0.05156187935893258 8.9113578530673E-6 8.109335646291242E-4 4056.0554796145825 58.24175824175825 93.66666666666667
17400.00067667504 0.9833333333333333 295.0 1261.6711215092307 77.04373199299349 0.016666666666666656 5.0 0.0 0.0 34728.77468127679 1.0418632404383037E7 3890.394568004832 1167118.3704014458 4073683.399782153 4073683.399782153 23963.89267318979 7189167.801956942 22520.57312006292 24281.75164682717 3.830641402730751 3.830641402730751 1.7184294455822782E-4 0.051552883367468355 8.910286475202695E-6 8.108360692434452E-4 4072.9002796145905 58.24175824175825 93.66666666666667
17460.00067667504 0.9833333333333333 295.0 1258.5837711824884 76.88170076494683 0.016666666666666656 5.0 0.0 0.0 34841.97468127679 1.0452592404383037E7 3900.9945680048136 1170298.3704014458 4090543.399782153 4090543.399782153 24045.818266132326 7213745.479839697 22607.193843169898 24364.227456426375 3.8300907573293324 3.8300907573293324 1.7185101310109315E-4 0.05155530393032794 8.911442449748024E-6 8.1094126292707E-4 4089.7450796145986 58.24175824175825 93.66666666666667
17520.00067667504 0.9833333333333333 295.0 1255.4964314140132 76.71966938959422 0.016666666666666656 5.0 0.0 0.0 34955.17468127679 1.0486552404383037E7 3911.59456800481 1173478.3704014458 4107403.399782153 4107403.399782153 24127.490505190413 7238247.151557119 22691.77801876622 24449.602526617928 3.829511401272085 3.829511401272085 1.718699222906783E-4 0.05156097668720347 8.910425015111366E-6 8.108486763751342E-4 4106.589879614589 58.24175824175825 93.66666666666667
17580.00067667504 0.99 297.0 1282.3782604392413 76.55763604543156 0.009999999999999993 3.0 0.0 0.0 35068.508014610125 1.0520552404383037E7 3922.194568004824 1176658.3704014458 4124225.399782153 4124225.399782153 24209.661586809547 7262898.476042861 22776.272921388383 24534.319060548525 3.803308526862922 3.803308526862922 1.7685063328396334E-4 0.05305518998518903 8.913302212139937E-6 8.111105013047339E-4 4123.3968485034575 58.24175824175825 93.0
17640.00067667504 0.99 297.0 1279.1879611173133 76.39560184304953 0.009999999999999993 3.0 0.0 0.0 35182.10801461012 1.0554632404383037E7 3932.794568004821 1179838.3704014458 4140965.399782153 4140965.399782153 24292.231599127994 7287669.479738397 22858.019734494792 24619.11119713866 3.8023176186840284 3.8023176186840284 1.7682634892737115E-4 0.053047904678211355 8.911371213608277E-6 8.10934780438353E-4 4140.122181836764 58.24175824175825 93.0
17700.00067667504 0.9933333333333334 298.0 1290.9600905883888 76.23356851395708 0.006666666666666664 2.0 0.0 0.0 35295.85468127679 1.0588756404383037E7 3943.3945680048323 1183018.3704014458 4157662.399782153 4157662.399782153 24374.919796068672 7312475.9388206 22940.816952265624 24703.525247789712 3.787903357011998 3.787903357011998 1.7934659162988163E-4 0.053803977488964545 8.91213212801465E-6 8.110040236493335E-4 4156.804706281198 58.24175824175825 92.66666666666666
17760.00067667504 0.9933333333333334 298.0 1287.716078822888 76.07153631879183 0.006666666666666664 2.0 0.0 0.0 35409.654681276785 1.0622896404383037E7 3953.9945680048136 1186198.3704014458 4174342.399782153 4174342.399782153 24457.777837953196 7337333.351385958 23023.555983422422 24788.99712517844 3.7898253511524356 3.7898253511524356 1.793489101062242E-4 0.053804673031867256 8.910439403106195E-6 8.108499856826636E-4 4173.470306281195 58.24175824175825 92.66666666666666
17820.00067667504 0.99 297.0 1284.4734000102926 75.90950414467783 0.009999999999999993 3.0 0.0 0.0 35523.454681276795 1.0657036404383037E7 3964.5945680048103 1189378.3704014458 4191022.399782153 4191022.399782153 24540.539467551112 7362161.8402653355 23106.16799399038 24872.10520989052 3.7892120718326208 3.7892120718326208 1.793431069555142E-4 0.05380293208665424 8.912659430283013E-6 8.11052008155754E-4 4190.135906281192 58.24175824175825 92.66666666666666
17880.00067667504 0.9866666666666667 296.0 1281.2434748340008 75.74747040737157 0.013333333333333327 4.0 0.0 0.0 35637.25468127679 1.0691176404383037E7 3975.1945680048243 1192558.3704014458 4207702.399782153 4207702.399782153 24622.852677934585 7386855.803380374 23188.795906710824 24954.44308503031 3.7878572012066756 3.7878572012066756 1.793514486914438E-4 0.05380543460743311 8.909832752874063E-6 8.107947805115397E-4 4206.801506281188 58.24175824175825 92.66666666666666
17940.00067667504 0.9866666666666667 296.0 1278.0161550439186 75.58543672146244 0.013333333333333327 4.0 0.0 0.0 35751.05468127679 1.0725316404383037E7 3985.794568004821 1195738.3704014458 4224382.399782153 4224382.399782153 24705.190313943156 7411557.094182947 23271.19039476688 25037.194006420494 3.787778880905368 3.787778880905368 1.7932311050698814E-4 0.05379693315209645 8.912672878248038E-6 8.110532319205716E-4 4223.467106281185 58.24175824175825 92.66666666666666
18000.00067667504 0.99 297.0 1289.7574936760873 75.42340606875766 0.009999999999999993 3.0 0.0 0.0 35864.978014610126 1.0759493404383037E7 3996.3945680048328 1198918.3704014458 4241025.399782153 4241025.399782153 24787.727653354636 7436318.296006393 23352.962399846645 25119.424759014837 3.775339257419741 3.775339257419741 1.81843710596567E-4 0.05455311317897011 8.911674781262491E-6 8.109624050948865E-4 4240.09587072564 58.24175824175825 92.33333333333333
18060.00067667504 0.99 297.0 1286.4764522172675 75.26137470110082 0.009999999999999993 3.0 0.0 0.0 35978.978014610126 1.0793693404383037E7 4006.994568004813 1202098.3704014458 4257645.399782153 4257645.399782153 24870.141974501985 7461042.592350598 23435.98360285333 25201.647947210455 3.774732134560784 3.774732134560784 1.8184765368445225E-4 0.05455429610533569 8.912817189069172E-6 8.110663642052949E-4 4256.701737392327 58.24175824175825 92.33333333333333
