#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T21:45+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 300, Thresholds = [40.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
3420.0004055362606 1.0 300.0 3198.3072380679755 293.95487393040844 0.0 0.0 0.0 0.0 10242.81434095484 3072844.3022864503 0.0 0.0 4703.0 4703.0 2788.416851412651 836525.0554237955 604.463051328049 4483.276219519471 518.1532710381288 155445.9813114386 0.0 880.8641414867787 345.96926676793055 345.96926676793055 4.65044486465509 1395.1334593965282 0.019574365131903377 5.872309539571011 3.899591111111143 3.899591111111143 2.0 0.0 2.3333333333333335
3480.0004055362606 1.0 300.0 3174.7863192635245 293.85690783626444 0.0 0.0 0.0 0.0 10421.41434095484 3126424.3022864508 0.0 0.0 5123.0 5123.0 2841.22307484447 852366.9224533411 604.463051328049 4569.87962458576 517.4886255983669 155246.58767951003 0.0 879.9479698933925 335.9021046174173 335.9021046174173 4.656878641638596 1397.063592491579 0.019176007046063485 5.752802113819042 4.019057777777816 4.019057777777816 2.0 0.0 2.3333333333333335
3540.0004055362606 1.0 300.0 3151.2857304610598 293.759467730516 0.0 0.0 0.0 0.0 10599.931007621506 3179979.3022864508 0.0 0.0 5567.0 5567.0 2896.6904604727347 869007.13814182 604.463051328049 4656.024014415103 518.6749625502041 155602.4887650612 0.0 876.889213092217 395.9816049111895 395.9816049111895 4.654206332265125 1396.2618996795375 0.018737690701614452 5.621307210484341 4.1385244444444655 4.1385244444444655 2.0 0.0 2.666666666666667
3600.0004055362606 1.0 300.0 3127.8113247716906 293.6617496804544 0.0 0.0 0.0 0.0 10778.331007621506 3233499.3022864508 0.0 0.0 6047.0 6047.0 2952.201813341896 885660.5440025685 604.463051328049 4740.168332311341 521.5154141294349 156454.62423883047 0.0 874.2863339690296 387.8261690111947 387.8261690111947 4.6256258223728866 1387.687746711867 0.019523579546851043 5.85707386405531 4.2579911111111155 4.2579911111111155 2.0 0.0 2.666666666666667
3660.0004055362606 1.0 300.0 3104.3810918214194 293.56408024144434 0.0 0.0 0.0 0.0 10956.561007621507 3286968.3022864508 0.0 0.0 6578.0 6578.0 3007.189529504385 902156.8588513158 604.463051328049 4822.604904715767 522.9009689480386 156870.29068441154 0.0 873.3201827352149 438.81506158919143 438.81506158919143 4.653321920628507 1395.9965761885505 0.019142303602856122 5.742691080856842 4.393386666666659 4.3366400000000125 2.0 0.0 3.0
3720.0004055362606 1.0 300.0 3080.96980479086 293.4660991972145 0.0 0.0 0.0 0.0 11134.641007621507 3340392.3022864503 0.0 0.0 7153.0 7153.0 3062.5387713245664 918761.6313973697 604.463051328049 4905.827167099377 525.6588330428024 157697.64991284066 0.0 874.0042095736412 494.05421109595244 494.05421109595244 4.637802306270549 1391.3406918811645 0.019780127931216362 5.934038379364909 4.559644444444435 4.443164444444476 3.0 0.0 3.3333333333333335
3780.0004055362606 1.0 300.0 3057.589705494763 293.36806402260834 0.0 0.0 0.0 0.0 11312.537674288173 3393761.30228645 0.0 0.0 7784.0 7784.0 3119.3666167715073 935809.985031452 629.6360529038418 4986.546745870001 530.1209976939851 159036.2993081955 0.0 875.9774050534945 527.542740201773 527.542740201773 4.61935018900241 1385.8050567007233 0.019446412269195655 5.833923680758701 4.738844444444436 4.562631111111166 3.0 0.0 3.6666666666666665
3840.0004055362606 1.0 300.0 3034.2626899186093 293.27099133580447 0.0 0.0 0.0 0.0 11490.227674288173 3447068.3022864503 0.0 0.0 8476.0 8476.0 3176.8089604920237 953042.688147607 710.1487513153586 5067.845030611386 536.6618912601947 160998.56737805848 0.0 876.0492606244837 586.6085882877605 586.6085882877605 4.614722188236683 1384.4166564710042 0.019195070646706766 5.758521194012025 4.918044444444438 4.682097777777856 3.0 0.0 4.0
3900.0004055362606 1.0 300.0 3010.9561297580894 293.17280661763147 0.0 0.0 0.0 0.0 11667.827674288174 3500348.3022864503 0.0 0.0 9196.0 9196.0 3233.1374498156483 969941.2349446943 791.3115311298013 5148.231331709555 543.4583943504146 163037.5183051244 0.0 875.345627182114 585.6922689664439 585.6922689664439 4.61024682547714 1383.074047643142 0.018808170924408014 5.642451277322403 5.097244444444439 4.801564444444544 3.0 0.0 4.0
3960.0004055362606 1.0 300.0 2987.6570153812672 293.0750974976207 0.0 0.0 0.0 0.0 11845.427674288174 3553628.3022864503 0.0 0.0 9916.0 9916.0 3288.8879960592294 986666.3988177687 872.512950325037 5230.733437853005 550.4428799861593 165132.86399584776 0.0 874.9043894794232 579.7658781500273 579.7658781500273 4.611868769136728 1383.5606307410194 0.01892360852524225 5.677082557572682 5.276444444444441 4.921031111111229 3.0 0.0 4.0
4020.0004055362606 1.0 300.0 2964.349284155922 292.9777403641416 0.0 0.0 0.0 0.0 12023.027674288172 3606908.3022864503 0.0 0.0 10636.0 10636.0 3344.0914883307273 1003227.4464992187 953.9099100882652 5310.673420209404 555.6746369180755 166702.39107542273 0.0 875.2648318234965 579.6871380052813 579.6871380052813 4.601421618638765 1380.4264855916292 0.018712524285605367 5.613757285681608 5.4556444444444425 5.0404977777779125 3.0 0.0 4.0
4080.0004055362606 1.0 300.0 2941.0825268940475 292.8799755243645 0.0 0.0 0.0 0.0 12200.45434095484 3660136.3022864503 0.0 0.0 11408.0 11408.0 3399.563142775321 1019868.9428325965 963.525102502105 5392.153305064323 558.3400679308503 167502.02037925506 0.0 875.6914771766421 625.1587485587544 625.1587485587544 4.604849251371082 1381.4547754113246 0.01938349420896995 5.81504826269099 5.634844444444444 5.159964444444593 3.0 0.0 4.333333333333334
4140.000405536261 1.0 300.0 2917.923419545543 292.78226015257604 0.0 0.0 0.0 0.0 12377.677674288174 3713303.3022864494 0.0 0.0 12240.999999999993 12240.999999999993 3456.3151659329774 1036894.5497798936 1002.7708233240874 5475.677844542985 559.7540046051868 167926.2013815561 0.0 874.9063277708689 670.4149737195092 670.4149737195092 4.602476840686248 1380.7430522058737 0.019035818506854395 5.7107455520563155 5.862826666666684 5.328213333333507 4.0 0.0 4.666666666666667
4200.000405536261 1.0 300.0 2894.711612806171 292.68406211814204 0.0 0.0 0.0 0.0 12554.877674288173 3766463.3022864494 0.0 0.0 13080.999999999993 13080.999999999993 3514.5358376049344 1054360.7512814805 1055.6283143811345 5557.008008750443 562.4548113339614 168736.44340018835 0.0 876.7224832312147 683.9400942741016 683.9400942741016 4.595825756286114 1378.7477268858347 0.01872382806350064 5.617148419050193 6.101760000000037 5.5074133333335356 4.0 0.0 4.666666666666667
4260.000405536261 1.0 300.0 2871.4941383203677 292.5864085719282 0.0 0.0 0.0 0.0 12732.077674288174 3819623.3022864494 0.0 0.0 13920.999999999993 13920.999999999993 3573.6968740986376 1072109.0622295912 1055.6283143811345 5638.985012131641 566.6276562791157 169988.29688373473 0.0 874.6403436811843 684.1058749290536 684.1058749290536 4.601321054677236 1380.396316403171 0.018506321651392328 5.5518964954177035 6.34069333333339 5.686613333333564 4.0 0.0 4.666666666666667
4320.000405536261 1.0 300.0 2848.2926015490125 292.4883812429654 0.0 0.0 0.0 0.0 12909.167674288174 3872750.3022864494 0.0 0.0 14793.999999999993 14793.999999999993 3632.017614759957 1089605.284427987 1055.6283143811345 5720.033537126153 569.5993145005776 170879.7943501733 0.0 874.7027827045077 725.4075491017647 725.4075491017647 4.586048585625657 1375.8145756876977 0.019369605469417375 5.810881640825209 6.579626666666743 5.865813333333592 4.0 0.0 5.0
4380.000405536261 1.0 300.0 2825.1523464861502 292.38962505811077 0.0 0.0 0.0 0.0 13086.051007621507 3925815.3022864494 0.0 0.0 15728.999999999993 15728.999999999993 3689.346402738843 1106803.9208216523 1055.6283143811345 5799.855117957834 570.1141155274007 171034.23465822032 0.0 875.5779585866339 766.6382125730071 766.6382125730071 4.571096620870783 1371.3289862612348 0.01901654368686941 5.704963106060817 6.8185600000000965 6.04501333333362 4.0 0.0 5.333333333333334
4440.000405536261 1.0 300.0 2802.0162772566205 292.29135473025167 0.0 0.0 0.0 0.0 13262.851007621506 3978855.3022864484 0.0 0.0 16688.999999999993 16688.999999999993 3746.2658333081313 1123879.7499924395 1055.6283143811345 5882.719793930962 569.591849313939 170877.5547941817 0.0 875.2790437961354 781.2399203650382 781.2399203650382 4.571225654839538 1371.3676964518615 0.02009031517098793 6.027094551296383 7.05749333333345 6.2242133333336485 4.0 0.0 5.333333333333334
4500.000405536261 1.0 300.0 2778.9412167341648 292.1931180820961 0.0 0.0 0.0 0.0 13439.461007621507 4031838.3022864484 0.0 0.0 17705.999999999993 17705.999999999993 3801.7458432560065 1140523.752976802 1055.6283143811345 5964.7624140533435 568.7475932543541 170624.27797630618 0.0 877.7423772881194 825.9563741676185 825.9563741676185 4.55697438338866 1367.0923150165986 0.018874455342859864 5.662336602857958 7.296426666666803 6.403413333333677 4.0 0.0 5.666666666666666
4560.000405536261 1.0 300.0 2755.8719795155403 292.09533134653566 0.0 0.0 0.0 0.0 13616.061007621507 4084818.3022864484 0.0 0.0 18725.999999999993 18725.999999999993 3856.1751454416944 1156852.5436325085 1055.6283143811345 6046.329907720859 567.4182742359635 170225.48227078895 0.0 877.3422538002554 821.5574878777227 821.5574878777227 4.566996591977794 1370.0989775933376 0.02032119921790454 6.096359765371363 7.535360000000156 6.582613333333689 4.0 0.0 5.666666666666666
4620.000405536261 1.0 300.0 2732.7965840170846 291.9972326777999 0.0 0.0 0.0 0.0 13792.661007621506 4137798.3022864484 0.0 0.0 19745.999999999993 19745.999999999993 3908.8972293328065 1172669.1687998415 1055.6283143811345 6128.770202405257 564.9415168216656 169482.45504649964 0.0 878.0252195604455 820.5517263360323 820.5517263360323 4.5705536418761215 1371.166092562837 0.019877799580353753 5.9633398741061265 7.774293333333509 6.761813333333698 4.0 0.0 5.666666666666666
4680.000405536261 1.0 300.0 2709.7233768677334 291.89946187008064 0.0 0.0 0.0 0.0 13969.261007621506 4190778.3022864484 0.0 0.0 20765.999999999993 20765.999999999993 3961.910711094592 1188573.213328377 1055.6283143811345 6210.437548664148 562.478624059698 168743.58721790943 0.0 880.1836251669915 814.6738874345895 814.6738874345895 4.57006705216552 1371.0201156496564 0.019968230887801704 5.990469266340509 8.01322666666686 6.942008888889261 4.0 0.0 5.666666666666666
4740.000405536261 1.0 300.0 2686.639862054183 291.8016053940681 0.0 0.0 0.0 0.0 14145.861007621506 4243758.302286449 0.0 0.0 21785.999999999993 21785.999999999993 4014.715467180673 1204414.6401542018 1055.6283143811345 6292.660680921555 558.4003012476946 167520.09037430838 0.0 880.3754070384412 817.7296697343606 817.7296697343606 4.571361233405624 1371.408370021687 0.019099167356236273 5.729750206870881 8.25216000000016 7.12120888888927 4.0 0.0 5.666666666666666
4800.000405536261 1.0 300.0 2663.5890589425885 291.7039879061627 0.0 0.0 0.0 0.0 14322.267674288174 4296680.302286449 0.0 0.0 22863.999999999993 22863.999999999993 4066.540522627056 1219962.156788117 1055.6283143811345 6374.766835179694 552.0046850221204 165601.40550663616 0.0 877.8404364331363 909.6500858810622 909.6500858810622 4.548580208357791 1364.5740625073372 0.019243193864573092 5.772958159371928 8.507022222222368 7.316337777778157 5.0 0.0 6.333333333333334
4860.000405536261 1.0 300.0 2640.6234087613384 291.60609407337887 0.0 0.0 0.0 0.0 14498.36434095484 4349509.302286448 0.0 0.0 24034.999999999993 24034.999999999993 4119.256521138679 1235776.9563416033 1055.6283143811345 6455.553564541292 545.5596470400402 163667.89411201217 0.0 875.9188519407338 962.0189302932974 962.0189302932974 4.550089849245165 1365.0269547735488 0.01879452897728336 5.638358693185007 8.805688888889073 7.555271111111464 5.0 0.0 6.666666666666667
4920.000405536261 1.0 300.0 2617.675346297896 291.5083799615888 0.0 0.0 0.0 0.0 14674.36434095484 4402309.302286448 0.0 0.0 25234.999999999993 25234.999999999993 4172.512862389501 1251753.8587168509 1106.9693008396262 6537.838246061685 540.4952476295429 162148.57428886287 0.0 875.5009321583916 962.2807540570841 962.2807540570841 4.5511326370100225 1365.3397911030058 0.019317421846333532 5.795226553900059 9.104355555555777 7.7942044444447705 5.0 0.0 6.666666666666667
4980.000405536261 1.0 300.0 2594.7339256644377 291.4104095834476 0.0 0.0 0.0 0.0 14850.36434095484 4455109.302286448 0.0 0.0 26434.999999999993 26434.999999999993 4226.246679524324 1267874.0038572971 1194.51108211119 6620.176738795386 536.900276785479 161070.0830356436 0.0 876.4562634517152 970.6987717704496 970.6987717704496 4.54689545253573 1364.0686357607196 0.018497133898597133 5.549140169579144 9.403022222222482 8.033137777778084 5.0 0.0 6.666666666666667
5040.000405536261 1.0 300.0 2571.771492460292 291.31215895591083 0.0 0.0 0.0 0.0 15026.36434095484 4507909.302286448 0.0 0.0 27634.999999999993 27634.999999999993 4279.552624938862 1283865.7874816596 1280.8369399097708 6701.675662861216 533.2867916307304 159986.0374892191 0.0 873.6128248853204 960.111548748022 960.111548748022 4.5597208546453984 1367.9162563936209 0.019061037872146688 5.718311361644006 9.701688888889187 8.272071111111432 5.0 0.0 6.666666666666667
5100.000405536261 1.0 300.0 2548.8779545425195 291.21366511734686 0.0 0.0 0.0 0.0 15202.057674288173 4560617.302286448 0.0 0.0 28926.999999999993 28926.999999999993 4333.5180576222265 1300055.4172866677 1361.7615112323433 6782.496292592057 531.7722143662189 159531.66430986577 0.0 873.963020905692 1067.2431295156903 1067.2431295156903 4.516880960517026 1355.0642881551078 0.020188810999940465 6.05664329998214 10.000355555555892 8.511004444444781 5.0 0.0 7.333333333333333
5160.000405536261 1.0 300.0 2526.0136896351255 291.1164500139745 0.0 0.0 0.0 0.0 15377.657674288173 4613297.302286448 0.0 0.0 30246.999999999993 30246.999999999993 4388.974203913712 1316692.2611741137 1443.160340792004 6863.098685497397 532.7990584720166 159839.717541605 0.0 872.682255224823 1067.4301586783695 1067.4301586783695 4.5350671802445515 1360.520154073365 0.01931818971924991 5.7954569157749685 10.299022222222597 8.74993777777813 5.0 0.0 7.333333333333333
5220.000405536261 1.0 300.0 2503.1572579085464 291.01871272485585 0.0 0.0 0.0 0.0 15553.257674288174 4665977.302286448 0.0 0.0 31566.999999999993 31566.999999999993 4446.141534488325 1333842.4603464985 1503.5769591135493 6942.589615234309 537.2443051555177 161173.2915466552 0.0 872.7163604173525 1063.17482197886 1063.17482197886 4.528809052180688 1358.6427156542077 0.018722103477868672 5.616631043360599 10.597688888889301 8.98887111111148 5.0 0.0 7.333333333333333
5280.000405536261 1.0 300.0 2480.31093379303 290.9199564022944 0.0 0.0 0.0 0.0 15728.79434095484 4718638.302286447 0.0 0.0 32905.99999999999 32905.99999999999 4503.588248949695 1351076.474684909 1503.5769591135493 7025.317555592853 541.6775378551023 162503.26135653074 0.0 872.6377735049565 1110.5421806791185 1110.5421806791185 4.520492982421431 1356.14789472643 0.018940396210163326 5.6821188630489985 10.91328000000044 9.244728888889263 6.0 0.0 7.666666666666666
5340.000405536261 1.0 300.0 2457.4979474118763 290.8221783020754 0.0 0.0 0.0 0.0 15904.19434095484 4771258.302286447 0.0 0.0 34285.99999999999 34285.99999999999 4561.451229944706 1368435.3689834122 1503.5769591135493 7106.679158872814 546.7357627640321 164020.72882920966 0.0 873.4657693741359 1104.428845772293 1104.428845772293 4.523110931700583 1356.933279510176 0.020287947591925513 6.086384277577651 11.267697777778224 9.539413333333684 6.0 0.0 7.666666666666666
5400.000405536261 1.0 300.0 2434.6812192605867 290.7246033170601 0.0 0.0 0.0 0.0 16079.59434095484 4823878.302286447 0.0 0.0 35665.99999999999 35665.99999999999 4620.142308510782 1386042.6925532343 1546.9291682229973 7187.04592415234 553.6017858837246 166080.53576511744 0.0 875.9840575189841 1106.8636487911804 1106.8636487911804 4.527072476081312 1358.1217428243938 0.017393612510629944 5.2180837531889805 11.618133333333788 9.830115555555885 6.0 0.0 7.666666666666666
5460.000405536261 1.0 300.0 2411.8744556468296 290.6268101453571 0.0 0.0 0.0 0.0 16254.99434095484 4876498.302286447 0.0 0.0 37045.99999999999 37045.99999999999 4679.910039668266 1403973.0119004813 1631.670059697951 7267.532864682547 560.653518529586 168196.05555887564 0.0 873.3465791851269 1106.0187669688094 1106.0187669688094 4.5180830788482185 1355.424923654465 0.01933116276495118 5.7993488294853535 11.97454222222268 10.126791111111416 6.0 0.0 7.666666666666666
5520.000405536261 1.0 300.0 2389.060001615157 290.52899616914186 0.0 0.0 0.0 0.0 16430.39434095484 4929118.302286447 0.0 0.0 38425.99999999999 38425.99999999999 4738.326837559514 1421498.0512678537 1699.8284327816798 7347.6278586002745 565.8139751700122 169744.19255100377 0.0 872.9498535543007 1098.5046103513162 1098.5046103513162 4.5159580412708396 1354.7874123812517 0.018614117575236757 5.584235272571031 12.327964444444909 10.420480000000282 5.0 0.0 7.666666666666666
5580.000405536261 1.0 300.0 2366.261341509077 290.4311881324705 0.0 0.0 0.0 0.0 16605.717674288175 4981715.302286447 0.0 0.0 39827.99999999999 39827.99999999999 4794.405571403817 1438321.6714211453 1745.2809003973434 7427.296749407698 568.1588918794924 170447.66756384773 0.0 875.3164476626664 1152.4407884160905 1152.4407884160905 4.518649351816112 1355.5948055448325 0.019416710633978464 5.82501319019354 12.684373333333802 10.717155555555824 6.0 0.0 8.0
5640.000405536261 1.0 300.0 2343.5152551578403 290.3329598088926 0.0 0.0 0.0 0.0 16780.791007621505 5034237.302286447 0.0 0.0 41304.99999999999 41304.99999999999 4849.556087139166 1454866.8261417483 1745.2809003973434 7508.671640068832 570.0034622003018 171001.0386600905 0.0 873.4331656082816 1207.2931431268507 1207.2931431268507 4.502655169539819 1350.7965508619463 0.018819342708565258 5.645802812569577 13.042773333333805 11.015822222222473 6.0 0.0 8.333333333333332
5700.000405536261 1.0 300.0 2320.785762555924 290.23498296711205 0.0 0.0 0.0 0.0 16955.791007621505 5086737.302286449 0.0 0.0 42804.99999999999 42804.99999999999 4903.913678176463 1471174.1034529395 1745.2809003973434 7588.545440689451 570.395620554235 171118.6861662705 0.0 872.7144039429443 1200.2209436652938 1200.2209436652938 4.502270607647375 1350.6811822942132 0.0195034508970613 5.8510352691183956 13.401173333333809 11.314488888889125 6.0 0.0 8.333333333333332
5760.000405536261 1.0 300.0 2298.0577934822577 290.13774679798416 0.0 0.0 0.0 0.0 17130.791007621505 5139237.302286448 0.0 0.0 44304.99999999999 44304.99999999999 4955.994491049264 1486798.3473147794 1745.2809003973434 7668.52121781885 567.0202871355509 170106.08614066525 0.0 873.4955127446017 1203.0333184723743 1203.0333184723743 4.497117479991938 1349.1352439975813 0.01850467050170292 5.5514011505108725 13.759573333333812 11.613155555555775 6.0 0.0 8.333333333333332
5820.000405536261 1.0 300.0 2275.370350559963 290.0394779612695 0.0 0.0 0.0 0.0 17305.61434095484 5191684.302286448 0.0 0.0 45856.99999999999 45856.99999999999 5008.156084296718 1502446.825289016 1745.2809003973434 7748.841976586615 562.0145498083921 168604.3649425176 0.0 876.0012872902752 1249.441836442262 1249.441836442262 4.48585832846697 1345.7574985400897 0.01916145425053769 5.748436275161305 14.117973333333815 11.911822222222426 6.0 0.0 8.666666666666668
5880.000405536261 1.0 300.0 2252.6838937614834 289.94168773229194 0.0 0.0 0.0 0.0 17480.41434095484 5244124.302286448 0.0 0.0 47416.99999999999 47416.99999999999 5061.236353567077 1518370.9060701237 1745.2809003973434 7832.891718581502 557.6481046173805 167294.4313852141 0.0 873.1801046413868 1253.4331052360992 1253.4331052360992 4.488058780902571 1346.4176342707717 0.01895024634762031 5.6850739042860905 14.476373333333818 12.210488888889078 6.0 0.0 8.666666666666668
5940.000405536261 1.0 300.0 2229.993472245729 289.8440456217185 0.0 0.0 0.0 0.0 17655.21434095484 5296564.302286448 0.0 0.0 48976.99999999999 48976.99999999999 5114.586230094514 1534375.8690283548 1745.2809003973434 7918.106634410798 553.135000149806 165940.5000449418 0.0 874.2627669872578 1244.137332461061 1244.137332461061 4.5074128655458825 1352.2238596637642 0.019434893787456584 5.830468136236979 14.834773333333821 12.509155555555731 6.0 0.0 8.666666666666668
6000.000405536261 1.0 300.0 2207.314773071084 289.7460015283895 0.0 0.0 0.0 0.0 17830.01434095484 5349004.302286448 0.0 0.0 50536.99999999999 50536.99999999999 5168.485534240765 1550545.6602722302 1745.2809003973434 8004.896154689511 548.3432257299824 164502.9677189948 0.0 876.1575572263143 1250.6973633931998 1250.6973633931998 4.507861710063855 1352.3585130191564 0.019333005625697803 5.799901687709344 15.193173333333824 12.807822222222384 6.0 0.0 8.666666666666668
