#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:27+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 100, Thresholds = [100.0, 100.0], BehaviorInstructions = 890500000, SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
19860.021635061115 0.99 99.0 2070.737276125825 145.03835469116143 0.009999999999999995 1.0 0.0 0.0 39718.987902720204 3971898.79027202 0.0 0.0 1985914.603906608 1985914.603906608 26663.282488493445 2666328.248849344 24677.16453820936 27629.467973283496 2.475794539216271 2.475794539216271 1.3791134357601928E-4 0.013791134357601936 1.178030426803566E-8 3.651894323091054E-7 1996.8594273512365 0.0 100.0
19920.021635061115 1.0 100.0 2113.2482454662872 145.03810335371324 0.0 0.0 0.0 0.0 39838.987902720204 3983898.79027202 0.0 0.0 1991914.603906608 1991914.603906608 26739.654603263083 2673965.460326307 24761.405585397883 27715.28874992981 2.475146295075602 2.475146295075602 1.378843079895215E-4 0.013788430798952155 1.3764693929920517E-8 4.26705511827536E-7 2002.8924940179052 0.0 100.0
19980.021635061115 1.0 100.0 2110.7412749230193 145.03785821653204 0.0 0.0 0.0 0.0 39958.987902720204 3995898.79027202 0.0 0.0 1997914.603906608 1997914.603906608 26820.57929128596 2682057.929128595 24846.31136746196 27797.88712719705 2.4747137216237536 2.4747137216237536 1.3786261364899153E-4 0.01378626136489915 1.384782778019619E-8 4.2928266118608176E-7 2008.9255606845738 0.0 100.0
20040.021635061115 1.0 100.0 2108.234269212777 145.03760634217556 0.0 0.0 0.0 0.0 40078.987902720204 4007898.79027202 0.0 0.0 2003914.603906608 2003914.603906608 26898.725658683717 2689872.565868371 24922.687328071737 27881.222985474404 2.4746488963806157 2.4746488963806157 1.378608982100703E-4 0.013786089821007028 1.4553788217392407E-8 4.5116743473916467E-7 2014.9586273512425 0.0 100.0
20100.021635061115 1.0 100.0 2105.727458501696 145.03735641825133 0.0 0.0 0.0 0.0 40198.987902720204 4019898.79027202 0.0 0.0 2009914.603906608 2009914.603906608 26979.263876841687 2697926.3876841683 25006.071118442862 27959.260345243118 2.4737164112284185 2.4737164112284185 1.378679100094348E-4 0.013786791000943478 1.7111998449748886E-8 5.304719519422156E-7 2020.9916940179112 0.0 100.0
20160.021635061115 1.0 100.0 2103.220503689336 145.0371045788974 0.0 0.0 0.0 0.0 40318.987902720204 4031898.79027202 0.0 0.0 2015914.603906608 2015914.603906608 27058.94661233721 2705894.66123372 25084.841149547814 28021.79658703381 2.475427575654496 2.475427575654496 1.378658698523493E-4 0.013786586985234934 1.4971037521277196E-8 4.64102163159593E-7 2027.0247606845799 0.0 100.0
20220.021635061115 1.0 100.0 2100.713530500585 145.03685796942935 0.0 0.0 0.0 0.0 40438.987902720204 4043898.79027202 0.0 0.0 2021914.603906608 2021914.603906608 27138.309304724913 2713830.930472492 25167.98868343886 28103.980182713087 2.475366742560563 2.475366742560563 1.3790234156772232E-4 0.01379023415677223 1.2842862256358692E-8 3.981287299471195E-7 2033.0578273512485 0.0 100.0
20280.021635061115 1.0 100.0 2098.2065612322417 145.036609609419 0.0 0.0 0.0 0.0 40558.987902720204 4055898.79027202 0.0 0.0 2027914.603906608 2027914.603906608 27218.564669877956 2721856.4669877957 25253.025724367875 28185.904028767327 2.474977393045199 2.474977393045199 1.3789056368965048E-4 0.013789056368965052 1.3836880537633234E-8 4.289432966666302E-7 2039.0908940179172 0.0 100.0
20340.021635061115 1.0 100.0 2095.699606954032 145.0363586242492 0.0 0.0 0.0 0.0 40678.987902720204 4067898.79027202 0.0 0.0 2033914.603906608 2033914.603906608 27297.527518213716 2729752.7518213717 25336.89378397034 28270.900592092446 2.4758280276336517 2.4758280276336517 1.3790982734437126E-4 0.013790982734437126 1.4388570403723702E-8 4.4604568251543464E-7 2045.1239606845859 0.0 100.0
20400.021635061115 1.0 100.0 2093.1927202588736 145.0361063053629 0.0 0.0 0.0 0.0 40798.987902720204 4079898.79027202 0.0 0.0 2039914.603906608 2039914.603906608 27377.458681422533 2737745.8681422533 25422.86724293711 28356.8090866536 2.474549834316884 2.474549834316884 1.3788374512312823E-4 0.013788374512312821 1.1989195816650522E-8 3.716650703161661E-7 2051.1570273512543 0.0 100.0
20460.021635061115 1.0 100.0 2090.6857715563224 145.03586374706305 0.0 0.0 0.0 0.0 40918.987902720204 4091898.79027202 0.0 0.0 2045914.603906608 2045914.603906608 27459.215233870975 2745921.5233870978 25506.962612047093 28442.02843539069 2.4738788051592686 2.4738788051592686 1.3789625864247496E-4 0.013789625864247498 1.2114006667807455E-8 3.755342067020311E-7 2057.190094017923 0.0 100.0
20520.021635061115 1.0 100.0 2088.178794457783 145.03561535930376 0.0 0.0 0.0 0.0 41038.987902720204 4103898.79027202 0.0 0.0 2051914.603906608 2051914.603906608 27541.40795694125 2754140.795694125 25589.104583273707 28527.367297190256 2.47530887091535 2.47530887091535 1.3789594432243803E-4 0.013789594432243804 1.5175292063170777E-8 4.704340539582941E-7 2063.2231606845917 0.0 100.0
20580.021635061115 1.0 100.0 2085.6717548645292 145.03537127968917 0.0 0.0 0.0 0.0 41158.987902720204 4115898.79027202 0.0 0.0 2057914.603906608 2057914.603906608 27622.66743644732 2762266.743644732 25672.318822580437 28611.76821059567 2.475771749993347 2.475771749993347 1.378443925517864E-4 0.013784439255178643 1.3696219791540988E-8 4.245828135377707E-7 2069.2562273512603 0.0 100.0
20640.021635061115 1.0 100.0 2083.164775583017 145.03511844329427 0.0 0.0 0.0 0.0 41278.987902720204 4127898.79027202 0.0 0.0 2063914.603906608 2063914.603906608 27703.432626568312 2770343.262656832 25757.28838423037 28694.33418538753 2.474753531018622 2.474753531018622 1.3788109021057896E-4 0.013788109021057893 1.0949721590907476E-8 3.394413693181318E-7 2075.289294017929 0.0 100.0
20700.021635061115 1.0 100.0 2080.6578429979727 145.03487328712765 0.0 0.0 0.0 0.0 41398.987902720204 4139898.79027202 0.0 0.0 2069914.603906608 2069914.603906608 27782.680867417985 2778268.086741797 25843.025221398693 28775.51202562498 2.4749258650094075 2.4749258650094075 1.378820132487047E-4 0.01378820132487047 1.2098658839442417E-8 3.750584240227149E-7 2081.3223606845977 0.0 100.0
20760.021635061115 1.0 100.0 2078.1509367539347 145.03462188030286 0.0 0.0 0.0 0.0 41518.987902720204 4151898.79027202 0.0 0.0 2075914.603906608 2075914.603906608 27863.194028843736 2786319.4028843753 25928.09294877959 28858.63348203338 2.4742956382578747 2.4742956382578747 1.3789271917887097E-4 0.013789271917887093 1.5252131726226728E-8 4.728160835130285E-7 2087.3554273512664 0.0 100.0
20820.021635061115 1.0 100.0 2075.6439101689434 145.03436896765743 0.0 0.0 0.0 0.0 41638.987902720204 4163898.79027202 0.0 0.0 2081914.603906608 2081914.603906608 27946.363755891263 2794636.3755891267 26011.948722320907 28941.29977109281 2.4737576296410593 2.4737576296410593 1.3789445323314164E-4 0.013789445323314165 1.726823526790119E-8 5.353152933049368E-7 2093.388494017935 0.0 100.0
20880.021635061115 1.0 100.0 2073.1368811390234 145.03411876811023 0.0 0.0 0.0 0.0 41758.987902720204 4175898.79027202 0.0 0.0 2087914.603906608 2087914.603906608 28028.99362029231 2802899.362029231 26095.59089978447 29025.197997007243 2.474981160114679 2.474981160114679 1.3784558040610406E-4 0.013784558040610417 1.2547193487821511E-8 3.8896299812246686E-7 2099.4215606846037 0.0 100.0
20940.021635061115 1.0 100.0 2070.6299193811174 145.03386820238657 0.0 0.0 0.0 0.0 41878.987902720204 4187898.79027202 0.0 0.0 2093914.603906608 2093914.603906608 28111.710062915132 2811171.006291511 26182.166638395673 29110.315538202878 2.47443974036374 2.47443974036374 1.3791485810383486E-4 0.013791485810383487 1.512496406773769E-8 4.688738860998684E-7 2105.4546273512724 0.0 100.0
21000.021635061115 1.0 100.0 2068.1229316827607 145.03361659441222 0.0 0.0 0.0 0.0 41998.987902720204 4199898.79027202 0.0 0.0 2099914.603906608 2099914.603906608 28194.85529717659 2819485.5297176596 26267.738085577435 29194.6294890531 2.4748193250131822 2.4748193250131822 1.37878778321212E-4 0.013787877832121199 1.3711001552796981E-8 4.2504104813670645E-7 2111.487694017941 0.0 100.0
21060.021635061115 1.0 100.0 2065.6160228470067 145.03336390205075 0.0 0.0 0.0 0.0 42118.987902720204 4211898.79027202 0.0 0.0 2105914.603906608 2105914.603906608 28277.0036272737 2827700.3627273687 26353.598579097732 29279.491911244426 2.475139004603109 2.475139004603109 1.3787026773376455E-4 0.013787026773376456 1.3563428034105234E-8 4.2046626905726215E-7 2117.5207606846097 0.0 100.0
21120.021635061115 1.0 100.0 2063.109085038567 145.03311287234473 0.0 0.0 0.0 0.0 42238.987902720204 4223898.79027202 0.0 0.0 2111914.603906608 2111914.603906608 28357.385263613618 2835738.5263613616 26435.413841082616 29364.824793115167 2.4740380593812565 2.4740380593812565 1.3784539793442027E-4 0.013784539793442024 1.564919702595374E-8 4.851251078045658E-7 2123.5538273512784 0.0 100.0
21180.021635061115 1.0 100.0 2060.6021659558473 145.0328565586123 0.0 0.0 0.0 0.0 42358.987902720204 4235898.79027202 0.0 0.0 2117914.603906608 2117914.603906608 28436.503182781777 2843650.3182781776 26517.33532299669 29446.080638061932 2.4756559796865067 2.4756559796865067 1.3788632173702628E-4 0.01378863217370263 1.4879293876318046E-8 4.6125811016585934E-7 2129.586894017947 0.0 100.0
21240.021635061115 1.0 100.0 2058.0952089215543 145.03260373256612 0.0 0.0 0.0 0.0 42478.987902720204 4247898.79027202 0.0 0.0 2123914.603906608 2123914.603906608 28517.627388616038 2851762.7388616023 26600.019092898114 29529.30102160758 2.4749071890929715 2.4749071890929715 1.378765673397771E-4 0.013787656733977706 1.2829613993500447E-8 3.977180337985139E-7 2135.6199606846158 0.0 100.0
21300.021635061115 1.0 100.0 2055.588285736321 145.0323524388317 0.0 0.0 0.0 0.0 42598.987902720204 4259898.79027202 0.0 0.0 2129914.603906608 2129914.603906608 28599.00745884841 2859900.745884841 26682.68428817031 29613.613956457826 2.4755439458334694 2.4755439458334694 1.3784545059462592E-4 0.013784545059462593 1.1419414756198086E-8 3.540018574421408E-7 2141.6530273512844 0.0 100.0
21360.021635061115 1.0 100.0 2053.0813389793343 145.0321012691789 0.0 0.0 0.0 0.0 42718.987902720204 4271898.79027202 0.0 0.0 2135914.603906608 2135914.603906608 28681.387746126293 2868138.7746126307 26765.393549586443 29689.264508075605 2.473850372921362 2.473850372921362 1.3791089712444644E-4 0.013791089712444644 1.280680441098826E-8 3.9701093674063607E-7 2147.686094017953 0.0 100.0
21420.021635061115 1.0 100.0 2050.5743802804 145.03184440400537 0.0 0.0 0.0 0.0 42838.987902720204 4283898.79027202 0.0 0.0 2141914.603906608 2141914.603906608 28763.19117975011 2876319.1179750115 26847.75150941119 29762.967240647737 2.473982783093669 2.473982783093669 1.379121147567774E-4 0.013791211475677741 1.4460058506636871E-8 4.48261813705743E-7 2153.719160684622 0.0 100.0
21480.021635061115 1.0 100.0 2048.0674708161373 145.03158806745367 0.0 0.0 0.0 0.0 42958.987902720204 4295898.79027202 0.0 0.0 2147914.603906608 2147914.603906608 28845.53225696386 2884553.225696386 26931.303323809952 29845.833661036246 2.474537858825355 2.474537858825355 1.3785252148135427E-4 0.01378525214813543 1.4345456087190339E-8 4.447091387029005E-7 2159.7522273512905 0.0 100.0
21540.021635061115 1.0 100.0 2045.5605696762575 145.0313376935047 0.0 0.0 0.0 0.0 43078.987902720204 4307898.79027202 0.0 0.0 2153914.603906608 2153914.603906608 28927.75702040158 2892775.7020401587 27013.523694021365 29926.705919469186 2.4739558422073133 2.4739558422073133 1.3786021822673628E-4 0.01378602182267363 1.4546272373174026E-8 4.509344435683949E-7 2165.785294017959 0.0 100.0
21600.021635061115 1.0 100.0 2043.0535715535436 145.03108393424023 0.0 0.0 0.0 0.0 43198.987902720204 4319898.79027202 0.0 0.0 2159914.603906608 2159914.603906608 29008.85410804292 2900885.4108042927 27091.971433200608 30009.538182421307 2.4738737761762524 2.4738737761762524 1.3790245091870894E-4 0.01379024509187089 1.7404503763831422E-8 5.395396166787742E-7 2171.818360684628 0.0 100.0
#####################################################################
# End of data export. Simulation finished at: 2024-05-15T20:28+0000 #
#####################################################################
