#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T21:32+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 300, Thresholds = [30.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
13320.000083474857 0.98 294.0 601.26339695898 277.5272825577201 0.019999999999999987 6.0 0.0 0.0 34793.58688667138 1.0438076066001406E7 0.0 0.0 1549436.0 1549436.0 12527.71735824156 3758315.2074724664 6420.460183258078 17364.53204998863 574.4590575939932 172337.7172781981 0.0 880.933875420533 13613.001736971442 13613.001736971442 2.1616753592237634 648.5026077671298 0.020058868429858448 6.017660528957533 344.3676444444682 231.60206222222445 62.0 0.0 95.0
13380.000083474857 0.98 294.0 597.2996387595115 277.4288868162059 0.019999999999999987 6.0 0.0 0.0 34916.58688667138 1.0474976066001404E7 0.0 0.0 1566536.0 1566536.0 12584.031633577159 3775209.4900731468 6501.153173682148 17449.284092108286 570.5403062230199 171162.091866906 0.0 879.2034492473381 13617.059660866667 13617.059660866667 2.162186701506449 648.6560104519353 0.01881350470970988 5.644051412912968 348.0711111111353 231.36312888889128 62.0 0.0 95.0
13440.000083474857 0.9833333333333333 295.0 592.1197061792409 277.3313552874922 0.016666666666666687 5.0 0.0 0.0 35039.58688667138 1.0511876066001406E7 0.0 0.0 1583636.0 1583636.0 12640.536755200948 3792161.0265602814 6587.633297060087 17531.19702084478 567.9262071494328 170377.8621448299 0.0 880.1315803233344 13613.775165255181 13613.775165255181 2.1908903597071356 657.2671079121417 0.01957265222218853 5.871795666656558 351.77457777780234 231.12419555555863 62.0 0.0 95.0
13500.000083474857 0.9833333333333333 295.0 587.3097913830288 277.2334870904668 0.016666666666666687 5.0 0.0 0.0 35162.58688667138 1.0548776066001406E7 0.0 0.0 1600736.0 1600736.0 12696.96415689066 3809089.247067198 6671.356915073444 17611.63789988646 566.4410205677805 169932.30617033402 0.0 878.6132605498973 13619.209376550942 13619.209376550942 2.1920542065779145 657.6162619733747 0.019976956025680857 5.99308680770426 355.4780444444694 230.8852622222263 62.0 0.0 95.0
13560.000083474857 0.9833333333333333 295.0 583.0495369595926 277.1355587344396 0.016666666666666687 5.0 0.0 0.0 35285.58688667138 1.0585676066001406E7 0.0 0.0 1617836.0 1617836.0 12753.311253532202 3825993.376059663 6756.026660774581 17692.97948567908 566.2797740369466 169883.932211084 0.0 878.5420965128661 13611.733461668216 13611.733461668216 2.182485026748267 654.7455080244811 0.020855013349635285 6.256504004890583 359.18151111113644 230.64632888889398 62.0 0.0 95.0
13620.000083474857 0.9866666666666666 296.0 578.8143002297434 277.03775392366964 0.01333333333333332 4.0 0.0 0.0 35408.58688667138 1.0622576066001406E7 0.0 0.0 1634936.0 1634936.0 12810.290115052676 3843087.034515804 6840.508684323973 17772.846147089742 567.1433463809703 170143.00391429092 0.0 877.8247285329547 13612.161300093634 13612.161300093634 2.1755070257967035 652.6521077390108 0.020347295503849266 6.104188651154785 362.8849777778035 230.40739555556166 62.0 0.0 95.0
13680.000083474857 0.9866666666666666 296.0 573.7575302910182 276.93980282692775 0.01333333333333332 4.0 0.0 0.0 35531.58688667138 1.0659476066001406E7 0.0 0.0 1652036.0 1652036.0 12867.254422792155 3860176.3268376463 6924.4821216148775 17859.23805156019 568.258098161301 170477.42944839023 0.0 877.9044922074836 13612.007996343375 13612.007996343375 2.1832280600500993 654.9684180150299 0.01899739173749775 5.699217521249323 366.58844444447055 230.16846222222935 62.0 0.0 95.0
13740.000083474857 0.9866666666666667 296.0 568.7890743540071 276.8416778605795 0.013333333333333338 4.0 0.0 0.0 35654.64022000471 1.0696392066001406E7 0.0 0.0 1669120.0 1669120.0 12924.795394888037 3877438.6184664126 7009.246073400564 17949.168433012517 568.8134978128612 170644.0493438583 0.0 876.5045492376955 13565.279346177696 13565.279346177696 2.198866588884529 659.659976665359 0.0198135668989217 5.944070069676505 370.2919111111376 229.92952888889707 62.0 0.0 94.66666666666667
13800.000083474857 0.9866666666666666 296.0 562.4660071174246 276.74439340425056 0.013333333333333322 4.0 0.0 0.0 35777.96022000471 1.0733388066001406E7 0.0 0.0 1686124.0 1686124.0 12982.658337975896 3894797.50139277 7090.505542939418 18034.22062683277 569.6170143032739 170885.1042909821 0.0 873.3022731318092 13509.510194853552 13509.510194853552 2.210938082593128 663.2814247779378 0.018408953274571198 5.522685982371361 373.99537777780466 229.69059555556518 62.0 0.0 94.33333333333334
13860.000083474857 0.9866666666666666 296.0 555.0297187676596 276.6458847340827 0.013333333333333322 4.0 0.0 0.0 35901.36022000471 1.0770408066001406E7 0.0 0.0 1703104.0 1703104.0 13040.371306599025 3912111.391979707 7171.000105893443 18119.036372545877 569.728801624385 170918.64048731542 0.0 872.3884289619283 13520.417437240803 13520.417437240803 2.2047475633044877 661.4242689913467 0.020344958784088735 6.103487635226624 377.6988444444717 229.4516622222333 62.0 0.0 94.33333333333334
13920.000083474857 0.9866666666666667 296.0 547.521764208493 276.5477753483186 0.013333333333333336 4.0 0.0 0.0 36024.86688667138 1.0807460066001408E7 0.0 0.0 1720052.0 1720052.0 13098.919464741015 3929675.839422306 7252.1609262282855 18203.79107705271 571.202106499459 171360.6319498376 0.0 876.9364906962068 13461.61669997885 13461.61669997885 2.2246544515815807 667.3963354744748 0.02006806715978038 6.020420147934117 381.4023111111388 229.2127288889014 62.0 0.0 94.0
13980.000083474857 0.99 297.0 538.2116433856654 276.4498468552091 0.009999999999999993 3.0 0.0 0.0 36148.46688667138 1.0844540066001406E7 0.0 0.0 1736972.0 1736972.0 13157.713620358596 3947314.0861075786 7332.013047131683 18289.770041859243 573.6819867814414 172104.59603443227 0.0 881.2994841984953 13471.46469337903 13471.46469337903 2.217438522647461 665.2315567942385 0.01919144085294663 5.757432255883985 385.1057777778058 228.9737955555695 62.0 0.0 94.0
14040.000083474857 0.99 297.0 528.3017270987198 276.35236513160385 0.009999999999999993 3.0 0.0 0.0 36272.066886671375 1.0881620066001406E7 0.0 0.0 1753892.0 1753892.0 13215.819104217715 3964745.7312653153 7420.055944952581 18376.290431729347 575.2823490167707 172584.70470503104 0.0 880.5666658840838 13476.483596932925 13476.483596932925 2.224465926931486 667.3397780794456 0.020287933363498312 6.086380009049494 388.8092444444729 228.7348622222376 62.0 0.0 94.0
14100.000083474857 0.99 297.0 518.7214449920305 276.2553654299113 0.009999999999999993 3.0 0.0 0.0 36395.66688667138 1.0918700066001406E7 0.0 0.0 1770812.0 1770812.0 13275.57059886105 3982671.1796583147 7508.818083719835 18461.581203378115 578.6064419703914 173581.93259111742 0.0 880.2583908218432 13465.431817823026 13465.431817823026 2.227800150457934 668.3400451373802 0.019375120199948897 5.812536059984671 392.51271111113994 228.49592888890464 62.0 0.0 94.0
14160.000083474857 0.99 297.0 509.49382898815924 276.1573380396066 0.009999999999999993 3.0 0.0 0.0 36519.26688667138 1.0955780066001406E7 0.0 0.0 1787732.0 1787732.0 13336.385887585448 4000915.7662756345 7592.740920323581 18547.324579396958 583.0746340532482 174922.39021597442 0.0 879.4155475209155 13461.461939162817 13461.461939162817 2.232564094725702 669.7692284177116 0.019824836380237708 5.947450914071312 396.216177777807 228.256995555571 62.0 0.0 94.0
14220.000083474857 0.99 297.0 500.6108818861669 276.0597196385191 0.009999999999999993 3.0 0.0 0.0 36642.86688667138 1.0992860066001406E7 0.0 0.0 1804652.0 1804652.0 13397.554880285872 4019266.464085764 7675.969807518472 18632.463551752095 587.2647652331997 176179.42956995984 0.0 881.0856315065971 13473.491870121483 13473.491870121483 2.227512843471781 668.2538530415342 0.019557195788810176 5.867158736643047 399.91964444447405 228.01806222223732 62.0 0.0 94.0
14280.000083474857 0.9866666666666667 296.0 492.08022997735014 275.96143994520696 0.01333333333333333 4.0 0.0 0.0 36766.51688667138 1.1029955066001406E7 0.0 0.0 1821557.0 1821557.0 13458.66224712138 4037598.6741364147 7756.372053576688 18719.556419219494 591.4078243292265 177422.34729876785 0.0 879.4131914660785 13423.901490809734 13423.901490809734 2.236270683490224 670.8812050470675 0.020533024278008453 6.159907283402537 403.6151466666966 227.77116444445915 62.0 0.0 93.66666666666667
14340.000083474857 0.9866666666666667 296.0 483.9889447941671 275.86341215389695 0.01333333333333333 4.0 0.0 0.0 36890.316886671375 1.1067095066001406E7 0.0 0.0 1838417.0 1838417.0 13519.633424518612 4055890.0273555806 7836.685638201226 18807.513905920085 594.8380296305779 178451.40888917336 0.0 880.3042298422347 13414.924809028234 13414.924809028234 2.234348901255757 670.3046703767271 0.019534806365307033 5.860441909592112 407.28775111114123 227.50136888890307 61.0 0.0 93.66666666666667
14400.000083474857 0.9833333333333333 295.0 476.3728206996366 275.76544829481344 0.016666666666666653 5.0 0.0 0.0 37014.153553338045 1.1104246066001406E7 0.0 0.0 1855266.0 1855266.0 13581.001559649272 4074300.467894782 7881.740335578367 18895.12564654447 598.3432216733806 179502.9665020141 0.0 879.1713062562229 13381.221929196978 13381.221929196978 2.2224313653579313 666.7294096073791 0.019070618738153446 5.721185621446033 410.9563733333636 227.22759111112455 61.0 0.0 93.33333333333333
14460.000083474857 0.9833333333333333 295.0 469.29810137622576 275.6676685838177 0.016666666666666653 5.0 0.0 0.0 37138.153553338045 1.1141446066001408E7 0.0 0.0 1872066.0 1872066.0 13641.184598588157 4092355.3795764456 7881.740335578367 18980.23989039005 600.8132919891337 180243.98759674022 0.0 878.2795336283197 13375.58002482343 13375.58002482343 2.23649013611104 670.9470408333119 0.018881602634356696 5.664480790307009 414.60010666669695 226.92892444445675 61.0 0.0 93.33333333333333
14520.000083474857 0.9833333333333333 295.0 462.80021858486043 275.56952408065297 0.016666666666666653 5.0 0.0 0.0 37262.153553338045 1.1178646066001408E7 0.0 0.0 1888866.0 1888866.0 13700.616868553703 4110185.0605661105 7881.740335578367 19066.951327251372 601.6974038126921 180509.2211438077 0.0 881.0223337799778 13371.24380667049 13371.24380667049 2.219586824002043 665.8760472006131 0.018077065857100665 5.423119757130201 418.2438400000303 226.63025777778884 61.0 0.0 93.33333333333333
14580.000083474857 0.9833333333333333 295.0 456.88754503192064 275.47129074011707 0.016666666666666653 5.0 0.0 0.0 37386.153553338045 1.1215846066001408E7 0.0 0.0 1905666.0 1905666.0 13759.492635120554 4127847.7905361657 7881.740335578367 19155.818185170432 601.7790147619612 180533.7044285882 0.0 881.3757603517771 13381.453855689717 13381.453855689717 2.2191202679915785 665.7360803974739 0.020183988590821208 6.055196577246361 421.8875733333636 226.3315911111209 61.0 0.0 93.33333333333333
14640.000083474857 0.98 294.0 451.59461668809735 275.3732263694282 0.019999999999999987 6.0 0.0 0.0 37510.31355333804 1.1253094066001408E7 0.0 0.0 1922418.0 1922418.0 13818.024775004336 4145407.4325013035 7881.740335578367 19242.91222863364 602.2056707866249 180661.70123598748 0.0 880.5540851230666 13322.292872196673 13322.292872196673 2.242657777367509 672.7973332102528 0.01889854512559938 5.669563537679812 425.53130666669693 226.03292444445364 61.0 0.0 93.0
14700.000083474857 0.9766666666666667 293.0 446.99775274465253 275.27548209380836 0.023333333333333317 7.0 0.0 0.0 37634.55022000471 1.1290365066001408E7 0.0 0.0 1939147.0 1939147.0 13875.99497744781 4162798.4932343406 7881.740335578367 19329.888583980195 600.4243785867659 180127.31357602964 0.0 880.3678963498232 13278.613590138188 13278.613590138188 2.228214668209689 668.464400462907 0.019623913861434198 5.8871741584302555 429.17504000003026 225.73425777778667 61.0 0.0 92.66666666666666
14760.000083474857 0.9833333333333333 295.0 441.67800692798295 275.1785234828652 0.016666666666666673 5.0 0.0 0.0 37758.95022000471 1.1327685066001408E7 0.0 0.0 1955827.0 1955827.0 13933.744483683364 4180123.34510501 7881.740335578367 19419.934158579636 597.3585960979209 179207.5788293762 0.0 879.680853163136 13270.921697828548 13270.921697828548 2.2373023155527303 671.1906946658189 0.019377234491990348 5.813170347597102 432.8187733333636 225.48238222223083 61.0 0.0 92.66666666666666
14820.000083474857 0.98 294.0 434.7337016252405 275.08079246559356 0.019999999999999987 6.0 0.0 0.0 37883.46022000471 1.136503806600141E7 0.0 0.0 1972474.0 1972474.0 13991.805691006297 4197541.707301889 7881.740335578367 19459.527429389997 594.2508107204276 178275.24321612832 0.0 877.9470463813383 13236.726713275815 13236.726713275815 2.2408623082882753 672.2586924864828 0.020146631719643798 6.0439895158931405 436.4625066666969 225.2434488888972 61.0 0.0 92.33333333333333
14880.000083474857 0.9833333333333333 295.0 426.6586569386325 274.98315183735775 0.016666666666666673 5.0 0.0 0.0 38008.060220004714 1.1402418066001408E7 0.0 0.0 1989094.0 1989094.0 14048.450262853723 4214535.078856117 7881.740335578367 19459.527429389997 589.7880157323461 176936.40471970377 0.0 877.8256336236999 13227.343870583461 13227.343870583461 2.2545058413906824 676.3517524172054 0.019828594515054344 5.948578354516299 440.10624000003025 225.00451555556356 61.0 0.0 92.33333333333333
14940.000083474857 0.9833333333333333 295.0 418.8940621509346 274.88502332534347 0.016666666666666673 5.0 0.0 0.0 38132.66022000471 1.143979806600141E7 0.0 0.0 2005714.0 2005714.0 14104.107260115023 4231232.178034506 7881.740335578367 19459.527429389997 584.4738355964145 175342.1506789244 0.0 872.7654763006497 13222.473215244325 13222.473215244325 2.253254566576609 675.9763699729832 0.019590814294773006 5.877244288431906 443.7499733333636 224.76558222222994 61.0 0.0 92.33333333333333
15000.000083474857 0.9833333333333333 295.0 411.6938603565375 274.78752188854105 0.016666666666666673 5.0 0.0 0.0 38257.26022000471 1.147717806600141E7 0.0 0.0 2022334.0 2022334.0 14159.302056817283 4247790.617045186 7881.740335578367 19459.527429389997 578.3004971680149 173490.1491504045 0.0 871.5257667410466 13223.257373174598 13223.257373174598 2.254026259469288 676.2078778407865 0.019368917152262098 5.810675145678629 447.3937066666969 224.52664888889632 61.0 0.0 92.33333333333333
15060.000083474857 0.98 294.0 405.108973984682 274.689474909139 0.019999999999999987 6.0 0.0 0.0 38382.03355333804 1.151461006600141E7 0.0 0.0 2038903.0 2038903.0 14214.494148497142 4264348.244549145 7881.740335578367 19459.527429389997 573.3095499089887 171992.86497269667 0.0 873.6910123012236 13177.425878580061 13177.425878580061 2.2430541486891067 672.916244606732 0.01903926553527055 5.711779660581162 450.9866666666966 224.23694222222917 60.0 0.0 92.0
15120.000083474857 0.9766666666666667 293.0 399.253138229875 274.5914017379569 0.0233333333333333 7.0 0.0 0.0 38506.95355333804 1.1552086066001412E7 0.0 0.0 2055427.0 2055427.0 14270.157489495814 4281047.246848747 7881.740335578367 19459.527429389997 569.5406209421135 170862.186282634 0.0 879.4630098048535 13135.343045485246 13135.343045485246 2.2583510462823804 677.505313884715 0.019322049509516586 5.796614852854973 454.5706666666962 223.93827555556226 60.0 0.0 91.66666666666666
15180.000083474857 0.9733333333333333 292.0 394.215614255445 274.49333902606895 0.026666666666666665 8.0 0.0 0.0 38632.04688667138 1.1589614066001412E7 0.0 0.0 2071899.0 2071899.0 14325.683122456867 4297704.936737059 7881.740335578367 19459.527429389997 566.1904873363161 169857.14620089493 0.0 880.1150103476015 13091.465560426033 13091.465560426033 2.2528283453295845 675.8485035988759 0.018414473627098367 5.524342088129513 458.1546666666958 223.63960888889534 60.0 0.0 91.33333333333333
15240.000083474857 0.9733333333333333 292.0 390.0530109976156 274.3952568669387 0.026666666666666665 8.0 0.0 0.0 38757.246886671375 1.1627174066001412E7 0.0 0.0 2088339.0 2088339.0 14381.050649072851 4314315.194721859 7881.740335578367 19459.527429389997 563.0258740685182 168907.76222055554 0.0 878.6018421785624 13079.613872290432 13079.613872290432 2.2459549146904907 673.7864744071474 0.0202064975012589 6.061949250377668 461.7386666666954 223.34392888889508 60.0 0.0 91.33333333333333
15300.000083474857 0.9766666666666667 293.0 385.25169842843957 274.2981552400939 0.02333333333333329 7.0 0.0 0.0 38882.44688667138 1.1664734066001412E7 0.0 0.0 2104779.0 2104779.0 14437.655825331569 4331296.747599473 7881.740335578367 19459.527429389997 561.6608478837603 168498.25436512817 0.0 878.7296295638457 13087.49221470528 13087.49221470528 2.274720201510468 682.4160604531401 0.01890575764465295 5.671727293395882 465.322666666695 223.04625777778367 60.0 0.0 91.33333333333333
15360.000083474857 0.98 294.0 380.5795108124288 274.20054911197366 0.019999999999999987 6.0 0.0 0.0 39007.64688667138 1.1702294066001413E7 0.0 0.0 2121219.0 2121219.0 14494.795704534172 4348438.711360251 7881.740335578367 19459.527429389997 561.0512208508093 168315.36625524276 0.0 875.5362654709388 13081.253089416177 13081.253089416177 2.273784577937653 682.1353733812961 0.019488649820337885 5.846594946101366 468.9066666666946 222.74958222222784 60.0 0.0 91.33333333333333
15420.000083474857 0.98 294.0 374.8371159424163 274.1031612218169 0.019999999999999987 6.0 0.0 0.0 39132.846886671374 1.1739854066001413E7 0.0 0.0 2137659.0 2137659.0 14552.063776877992 4365619.1330634 7881.740335578367 19459.527429389997 560.2580858716966 168077.42576150896 0.0 873.1759298881315 13082.487935539699 13082.487935539699 2.2581504832162147 677.4451449648645 0.020287419729189314 6.086225918756796 472.4906666666942 222.5086577777831 60.0 0.0 91.33333333333333
15480.000083474857 0.9766666666666667 293.0 369.7487731769908 274.0050779074607 0.023333333333333296 7.0 0.0 0.0 39258.130220004714 1.1777439066001413E7 0.0 0.0 2154074.0 2154074.0 14608.694291739977 4382608.287521995 7881.740335578367 19459.527429389997 560.2440288862564 168073.20866587697 0.0 874.0774084230727 13043.756933446155 13043.756933446155 2.2801223834715105 684.0367150414527 0.020180708013946082 6.054212404183826 476.0746666666938 222.26972444444948 60.0 0.0 91.0
15540.000083474857 0.98 294.0 365.2697801033251 273.90674489327614 0.01999999999999999 6.0 0.0 0.0 39383.53022000471 1.1815059066001415E7 0.0 0.0 2170454.0 2170454.0 14664.183565794621 4399255.06973839 7881.740335578367 19459.527429389997 560.0763056795985 168022.89170387952 0.0 874.6179155213599 13029.57851661246 13029.57851661246 2.268688146708774 680.6064440126312 0.01846611261714042 5.539833785142129 479.6586666666934 222.03079111111586 60.0 0.0 91.0
