#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T15:52+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 300, MinThreshold = 20.0, MaxThreshold = 80.0, BehaviorInstructions = 290500000, SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
37560.00113373326 0.97 291.0 1771.1294470726195 136.31067989221452 0.03 9.0 0.0 0.0 85875.97817228377 2.576279345168514E7 5187.021180059248 1556106.3540177802 6484610.078244612 6484610.078244612
37620.00113373326 0.97 291.0 1764.5931046894045 136.17917141825694 0.03 9.0 0.0 0.0 86019.37817228376 2.580581345168514E7 5195.621180059266 1558686.3540177802 6493010.078244612 6493010.078244612
37680.00113373326 0.9566666666666667 287.0 1758.072714068277 136.0476614717834 0.043333333333333286 13.0 0.0 0.0 86162.75150561711 2.5848825451685145E7 5204.2211800592795 1561266.3540177802 6501417.078244612 6501417.078244612
37740.00113373326 0.96 288.0 1766.5614917784308 135.91615184957325 0.03999999999999998 12.0 0.0 0.0 86306.1315056171 2.5891839451685145E7 5212.821180059281 1563846.3540177802 6509824.078244612 6509824.078244612
37800.00113373326 0.9566666666666667 287.0 1760.0487112078738 135.7846460195004 0.0433333333333333 13.0 0.0 0.0 86449.5315056171 2.5934859451685145E7 5221.421180059248 1566426.3540177802 6518224.078244612 6518224.078244612
37860.00113373326 0.9566666666666667 287.0 1753.5411364181102 135.65313825312305 0.0433333333333333 13.0 0.0 0.0 86592.9315056171 2.5977879451685145E7 5230.021180059248 1569006.3540177802 6526624.078244612 6526624.078244612
37920.00113373326 0.9533333333333334 286.0 1747.03403838306 135.52162936904583 0.04666666666666666 14.0 0.0 0.0 86736.3315056171 2.6020899451685145E7 5238.621180059267 1571586.3540177802 6535024.078244612 6535024.078244612
37980.00113373326 0.9533333333333334 286.0 1740.537642669778 135.38824020376904 0.04666666666666666 14.0 0.0 0.0 86879.60483895043 2.6063881451685145E7 5247.347846725919 1574204.3540177802 6543424.078244612 6543424.078244612
38040.00113373326 0.97 291.0 1808.9508462257638 135.25368057592377 0.029999999999999985 9.0 0.0 0.0 87023.3615056171 2.6107008451685145E7 5256.147846725949 1576844.3540177802 6551658.078244612 6551658.078244612
38100.00113373326 0.97 291.0 1802.2800022358897 135.11911993110175 0.029999999999999985 9.0 0.0 0.0 87167.5615056171 2.6150268451685145E7 5264.947846725929 1579484.3540177802 6559758.078244612 6559758.078244612
38160.00113373326 0.9733333333333333 292.0 1810.6009258093752 134.98455807996646 0.026666666666666665 8.0 0.0 0.0 87311.81483895043 2.6193544451685145E7 5273.747846725921 1582124.3540177802 6567843.078244612 6567843.078244612
38220.00113373326 0.9666666666666666 290.0 1803.9059005752194 134.84999863423977 0.03333333333333334 10.0 0.0 0.0 87456.21483895043 2.6236864451685145E7 5282.547846725951 1584764.3540177802 6575883.078244612 6575883.078244612
38280.00113373326 0.97 291.0 1812.1882738911804 134.715438737134 0.030000000000000002 9.0 0.0 0.0 87600.7815056171 2.6280234451685145E7 5291.347846725919 1587404.3540177802 6583873.078244612 6583873.078244612
38340.00113373326 0.9733333333333333 292.0 1820.4542201904583 134.58087876512346 0.026666666666666693 8.0 0.0 0.0 87745.4415056171 2.6323632451685145E7 5300.147846725948 1590044.3540177802 6591836.078244612 6591836.078244612
38400.00113373326 0.9733333333333333 292.0 1813.7086806169293 134.44631665892913 0.026666666666666693 8.0 0.0 0.0 87890.1315056171 2.6367039451685145E7 5308.947846725928 1592684.3540177802 6599788.078244612 6599788.078244612
38460.00113373326 0.9733333333333333 292.0 1806.97570885205 134.31175313270433 0.026666666666666693 8.0 0.0 0.0 88034.7315056171 2.6410419451685145E7 5317.747846725922 1595324.3540177802 6607768.078244612 6607768.078244612
38520.00113373326 0.97 291.0 1800.250132422296 134.1771917865444 0.030000000000000002 9.0 0.0 0.0 88179.3315056171 2.6453799451685145E7 5326.547846725951 1597964.3540177802 6615748.078244612 6615748.078244612
38580.00113373326 0.9833333333333333 295.0 1853.4703962739513 134.04263768687719 0.01666666666666667 5.0 0.0 0.0 88324.27817228377 2.6497283451685145E7 5335.347846725919 1600604.3540177802 6623626.078244612 6623626.078244612
38640.00113373326 0.98 294.0 1846.6293350633086 133.90807915586294 0.019999999999999987 6.0 0.0 0.0 88469.55483895043 2.6540866451685145E7 5344.147846725948 1603244.3540177802 6631403.078244612 6631403.078244612
38700.00113373326 0.9833333333333333 295.0 1854.7911989485344 133.77352066662337 0.016666666666666677 5.0 0.0 0.0 88614.8315056171 2.6584449451685145E7 5352.947846725927 1605884.3540177802 6639181.078244612 6639181.078244612
38760.00113373326 0.98 294.0 1847.930667006884 133.6389626621977 0.019999999999999987 6.0 0.0 0.0 88760.2315056171 2.6628069451685145E7 5361.7478467259225 1608524.3540177802 6646921.078244612 6646921.078244612
38820.00113373326 0.98 294.0 1856.0751336036067 133.5043994860465 0.019999999999999987 6.0 0.0 0.0 88905.64483895044 2.6671693451685145E7 5370.547846725952 1611164.3540177802 6654657.078244612 6654657.078244612
38880.00113373326 0.98 294.0 1849.1909205691825 133.36984446441195 0.019999999999999987 6.0 0.0 0.0 89051.24483895043 2.6715373451685145E7 5379.347846725919 1613804.3540177802 6662337.078244612 6662337.078244612
38940.00113373326 0.9766666666666667 293.0 1842.3274691155427 133.23528775361007 0.02333333333333334 7.0 0.0 0.0 89196.7115056171 2.6759013451685145E7 5388.147846725948 1616444.3540177802 6670057.078244612 6670057.078244612
39000.00113373326 0.9766666666666667 293.0 1835.4733361885496 133.1010863719346 0.02333333333333334 7.0 0.0 0.0 89342.13817228377 2.6802641451685145E7 5396.92118005925 1619076.3540177802 6677797.078244612 6677797.078244612
39060.00113373326 0.9766666666666667 293.0 1828.6151195515633 132.96957904071022 0.02333333333333334 7.0 0.0 0.0 89487.73817228376 2.6846321451685145E7 5405.521180059247 1621656.3540177802 6685537.078244612 6685537.078244612
39120.00113373326 0.98 294.0 1851.718911901302 132.8380723877246 0.01999999999999999 6.0 0.0 0.0 89633.60817228377 2.6890082451685145E7 5414.12118005927 1624236.3540177802 6693197.078244612 6693197.078244612
39180.00113373326 0.9733333333333334 292.0 1844.8074741350829 132.70656468336747 0.026666666666666696 8.0 0.0 0.0 89779.60817228377 2.6933882451685145E7 5422.7211800592795 1626816.3540177802 6700817.078244612 6700817.078244612
39240.00113373326 0.9733333333333334 292.0 1837.906939631335 132.57297071256176 0.026666666666666696 8.0 0.0 0.0 89925.46817228377 2.6977640451685145E7 5431.461180059288 1629438.3540177802 6708437.078244612 6708437.078244612
39300.00113373326 0.97 291.0 1831.0334463779714 132.43668172135182 0.029999999999999978 9.0 0.0 0.0 90070.9915056171 2.7021297451685145E7 5440.37784672591 1632113.3540177802 6716104.078244612 6716104.078244612
39360.00113373326 0.97 291.0 1824.1742728127967 132.29906898598483 0.029999999999999978 9.0 0.0 0.0 90216.3915056171 2.7064917451685145E7 5449.37784672591 1634813.3540177802 6723784.078244612 6723784.078244612
39420.00113373326 0.9733333333333334 292.0 1832.2845595502442 132.16145492955425 0.026666666666666693 8.0 0.0 0.0 90361.9715056171 2.7108591451685145E7 5458.37784672591 1637513.3540177802 6731410.078244612 6731410.078244612
39480.00113373326 0.9733333333333334 292.0 1825.3937594888446 132.02384395022779 0.026666666666666693 8.0 0.0 0.0 90507.5415056171 2.7152262451685145E7 5467.37784672591 1640213.3540177802 6739038.078244612 6739038.078244612
39540.00113373326 0.9733333333333334 292.0 1833.5155756069194 131.8862312910892 0.02666666666666669 8.0 0.0 0.0 90653.03483895044 2.719591045168514E7 5476.37784672591 1642913.3540177802 6746690.078244612 6746690.078244612
39600.00113373326 0.9733333333333334 292.0 1826.6246368669733 131.74633171004362 0.02666666666666669 8.0 0.0 0.0 90798.47817228377 2.723954345168514E7 5485.534513392608 1645660.3540177802 6754310.078244612 6754310.078244612
39660.00113373326 0.97 291.0 1834.741407925434 131.60261448059524 0.026666666666666703 8.0 0.0 0.0 90943.70817228376 2.728311245168514E7 5494.934513392583 1648480.3540177802 6761922.078244612 6761922.078244612
39720.00113373326 0.9733333333333334 292.0 1842.8481114971826 131.45889471402245 0.026666666666666686 8.0 0.0 0.0 91089.04817228377 2.732671445168514E7 5504.334513392587 1651300.3540177802 6769500.078244612 6769500.078244612
39780.00113373326 0.9666666666666667 290.0 1835.9498128865102 131.31517937715884 0.03333333333333332 10.0 0.0 0.0 91234.44817228377 2.737033445168514E7 5513.73451339261 1654120.3540177802 6777060.078244612 6777060.078244612
39840.00113373326 0.9666666666666667 290.0 1843.991586632328 131.2015851857583 0.03333333333333331 10.0 0.0 0.0 91382.04817228377 2.741461445168514E7 5521.11118005926 1656333.3540177802 6784567.078244612 6784567.078244612
39900.00113373326 0.9666666666666667 290.0 1837.0092357695366 131.10365367377068 0.03333333333333331 10.0 0.0 0.0 91530.64817228376 2.745919445168514E7 5527.511180059255 1658253.3540177802 6792067.078244612 6792067.078244612
39960.00113373326 0.9666666666666667 290.0 1830.0267978431086 131.0057258796363 0.03333333333333331 10.0 0.0 0.0 91679.24817228377 2.750377445168514E7 5533.911180059256 1660173.3540177802 6799567.078244612 6799567.078244612
40020.00113373326 0.9666666666666667 290.0 1838.0178702795092 130.90779472390741 0.03333333333333332 10.0 0.0 0.0 91828.02483895044 2.754840745168514E7 5540.3111800592815 1662093.3540177802 6807015.078244612 6807015.078244612
40080.00113373326 0.9733333333333334 292.0 1860.9725219832405 130.81001772299464 0.026666666666666707 8.0 0.0 0.0 91977.05483895043 2.759311645168514E7 5546.697846725924 1664009.3540177802 6814392.078244612 6814392.078244612
40140.00113373326 0.9733333333333334 292.0 1853.8880552381727 130.71514148542946 0.026666666666666707 8.0 0.0 0.0 92126.45483895043 2.763793645168514E7 5552.897846725946 1665869.3540177802 6821712.078244612 6821712.078244612
40200.00113373326 0.9733333333333334 292.0 1861.8038343646379 130.6202657706252 0.02666666666666669 8.0 0.0 0.0 92275.9015056171 2.768277045168514E7 5559.097846725919 1667729.3540177802 6829018.078244612 6829018.078244612
40260.00113373326 0.97 291.0 1854.6997980621875 130.5253903128847 0.02999999999999998 9.0 0.0 0.0 92425.50150561711 2.772765045168514E7 5565.297846725952 1669589.3540177802 6836278.078244612 6836278.078244612
40320.00113373326 0.9633333333333334 289.0 1847.5788474474905 130.44796162752274 0.03666666666666669 11.0 0.0 0.0 92576.26817228376 2.777288045168514E7 5570.331180059268 1671099.3540177802 6843538.078244612 6843538.078244612
40380.00113373326 0.96 288.0 1840.4600807586698 130.37694468140126 0.03999999999999998 12.0 0.0 0.0 92727.43483895043 2.781823045168514E7 5574.964513392574 1672489.3540177802 6850798.078244612 6850798.078244612
40440.00113373326 0.9566666666666668 287.0 1848.3339625335932 130.3064879228133 0.04333333333333326 13.0 0.0 0.0 92878.7315056171 2.786361945168514E7 5579.564513392589 1673869.3540177802 6858028.078244612 6858028.078244612
40500.00113373326 0.9533333333333335 286.0 1841.2539403808737 130.23602779312273 0.0466666666666666 14.0 0.0 0.0 93029.79150561709 2.790893745168514E7 5584.164513392595 1675249.3540177802 6865330.078244612 6865330.078244612
40560.00113373326 0.9533333333333335 286.0 1864.162400293343 130.16546974511027 0.0466666666666666 14.0 0.0 0.0 93180.91483895044 2.795427445168514E7 5588.774513392595 1676632.3540177802 6872610.078244612 6872610.078244612
40620.00113373326 0.9566666666666667 287.0 1857.0340969314095 130.09195981062337 0.04333333333333331 13.0 0.0 0.0 93332.11483895044 2.799963445168514E7 5593.574513392594 1678072.3540177802 6879810.078244612 6879810.078244612
40680.00113373326 0.9566666666666667 287.0 1879.8759685907546 130.01844950465846 0.043333333333333314 13.0 0.0 0.0 93483.57483895043 2.804507245168514E7 5598.374513392612 1679512.3540177802 6886933.078244612 6886933.078244612
40740.00113373326 0.9566666666666667 287.0 1887.6851090660657 129.94494019592906 0.04333333333333333 13.0 0.0 0.0 93635.25817228376 2.809057745168514E7 5603.174513392591 1680952.3540177802 6893989.078244612 6893989.078244612
40800.00113373326 0.9466666666666665 284.0 1880.5139701715339 129.8714297170638 0.053333333333333406 16.0 0.0 0.0 93786.85817228377 2.813605745168514E7 5607.974513392615 1682392.3540177802 6901069.078244612 6901069.078244612
40860.00113373326 0.9466666666666665 284.0 1873.3563575083683 129.79791967754159 0.053333333333333406 16.0 0.0 0.0 93938.45817228376 2.818153745168514E7 5612.774513392595 1683832.3540177802 6908149.078244612 6908149.078244612
40920.00113373326 0.9466666666666665 284.0 1881.1876789573687 129.72441285138024 0.053333333333333406 16.0 0.0 0.0 94090.1415056171 2.822704245168514E7 5617.574513392594 1685272.3540177802 6915204.078244612 6915204.078244612
40980.00113373326 0.9433333333333334 283.0 1874.006144139258 129.65090118682113 0.056666666666666685 17.0 0.0 0.0 94241.9415056171 2.827258245168514E7 5622.374513392612 1686712.3540177802 6922224.078244612 6922224.078244612
41040.00113373326 0.94 282.0 1866.833238932277 129.57739193103487 0.059999999999999956 18.0 0.0 0.0 94393.7415056171 2.831812245168514E7 5627.174513392591 1688152.3540177802 6929244.078244612 6929244.078244612
41100.00113373326 0.9366666666666668 281.0 1874.661330900335 129.49258739505493 0.06333333333333332 19.0 0.0 0.0 94544.94483895043 2.836348345168514E7 5632.747846725925 1689824.3540177802 6936212.078244612 6936212.078244612
41160.00113373326 0.94 282.0 1882.4913252177607 129.38855252490094 0.05999999999999997 18.0 0.0 0.0 94695.1215056171 2.840853645168514E7 5639.547846725952 1691864.3540177802 6943119.078244612 6943119.078244612
41220.00113373326 0.9433333333333334 283.0 1905.287450363231 129.28451826612513 0.056666666666666685 17.0 0.0 0.0 94845.52817228377 2.845365845168514E7 5646.347846725919 1693904.3540177802 6949957.078244612 6949957.078244612
41280.00113373326 0.9466666666666667 284.0 1913.0326377009942 129.18226390199936 0.05333333333333335 16.0 0.0 0.0 94996.33817228377 2.849890145168514E7 5653.027846725952 1695908.3540177802 6956710.078244612 6956710.078244612
41340.00113373326 0.9533333333333334 286.0 1935.7317979981624 129.0812826135495 0.04666666666666666 14.0 0.0 0.0 95147.48483895043 2.854424545168514E7 5659.627846725909 1697888.3540177802 6963387.078244612 6963387.078244612
41400.00113373326 0.9533333333333334 286.0 1943.3840281795647 128.97796337982086 0.04666666666666664 14.0 0.0 0.0 95298.75817228376 2.858962745168514E7 5666.384513392615 1699915.3540177802 6969978.078244612 6969978.078244612
41460.00113373326 0.9533333333333334 286.0 1951.0403946908925 128.8739263380049 0.04666666666666664 14.0 0.0 0.0 95449.9915056171 2.863499745168514E7 5673.184513392582 1701955.35401778 6976568.078244612 6976568.078244612
41520.00113373326 0.95 285.0 1943.688411952025 128.76989640187105 0.05 15.0 0.0 0.0 95601.29817228377 2.868038945168514E7 5679.984513392607 1703995.35401778 6983136.078244612 6983136.078244612
41580.00113373326 0.95 285.0 1966.3036173295654 128.66586001087904 0.05 15.0 0.0 0.0 95752.82483895043 2.872584745168514E7 5686.78451339261 1706035.35401778 6989639.078244612 6989639.078244612
41640.00113373326 0.9533333333333334 286.0 1973.9114348262074 128.5601985437559 0.04666666666666664 14.0 0.0 0.0 95904.30817228377 2.877129245168514E7 5693.6945133925865 1708108.35401778 6996121.078244612 6996121.078244612
41700.00113373326 0.96 288.0 2011.4782839903553 128.45311363689964 0.03999999999999998 12.0 0.0 0.0 96055.98817228376 2.881679645168514E7 5700.6945133925865 1710208.35401778 7002517.078244612 7002517.078244612
41760.00113373326 0.96 288.0 2003.9884647221495 128.3460279626518 0.03999999999999998 12.0 0.0 0.0 96207.98817228376 2.886239645168514E7 5707.6945133925865 1712308.35401778 7008817.078244612 7008817.078244612
41820.00113373326 0.96 288.0 2011.4956846031089 128.23894156593684 0.03999999999999998 12.0 0.0 0.0 96360.04817228377 2.890801445168514E7 5714.6945133925865 1714408.35401778 7015100.078244612 7015100.078244612
41880.00113373326 0.9633333333333334 289.0 2018.9678617335787 128.13185655795115 0.03666666666666668 11.0 0.0 0.0 96512.31817228378 2.895369545168514E7 5721.6945133925865 1716508.35401778 7021319.078244612 7021319.078244612
41940.00113373326 0.9666666666666667 290.0 2026.4035994966232 128.02477134301213 0.033333333333333326 10.0 0.0 0.0 96664.79483895043 2.899943845168514E7 5728.6945133925865 1718608.35401778 7027476.078244612 7027476.078244612
42000.00113373326 0.97 291.0 2048.7891491704777 127.91768542355544 0.029999999999999978 9.0 0.0 0.0 96817.60483895043 2.904528145168514E7 5735.6945133925865 1720708.35401778 7033535.078244612 7033535.078244612
42060.00113373326 0.9666666666666667 290.0 2041.1427324471613 127.81059852712664 0.03333333333333333 10.0 0.0 0.0 96970.60483895043 2.909118145168514E7 5742.6945133925865 1722808.35401778 7039535.078244612 7039535.078244612
42120.00113373326 0.97 291.0 2048.479431412917 127.70351318212357 0.02999999999999998 9.0 0.0 0.0 97123.73817228376 2.913712145168514E7 5749.6945133925865 1724908.35401778 7045496.078244612 7045496.078244612
42180.00113373326 0.97 291.0 2040.803192845137 127.59642856816025 0.02999999999999998 9.0 0.0 0.0 97276.93817228377 2.918308145168514E7 5756.6945133925865 1727008.35401778 7051436.078244612 7051436.078244612
42240.00113373326 0.97 291.0 2033.1269771769576 127.48934367218666 0.02999999999999998 9.0 0.0 0.0 97430.13817228377 2.922904145168514E7 5763.6945133925865 1729108.35401778 7057376.078244612 7057376.078244612
42300.00113373326 0.9733333333333334 292.0 2040.417827109549 127.3822593812041 0.026666666666666686 8.0 0.0 0.0 97583.5315056171 2.927505945168514E7 5770.6945133925865 1731208.35401778 7063258.078244612 7063258.078244612
42360.00113373326 0.9766666666666667 293.0 2047.6892780549429 127.2751696500084 0.02333333333333332 7.0 0.0 0.0 97737.03483895044 2.932111045168514E7 5777.6945133925865 1733308.35401778 7069107.078244612 7069107.078244612
42420.00113373326 0.98 294.0 2054.9232946798484 127.16808441198462 0.01999999999999999 6.0 0.0 0.0 97890.73817228376 2.936722145168514E7 5784.6945133925865 1735408.35401778 7074897.078244612 7074897.078244612
42480.00113373326 0.9866666666666667 296.0 2077.142939821987 127.06099838157684 0.013333333333333334 4.0 0.0 0.0 98044.49483895043 2.941334845168514E7 5791.694513392586 1737508.35401778 7080670.078244612 7080670.078244612
42540.00113373326 0.9866666666666667 296.0 2069.3143457902684 126.9558950724179 0.013333333333333334 4.0 0.0 0.0 98198.62817228376 2.945958845168514E7 5798.561180059277 1739568.35401778 7086370.078244612 7086370.078244612
42600.00113373326 0.99 297.0 2076.4610970707413 126.85348597627136 0.009999999999999993 3.0 0.0 0.0 98353.0615056171 2.950591845168514E7 5805.251180059259 1741575.35401778 7092033.078244612 7092033.078244612
42660.00113373326 0.99 297.0 2068.590988260647 126.75250433918097 0.009999999999999993 3.0 0.0 0.0 98507.6615056171 2.955229845168514E7 5811.851180059263 1743555.35401778 7097673.078244612 7097673.078244612
42720.00113373326 0.9933333333333333 298.0 2075.6950022303963 126.65152101747704 0.006666666666666668 2.0 0.0 0.0 98662.41483895044 2.959872445168514E7 5818.451180059284 1745535.35401778 7103267.078244612 7103267.078244612
42780.00113373326 0.9933333333333333 298.0 2067.789604800755 126.5505386334422 0.006666666666666668 2.0 0.0 0.0 98817.21483895043 2.964516445168514E7 5825.051180059237 1747515.35401778 7108847.078244612 7108847.078244612
42840.00113373326 0.9933333333333333 298.0 2059.8976499227956 126.4495541366617 0.006666666666666668 2.0 0.0 0.0 98971.9115056171 2.969157345168514E7 5831.651180059267 1749495.35401778 7114457.078244612 7114457.078244612
42900.00113373326 0.9966666666666667 299.0 2066.9899060264206 126.35065516514722 0.003333333333333337 1.0 0.0 0.0 99126.79817228377 2.973803945168514E7 5838.10784672592 1751432.35401778 7120054.078244612 7120054.078244612
42960.00113373326 0.9933333333333333 298.0 2074.0897078978405 126.25577679038793 0.006666666666666657 2.0 0.0 0.0 99281.86817228376 2.978456045168514E7 5844.307846725946 1753292.35401778 7125673.078244612 7125673.078244612
43020.00113373326 0.9933333333333333 298.0 2066.239994745226 126.16090101380658 0.006666666666666657 2.0 0.0 0.0 99436.54150561709 2.983096245168514E7 5850.507846725918 1755152.35401778 7131409.078244612 7131409.078244612
43080.00113373326 0.9933333333333333 298.0 2058.403179942799 126.0660249465485 0.006666666666666657 2.0 0.0 0.0 99591.12483895043 2.987733745168514E7 5856.7078467259425 1757012.35401778 7137174.078244612 7137174.078244612
43140.00113373326 0.9933333333333333 298.0 2050.5919587278627 125.9711475477371 0.006666666666666657 2.0 0.0 0.0 99745.51817228377 2.992365545168514E7 5862.907846725935 1758872.35401778 7142996.078244612 7142996.078244612
43200.00113373326 0.9933333333333333 298.0 2042.8170695766219 125.87626719156549 0.006666666666666657 2.0 0.0 0.0 99899.6415056171 2.996989245168514E7 5869.10784672592 1760732.35401778 7148899.078244612 7148899.078244612
#####################################################################
# End of data export. Simulation finished at: 2024-05-14T16:00+0000 #
#####################################################################
