#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T22:11+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 300, Thresholds = [100.0, 100.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
10920.000083474857 0.9766666666666667 293.0 3664.9654299868675 75.29309347022041 0.0 0.0 0.023333333333333327 7.0 11297.045435310043 3389113.630593013 10919.494517779349 3275848.355333805 3162557.6079736603 3162557.6079736603 10307.787812311974 3092336.3436935884 4501.977604501639 14443.24310644104 587.9443119299631 176383.29357898893 0.0 872.5693962192915 14335.693033005931 14335.693033005931 0.8569329377031529 257.0798813109459 0.2694952802317145 80.84858406951439 692.5462755554049 236.5440000000096 66.0 100.0 100.0
10980.000083474857 0.9766666666666667 293.0 3660.7083733030954 74.50267284871029 0.0 0.0 0.023333333333333327 7.0 11357.045435310043 3407113.630593013 10979.494517779349 3293848.355333805 3180557.6079736603 3180557.6079736603 10366.278855650886 3109883.656695266 4501.977604501639 14527.544083108847 589.4379418545816 176831.38255637453 0.0 872.6434726516648 14332.52684768298 14332.52684768298 0.8516405777239169 255.49217331717512 0.26960744527984754 80.8822335839543 696.4886755554035 236.5440000000096 66.0 100.0 100.0
11040.000083474857 0.9766666666666667 293.0 3656.433169502447 73.78155683556567 0.0 0.0 0.023333333333333327 7.0 11417.045435310043 3425113.630593013 11039.494517779349 3311848.3553338055 3198557.6079736603 3198557.6079736603 10424.87377507195 3127462.1325215846 4501.977604501639 14613.813812429422 589.7884254369186 176936.5276310756 0.0 878.9620379446425 14324.675509781115 14324.675509781115 0.8522714428785599 255.6814328635679 0.2683889999488391 80.5166999846517 700.431075555402 236.5440000000096 66.0 100.0 100.0
11100.000083474857 0.9766666666666667 293.0 3652.180446953536 73.13000234377282 0.0 0.0 0.023333333333333327 7.0 11477.045435310043 3443113.630593013 11099.494517779349 3329848.3553338055 3216557.6079736603 3216557.6079736603 10484.075845454336 3145222.7536363006 4501.977604501639 14698.584185762653 590.0658700230199 177019.7610069062 0.0 880.7314001904176 14323.332503855034 14323.332503855034 0.8336200165821311 250.08600497463934 0.2699951233789948 80.99853701369841 704.3734755554005 236.5440000000096 66.0 100.0 100.0
11160.000083474857 0.9833333333333333 295.0 3647.915773820856 72.36273183383072 0.0 0.0 0.016666666666666663 5.0 11537.045435310043 3461113.630593013 11159.494517779349 3347848.355333805 3234557.6079736603 3234557.6079736603 10544.082556980713 3163224.767094213 4501.977604501639 14782.136318210907 590.9240066312187 177277.20198936557 0.0 879.9606961480965 14330.212339867165 14330.212339867165 0.8544823092801997 256.3446927840598 0.26916634521412874 80.74990356423864 708.3158755553991 236.5440000000096 66.0 100.0 100.0
11220.000083474857 0.9866666666666667 296.0 3643.650890228288 71.53723100314713 0.0 0.0 0.013333333333333346 4.0 11597.045435310043 3479113.630593013 11219.494517779349 3365848.3553338046 3252557.6079736603 3252557.6079736603 10605.496883740228 3181649.065122068 4501.977604501639 14864.96341718511 593.1762387027287 177952.87161081866 0.0 879.5606504328665 14319.305648436117 14319.305648436117 0.8590497760395619 257.7149328118686 0.26804955679243964 80.41486703773194 712.2582755553976 236.5440000000096 66.0 100.0 100.0
11280.000083474857 0.9866666666666666 296.0 3639.390071420102 70.48049316065197 0.0 0.0 0.01333333333333332 4.0 11657.045435310043 3497113.630593013 11279.494517779349 3383848.355333805 3270557.6079736603 3270557.6079736603 10668.26579177074 3200479.737531221 4526.857266692822 14951.274312258662 597.5792048824735 179273.761464742 0.0 876.7341298922146 14330.56125400718 14330.56125400718 0.8504417289505694 255.13251868517082 0.27077157186462203 81.23147155938659 716.2006755553962 236.5440000000096 66.0 100.0 100.0
11340.000083474857 0.9866666666666666 296.0 3635.131755602995 69.45369676630808 0.0 0.0 0.01333333333333332 4.0 11717.045435310043 3515113.630593013 11339.494517779349 3401848.355333805 3288557.6079736603 3288557.6079736603 10730.631635898491 3219189.490769547 4613.739707977504 15038.403692385753 601.1588282466346 180347.64847399035 0.0 877.0083637507561 14326.486692525792 14326.486692525792 0.8464770166920057 253.94310500760173 0.26926931064903564 80.78079319471075 720.1430755553947 236.5440000000096 66.0 100.0 100.0
11400.000083474857 0.99 297.0 3630.868309117858 68.32897962019157 0.0 0.0 0.009999999999999993 3.0 11777.045435310043 3533113.630593013 11399.494517779349 3419848.355333805 3306557.6079736603 3306557.6079736603 10793.41016743085 3238023.0502292556 4699.820731285327 15125.548222508118 604.1633946901054 181249.01840703166 0.0 875.4620656194953 14326.400344657848 14326.400344657848 0.8436083263732204 253.08249791196602 0.2697841424304597 80.93524272913794 724.0854755553933 236.5440000000096 66.0 100.0 100.0
11460.000083474857 0.9866666666666667 296.0 3626.604601423473 67.21625427008954 0.0 0.0 0.013333333333333346 4.0 11837.045435310043 3551113.630593012 11459.494517779349 3437848.355333805 3324557.6079736603 3324557.6079736603 10855.298796071052 3256589.638821315 4787.428922350936 15214.539048603167 606.9371563247256 182081.14689741773 0.0 876.21489787347 14324.986354540446 14324.986354540446 0.8546111809771292 256.3833542931386 0.26831130079701465 80.49339023910436 728.0278755553918 236.5440000000096 66.0 100.0 100.0
11520.000083474857 0.9833333333333333 295.0 3622.3464609301386 66.14379239247347 0.0 0.0 0.016666666666666663 5.0 11897.045435310043 3569113.630593012 11519.494517779349 3455848.3553338046 3342557.6079736603 3342557.6079736603 10916.695470427012 3275008.6411281032 4873.0577300585965 15299.723926551287 608.9076581150423 182672.29743451255 0.0 880.959035940685 14335.30254284783 14335.30254284783 0.8368019739014695 251.0405921704406 0.2698031848752075 80.94095546256226 731.9702755553903 236.5440000000096 66.0 100.0 100.0
11580.000083474857 0.98 294.0 3618.078120575049 65.12040547030706 0.0 0.0 0.01999999999999999 6.0 11957.045435310043 3587113.630593012 11579.494517779349 3473848.3553338046 3360557.6079736603 3360557.6079736603 10978.52022649341 3293556.0679480224 4956.2540072470965 15385.812909486394 612.2413708425288 183672.41125275847 0.0 879.5679525718413 14331.433461704659 14331.433461704659 0.8447603990785141 253.4281197235541 0.26855794612461026 80.56738383738308 735.9126755553889 236.5440000000096 66.0 100.0 100.0
11640.000083474857 0.9766666666666667 293.0 3613.807590815986 64.15594964680628 0.0 0.0 0.02333333333333334 7.0 12017.045435310043 3605113.630593012 11639.494517779349 3491848.3553338046 3378557.6079736603 3378557.6079736603 11039.420458997885 3311826.137699365 5039.442508713197 15469.203521828156 614.5466839259387 184364.00517778166 0.0 880.1251915853896 14335.997888828384 14335.997888828384 0.8446944678618623 253.40834035855883 0.2688751819474143 80.66255458422431 739.8550755553874 236.5440000000096 66.0 100.0 100.0
11700.000083474857 0.9833333333333333 295.0 3609.544869187871 63.08989560222207 0.0 0.0 0.01666666666666666 5.0 12077.045435310043 3623113.630593012 11699.494517779349 3509848.3553338046 3396557.6079736603 3396557.6079736603 11098.152304768477 3329445.691430544 5123.554230474295 15556.411248091757 614.0764593141449 184222.93779424348 0.0 879.9758168000155 14320.175133337623 14320.175133337623 0.8441589755869288 253.24769267607869 0.2695566237151753 80.8669871145526 743.797475555386 236.5440000000096 66.0 100.0 100.0
11760.000083474857 0.9833333333333333 295.0 3605.2884987133198 61.94777037419689 0.0 0.0 0.01666666666666666 5.0 12137.045435310043 3641113.630593012 11759.494517779349 3527848.3553338046 3414557.6079736603 3414557.6079736603 11155.270850136316 3346581.255040894 5204.6528273741515 15640.274680257462 611.1882931556063 183356.48794668188 0.0 878.147938226083 14318.505984504205 14318.505984504205 0.851080761840809 255.32422855224254 0.2689077379898735 80.67232139696203 747.7398755553845 236.5440000000096 66.0 100.0 100.0
11820.000083474857 0.9833333333333333 295.0 3601.0313475781913 60.85512914483393 0.0 0.0 0.01666666666666666 5.0 12197.045435310043 3659113.630593012 11819.494517779349 3545848.355333805 3432557.6079736603 3432557.6079736603 11213.006435600342 3363901.9306801013 5285.062996059825 15723.503213697191 607.5095518601164 182252.8655580347 0.0 878.7881102579947 14325.882106972618 14325.882106972618 0.8472952147256144 254.18856441768435 0.26881924005516344 80.64577201654903 751.6822755553831 236.5440000000096 66.0 100.0 100.0
11880.000083474857 0.9833333333333333 295.0 3596.7820715154553 59.812683989245144 0.0 0.0 0.01666666666666666 5.0 12257.045435310043 3677113.630593012 11879.494517779349 3563848.355333805 3450557.6079736603 3450557.6079736603 11271.221371311733 3381366.4113935186 5364.808471614498 15811.831175357558 602.9555795409955 180886.67386229854 0.0 877.4473008910998 14329.141962653566 14329.141962653566 0.8240602982333602 247.2180894700081 0.26922307395155526 80.76692218546663 755.6246755553816 236.5440000000096 66.0 100.0 100.0
11940.000083474857 0.9833333333333333 295.0 3592.5261725186765 58.81970300786001 0.0 0.0 0.01666666666666666 5.0 12317.045435310043 3695113.630593012 11939.494517779349 3581848.355333805 3468557.6079736603 3468557.6079736603 11328.552818663307 3398565.845598992 5445.333696990785 15843.144408017557 597.9211827648185 179376.35482944554 0.0 877.2126286128719 14322.222996414304 14322.222996414304 0.8350782121131064 250.52346363393207 0.26911394931421284 80.73418479426387 759.5670755553801 236.5440000000096 66.0 100.0 100.0
12000.000083474857 0.9833333333333333 295.0 3588.263115210307 57.87600437679356 0.0 0.0 0.01666666666666666 5.0 12377.045435310043 3713113.630593012 11999.494517779349 3599848.355333805 3486557.6079736603 3486557.6079736603 11382.744651618003 3414823.3954853984 5460.347487757288 15858.724724640966 589.3344841871553 176800.34525614665 0.0 878.4954876112781 14334.221511591666 14334.221511591666 0.8539100602709375 256.1730180812814 0.27010663782770633 81.0319913483119 763.5094755553787 236.5440000000096 66.0 100.0 100.0
12060.000083474857 0.9833333333333333 295.0 3584.0048427056076 56.98303300401669 0.0 0.0 0.01666666666666666 5.0 12437.045435310043 3731113.630593012 12059.494517779349 3617848.3553338046 3504557.6079736603 3504557.6079736603 11436.564767149343 3430969.4301448017 5460.347487757288 15942.324786975747 581.2659710782939 174379.79132348832 0.0 878.0248006495203 14326.281201614294 14326.281201614294 0.8333091768416084 249.99275305248264 0.2686301710170786 80.58905130512355 767.4518755553772 236.5440000000096 66.0 100.0 100.0
12120.000083474857 0.98 294.0 3579.75526680664 56.14494274077059 0.0 0.0 0.01999999999999999 6.0 12497.045435310043 3749113.630593012 12119.494517779349 3635848.3553338046 3522557.6079736603 3522557.6079736603 11490.723639494898 3447217.0918484703 5460.347487757288 16025.71470000875 574.0281690678886 172208.4507203666 0.0 878.3790693857549 14329.590168965042 14329.590168965042 0.8509397293290718 255.28191879872165 0.2700694713622732 81.020841408682 771.3942755553758 236.5440000000096 66.0 100.0 100.0
12180.000083474857 0.9833333333333333 295.0 3575.5053317977317 55.3439662159766 0.0 0.0 0.016666666666666663 5.0 12557.045435310043 3767113.630593012 12179.494517779349 3653848.3553338046 3540557.6079736603 3540557.6079736603 11546.302237326969 3463890.6711980915 5460.347487757288 16107.939943759633 567.7820108335613 170334.60325006847 0.0 878.47321272299 14319.637209518445 14319.637209518445 0.8459799740005713 253.79399220017143 0.2691896220467628 80.75688661402873 775.3366755553743 236.5440000000096 66.0 100.0 100.0
12240.000083474857 0.9833333333333333 295.0 3571.2356897909353 54.48171312955388 0.0 0.0 0.016666666666666663 5.0 12617.045435310043 3785113.630593012 12239.494517779349 3671848.355333805 3558557.6079736603 3558557.6079736603 11603.756412873054 3481126.9238619157 5460.347487757288 16190.579082057724 564.3359538751718 169300.78616255155 0.0 875.8659525431251 14322.00250504097 14322.00250504097 0.8471070618097558 254.13211854292683 0.2689492676749631 80.684780302489 779.2790755553729 236.5440000000096 66.0 100.0 100.0
12300.000083474857 0.9833333333333333 295.0 3566.9790233205563 53.67148912278504 0.0 0.0 0.016666666666666663 5.0 12677.045435310043 3803113.630593012 12299.494517779349 3689848.355333805 3576557.6079736603 3576557.6079736603 11659.984199101438 3497995.2597304294 5460.347487757288 16274.187474380346 561.8318943329647 168549.56829988948 0.0 875.4344843236656 14332.882095209206 14332.882095209206 0.8445145054469124 253.35435163407374 0.26861156517786305 80.58346955335895 783.2214755553714 236.5440000000096 66.0 100.0 100.0
12360.000083474857 0.9866666666666667 296.0 3562.7178783840573 52.88665675990825 0.0 0.0 0.013333333333333338 4.0 12737.045435310043 3821113.630593012 12359.494517779349 3707848.3553338046 3594557.6079736603 3594557.6079736603 11717.4717015832 3515241.5104749585 5460.347487757288 16356.966562543466 562.2008514468856 168660.25543406568 0.0 878.3291301177177 14318.538931348729 14318.538931348729 0.851552452600634 255.46573578019016 0.26907735159426255 80.72320547827879 787.1638755553699 236.5440000000096 66.0 100.0 100.0
12420.000083474857 0.99 297.0 3558.458661062798 51.85362981690714 0.0 0.0 0.009999999999999995 3.0 12797.045435310043 3839113.630593012 12419.494517779349 3725848.3553338046 3612557.6079736603 3612557.6079736603 11775.59173980763 3532677.5219422868 5460.347487757288 16441.411427432635 562.5853042072918 168775.59126218746 0.0 877.6162684636835 14319.345496180125 14319.345496180125 0.8300404895372068 249.012146861162 0.2680408724802212 80.41226174406634 791.1062755553685 236.5440000000096 66.0 100.0 100.0
12480.000083474857 0.9933333333333333 298.0 3554.2017991411662 50.62405572547557 0.0 0.0 0.00666666666666666 2.0 12857.045435310043 3857113.630593012 12479.494517779349 3743848.3553338046 3630557.6079736603 3630557.6079736603 11835.309740966079 3550592.9222898223 5499.28018506799 16527.65937436765 564.0883696543484 169226.5108963045 0.0 878.4064055104058 14328.52592236347 14328.52592236347 0.830278611415506 249.08358342465186 0.26913775317596983 80.741325952791 795.048675555367 236.5440000000096 66.0 100.0 100.0
12540.000083474857 0.9933333333333333 298.0 3549.9496439940913 49.368324864286656 0.0 0.0 0.00666666666666666 2.0 12917.045435310043 3875113.630593012 12539.494517779349 3761848.3553338046 3648557.6079736603 3648557.6079736603 11896.468348222425 3568940.5044667283 5584.714366423459 16612.359634666747 567.9155295591198 170374.65886773594 0.0 876.0171211376831 14325.651886424923 14325.651886424923 0.840075583378655 252.02267501359646 0.2691414222891886 80.74242668675659 798.9910755553656 236.5440000000096 66.0 100.0 100.0
12600.000083474857 0.9933333333333333 298.0 3545.693783744946 48.132618015483246 0.0 0.0 0.00666666666666666 2.0 12977.045435310043 3893113.630593012 12599.494517779349 3779848.3553338046 3666557.6079736603 3666557.6079736603 11958.527613954444 3587558.2841863306 5674.704648157993 16695.91175521834 575.7829623364456 172734.8887009338 0.0 873.3241839292705 14328.89587008065 14328.89587008065 0.8433580642807484 253.0074192842246 0.26999670679846416 80.99901203953922 802.9334755553641 236.5440000000096 66.0 100.0 100.0
12660.000083474857 0.9933333333333333 298.0 3541.434761568021 46.91936271130374 0.0 0.0 0.00666666666666666 2.0 13037.045435310043 3911113.630593012 12659.494517779349 3797848.355333805 3684557.6079736603 3684557.6079736603 12020.233269351109 3606069.980805333 5763.187794354845 16778.738842732764 583.6685022017688 175100.55066053063 0.0 872.990382847353 14322.732450342422 14322.732450342422 0.8399675931809434 251.99027795428324 0.2696335778497644 80.89007335492931 806.8758755553627 236.5440000000096 66.0 100.0 100.0
12720.000083474857 0.9933333333333333 298.0 3537.177478454853 45.728087617226656 0.0 0.0 0.00666666666666666 2.0 13097.045435310043 3929113.630593012 12719.494517779349 3815848.355333805 3702557.6079736603 3702557.6079736603 12082.03941902328 3624611.825706983 5852.282525829208 16862.660276272916 591.315779528386 177394.7338585158 0.0 876.2553135290601 14323.132608688282 14323.132608688282 0.8459913017777602 253.79739053332798 0.27029726895774303 81.08918068732287 810.8182755553612 236.5440000000096 66.0 100.0 100.0
12780.000083474857 0.9933333333333333 298.0 3532.9079453441464 44.558228598440444 0.0 0.0 0.00666666666666666 2.0 13157.045435310043 3947113.630593012 12779.494517779349 3833848.355333805 3720557.6079736603 3720557.6079736603 12143.804797206907 3643141.4391620713 5937.768499930116 16948.395875838778 597.5025598799406 179250.76796398216 0.0 878.0049448447213 14328.68198207913 14328.68198207913 0.8471516070264867 254.14548210794612 0.2692140167503663 80.76420502510986 814.7606755553597 236.5440000000096 66.0 100.0 100.0
12840.000083474857 0.9866666666666667 296.0 3528.6512717838123 43.42550775757144 0.0 0.0 0.013333333333333345 4.0 13217.045435310043 3965113.630593012 12839.494517779349 3851848.3553338055 3738557.6079736603 3738557.6079736603 12202.927562225697 3660878.2686677054 5958.339590419086 17037.761304451837 599.1711493526469 179751.34480579413 0.0 879.3785321485063 14320.820169921755 14320.820169921755 0.8465709849059836 253.97129547179512 0.2695859722912812 80.87579168738444 818.7030755553583 236.5440000000096 66.0 100.0 100.0
