#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T15:45+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 300, MinThreshold = 20.0, MaxThreshold = 60.0, BehaviorInstructions = 290500000, SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
37740.002025226364 0.9766666666666668 293.0 1878.0310377481396 40.95340479146465 0.023333333333333258 7.0 0.0 0.0 83755.95852296827 2.5126787556890484E7 7190.752164462888 2157225.6493388596 6681506.77504326 6681506.77504326
37800.002025226364 0.9766666666666668 293.0 1871.100040022021 40.84021024842814 0.023333333333333258 7.0 0.0 0.0 83903.15852296827 2.5170947556890484E7 7198.152164462859 2159445.6493388596 6689125.77504326 6689125.77504326
37860.002025226364 0.98 294.0 1879.147814737898 40.72701244848303 0.019999999999999983 6.0 0.0 0.0 84050.48852296827 2.5215146556890484E7 7205.552164462868 2161665.6493388596 6696706.77504326 6696706.77504326
37920.002025226364 0.9766666666666668 293.0 1872.1843835329494 40.61382045286232 0.02333333333333326 7.0 0.0 0.0 84197.88852296828 2.5259366556890484E7 7212.952164462881 2163885.6493388596 6704266.77504326 6704266.77504326
37980.002025226364 0.9766666666666668 293.0 1865.226962271255 40.50062579243843 0.02333333333333326 7.0 0.0 0.0 84345.28852296827 2.5303586556890484E7 7220.352164462849 2166105.6493388596 6711826.77504326 6711826.77504326
38040.002025226364 0.9700000000000001 291.0 1858.2772576114455 40.387437382826974 0.030000000000000096 9.0 0.0 0.0 84492.68852296827 2.534780655689049E7 7227.752164462889 2168325.6493388596 6719386.77504326 6719386.77504326
38100.002025226364 0.9733333333333333 292.0 1866.3083687795602 40.27424351511443 0.026666666666666644 8.0 0.0 0.0 84640.25518963495 2.539207655689049E7 7235.152164462859 2170545.6493388596 6726896.77504326 6726896.77504326
38160.002025226364 0.9733333333333333 292.0 1859.3324452632571 40.16104932559833 0.026666666666666644 8.0 0.0 0.0 84787.85518963494 2.543635655689049E7 7242.552164462868 2172765.6493388596 6734396.77504326 6734396.77504326
38220.002025226364 0.97 291.0 1882.3131701765096 40.047854950185226 0.029999999999999978 9.0 0.0 0.0 84935.76518963494 2.548072955689049E7 7249.952164462881 2174985.6493388596 6741804.77504326 6741804.77504326
38280.002025226364 0.9633333333333334 289.0 1875.300602753809 39.93466140523265 0.03666666666666668 11.0 0.0 0.0 85083.76518963494 2.552512955689049E7 7257.352164462849 2177205.6493388596 6749184.77504326 6749184.77504326
38340.002025226364 0.96 288.0 1868.3021901310192 39.82147050738121 0.03999999999999999 12.0 0.0 0.0 85231.76518963494 2.556952955689049E7 7264.752164462889 2179425.6493388596 6756564.77504326 6756564.77504326
38400.002025226364 0.96 288.0 1876.2861809972476 39.7082787496197 0.03999999999999998 12.0 0.0 0.0 85379.9018563016 2.561397055689049E7 7272.152164462859 2181645.6493388596 6763904.77504326 6763904.77504326
38460.002025226364 0.96 288.0 1869.2629308468013 39.59508723604389 0.03999999999999998 12.0 0.0 0.0 85528.1018563016 2.565843055689049E7 7279.552164462868 2183865.6493388596 6771224.77504326 6771224.77504326
38520.002025226364 0.9566666666666667 287.0 1862.2441080817514 39.481891053671454 0.043333333333333314 13.0 0.0 0.0 85676.30185630161 2.5702890556890484E7 7286.952164462882 2186085.6493388596 6778544.77504326 6778544.77504326
38580.002025226364 0.96 288.0 1870.2062760245587 39.368698039536824 0.03999999999999998 12.0 0.0 0.0 85824.63852296828 2.5747391556890484E7 7294.352164462849 2188305.6493388596 6785824.77504326 6785824.77504326
38640.002025226364 0.9566666666666667 287.0 1878.138552551085 39.25550465693485 0.04333333333333328 13.0 0.0 0.0 85973.21518963494 2.5791964556890484E7 7301.752164462889 2190525.6493388596 6793032.77504326 6793032.77504326
38700.002025226364 0.9566666666666667 287.0 1871.0698527155714 39.14231258572842 0.04333333333333328 13.0 0.0 0.0 86121.8118563016 2.5836543556890484E7 7309.152164462859 2192745.6493388596 6800233.77504326 6800233.77504326
38760.002025226364 0.9566666666666667 287.0 1864.0280876078018 39.02912130647555 0.04333333333333328 13.0 0.0 0.0 86270.21185630161 2.5881063556890484E7 7316.552164462868 2194965.6493388596 6807493.77504326 6807493.77504326
38820.002025226364 0.9566666666666668 287.0 1871.9792667287256 38.915931264854876 0.04333333333333328 13.0 0.0 0.0 86418.6718563016 2.5925601556890484E7 7323.952164462882 2197185.6493388596 6814735.77504326 6814735.77504326
38880.002025226364 0.9566666666666668 287.0 1864.9069645053967 38.80512890779303 0.04333333333333328 13.0 0.0 0.0 86567.43185630161 2.597022955689049E7 7331.192164462886 2199357.6493388596 6821935.77504326 6821935.77504326
38940.002025226364 0.9633333333333334 289.0 1887.802570145564 38.69498953688207 0.036666666666666695 11.0 0.0 0.0 86716.4218563016 2.601492655689049E7 7338.392164462857 2201517.6493388596 6829078.77504326 6829078.77504326
39000.002025226364 0.9633333333333334 289.0 1880.6713129007805 38.58484805161118 0.036666666666666695 11.0 0.0 0.0 86865.52518963494 2.605965755689049E7 7345.592164462854 2203677.6493388596 6836187.77504326 6836187.77504326
39060.002025226364 0.96 288.0 1873.556717818225 38.47470545233836 0.03999999999999997 12.0 0.0 0.0 87014.52518963494 2.610435755689049E7 7352.792164462876 2205837.6493388596 6843327.77504326 6843327.77504326
39120.002025226364 0.97 291.0 1911.4332255459883 38.36654731834181 0.02999999999999999 9.0 0.0 0.0 87163.7018563016 2.614911055689049E7 7359.858831129551 2207957.6493388596 6850454.77504326 6850454.77504326
39180.002025226364 0.9766666666666667 293.0 1934.2053456574565 38.259458625788675 0.023333333333333314 7.0 0.0 0.0 87313.51852296827 2.619405555689049E7 7366.858831129551 2210057.6493388596 6857410.77504326 6857410.77504326
39240.002025226364 0.98 294.0 1941.916929807075 38.1523757094907 0.01999999999999999 6.0 0.0 0.0 87463.6718563016 2.623910155689049E7 7373.858831129543 2212157.64933886 6864265.77504326 6864265.77504326
39300.002025226364 0.9733333333333334 292.0 1949.6197846791924 38.045285433382574 0.026666666666666696 8.0 0.0 0.0 87613.95185630162 2.6284185556890484E7 7380.858831129543 2214257.64933886 6871081.77504326 6871081.77504326
39360.002025226364 0.9733333333333334 292.0 1942.311781722744 37.938197357900066 0.026666666666666696 8.0 0.0 0.0 87764.3518563016 2.632930555689049E7 7387.858831129543 2216357.64933886 6877861.77504326 6877861.77504326
39420.002025226364 0.9766666666666667 293.0 1949.9861810024263 37.83110901772978 0.02333333333333333 7.0 0.0 0.0 87914.85852296828 2.637445755689049E7 7394.858831129543 2218457.64933886 6884610.77504326 6884610.77504326
39480.002025226364 0.9733333333333334 292.0 1942.6443761328826 37.72402305040099 0.026666666666666682 8.0 0.0 0.0 88065.45852296827 2.641963755689049E7 7401.858831129543 2220557.64933886 6891330.77504326 6891330.77504326
39540.002025226364 0.98 294.0 1965.2715906347335 37.616930263885244 0.01999999999999999 6.0 0.0 0.0 88216.26185630161 2.646487855689049E7 7408.858831129543 2222657.64933886 6897990.77504326 6897990.77504326
39600.002025226364 0.98 294.0 1957.8930776333605 37.509840281617315 0.01999999999999999 6.0 0.0 0.0 88367.0618563016 2.651011855689049E7 7415.858831129543 2224757.64933886 6904650.77504326 6904650.77504326
39660.002025226364 0.98 294.0 1950.514584399355 37.40275218932702 0.01999999999999999 6.0 0.0 0.0 88517.8618563016 2.655535855689049E7 7422.858831129543 2226857.64933886 6911310.77504326 6911310.77504326
39720.002025226364 0.9766666666666667 293.0 1958.1352884117737 37.295665909228624 0.023333333333333314 7.0 0.0 0.0 88668.71852296828 2.660061555689049E7 7429.858831129543 2228957.64933886 6917953.77504326 6917953.77504326
39780.002025226364 0.9766666666666667 293.0 1950.7382229998702 37.18857575821435 0.023333333333333314 7.0 0.0 0.0 88819.71852296828 2.664591555689049E7 7436.858831129543 2231057.64933886 6924553.77504326 6924553.77504326
39840.002025226364 0.9733333333333334 292.0 1943.3472635880753 37.0814906671835 0.026666666666666696 8.0 0.0 0.0 88970.71852296828 2.669121555689049E7 7443.858831129543 2233157.64933886 6931153.77504326 6931153.77504326
39900.002025226364 0.9733333333333334 292.0 1935.958552063183 36.97440613078519 0.026666666666666696 8.0 0.0 0.0 89121.71852296828 2.673651555689049E7 7450.858831129543 2235257.64933886 6937753.77504326 6937753.77504326
39960.002025226364 0.9766666666666667 293.0 1943.5610141666941 36.8673196462585 0.023333333333333314 7.0 0.0 0.0 89272.77518963494 2.678183255689049E7 7457.858831129543 2237357.64933886 6944336.77504326 6944336.77504326
40020.002025226364 0.97 291.0 1936.1463456939641 36.760233949533756 0.02999999999999998 9.0 0.0 0.0 89423.97518963495 2.682719255689049E7 7464.858831129543 2239457.64933886 6950876.77504326 6950876.77504326
40080.002025226364 0.9666666666666667 290.0 1928.7462254061704 36.653147640204466 0.03333333333333333 10.0 0.0 0.0 89575.17518963495 2.687255255689049E7 7471.858831129543 2241557.64933886 6957416.77504326 6957416.77504326
40140.002025226364 0.96 288.0 1921.352914808824 36.54605849368239 0.036666666666666674 11.0 0.0 0.0 89726.37518963494 2.691791255689049E7 7478.858831129543 2243657.64933886 6963956.77504326 6963956.77504326
40200.002025226364 0.9633333333333334 289.0 1958.9251117689462 36.43896787148985 0.0366666666666667 11.0 0.0 0.0 89877.90852296828 2.696337255689049E7 7485.858831129544 2245757.64933886 6970398.77504326 6970398.77504326
40260.002025226364 0.96 288.0 1951.4621401122927 36.331878422983145 0.03999999999999997 12.0 0.0 0.0 90029.7018563016 2.700891055689049E7 7492.858831129546 2247857.64933886 6976759.77504326 6976759.77504326
40320.002025226364 0.9566666666666668 287.0 1944.0287887900981 36.22479118443948 0.04333333333333326 13.0 0.0 0.0 90181.30185630161 2.705439055689049E7 7499.858831129546 2249957.64933886 6983179.77504326 6983179.77504326
40380.002025226364 0.9566666666666668 287.0 1951.601933856146 36.117705703290504 0.04333333333333326 13.0 0.0 0.0 90332.93852296827 2.709988155689049E7 7506.858831129546 2252057.64933886 6989589.77504326 6989589.77504326
40440.002025226364 0.9533333333333335 286.0 1944.1482967682705 36.01061559978577 0.046666666666666586 14.0 0.0 0.0 90484.73852296827 2.714542155689049E7 7513.858831129546 2254157.64933886 6995949.77504326 6995949.77504326
40500.002025226364 0.95 285.0 1936.7116148576833 35.90352802722169 0.05000000000000004 15.0 0.0 0.0 90636.51518963494 2.719095455689049E7 7520.858831129546 2256257.64933886 7002316.77504326 7002316.77504326
40560.002025226364 0.9466666666666665 284.0 1929.3244152205555 35.79643984345727 0.05333333333333341 16.0 0.0 0.0 90787.96185630161 2.723638855689049E7 7527.858831129546 2258357.64933886 7008781.77504326 7008781.77504326
40620.002025226364 0.9533333333333334 286.0 1951.9406295866154 35.68935162857536 0.04666666666666663 14.0 0.0 0.0 90939.37518963494 2.728181255689049E7 7534.858831129546 2260457.64933886 7015259.77504326 7015259.77504326
40680.002025226364 0.95 285.0 1944.5219484561637 35.58226492009972 0.050000000000000065 15.0 0.0 0.0 91090.97518963495 2.732729255689049E7 7541.858831129546 2262557.64933886 7021679.77504326 7021679.77504326
40740.002025226364 0.9533333333333334 286.0 1952.0863203712984 35.47518132245762 0.046666666666666606 14.0 0.0 0.0 91242.7218563016 2.737281655689049E7 7548.858831129546 2264657.64933886 7028056.77504326 7028056.77504326
40800.002025226364 0.9466666666666665 284.0 1944.655299547846 35.36809274294531 0.05333333333333341 16.0 0.0 0.0 91394.52185630161 2.741835655689049E7 7555.858831129546 2266757.64933886 7034416.77504326 7034416.77504326
40860.002025226364 0.9433333333333334 283.0 1937.2430114012054 35.26100506341818 0.056666666666666685 17.0 0.0 0.0 91546.25185630162 2.746387555689049E7 7562.858831129546 2268857.64933886 7040797.77504326 7040797.77504326
40920.002025226364 0.95 285.0 1959.8112389866349 35.153914187473106 0.05000000000000005 15.0 0.0 0.0 91698.07852296828 2.750942355689049E7 7569.858831129546 2270957.64933886 7047150.77504326 7047150.77504326
40980.002025226364 0.9533333333333334 286.0 1967.3171776465006 35.04682582364294 0.04666666666666664 14.0 0.0 0.0 91850.25185630162 2.755507555689049E7 7576.858831129546 2273057.64933886 7053398.77504326 7053398.77504326
41040.002025226364 0.9533333333333334 286.0 1989.8165055449576 34.93973539934508 0.04666666666666664 14.0 0.0 0.0 92002.45518963494 2.760073655689049E7 7583.858831129546 2275157.64933886 7059638.77504326 7059638.77504326
41100.002025226364 0.96 288.0 2012.2493117777863 34.83264901031658 0.03999999999999998 12.0 0.0 0.0 92155.08852296828 2.764652655689049E7 7590.858831129546 2277257.64933886 7065748.77504326 7065748.77504326
41160.002025226364 0.9633333333333334 289.0 2019.6314573158063 34.72556337328862 0.03666666666666669 11.0 0.0 0.0 92307.98852296827 2.769239655689049E7 7597.858831129546 2279357.64933886 7071778.77504326 7071778.77504326
41220.002025226364 0.9633333333333334 289.0 2027.0188173271379 34.61847715624508 0.03666666666666669 11.0 0.0 0.0 92460.85185630161 2.773825555689049E7 7604.858831129546 2281457.64933886 7077819.77504326 7077819.77504326
41280.002025226364 0.9666666666666667 290.0 2034.3614930789322 34.511388730097444 0.03333333333333332 10.0 0.0 0.0 92613.99852296828 2.778419955689049E7 7611.858831129546 2283557.64933886 7083776.77504326 7083776.77504326
41340.002025226364 0.96 288.0 2041.723751898821 34.404300720788804 0.03999999999999998 12.0 0.0 0.0 92767.08852296828 2.783012655689049E7 7618.858831129546 2285657.64933886 7089749.77504326 7089749.77504326
41400.002025226364 0.96 288.0 2049.0521955423064 34.297211987650115 0.03999999999999998 12.0 0.0 0.0 92920.4518563016 2.787613555689049E7 7625.858831129546 2287757.64933886 7095640.77504326 7095640.77504326
41460.002025226364 0.9633333333333334 289.0 2056.3600465579807 34.190122918572065 0.03666666666666669 11.0 0.0 0.0 93073.93852296827 2.792218155689049E7 7632.858831129546 2289857.64933886 7101494.77504326 7101494.77504326
41520.002025226364 0.9633333333333334 289.0 2048.6624022626347 34.08303602947653 0.03666666666666669 11.0 0.0 0.0 93227.41852296828 2.796822555689049E7 7639.858831129546 2291957.64933886 7107350.77504326 7107350.77504326
41580.002025226364 0.96 288.0 2055.980835218246 33.97594855651097 0.03999999999999998 12.0 0.0 0.0 93380.83518963493 2.801425055689049E7 7646.858831129546 2294057.64933886 7113226.77504326 7113226.77504326
41640.002025226364 0.96 288.0 2048.2758835714317 33.86886121460543 0.03999999999999998 12.0 0.0 0.0 93534.43518963494 2.806033055689049E7 7653.858831129546 2296157.64933886 7119046.77504326 7119046.77504326
41700.002025226364 0.96 288.0 2070.5161468622687 33.76177154345225 0.03999999999999999 12.0 0.0 0.0 93688.4018563016 2.810652055689049E7 7660.858831129546 2298257.64933886 7124756.77504326 7124756.77504326
41760.002025226364 0.9633333333333334 289.0 2077.720202374919 33.65712460123089 0.03666666666666668 11.0 0.0 0.0 93842.76185630161 2.815282855689049E7 7667.695497796217 2300308.64933886 7130397.77504326 7130397.77504326
41820.002025226364 0.9566666666666667 287.0 2069.935988258165 33.55309062269635 0.04333333333333332 13.0 0.0 0.0 93997.11852296827 2.819913555689049E7 7674.495497796188 2302348.64933886 7136049.77504326 7136049.77504326
41880.002025226364 0.9566666666666667 287.0 2062.1810329752257 33.44905206669931 0.04333333333333332 13.0 0.0 0.0 94151.31852296827 2.824539555689049E7 7681.295497796195 2304388.64933886 7141749.77504326 7141749.77504326
41940.002025226364 0.9566666666666667 287.0 2069.419241669101 33.34501925304662 0.04333333333333332 13.0 0.0 0.0 94305.58852296828 2.829167655689049E7 7688.095497796175 2306428.64933886 7147429.77504326 7147429.77504326
42000.002025226364 0.96 288.0 2076.6474726397646 33.240980904352014 0.03999999999999999 12.0 0.0 0.0 94459.8718563016 2.833796155689049E7 7694.895497796211 2308468.64933886 7153104.77504326 7153104.77504326
42060.002025226364 0.96 288.0 2068.888552693981 33.136943450924754 0.03999999999999999 12.0 0.0 0.0 94614.03518963493 2.838421055689049E7 7701.695497796217 2310508.64933886 7158814.77504326 7158814.77504326
42120.002025226364 0.9633333333333334 289.0 2076.1402774122766 33.03290829130171 0.03666666666666669 11.0 0.0 0.0 94768.10852296828 2.843043255689049E7 7708.495497796188 2312548.64933886 7164553.77504326 7164553.77504326
42180.002025226364 0.9633333333333334 289.0 2068.368516672406 32.928878794340385 0.03666666666666669 11.0 0.0 0.0 94922.30852296828 2.847669255689049E7 7715.295497796195 2314588.64933886 7170253.77504326 7170253.77504326
42240.002025226364 0.9733333333333333 292.0 2105.533897216584 32.82484472018774 0.0266666666666667 8.0 0.0 0.0 95076.88518963494 2.852306555689049E7 7722.095497796174 2316628.64933886 7175842.77504326 7175842.77504326
42300.002025226364 0.9766666666666667 293.0 2112.627036020353 32.72081092012316 0.02333333333333333 7.0 0.0 0.0 95231.85852296828 2.856955755689049E7 7728.895497796211 2318668.64933886 7181311.77504326 7181311.77504326
42360.002025226364 0.9733333333333334 292.0 2104.7208729545196 32.617028899258244 0.026666666666666686 8.0 0.0 0.0 95386.87852296828 2.861606355689049E7 7735.675497796221 2320702.64933886 7186771.77504326 7186771.77504326
42420.002025226364 0.9733333333333334 292.0 2096.811796436783 32.51604544443347 0.026666666666666686 8.0 0.0 0.0 95542.07852296828 2.86626235568905E7 7742.27549779618 2322682.64933886 7192231.77504326 7192231.77504326
42480.002025226364 0.98 294.0 2118.876317710784 32.415067649205646 0.019999999999999987 6.0 0.0 0.0 95697.44185630161 2.87092325568905E7 7748.875497796214 2324662.64933886 7197643.77504326 7197643.77504326
42540.002025226364 0.98 294.0 2110.896806386862 32.3140838024419 0.019999999999999987 6.0 0.0 0.0 95853.04185630161 2.87559125568905E7 7755.475497796198 2326642.64933886 7202983.77504326 7202983.77504326
42600.002025226364 0.9866666666666667 296.0 2132.887286362174 32.21310154564384 0.01333333333333334 4.0 0.0 0.0 96008.82518963494 2.88026475568905E7 7762.075497796187 2328622.64933886 7208269.77504326 7208269.77504326
42660.002025226364 0.9833333333333333 295.0 2124.8454310189004 32.11211783029764 0.01666666666666665 5.0 0.0 0.0 96164.82518963494 2.88494475568905E7 7768.675497796221 2330602.64933886 7213489.77504326 7213489.77504326
42720.002025226364 0.99 297.0 2146.7678428014465 32.011135720198816 0.009999999999999993 3.0 0.0 0.0 96321.04185630161 2.88963125568905E7 7775.27549779618 2332582.64933886 7218644.77504326 7218644.77504326
42780.002025226364 0.99 297.0 2138.6708977798935 31.91015724189534 0.009999999999999993 3.0 0.0 0.0 96477.32518963494 2.89431975568905E7 7781.875497796214 2334562.64933886 7223778.77504326 7223778.77504326
42840.002025226364 0.9933333333333334 298.0 2145.5654527670667 31.809175297647062 0.006666666666666676 2.0 0.0 0.0 96633.63518963494 2.89900905568905E7 7788.475497796198 2336542.64933886 7228905.77504326 7228905.77504326
42900.002025226364 0.9933333333333334 298.0 2137.4717807410666 31.708194234604946 0.006666666666666676 2.0 0.0 0.0 96789.83518963495 2.90369505568905E7 7795.075497796185 2338522.64933886 7234065.77504326 7234065.77504326
42960.002025226364 0.9933333333333334 298.0 2129.404258107423 31.608027269484037 0.006666666666666676 2.0 0.0 0.0 96945.88185630161 2.90837645568905E7 7801.618831129546 2340485.64933886 7239288.77504326 7239288.77504326
43020.002025226364 0.9933333333333334 298.0 2121.358898217717 31.51065684315335 0.006666666666666676 2.0 0.0 0.0 97101.9218563016 2.91305765568905E7 7807.97883112952 2342393.64933886 7244568.77504326 7244568.77504326
43080.002025226364 0.9933333333333334 298.0 2113.309825714692 31.415780346976625 0.006666666666666676 2.0 0.0 0.0 97258.1218563016 2.91774365568905E7 7814.17883112952 2344253.64933886 7249848.77504326 7249848.77504326
43140.002025226364 0.9933333333333334 298.0 2105.260716452588 31.320903310395 0.006666666666666676 2.0 0.0 0.0 97414.32185630161 2.92242965568905E7 7820.378831129541 2346113.6493388596 7255128.77504326 7255128.77504326
43200.002025226364 0.9933333333333334 298.0 2097.211604625063 31.22602526196036 0.006666666666666676 2.0 0.0 0.0 97570.52185630161 2.92711565568905E7 7826.578831129562 2347973.6493388596 7260408.77504326 7260408.77504326
#####################################################################
# End of data export. Simulation finished at: 2024-05-14T15:55+0000 #
#####################################################################
