#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T22:11+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 300, Thresholds = [100.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
3360.000083474856 1.0 300.0 3888.3635259375615 293.8011476080617 0.0 0.0 0.0 0.0 7096.539953089392 2128961.9859268167 0.0 0.0 894557.6079736608 894557.6079736608 2902.26895087456 870680.6852623675 691.930704728612 4628.898251855455 589.0141849429743 176704.2554828922 0.0 872.4418231700911 14320.519921279434 14320.519921279434 2.090007321097024 627.0021963291075 0.019231280788622525 5.769384236586755 195.86958222222918 195.86958222222918 66.0 0.0 100.0
3420.000083474856 1.0 300.0 3877.787711852081 293.70327609786176 0.0 0.0 0.0 0.0 7216.539953089392 2164961.985926817 0.0 0.0 912557.6079736608 912557.6079736608 2962.8276795745737 888848.3038723717 696.2504799051262 4712.540448238448 589.6782740648646 176903.48221945934 0.0 880.8072790965394 14328.001411595342 14328.001411595342 2.0992419098115205 629.7725729434567 0.020091467865311633 6.027440359593495 199.81198222222943 199.81198222222943 66.0 0.0 100.0
3480.000083474856 1.0 300.0 3867.203585038065 293.6046175680799 0.0 0.0 0.0 0.0 7336.539953089392 2200961.985926817 0.0 0.0 930557.6079736608 930557.6079736608 3023.349713352693 907004.9140058076 784.2933777260212 4790.94419203312 590.0322013195255 177009.66039585753 0.0 879.2257382517046 14321.081411596806 14321.081411596806 2.1009503190231 630.2850957069301 0.02035981597771637 6.107944793314909 203.75438222222968 203.75438222222968 66.0 0.0 100.0
3540.000083474856 1.0 300.0 3856.633929244392 293.50739807153514 0.0 0.0 0.0 0.0 7456.539953089392 2236961.9859268176 0.0 0.0 948557.6079736608 948557.6079736608 3082.835919861191 924850.775958357 873.0555164932755 4871.9261509293665 589.9984982211627 176999.54946634875 0.0 880.0314042559079 14325.01471137206 14325.01471137206 2.0852388868097655 625.5716660429296 0.019859741607073652 5.957922482122096 207.69678222222993 207.69678222222993 66.0 0.0 100.0
3600.000083474856 1.0 300.0 3846.065177890065 293.409425283091 0.0 0.0 0.0 0.0 7576.539953089392 2272961.9859268176 0.0 0.0 966557.6079736608 966557.6079736608 3140.669624489625 942200.8873468868 956.9783530970205 4954.2483950664755 588.8302359393432 176649.07078180302 0.0 878.2204389490199 14328.7284640647 14328.7284640647 2.100549064490485 630.164719347145 0.019529538290765022 5.858861487229505 211.63918222223018 211.63918222223018 66.0 0.0 100.0
3660.000083474856 1.0 300.0 3835.4918644038953 293.31122370538094 0.0 0.0 0.0 0.0 7696.539953089392 2308961.9859268167 0.0 0.0 984557.6079736608 984557.6079736608 3198.5897479959062 959576.9243987715 1015.6607464094625 5036.348586797303 589.6005077284319 176880.1523185296 0.0 878.5802145467802 14318.262793502376 14318.262793502376 2.0753949456493337 622.6184836948001 0.019804775216564072 5.941432564969226 215.58158222223042 215.18435555556374 66.0 0.0 100.0
3720.000083474856 1.0 300.0 3824.912424695191 293.21286418204886 0.0 0.0 0.0 0.0 7816.539953089392 2344961.985926817 0.0 0.0 1002557.6079736608 1002557.6079736608 3257.924407265829 977377.3221797483 1015.6607464094625 5118.049325485078 591.22157521455 177366.47256436502 0.0 877.7333509234577 14331.844938932405 14331.844938932405 2.0940931948931185 628.2279584679354 0.020099369293113834 6.02981078793415 219.52398222223067 218.65486222223063 66.0 0.0 100.0
3780.000083474856 1.0 300.0 3814.3343892132443 293.1152257749264 0.0 0.0 0.0 0.0 7936.539953089392 2380961.985926817 0.0 0.0 1020557.6079736608 1020557.6079736608 3318.272775225133 995481.8325675391 1015.6607464094625 5201.698560723576 593.339853569782 178001.95607093466 0.0 878.6689342097862 14322.9227511453 14322.9227511453 2.0847462839601127 625.4238851880336 0.018829393810697682 5.648818143209309 223.46638222223092 221.99694222223087 66.0 0.0 100.0
3840.000083474856 1.0 300.0 3803.759041227831 293.017508483547 0.0 0.0 0.0 0.0 8056.539953089392 2416961.985926817 0.0 0.0 1038557.6079736608 1038557.6079736608 3379.3051597291114 1013791.5479187331 1015.6607464094625 5249.299435052591 595.8263220150407 178747.89660451215 0.0 876.1548345376931 14329.08285991701 14329.08285991701 2.110690483577809 633.2071450733425 0.01862861963866287 5.58858589159886 227.40878222223117 225.17674666667554 66.0 0.0 100.0
3900.000083474856 1.0 300.0 3793.1938631724342 292.9192040487806 0.0 0.0 0.0 0.0 8176.539953089392 2452961.985926817 0.0 0.0 1056557.6079736608 1056557.6079736608 3438.8120300950427 1031643.6090285131 1015.6607464094625 5249.299435052591 596.8004282595016 179040.12847785038 0.0 872.3315354212016 14325.318334110996 14325.318334110996 2.089751559713074 626.9254679139223 0.01962318437493118 5.886955312479353 231.35118222223142 228.06983111112015 66.0 0.0 100.0
3960.000083474856 1.0 300.0 3782.6289343119115 292.82030389377985 0.0 0.0 0.0 0.0 8296.539953089392 2488961.9859268176 0.0 0.0 1074557.6079736608 1074557.6079736608 3497.663762806009 1049299.128841803 1015.6607464094625 5249.299435052591 595.3948119314488 178618.44357943453 0.0 872.4251713708549 14329.14001889601 14329.14001889601 2.0859605673165476 625.7881701949642 0.01993483209810821 5.980449629432466 235.29358222223166 230.62641777778697 66.0 0.0 100.0
4020.000083474856 1.0 300.0 3772.0570587403527 292.7221904985116 0.0 0.0 0.0 0.0 8416.539953089392 2524961.985926818 0.0 0.0 1092557.6079736608 1092557.6079736608 3556.735703795553 1067020.711138666 1043.4595173407904 5249.299435052591 593.908024220979 178172.4072662936 0.0 871.7501854979631 14330.95535564706 14330.95535564706 2.0879150638692745 626.3745191607826 0.018394126399571865 5.518237919871561 239.2359822222319 232.8027022222315 66.0 0.0 100.0
4080.000083474856 1.0 300.0 3761.4785955069156 292.6246454601588 0.0 0.0 0.0 0.0 8536.539953089392 2560961.985926818 0.0 0.0 1110557.6079736608 1110557.6079736608 3615.752389801464 1084725.7169404393 1122.1295079001186 5304.759416449363 592.4026764487703 177720.80293463092 0.0 881.1489291198667 14330.263045327669 14330.263045327669 2.0863801664645694 625.9140499393711 0.01888033928992993 5.664101786978981 243.17838222223216 234.5051022222316 66.0 0.0 100.0
4140.000083474856 1.0 300.0 3750.9303323799945 292.52683187920724 0.0 0.0 0.0 0.0 8656.539953089392 2596961.985926818 0.0 0.0 1128557.6079736608 1128557.6079736608 3673.7405749100385 1102122.172473012 1127.9430369695028 5388.945791925276 591.0754415279222 177322.63245837681 0.0 879.7603579037855 14323.239127437424 14323.239127437424 2.1141891818518608 634.2567545555582 0.019246140987974454 5.773842296392336 247.1207822222324 235.69777777778725 66.0 0.0 100.0
4200.000083474856 1.0 300.0 3740.350547829664 292.42896859079957 0.0 0.0 0.0 0.0 8776.539953089392 2632961.9859268186 0.0 0.0 1146557.6079736608 1146557.6079736608 3732.3042277855047 1119691.2683356523 1215.0649962874738 5473.763456257846 591.8020550394045 177540.6165118212 0.0 880.3166390737756 14333.867523262588 14333.867523262588 2.0988858206119545 629.665746183586 0.019458074592067744 5.837422377620323 251.06318222223265 236.2413511111207 66.0 0.0 100.0
4260.000083474856 1.0 300.0 3729.771823325566 292.33061070899345 0.0 0.0 0.0 0.0 8896.539953089392 2668961.9859268195 0.0 0.0 1164557.6079736608 1164557.6079736608 3789.5890729356483 1136876.7218806942 1245.977768351799 5554.427725264405 591.1599243362788 177347.9773008836 0.0 879.0934314497093 14323.108548905291 14323.108548905291 2.0930767659572616 627.9230297871786 0.02094546188569636 6.283638565708904 255.0055822222329 236.45240888889847 66.0 0.0 100.0
4320.000083474856 1.0 300.0 3719.199804701724 292.23282083686587 0.0 0.0 0.0 0.0 9016.539953089392 2704961.9859268195 0.0 0.0 1182557.6079736608 1182557.6079736608 3847.5581672471394 1154267.4501741414 1245.977768351799 5635.237826508474 589.7988960341941 176939.66881025827 0.0 879.6907193215619 14319.165233573927 14319.165233573927 2.0961030049775156 628.8309014932549 0.018892967916010615 5.667890374803185 258.9479822222319 236.52309333334293 66.0 0.0 100.0
4380.000083474856 1.0 300.0 3708.6382611732556 292.1344852828408 0.0 0.0 0.0 0.0 9136.539953089392 2740961.98592682 0.0 0.0 1200557.6079736608 1200557.6079736608 3904.354190208786 1171306.2570626363 1245.977768351799 5715.482033184904 586.2475756858388 175874.27270575165 0.0 878.0951455768899 14324.957693831191 14324.957693831191 2.0826189875534737 624.785696266042 0.019321943352694774 5.796583005808436 262.8903822222304 236.5440000000096 66.0 0.0 100.0
4440.000083474856 1.0 300.0 3698.069466993924 292.036337920067 0.0 0.0 0.0 0.0 9256.539953089392 2776961.9859268195 0.0 0.0 1218557.6079736608 1218557.6079736608 3961.720038874785 1188516.0116624357 1245.977768351799 5796.18210723066 582.5778981140178 174773.36943420523 0.0 878.7732320148833 14318.458425076418 14318.458425076418 2.0788270597764478 623.6481179329344 0.01900248778443828 5.700746335331484 266.83278222222896 236.5440000000096 66.0 0.0 100.0
4500.000083474856 1.0 300.0 3687.5031580754576 291.9386401957593 0.0 0.0 0.0 0.0 9376.539953089392 2812961.98592682 0.0 0.0 1236557.6079736608 1236557.6079736608 4018.778814680185 1205633.644404056 1245.977768351799 5884.8655149299475 580.1337384124331 174040.12152372993 0.0 877.3783384243164 14332.752423019327 14332.752423019327 2.115155296741326 634.5465890223978 0.019810760518124526 5.943228155437357 270.7751822222275 236.5440000000096 66.0 0.0 100.0
4560.000083474856 1.0 300.0 3676.924229478062 291.8404255787145 0.0 0.0 0.0 0.0 9496.539953089392 2848961.98592682 0.0 0.0 1254557.6079736608 1254557.6079736608 4076.0650421052587 1222819.512631578 1245.977768351799 5971.863803065755 578.5735755374543 173572.0726612362 0.0 877.9507700452663 14333.111344897694 14333.111344897694 2.0802998454657207 624.0899536397161 0.01939479770929591 5.8184393127887715 274.71758222222604 236.5440000000096 66.0 0.0 100.0
4620.000083474856 1.0 300.0 3666.355141835927 291.7425538374868 0.0 0.0 0.0 0.0 9616.539953089392 2884961.9859268195 0.0 0.0 1272557.6079736608 1272557.6079736608 4132.887873946653 1239866.3621839953 1245.977768351799 6055.712710060645 576.3334609428098 172900.038282843 0.0 880.0323554881012 14330.627601627086 14330.627601627086 2.0874624879307775 626.2387463792334 0.01981785833403518 5.9453575002105525 278.6599822222246 236.5440000000096 66.0 0.0 100.0
4680.000083474856 1.0 300.0 3655.7778620756167 291.6442442333662 0.0 0.0 0.0 0.0 9736.539953089392 2920961.9859268195 0.0 0.0 1290557.6079736608 1290557.6079736608 4190.256485559818 1257076.9456679462 1245.977768351799 6137.7340788086085 574.6814898531989 172404.4469559598 0.0 879.773114551173 14330.65005372532 14330.65005372532 2.100915904127325 630.2747712381979 0.020382343905542687 6.114703171662808 282.6023822222231 236.5440000000096 66.0 0.0 100.0
4740.000083474856 1.0 300.0 3645.2005088544006 291.5464459179498 0.0 0.0 0.0 0.0 9856.539953089392 2956961.9859268195 0.0 0.0 1308557.6079736608 1308557.6079736608 4247.370021404059 1274211.006421217 1245.977768351799 6217.928012046904 573.6294464940205 172088.83394820627 0.0 877.7678078352908 14322.853058774064 14322.853058774064 2.0834316785088616 625.0295035526582 0.01952534015193585 5.857602045580754 286.54478222222167 236.5440000000096 66.0 0.0 100.0
4800.000083474856 1.0 300.0 3634.615338546849 291.44858480192823 0.0 0.0 0.0 0.0 9976.539953089392 2992961.9859268186 0.0 0.0 1326557.6079736608 1326557.6079736608 4305.405707045947 1291621.7121137842 1245.977768351799 6298.570837799737 573.1014792604416 171930.44377813238 0.0 878.1661736285382 14331.317946949408 14331.317946949408 2.1057132759662247 631.7139827898673 0.020147950608670983 6.044385182601298 290.4871822222202 236.5440000000096 66.0 0.0 100.0
4860.000083474856 1.0 300.0 3624.0394513391184 291.3507426677144 0.0 0.0 0.0 0.0 10096.539953089392 3028961.985926819 0.0 0.0 1344557.6079736608 1344557.6079736608 4363.622161353731 1309086.6484061205 1245.977768351799 6316.561805405729 574.0330884180826 172209.92652542487 0.0 876.4160906416761 14322.706823620661 14322.706823620661 2.088379225198564 626.5137675595687 0.019632901715123156 5.889870514536948 294.42958222221876 236.5440000000096 66.0 0.0 100.0
4920.000083474856 1.0 300.0 3613.466173350264 291.2529317471097 0.0 0.0 0.0 0.0 10216.539953089392 3064961.985926819 0.0 0.0 1362557.6079736608 1362557.6079736608 4421.859362839337 1326557.8088518016 1245.977768351799 6382.129298192875 574.3011955921971 172290.35867765927 0.0 877.8034975314146 14320.58643924616 14320.58643924616 2.0898229807785587 626.9468942335677 0.01856735226366302 5.570205679098908 298.3719822222173 236.5440000000096 66.0 0.0 100.0
4980.000083474856 1.0 300.0 3602.8863041466284 291.15419932698035 0.0 0.0 0.0 0.0 10336.539953089392 3100961.9859268195 0.0 0.0 1380557.6079736608 1380557.6079736608 4480.821789217625 1344246.5367652862 1247.1745873646448 6468.837261314062 576.4675990088382 172940.2797026513 0.0 878.6857872768504 14333.802936669244 14333.802936669244 2.098222355598505 629.4667066795521 0.01947145129085002 5.841435387255003 302.31438222221584 236.5440000000096 66.0 0.0 100.0
5040.000083474856 1.0 300.0 3592.3105155828453 291.05628493240073 0.0 0.0 0.0 0.0 10456.539953089392 3136961.9859268195 0.0 0.0 1398557.6079736608 1398557.6079736608 4540.433382210294 1362130.0146630886 1332.895815589322 6552.678055348803 578.7133433355084 173614.00300065253 0.0 877.8610720536016 14320.54026307738 14320.54026307738 2.0927679901881664 627.83039705645 0.01994207590428362 5.982622771285085 306.2567822222144 236.5440000000096 66.0 0.0 100.0
5100.000083474856 1.0 300.0 3581.7408408825336 290.9580180399091 0.0 0.0 0.0 0.0 10576.539953089392 3172961.985926819 0.0 0.0 1416557.6079736608 1416557.6079736608 4600.783346673177 1380235.0040019536 1419.7489825298771 6637.114936302104 582.0045319929919 174601.35959789762 0.0 877.40123248828 14324.145862312305 14324.145862312305 2.0827302528867895 624.8190758660365 0.01968025107281094 5.904075321843283 310.1991822222129 236.5440000000096 66.0 0.0 100.0
5160.000083474856 1.0 300.0 3571.1758726618896 290.8592963477367 0.0 0.0 0.0 0.0 10696.539953089392 3208961.9859268195 0.0 0.0 1434557.6079736608 1434557.6079736608 4660.372197956728 1398111.6593870188 1505.5195378469684 6721.503267674796 584.307155851469 175292.1467554407 0.0 878.9748513827847 14325.50450746181 14325.50450746181 2.099730219547314 629.9190658641942 0.02091650042712693 6.274950128138076 314.14158222221147 236.5440000000096 66.0 0.0 100.0
5220.000083474856 1.0 300.0 3560.5940442122505 290.7600843967702 0.0 0.0 0.0 0.0 10816.539953089392 3244961.9859268195 0.0 0.0 1452557.6079736608 1452557.6079736608 4719.211509982884 1415763.452994866 1589.5474489371138 6806.305114895706 586.3236360362316 175897.09081086962 0.0 874.3980802900014 14330.774227859309 14330.774227859309 2.099656466222289 629.896939866687 0.019153672458022016 5.746101737406604 318.08398222221 236.5440000000096 66.0 0.0 100.0
5280.000083474856 1.0 300.0 3550.025290157457 290.66208549007695 0.0 0.0 0.0 0.0 10936.539953089392 3280961.985926819 0.0 0.0 1470557.6079736608 1470557.6079736608 4777.638754824748 1433291.6264474238 1673.0330580435962 6890.611842982405 587.3822692649293 176214.68077947875 0.0 872.2044401303585 14331.368712743504 14331.368712743504 2.0989760259206003 629.6928077761802 0.02010621684397881 6.031865053193643 322.02638222220855 236.5440000000096 66.0 0.0 100.0
5340.000083474856 1.0 300.0 3539.4466568997295 290.56454664071407 0.0 0.0 0.0 0.0 11056.539953089392 3316961.985926819 0.0 0.0 1488557.6079736608 1488557.6079736608 4834.903438303028 1450471.031490908 1762.423390568657 6976.516185717942 587.5334168989691 176260.0250696907 0.0 872.8028930939987 14334.784275531316 14334.784275531316 2.082707488648597 624.8122465945792 0.018030717339080796 5.409215201724237 325.9687822222071 236.5440000000096 66.0 0.0 100.0
5400.000083474856 1.0 300.0 3528.8757680481754 290.46625880980406 0.0 0.0 0.0 0.0 11176.539953089392 3352961.98592682 0.0 0.0 1506557.6079736608 1506557.6079736608 4891.437908290902 1467431.3724872703 1843.1513366392137 7059.80361005275 586.0322012449549 175809.6603734863 0.0 870.9929261075779 14334.079588971266 14334.079588971266 2.0974041495996434 629.2212448798925 0.019787843352895892 5.936353005868771 329.91118222220564 236.5440000000096 66.0 0.0 100.0
5460.000083474856 1.0 300.0 3518.2998296256856 290.3686568438757 0.0 0.0 0.0 0.0 11296.539953089392 3388961.98592682 0.0 0.0 1524557.6079736608 1524557.6079736608 4948.49105086479 1484547.3152594373 1927.0481939191814 7141.763014414282 584.8688895110591 175460.66685331767 0.0 876.6354007031373 14333.37803108165 14333.37803108165 2.0939044643721907 628.1713393116573 0.018515978886862534 5.554793666058765 333.8535822222042 236.5440000000096 66.0 0.0 100.0
5520.000083474856 1.0 300.0 3507.732907554591 290.27052374048765 0.0 0.0 0.0 0.0 11416.539953089392 3424961.985926819 0.0 0.0 1542557.6079736608 1542557.6079736608 5007.222278945854 1502166.683683755 2010.179052768704 7225.724206136798 585.3629161065166 175608.87483195518 0.0 878.5842688868112 14318.63119395085 14318.63119395085 2.0900707501789726 627.0212250536916 0.017903429096287546 5.371028728886263 337.7959822222027 236.5440000000096 66.0 0.0 100.0
5580.000083474856 1.0 300.0 3497.158314644558 290.1724820125288 0.0 0.0 0.0 0.0 11536.539953089392 3460961.985926819 0.0 0.0 1560557.6079736608 1560557.6079736608 5066.621262746035 1519986.3788238117 2092.559845356094 7308.232800658328 585.7994735284109 175739.8420585233 0.0 880.8072790965394 14327.511446015023 14327.511446015023 2.096701467447743 629.0104402343235 0.018596908232241242 5.579072469672378 341.73838222220127 236.5440000000096 66.0 0.0 100.0
5640.000083474856 1.0 300.0 3486.573732483724 290.07397840593984 0.0 0.0 0.0 0.0 11656.539953089392 3496961.985926819 0.0 0.0 1578557.6079736608 1578557.6079736608 5125.710494585321 1537713.1483755962 2096.57386883065 7387.901615022303 585.2771123750273 175583.1337125082 0.0 879.2257382517046 14331.451241740626 14331.451241740626 2.100227496975942 630.0682490927828 0.020422060925092137 6.1266182775276405 345.6807822221998 236.5440000000096 66.0 0.0 100.0
5700.000083474856 1.0 300.0 3475.989505664288 289.97596987409173 0.0 0.0 0.0 0.0 11776.539953089392 3532961.985926819 0.0 0.0 1596557.6079736608 1596557.6079736608 5185.23393837184 1555570.181511552 2096.57386883065 7470.466845220376 584.4505916986631 175335.17750959887 0.0 880.0314042559079 14330.851831164546 14330.851831164546 2.1087069281934694 632.612078458041 0.01952652639186239 5.857957917558715 349.62318222219835 236.5440000000096 66.0 0.0 100.0
5760.000083474856 1.0 300.0 3465.407914499186 289.8779949524352 0.0 0.0 0.0 0.0 11896.539953089392 3568961.985926819 0.0 0.0 1614557.6079736608 1614557.6079736608 5242.878412375864 1572863.5237127591 2096.57386883065 7552.541521256387 582.5062144191361 174751.8643257409 0.0 878.2204389490199 14334.229121376864 14334.229121376864 2.0734654015153007 622.0396204545898 0.018599189569888454 5.579756870966536 353.5655822221969 236.5440000000096 66.0 0.0 100.0
5820.000083474856 1.0 300.0 3454.841200756347 289.78023506398677 0.0 0.0 0.0 0.0 12016.539953089392 3604961.985926819 0.0 0.0 1632557.6079736608 1632557.6079736608 5299.32153679549 1589796.461038646 2106.032243385262 7632.916969153344 580.1100268126058 174033.00804378183 0.0 878.5802145467802 14321.39339241032 14321.39339241032 2.1001055417297194 630.0316625189159 0.020210991863893645 6.063297559168098 357.50798222219544 236.5440000000096 66.0 0.0 100.0
