#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T15:52+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 300, MinThreshold = 20.0, MaxThreshold = 80.0, BehaviorInstructions = 490500000, SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
30060.00113373326 0.9266666666666666 278.0 1394.5951071454997 154.75037079677315 0.07333333333333339 22.0 0.0 0.0 65688.4170545013 1.970652511635039E7 3541.6456311750735 1062493.6893525193 6284476.078244612 6284476.078244612
30120.00113373326 0.9299999999999999 279.0 1432.2460536465007 154.47234326246235 0.06999999999999998 21.0 0.0 0.0 65814.0570545013 1.974421711635039E7 3559.845631175048 1067953.6893525193 6295325.078244612 6295325.078244612
30180.00113373326 0.92 276.0 1424.815755109627 154.1943168357526 0.07666666666666666 23.0 0.0 0.0 65940.0570545013 1.978201711635039E7 3578.045631175075 1073413.6893525193 6306065.078244612 6306065.078244612
30240.00113373326 0.9233333333333333 277.0 1432.3514916975078 153.91628718671612 0.07666666666666666 23.0 0.0 0.0 66066.25372116797 1.981987611635039E7 3596.2456311750525 1078873.6893525193 6316747.078244612 6316747.078244612
30300.00113373326 0.9233333333333333 277.0 1439.8725144077655 153.63826171654281 0.07666666666666666 23.0 0.0 0.0 66192.52038783464 1.985775611635039E7 3614.445631175061 1084333.6893525193 6327407.078244612 6327407.078244612
30360.00113373326 0.9166666666666667 275.0 1432.3736104617135 153.3602331433771 0.08333333333333333 25.0 0.0 0.0 66318.92038783463 1.989567611635039E7 3632.6456311750744 1089793.6893525193 6338027.078244612 6338027.078244612
30420.00113373326 0.9233333333333333 277.0 1469.802045981418 153.08220710928998 0.07666666666666666 23.0 0.0 0.0 66445.62038783463 1.993368611635039E7 3650.8456311750483 1095253.6893525196 6348559.078244612 6348559.078244612
30480.00113373326 0.9233333333333333 277.0 1462.183455572292 152.80417819942147 0.07666666666666666 23.0 0.0 0.0 66572.4570545013 1.997173711635039E7 3669.0456311750754 1100713.6893525196 6359048.078244612 6359048.078244612
30540.00113373326 0.9266666666666666 278.0 1484.5542973652794 152.52614981889565 0.07333333333333335 22.0 0.0 0.0 66699.36372116797 2.000980911635039E7 3687.2456311750516 1106173.6893525196 6369516.078244612 6369516.078244612
30600.00113373326 0.9266666666666666 278.0 1491.8605318088735 152.24812308054769 0.07333333333333335 22.0 0.0 0.0 66826.55372116796 2.0047966116350394E7 3705.4456311750614 1111633.6893525196 6379899.078244612 6379899.078244612
30660.00113373326 0.9266666666666666 278.0 1499.1759058447553 151.97195924683635 0.06999999999999999 21.0 0.010989010989011 1.0 66953.6970545013 2.008610911635039E7 3723.6456311750762 1117093.6893525196 6390295.078244612 6390295.078244612
30720.00113373326 0.9333333333333333 280.0 1521.4953956916925 155.05794120844823 0.06666666666666667 20.0 0.0 0.0 67080.79038783464 2.012423711635039E7 3741.8456311750483 1122553.6893525196 6400707.078244612 6400707.078244612
30780.00113373326 0.9433333333333334 283.0 1543.7699150554265 154.7799131410977 0.056666666666666685 17.0 0.0 0.0 67208.0070545013 2.0162402116350394E7 3760.045631175076 1128013.6893525196 6411081.078244612 6411081.078244612
30840.00113373326 0.9466666666666667 284.0 1565.9070727631881 154.50188625235123 0.05333333333333338 16.0 0.0 0.0 67335.78372116797 2.0200735116350394E7 3778.2456311750507 1133473.6893525196 6421289.078244612 6421289.078244612
30900.00113373326 0.95 285.0 1573.0217930607835 154.22385946775594 0.04999999999999998 15.0 0.0 0.0 67463.6470545013 2.0239094116350394E7 3796.4456311750614 1138933.6893525196 6431471.078244612 6431471.078244612
30960.00113373326 0.9533333333333334 286.0 1610.0050502121148 153.94583055567514 0.04666666666666665 14.0 0.0 0.0 67592.06038783464 2.0277618116350394E7 3814.6456311750767 1144393.6893525196 6441488.078244612 6441488.078244612
31020.00113373326 0.9533333333333334 286.0 1631.8923830419942 153.6678025012629 0.046666666666666676 14.0 0.0 0.0 67720.86372116797 2.0316259116350394E7 3832.8456311750474 1149853.6893525196 6451388.078244612 6451388.078244612
31080.00113373326 0.9566666666666667 287.0 1668.6865716526513 153.39048460773972 0.03999999999999999 12.0 0.010989010989010997 1.0 67850.05372116796 2.0355016116350394E7 3851.045631175076 1155313.6893525196 6461174.078244612 6461174.078244612
31140.00113373326 0.96 288.0 1660.3726720139302 156.47763806879462 0.03999999999999999 12.0 0.0 0.0 67979.65372116797 2.0393896116350394E7 3869.2456311750498 1160773.6893525196 6470834.078244612 6470834.078244612
31200.00113373326 0.96 288.0 1667.037345858037 156.19960922587092 0.03999999999999998 12.0 0.0 0.0 68109.3870545013 2.043281611635039E7 3887.4456311750614 1166233.6893525196 6480454.078244612 6480454.078244612
31260.00113373326 0.9633333333333334 289.0 1688.6086832913377 155.9215821092446 0.03666666666666669 11.0 0.0 0.0 68239.5070545013 2.047185211635039E7 3905.6456311750776 1171693.6893525196 6489959.078244612 6489959.078244612
31320.00113373326 0.9566666666666667 287.0 1680.164428699691 155.64563014303926 0.03999999999999998 12.0 0.010989010989010999 1.0 68369.7070545013 2.051091211635039E7 3923.8456311750474 1177153.6893525196 6499439.078244612 6499439.078244612
31380.00113373326 0.9633333333333334 289.0 1686.7161802579403 158.7314113260731 0.03666666666666668 11.0 0.0 0.0 68499.93038783464 2.054997911635039E7 3942.045631175076 1182613.6893525196 6508912.078244612 6508912.078244612
31440.00113373326 0.9633333333333334 289.0 1693.2121083570532 158.45338273910676 0.03666666666666668 11.0 0.0 0.0 68630.38038783464 2.058911411635039E7 3960.2456311750493 1188073.6893525196 6518318.078244612 6518318.078244612
31500.00113373326 0.9666666666666667 290.0 1699.6189215496531 158.17535604620502 0.03333333333333331 10.0 0.0 0.0 68761.17372116797 2.0628352116350394E7 3978.4456311750614 1193533.6893525196 6527620.078244612 6527620.078244612
31560.00113373326 0.9633333333333334 289.0 1691.0258485089491 157.8973271391442 0.03666666666666668 11.0 0.0 0.0 68891.97372116797 2.0667592116350394E7 3996.6456311750785 1198993.6893525196 6536920.078244612 6536920.078244612
31620.00113373326 0.9633333333333334 289.0 1682.4374429009738 157.61929460776238 0.03666666666666668 11.0 0.0 0.0 69022.77372116796 2.070683211635039E7 4014.8456311750474 1204453.6893525196 6546220.078244612 6546220.078244612
31680.00113373326 0.96 288.0 1673.8494586010577 157.3412675802067 0.03999999999999999 12.0 0.0 0.0 69153.57372116797 2.074607211635039E7 4033.0456311750763 1209913.6893525196 6555520.078244612 6555520.078244612
31740.00113373326 0.9533333333333334 286.0 1680.2277094379565 157.06324290720332 0.04666666666666667 14.0 0.0 0.0 69284.53038783463 2.078535911635039E7 4051.245631175049 1215373.6893525193 6564773.078244612 6564773.078244612
31800.00113373326 0.9533333333333334 286.0 1671.6096851637508 156.7852148509905 0.04666666666666667 14.0 0.0 0.0 69415.53038783463 2.0824659116350394E7 4069.445631175061 1220833.6893525193 6574013.078244612 6574013.078244612
31860.00113373326 0.9533333333333334 286.0 1692.9482211543186 156.50718395747006 0.046666666666666634 14.0 0.0 0.0 69546.72372116797 2.0864017116350394E7 4087.645631175078 1226293.6893525193 6583197.078244612 6583197.078244612
31920.00113373326 0.9533333333333334 286.0 1714.2693556445658 156.22984409935637 0.043333333333333286 13.0 0.010989010989011002 1.0 69677.99372116796 2.0903398116350394E7 4105.845631175047 1231753.6893525193 6592356.078244612 6592356.078244612
31980.00113373326 0.9533333333333334 286.0 1705.5108828247767 159.31699637911436 0.046666666666666676 14.0 0.0 0.0 69809.59372116797 2.0942878116350394E7 4124.045631175076 1237213.6893525193 6601416.078244612 6601416.078244612
32040.00113373326 0.9566666666666667 287.0 1711.7427095984222 159.03896847724323 0.043333333333333314 13.0 0.0 0.0 69941.2570545013 2.0982377116350394E7 4142.245631175048 1242673.6893525193 6610457.078244612 6610457.078244612
32100.00113373326 0.9533333333333334 286.0 1717.8901563410245 158.7609393885197 0.0433333333333333 13.0 0.0 0.0 70073.25038783463 2.1021975116350394E7 4160.445631175061 1248133.6893525193 6619399.078244612 6619399.078244612
32160.00113373326 0.9533333333333334 286.0 1724.0138222852495 158.48291624943522 0.04666666666666669 14.0 0.0 0.0 70205.41372116796 2.1061624116350394E7 4178.645631175079 1253593.6893525196 6628290.078244612 6628290.078244612
32220.00113373326 0.9533333333333334 286.0 1730.085759116687 158.20488368211883 0.04666666666666668 14.0 0.0 0.0 70337.79038783464 2.1101337116350394E7 4196.845631175047 1259053.6893525196 6637116.078244612 6637116.078244612
32280.00113373326 0.9433333333333334 283.0 1721.2045971678244 157.9268570907301 0.056666666666666685 17.0 0.0 0.0 70469.99038783464 2.1140997116350394E7 4215.045631175076 1264513.6893525196 6645996.078244612 6645996.078244612
32340.00113373326 0.9466666666666667 284.0 1727.3022530963417 157.64883152452174 0.053333333333333385 16.0 0.0 0.0 70602.3170545013 2.1180695116350394E7 4233.2456311750475 1269973.6893525196 6654839.078244612 6654839.078244612
32400.00113373326 0.9466666666666667 284.0 1718.3783976672441 157.3708048107332 0.053333333333333385 16.0 0.0 0.0 70734.7170545013 2.1220415116350394E7 4251.445631175061 1275433.6893525196 6663659.078244612 6663659.078244612
32460.00113373326 0.94 282.0 1724.4613652702476 157.09277393485544 0.059999999999999956 18.0 0.0 0.0 70867.10038783464 2.1260130116350394E7 4269.64563117508 1280893.6893525196 6672483.078244612 6672483.078244612
32520.00113373326 0.9366666666666668 281.0 1715.5950002803602 156.81649735563715 0.059999999999999956 18.0 0.010989010989011002 1.0 70999.30038783464 2.1299790116350394E7 4287.845631175047 1286353.6893525196 6681363.078244612 6681363.078244612
32580.00113373326 0.94 282.0 1721.7236688665696 159.90342157518725 0.056666666666666685 17.0 0.010989010989010993 1.0 71131.5270545013 2.1339458116350397E7 4306.045631175076 1291813.6893525196 6690236.078244612 6690236.078244612
32640.00113373326 0.95 285.0 1757.7850190037989 162.9904218891269 0.04999999999999998 15.0 0.0 0.0 71264.04038783464 2.1379212116350397E7 4324.245631175047 1297273.6893525196 6699023.078244612 6699023.078244612
32700.00113373326 0.95 285.0 1748.7211659884822 162.71239335067855 0.04999999999999998 15.0 0.0 0.0 71397.04038783464 2.1419112116350397E7 4342.445631175061 1302733.6893525196 6707663.078244612 6707663.078244612
32760.00113373326 0.95 285.0 1769.6069899110933 162.43436572146354 0.04999999999999998 15.0 0.0 0.0 71530.27372116796 2.1459082116350397E7 4360.645631175081 1308193.6893525196 6716234.078244612 6716234.078244612
32820.00113373326 0.9466666666666667 284.0 1775.4323919901728 162.15817855779582 0.04999999999999998 15.0 0.010989010989010986 1.0 71663.76705450131 2.1499130116350397E7 4378.845631175047 1313653.6893525196 6724726.078244612 6724726.078244612
32880.00113373326 0.95 285.0 1781.206095095963 165.24416046596164 0.04999999999999998 15.0 0.0 0.0 71797.46705450129 2.1539240116350397E7 4397.045631175076 1319113.6893525196 6733157.078244612 6733157.078244612
32940.00113373326 0.9466666666666667 284.0 1771.9562831093344 164.96613293528313 0.05333333333333337 16.0 0.0 0.0 71931.26705450131 2.1579380116350397E7 4415.245631175047 1324573.6893525196 6741557.078244612 6741557.078244612
33000.00113373326 0.95 285.0 1792.7062476213216 164.68810284613411 0.04999999999999999 15.0 0.0 0.0 72065.09038783463 2.1619527116350397E7 4433.445631175062 1330033.6893525196 6749951.078244612 6749951.078244612
33060.00113373326 0.9533333333333334 286.0 1798.3181424940349 164.4100758070059 0.046666666666666634 14.0 0.0 0.0 72199.44372116796 2.16598331163504E7 4451.645631175081 1335493.6893525196 6758186.078244612 6758186.078244612
33120.00113373326 0.95 285.0 1803.8994270929193 164.1320451780173 0.050000000000000044 15.0 0.0 0.0 72333.96038783464 2.17001881163504E7 4469.845631175047 1340953.6893525196 6766372.078244612 6766372.078244612
33180.00113373326 0.9566666666666667 287.0 1839.4130052349055 163.8540172224439 0.0433333333333333 13.0 0.0 0.0 72468.7870545013 2.17406361163504E7 4488.045631175076 1346413.6893525196 6774464.078244612 6774464.078244612
33240.00113373326 0.9566666666666667 287.0 1829.832857978763 163.57598787456223 0.0433333333333333 13.0 0.0 0.0 72603.9870545013 2.17811961163504E7 4506.245631175046 1351873.6893525196 6782444.078244612 6782444.078244612
33300.00113373326 0.9566666666666667 287.0 1820.2527536297332 163.29796194773456 0.0433333333333333 13.0 0.0 0.0 72739.1870545013 2.18217561163504E7 4524.445631175062 1357333.6893525196 6790424.078244612 6790424.078244612
33360.00113373326 0.9633333333333334 289.0 1855.6250678487422 163.01993344295263 0.03666666666666668 11.0 0.0 0.0 72874.6170545013 2.18623851163504E7 4542.645631175081 1362793.6893525196 6798336.078244612 6798336.078244612
33420.00113373326 0.9566666666666667 287.0 1845.9232657324442 162.74190507360706 0.04333333333333332 13.0 0.0 0.0 73010.31038783463 2.19030931163504E7 4560.845631175047 1368253.6893525196 6806167.078244612 6806167.078244612
33480.00113373326 0.95 285.0 1836.3086002564962 162.46388036460164 0.04999999999999998 15.0 0.0 0.0 73145.71038783464 2.19437131163504E7 4579.045631175077 1373713.6893525196 6814087.078244612 6814087.078244612
33540.00113373326 0.95 285.0 1841.7005679304289 162.18584951083724 0.04999999999999998 15.0 0.0 0.0 73281.13038783464 2.19843391163504E7 4597.245631175046 1379173.6893525196 6822001.078244612 6822001.078244612
33600.00113373326 0.95 285.0 1832.046307953805 161.9078208403299 0.04999999999999998 15.0 0.0 0.0 73416.73038783464 2.20250191163504E7 4615.445631175061 1384633.6893525196 6829861.078244612 6829861.078244612
33660.00113373326 0.9533333333333334 286.0 1852.3518914239316 161.62979114897095 0.04666666666666668 14.0 0.0 0.0 73552.51038783463 2.20657531163504E7 4633.645631175082 1390093.6893525196 6837667.078244612 6837667.078244612
33720.00113373326 0.9566666666666667 287.0 1857.5596685990797 161.35176183014602 0.04333333333333329 13.0 0.0 0.0 73688.69372116796 2.21066081163504E7 4651.845631175047 1395553.6893525196 6845352.078244612 6845352.078244612
33780.00113373326 0.96 288.0 1862.7402190391476 161.07373021826058 0.03999999999999999 12.0 0.0 0.0 73824.98038783464 2.21474941163504E7 4670.045631175077 1401013.6893525196 6853007.078244612 6853007.078244612
33840.00113373326 0.9633333333333334 289.0 1867.8860626352648 160.7957053451745 0.03666666666666669 11.0 0.0 0.0 73961.3970545013 2.21884191163504E7 4688.245631175045 1406473.6893525196 6860622.078244612 6860622.078244612
33900.00113373326 0.9566666666666667 287.0 1857.9973421901975 160.51767892458565 0.043333333333333286 13.0 0.0 0.0 74097.9970545013 2.22293991163504E7 4706.445631175061 1411933.6893525196 6868182.078244612 6868182.078244612
33960.00113373326 0.9566666666666667 287.0 1863.0889714269908 160.23965248488713 0.04333333333333329 13.0 0.0 0.0 74234.70372116797 2.22704111163504E7 4724.645631175082 1417393.6893525196 6875711.078244612 6875711.078244612
34020.00113373326 0.96 288.0 1883.094057996824 159.96309129316998 0.03999999999999997 12.0 0.010989010989010997 1.0 74371.75372116797 2.23115261163504E7 4742.845631175047 1422853.6893525196 6883138.078244612 6883138.078244612
34080.00113373326 0.96 288.0 1888.0579537071553 163.04948177046174 0.03999999999999998 12.0 0.0 0.0 74508.98372116797 2.23526951163504E7 4761.045631175077 1428313.6893525196 6890509.078244612 6890509.078244612
34140.00113373326 0.9566666666666668 287.0 1877.9793818844907 162.77145598616855 0.04333333333333327 13.0 0.0 0.0 74646.38372116796 2.23939151163504E7 4779.245631175045 1433773.6893525196 6897829.078244612 6897829.078244612
34200.00113373326 0.95 285.0 1867.9239581056959 162.49342696220202 0.05000000000000003 15.0 0.0 0.0 74783.78372116797 2.24351351163504E7 4797.445631175061 1439233.6893525196 6905149.078244612 6905149.078244612
34260.00113373326 0.9466666666666667 284.0 1872.837346127716 162.21716518662186 0.050000000000000024 15.0 0.010989010989010986 1.0 74921.3270545013 2.24763981163504E7 4815.645631175083 1444693.6893525196 6912426.078244612 6912426.078244612
34320.00113373326 0.94 282.0 1892.7332992323118 165.30581980039025 0.056666666666666685 17.0 0.010989010989010985 1.0 75059.01372116797 2.25177041163504E7 4833.845631175047 1450153.6893525196 6919659.078244612 6919659.078244612
34380.00113373326 0.9433333333333334 283.0 1912.5428970938292 168.39109104818078 0.056666666666666685 17.0 0.0 0.0 75197.06372116797 2.25591191163504E7 4852.045631175077 1455613.6893525196 6926785.078244612 6926785.078244612
34440.00113373326 0.9433333333333334 283.0 1917.291553319647 168.11306654257967 0.056666666666666685 17.0 0.0 0.0 75335.37038783463 2.26006111163504E7 4870.245631175044 1461073.6893525193 6933834.078244612 6933834.078244612
34500.00113373326 0.9433333333333334 283.0 1907.0530091022113 167.8350360826216 0.056666666666666685 17.0 0.0 0.0 75473.61372116797 2.26420841163504E7 4888.445631175061 1466533.6893525193 6940901.078244612 6940901.078244612
34560.00113373326 0.94 282.0 1911.8289639484503 167.55700600688246 0.05999999999999996 18.0 0.0 0.0 75611.8170545013 2.26835451163504E7 4906.645631175083 1471993.6893525193 6947980.078244612 6947980.078244612
34620.00113373326 0.9333333333333333 280.0 1901.6152292459067 167.27897811722897 0.06666666666666667 20.0 0.0 0.0 75749.9970545013 2.27249991163504E7 4924.845631175046 1477453.6893525193 6955066.078244612 6955066.078244612
34680.00113373326 0.9266666666666666 278.0 1891.4496615149337 167.000949451299 0.07333333333333333 22.0 0.0 0.0 75887.9970545013 2.27663991163504E7 4943.045631175076 1482913.6893525193 6962206.078244612 6962206.078244612
34740.00113373326 0.9233333333333333 277.0 1881.2963296372982 166.72292148437919 0.07666666666666666 23.0 0.0 0.0 76025.9970545013 2.28077991163504E7 4961.245631175043 1488373.6893525193 6969346.078244612 6969346.078244612
34800.00113373326 0.9299999999999999 279.0 1901.0748419470701 166.44489259221064 0.06999999999999998 21.0 0.0 0.0 76164.29038783463 2.28492871163504E7 4979.445631175061 1493833.6893525193 6976398.078244612 6976398.078244612
34860.00113373326 0.9299999999999999 279.0 1905.7951604246168 166.16686724995418 0.06999999999999998 21.0 0.0 0.0 76302.83372116796 2.28908501163504E7 4997.645631175083 1499293.6893525193 6983375.078244612 6983375.078244612
34920.00113373326 0.9299999999999999 279.0 1910.5291179944104 165.88884543861363 0.06999999999999998 21.0 0.0 0.0 76441.30372116796 2.29323911163504E7 5015.845631175046 1504753.6893525193 6990373.078244612 6990373.078244612
34980.00113373326 0.9333333333333333 280.0 1915.2129937956433 165.61081467976334 0.06666666666666667 20.0 0.0 0.0 76579.99038783464 2.2973997116350394E7 5034.045631175076 1510213.6893525193 6997308.078244612 6997308.078244612
35040.00113373326 0.9366666666666668 281.0 1919.8646010666332 165.33278752612924 0.06333333333333335 19.0 0.0 0.0 76718.7970545013 2.3015639116350394E7 5052.245631175043 1515673.6893525193 7004206.078244612 7004206.078244612
35100.00113373326 0.9433333333333334 283.0 1939.3683321791596 165.05475762169004 0.056666666666666685 17.0 0.0 0.0 76858.16038783464 2.3057448116350394E7 5070.445631175061 1521133.6893525193 7010937.078244612 7010937.078244612
35160.00113373326 0.9433333333333334 283.0 1943.8376191811458 164.77672873298204 0.056666666666666685 17.0 0.0 0.0 76997.65372116797 2.3099296116350394E7 5088.645631175083 1526593.6893525193 7017630.078244612 7017630.078244612
35220.00113373326 0.9566666666666667 287.0 1993.1183560865104 164.49869939607788 0.04333333333333332 13.0 0.0 0.0 77137.91372116796 2.3141374116350394E7 5106.845631175048 1532053.6893525193 7024092.078244612 7024092.078244612
35280.00113373326 0.9633333333333334 289.0 2012.289302478782 164.22067451704515 0.036666666666666674 11.0 0.0 0.0 77278.58038783463 2.3183574116350394E7 5125.045631175075 1537513.6893525193 7030434.078244612 7030434.078244612
35340.00113373326 0.9633333333333334 289.0 2016.3995711249167 163.94264882592813 0.036666666666666695 11.0 0.0 0.0 77419.4670545013 2.3225840116350394E7 5143.245631175042 1542973.6893525193 7036709.078244612 7036709.078244612
35400.00113373326 0.9633333333333334 289.0 2005.5021674887375 163.66462052487907 0.036666666666666695 11.0 0.0 0.0 77560.37038783463 2.3268111116350394E7 5161.445631175061 1548433.6893525193 7042978.078244612 7042978.078244612
35460.00113373326 0.97 291.0 2024.5838919082007 163.3865940233941 0.029999999999999978 9.0 0.0 0.0 77701.35372116796 2.3310406116350394E7 5179.645631175083 1553893.6893525193 7049224.078244612 7049224.078244612
35520.00113373326 0.9733333333333333 292.0 2043.5650734075998 163.11139245062597 0.023333333333333317 7.0 0.010989010989011005 1.0 77842.7270545013 2.3352818116350394E7 5197.845631175051 1559353.6893525193 7055352.078244612 7055352.078244612
35580.00113373326 0.9833333333333333 295.0 2062.4799291295963 166.19640935795584 0.01666666666666667 5.0 0.0 0.0 77984.36372116797 2.3395309116350394E7 5216.045631175074 1564813.6893525193 7061401.078244612 7061401.078244612
35640.00113373326 0.9833333333333333 295.0 2066.2939938382815 165.9183840066674 0.016666666666666677 5.0 0.0 0.0 78126.3970545013 2.3437919116350394E7 5234.245631175042 1570273.6893525193 7067331.078244612 7067331.078244612
35700.00113373326 0.98 294.0 2055.0639787251876 165.64035636755142 0.019999999999999987 6.0 0.0 0.0 78268.5970545013 2.3480579116350394E7 5252.445631175061 1575733.6893525196 7073211.078244612 7073211.078244612
35760.00113373326 0.98 294.0 2058.78841202071 165.36232701198762 0.019999999999999987 6.0 0.0 0.0 78410.98372116797 2.3523295116350394E7 5270.645631175084 1581193.6893525196 7079035.078244612 7079035.078244612
35820.00113373326 0.9833333333333333 295.0 2062.5397688026046 165.08430143885906 0.0166666666666667 5.0 0.0 0.0 78553.25372116796 2.3565976116350394E7 5288.8456311750515 1586653.6893525196 7084893.078244612 7084893.078244612
35880.00113373326 0.9766666666666668 293.0 2051.2801215396853 164.80627278634265 0.023333333333333258 7.0 0.0 0.0 78695.5470545013 2.3608664116350394E7 5307.045631175071 1592113.6893525193 7090745.078244612 7090745.078244612
35940.00113373326 0.9733333333333332 292.0 2040.1159071766863 164.5282462819171 0.0266666666666666 8.0 0.0 0.0 78837.47038783463 2.3651241116350394E7 5325.245631175041 1597573.6893525193 7096706.078244612 7096706.078244612
36000.00113373326 0.9666666666666666 290.0 2029.0181250280134 164.25022043161232 0.03333333333333341 10.0 0.0 0.0 78979.12372116797 2.3693737116350394E7 5343.445631175061 1603033.6893525193 7102750.078244612 7102750.078244612
36060.00113373326 0.9700000000000002 291.0 2032.972826935045 163.9721924987608 0.03000000000000003 9.0 0.0 0.0 79120.5570545013 2.3736167116350394E7 5361.645631175084 1608493.6893525193 7108861.078244612 7108861.078244612
36120.00113373326 0.9700000000000002 291.0 2021.932879267835 163.69416328880834 0.03000000000000003 9.0 0.0 0.0 79261.9570545013 2.3778587116350394E7 5379.845631175054 1613953.6893525196 7114981.078244612 7114981.078244612
36180.00113373326 0.9700000000000002 291.0 2010.8928673894698 163.41613646116318 0.03000000000000003 9.0 0.0 0.0 79403.3570545013 2.3821007116350394E7 5398.0456311750695 1619413.6893525196 7121101.078244612 7121101.078244612
36240.00113373326 0.9700000000000002 291.0 2014.8983168900259 163.13811086541043 0.03000000000000003 9.0 0.0 0.0 79544.5670545013 2.3863370116350394E7 5416.245631175041 1624873.6893525196 7127278.078244612 7127278.078244612
36300.00113373326 0.9633333333333335 289.0 2003.908203355899 162.86008523505265 0.0366666666666665 11.0 0.0 0.0 79685.76705450131 2.3905730116350394E7 5434.445631175061 1630333.6893525196 7133458.078244612 7133458.078244612
36360.00113373326 0.9633333333333335 289.0 1992.9589725109208 162.58205711357965 0.0366666666666665 11.0 0.0 0.0 79826.7970545013 2.3948039116350394E7 5452.645631175084 1635793.6893525196 7139688.078244612 7139688.078244612
36420.00113373326 0.9633333333333335 289.0 1982.017260780407 162.3040302721797 0.0366666666666665 11.0 0.0 0.0 79967.7970545013 2.3990339116350394E7 5470.845631175056 1641253.6893525196 7145928.078244612 7145928.078244612
36480.00113373326 0.9633333333333335 289.0 1971.0755356105044 162.02599993240705 0.0366666666666665 11.0 0.0 0.0 80108.7970545013 2.4032639116350394E7 5489.045631175068 1646713.6893525196 7152168.078244612 7152168.078244612
36540.00113373326 0.9633333333333335 289.0 1975.0937812605748 161.74796809800776 0.033333333333333416 10.0 0.0 0.0 80249.9670545013 2.4074990116350394E7 5507.24563117504 1652173.6893525196 7158358.078244612 7158358.078244612
36600.00113373326 0.9666666666666666 290.0 1979.0828967314997 161.46994009633315 0.033333333333333416 10.0 0.0 0.0 80391.27038783464 2.4117381116350394E7 5525.445631175061 1657633.6893525196 7164507.078244612 7164507.078244612
36660.00113373326 0.9700000000000002 291.0 1983.033580109234 161.19191461001168 0.030000000000000058 9.0 0.0 0.0 80532.73038783463 2.4159819116350394E7 5543.645631175085 1663093.6893525196 7170609.078244612 7170609.078244612
36720.00113373326 0.9666666666666666 290.0 1971.9884403206675 160.91388855449011 0.033333333333333416 10.0 0.0 0.0 80674.16372116796 2.4202249116350394E7 5561.845631175058 1668553.6893525196 7176718.078244612 7176718.078244612
36780.00113373326 0.9700000000000001 291.0 1990.9153702700823 160.63585756706547 0.030000000000000044 9.0 0.0 0.0 80815.75372116796 2.4244726116350394E7 5580.045631175066 1674013.6893525196 7182782.078244612 7182782.078244612
36840.00113373326 0.9733333333333333 292.0 1994.7766519793759 160.3578315294122 0.026666666666666644 8.0 0.0 0.0 80957.59372116797 2.4287278116350394E7 5598.24563117504 1679473.6893525196 7188769.078244612 7188769.078244612
36900.00113373326 0.9733333333333333 292.0 2013.6482791306235 160.0798003095629 0.026666666666666627 8.0 0.0 0.0 81099.39372116797 2.4329818116350394E7 5616.445631175061 1684933.6893525196 7194770.078244612 7194770.078244612
36960.00113373326 0.9733333333333333 292.0 2002.6084375894263 159.80177158946057 0.026666666666666627 8.0 0.0 0.0 81240.7870545013 2.4372236116350394E7 5634.645631175086 1690393.6893525196 7200890.078244612 7200890.078244612
37020.00113373326 0.9700000000000001 291.0 1991.6170070206138 159.52374380900426 0.030000000000000058 9.0 0.0 0.0 81381.98705450131 2.4414596116350394E7 5652.845631175059 1695853.6893525196 7207070.078244612 7207070.078244612
37080.00113373326 0.9700000000000001 291.0 1980.6270695383828 159.24571597239574 0.030000000000000058 9.0 0.0 0.0 81523.1870545013 2.4456956116350394E7 5671.045631175064 1701313.6893525196 7213250.078244612 7213250.078244612
37140.00113373326 0.9733333333333333 292.0 1984.6157993276352 158.96768982887764 0.026666666666666644 8.0 0.0 0.0 81664.47372116796 2.4499342116350394E7 5689.245631175039 1706773.6893525196 7219403.078244612 7219403.078244612
37200.00113373326 0.98 294.0 2003.5905232275952 158.6896636629542 0.019999999999999987 6.0 0.0 0.0 81805.80372116796 2.4541741116350394E7 5707.445631175062 1712233.6893525196 7225544.078244612 7225544.078244612
37260.00113373326 0.9733333333333333 292.0 1992.5443274631461 158.41187706367958 0.023333333333333275 7.0 0.010989010989011002 1.0 81947.20372116797 2.4584161116350394E7 5725.645631175085 1717693.6893525196 7231664.078244612 7231664.078244612
37320.00113373326 0.9766666666666668 293.0 1981.515135792913 161.49949171166392 0.023333333333333275 7.0 0.0 0.0 82088.54038783463 2.4626562116350394E7 5743.84563117506 1723153.6893525196 7237802.078244612 7237802.078244612
37380.00113373326 0.9733333333333333 292.0 1970.517741954872 161.22370672038792 0.023333333333333275 7.0 0.010989010989011 1.0 82229.74038783464 2.46689221163504E7 5762.045631175063 1728613.6893525196 7243982.078244612 7243982.078244612
37440.00113373326 0.9733333333333333 292.0 1974.560707604715 164.30928450607416 0.026666666666666644 8.0 0.0 0.0 82370.76705450131 2.47112301163504E7 5780.245631175039 1734073.6893525196 7250214.078244612 7250214.078244612
