#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T16:00+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 300, MinThreshold = 40.0, MaxThreshold = 60.0, BehaviorInstructions = 490500000, SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
37800.002025226364 0.9933333333333333 298.0 907.6622179249393 155.21036140297142 0.003333333333333344 1.0 0.010989010989011002 1.0 76337.14047915179 2.290114214374553E7 5218.147159763925 1565444.1479291792 9552894.55008652 9552894.55008652
37860.002025226364 0.9966666666666667 299.0 904.032598284723 158.4224144395779 0.003333333333333344 1.0 0.0 0.0 76453.14047915179 2.293594214374553E7 5228.147159763925 1568444.1479291792 9569094.55008652 9569094.55008652
37920.002025226364 0.9966666666666667 299.0 900.4074033552704 158.26658774820214 0.003333333333333344 1.0 0.0 0.0 76568.94381248511 2.297068314374553E7 5238.343826430583 1571503.1479291792 9585294.55008652 9585294.55008652
37980.002025226364 0.9966666666666667 299.0 896.8308344199482 158.1106581734255 0.003333333333333344 1.0 0.0 0.0 76684.52381248512 2.300535714374553E7 5248.543826430618 1574563.1479291792 9601559.55008652 9601559.55008652
38040.002025226364 0.9966666666666667 299.0 893.3171425958988 157.95473136729458 0.003333333333333344 1.0 0.0 0.0 76799.83047915179 2.303994914374553E7 5258.743826430585 1577623.147929179 9617907.55008652 9617907.55008652
38100.002025226364 0.9966666666666667 299.0 889.8284064823641 157.79880722049663 0.003333333333333344 1.0 0.0 0.0 76915.03047915178 2.307450914374553E7 5268.943826430594 1580683.147929179 9634287.55008652 9634287.55008652
38160.002025226364 0.9966666666666667 299.0 886.4199441850258 157.64288144088084 0.003333333333333344 1.0 0.0 0.0 77029.87047915178 2.310896114374553E7 5279.143826430614 1583743.147929179 9650775.55008652 9650775.55008652
38220.002025226364 0.9966666666666667 299.0 883.0220826953808 157.48695511866276 0.003333333333333344 1.0 0.0 0.0 77144.67047915178 2.314340114374553E7 5289.343826430583 1586803.147929179 9667275.55008652 9667275.55008652
38280.002025226364 0.9966666666666667 299.0 879.6241899838725 157.33102284371708 0.003333333333333344 1.0 0.0 0.0 77259.47047915179 2.317784114374553E7 5299.543826430618 1589863.147929179 9683775.55008652 9683775.55008652
38340.002025226364 0.9966666666666667 299.0 876.2383868532175 157.17509444807706 0.003333333333333344 1.0 0.0 0.0 77374.21381248512 2.321226414374553E7 5309.743826430586 1592923.147929179 9700291.55008652 9700291.55008652
38400.002025226364 0.9966666666666667 299.0 872.8858861817256 157.0191648631678 0.003333333333333344 1.0 0.0 0.0 77488.81381248512 2.324664414374553E7 5319.943826430594 1595983.147929179 9716851.55008652 9716851.55008652
38460.002025226364 0.9966666666666667 299.0 869.5334153396911 156.8632365987426 0.003333333333333344 1.0 0.0 0.0 77603.41381248512 2.328102414374553E7 5330.143826430614 1599043.147929179 9733411.55008652 9733411.55008652
38520.002025226364 0.9933333333333333 298.0 866.1802379142665 156.71326395418572 0.006666666666666659 2.0 0.0 0.0 77718.41381248512 2.331552414374553E7 5339.943826430594 1601983.147929179 9749971.55008652 9749971.55008652
38580.002025226364 0.9933333333333333 298.0 862.8222808973009 156.5664934866295 0.006666666666666659 2.0 0.0 0.0 77833.61381248511 2.335008414374553E7 5349.543826430618 1604863.147929179 9766531.55008652 9766531.55008652
38640.002025226364 0.9966666666666667 299.0 874.4239947694974 156.4197225450503 0.00333333333333333 1.0 0.0 0.0 77948.97047915179 2.338469114374553E7 5359.143826430614 1607743.147929179 9783045.55008652 9783045.55008652
38700.002025226364 0.9933333333333333 298.0 871.0155537594446 156.2729517879965 0.006666666666666654 2.0 0.0 0.0 78064.37047915178 2.3419311143745538E7 5368.743826430586 1610623.147929179 9799545.55008652 9799545.55008652
38760.002025226364 0.9933333333333333 298.0 867.612094133658 156.12618320047608 0.006666666666666654 2.0 0.0 0.0 78179.77047915179 2.3453931143745538E7 5378.343826430583 1613503.147929179 9816045.55008652 9816045.55008652
38820.002025226364 0.9933333333333333 298.0 864.208708086856 155.9794143184714 0.006666666666666654 2.0 0.0 0.0 78295.17047915178 2.3488551143745538E7 5387.943826430592 1616383.147929179 9832545.55008652 9832545.55008652
38880.002025226364 0.9933333333333333 298.0 860.8052748755894 155.83264384779633 0.006666666666666654 2.0 0.0 0.0 78410.57047915178 2.3523171143745538E7 5397.543826430618 1619263.147929179 9849045.55008652 9849045.55008652
38940.002025226364 0.9933333333333333 298.0 857.3445317171416 155.7236728907603 0.006666666666666654 2.0 0.0 0.0 78528.49714581846 2.3558549143745538E7 5404.617159763936 1621385.1479291792 9865545.55008652 9865545.55008652
39000.002025226364 0.9933333333333333 298.0 853.9094720954926 155.62268945810513 0.006666666666666654 2.0 0.0 0.0 78646.72714581846 2.3594018143745538E7 5411.217159763946 1623365.1479291792 9882096.55008652 9882096.55008652
39060.002025226364 0.9933333333333333 298.0 850.5032156030209 155.52170821980377 0.006666666666666654 2.0 0.0 0.0 78764.83047915177 2.3629449143745538E7 5417.817159763942 1625345.1479291792 9898684.55008652 9898684.55008652
39120.002025226364 0.9933333333333333 298.0 847.1211756644637 155.42072406833768 0.006666666666666654 2.0 0.0 0.0 78882.83047915179 2.366484914374553E7 5424.417159763915 1627325.1479291792 9915304.55008652 9915304.55008652
39180.002025226364 0.99 297.0 843.7450442819022 155.31974377442862 0.009999999999999993 3.0 0.0 0.0 79000.83047915179 2.370024914374553E7 5431.017159763912 1629305.1479291792 9931924.55008652 9931924.55008652
39240.002025226364 0.99 297.0 840.3849434607862 155.2187584253032 0.009999999999999993 3.0 0.0 0.0 79118.76714581845 2.373563014374553E7 5437.617159763938 1631285.1479291792 9948562.55008652 9948562.55008652
39300.002025226364 0.99 297.0 837.0567014802556 155.11777539465135 0.009999999999999993 3.0 0.0 0.0 79236.56714581845 2.377097014374553E7 5444.217159763946 1633265.1479291792 9965242.55008652 9965242.55008652
39360.002025226364 0.99 297.0 833.7275136630606 155.0174047169747 0.009999999999999993 3.0 0.0 0.0 79354.41047915179 2.380632314374553E7 5450.773826430617 1635232.1479291792 9981922.55008652 9981922.55008652
39420.002025226364 0.99 297.0 845.3490110228217 154.91825580171468 0.009999999999999993 3.0 0.0 0.0 79472.52714581844 2.384175814374553E7 5457.257159763919 1637177.1479291792 9998542.55008652 9998542.55008652
39480.002025226364 0.9866666666666667 296.0 841.9780616253183 154.81727223051695 0.013333333333333348 4.0 0.0 0.0 79590.52714581844 2.387715814374553E7 5463.8571597639275 1639157.1479291792 1.001516255008652E7 1.001516255008652E7
39540.002025226364 0.9866666666666667 296.0 838.6127190365086 154.71628907961 0.013333333333333348 4.0 0.0 0.0 79708.52714581844 2.391255814374553E7 5470.457159763943 1641137.1479291792 1.003178255008652E7 1.003178255008652E7
39600.002025226364 0.99 297.0 850.2267557449765 154.6153060849074 0.009999999999999995 3.0 0.0 0.0 79826.61047915179 2.394798314374553E7 5477.057159763946 1643117.1479291792 1.004837755008652E7 1.004837755008652E7
39660.002025226364 0.99 297.0 846.8190192340304 154.51432307692193 0.009999999999999995 3.0 0.0 0.0 79944.75714581845 2.398342714374553E7 5483.657159763922 1645097.1479291792 1.006495255008652E7 1.006495255008652E7
39720.002025226364 0.99 297.0 843.4453576523359 154.41333805953212 0.009999999999999995 3.0 0.0 0.0 80062.75714581845 2.401882714374553E7 5490.257159763919 1647077.1479291792 1.008157255008652E7 1.008157255008652E7
39780.002025226364 0.99 297.0 840.1677139415815 154.27750433014603 0.009999999999999995 3.0 0.0 0.0 80178.23714581845 2.405347114374553E7 5499.183826430599 1649755.1479291792 1.009825055008652E7 1.009825055008652E7
39840.002025226364 0.99 297.0 836.9019226856082 154.13531314309108 0.009999999999999995 3.0 0.0 0.0 80293.33714581846 2.408800114374553E7 5508.4838264305945 1652545.1479291792 1.011493055008652E7 1.011493055008652E7
39900.002025226364 0.99 297.0 833.6338441922427 153.9946478502119 0.009999999999999995 3.0 0.0 0.0 80408.53714581845 2.412256114374553E7 5517.683826430599 1655305.1479291792 1.013161055008652E7 1.013161055008652E7
39960.002025226364 0.99 297.0 830.3657536771286 153.8539856357992 0.009999999999999995 3.0 0.0 0.0 80523.73714581845 2.415712114374553E7 5526.883826430568 1658065.1479291792 1.014829055008652E7 1.014829055008652E7
40020.002025226364 0.99 297.0 827.0976616359766 153.71332321966196 0.009999999999999995 3.0 0.0 0.0 80638.93714581845 2.419168114374553E7 5536.083826430589 1660825.1479291792 1.016497055008652E7 1.016497055008652E7
40080.002025226364 0.9933333333333334 298.0 838.7905269782849 153.57418425674504 0.006666666666666663 2.0 0.0 0.0 80754.38381248512 2.422631514374553E7 5545.180493097248 1663554.1479291792 1.018160755008652E7 1.018160755008652E7
40140.002025226364 0.9933333333333334 298.0 835.4660317509513 153.43524807527822 0.006666666666666663 2.0 0.0 0.0 80869.87047915178 2.426096114374553E7 5554.293826430618 1666288.1479291792 1.019822755008652E7 1.019822755008652E7
40200.002025226364 0.99 297.0 832.1814566292029 153.27499693714788 0.009999999999999993 3.0 0.0 0.0 80983.99047915179 2.429519714374553E7 5564.773826430619 1669432.1479291792 1.021484755008652E7 1.021484755008652E7
40260.002025226364 0.9866666666666666 296.0 828.9252763383065 153.11648243569866 0.009999999999999993 3.0 0.010989010989010993 1.0 81098.05714581844 2.4329417143745538E7 5575.173826430602 1672552.1479291792 1.023150755008652E7 1.023150755008652E7
40320.002025226364 0.9933333333333333 298.0 840.6572101064548 156.32288731951385 0.006666666666666657 2.0 0.0 0.0 81212.16714581844 2.4363650143745538E7 5585.573826430597 1675672.1479291792 1.024815455008652E7 1.024815455008652E7
40380.002025226364 0.9966666666666667 299.0 852.3469291424198 156.16390820303593 0.003333333333333327 1.0 0.0 0.0 81326.43381248512 2.4397930143745538E7 5595.973826430592 1678792.1479291792 1.026475455008652E7 1.026475455008652E7
40440.002025226364 0.9966666666666667 299.0 849.0015410286807 156.0033489256073 0.003333333333333327 1.0 0.0 0.0 81440.72714581846 2.4432218143745538E7 5606.480493097275 1681944.1479291792 1.028131455008652E7 1.028131455008652E7
40500.002025226364 0.9966666666666667 299.0 845.6577606498935 155.84167190813332 0.003333333333333327 1.0 0.0 0.0 81554.95047915178 2.4466485143745538E7 5617.0571597639455 1685117.1479291792 1.029787455008652E7 1.029787455008652E7
40560.002025226364 0.9933333333333333 298.0 842.3145848923706 155.67964122982823 0.003333333333333327 1.0 0.0 0.0 81669.15047915178 2.4500745143745538E7 5627.657159763925 1688297.1479291792 1.031443455008652E7 1.031443455008652E7
40620.002025226364 0.9933333333333333 298.0 838.9750777942262 155.5176083308117 0.006666666666666653 2.0 0.0 0.0 81783.35047915178 2.4535005143745538E7 5638.25715976392 1691477.1479291792 1.033099455008652E7 1.033099455008652E7
40680.002025226364 0.9933333333333333 298.0 835.6355449061566 155.35557394843477 0.006666666666666653 2.0 0.0 0.0 81897.55047915179 2.4569265143745538E7 5648.857159763924 1694657.1479291792 1.034755455008652E7 1.034755455008652E7
40740.002025226364 0.9933333333333333 298.0 832.2960604410986 155.1935426384397 0.006666666666666653 2.0 0.0 0.0 82011.75047915179 2.4603525143745538E7 5659.457159763942 1697837.1479291792 1.036411455008652E7 1.036411455008652E7
40800.002025226364 0.9933333333333333 298.0 828.9566101136866 155.03151154476353 0.006666666666666653 2.0 0.0 0.0 82125.95047915178 2.4637785143745538E7 5670.0571597639455 1701017.1479291792 1.038067455008652E7 1.038067455008652E7
40860.002025226364 0.9933333333333333 298.0 825.6171345622399 154.86947843706744 0.006666666666666653 2.0 0.0 0.0 82240.15047915178 2.4672045143745538E7 5680.657159763925 1704197.1479291792 1.039723455008652E7 1.039723455008652E7
40920.002025226364 0.9933333333333333 298.0 822.3178883555265 154.7048497768508 0.006666666666666653 2.0 0.0 0.0 82354.01381248512 2.4706204143745538E7 5691.4304930972485 1707429.1479291792 1.041384255008652E7 1.041384255008652E7
40980.002025226364 0.99 297.0 819.0273939579212 154.5424307937648 0.006666666666666653 2.0 0.010989010989010997 1.0 82467.86047915179 2.4740358143745538E7 5702.183826430594 1710655.1479291792 1.043046255008652E7 1.043046255008652E7
41040.002025226364 0.9933333333333333 298.0 815.7333102625453 157.7442541776585 0.006666666666666653 2.0 0.0 0.0 82581.86047915179 2.4774558143745538E7 5712.783826430614 1713835.1479291792 1.044708255008652E7 1.044708255008652E7
41100.002025226364 0.9966666666666667 299.0 827.391760799165 157.5822208828094 0.0033333333333333457 1.0 0.0 0.0 82696.04381248512 2.480881314374553E7 5723.383826430567 1717015.1479291792 1.046364855008652E7 1.046364855008652E7
41160.002025226364 0.9966666666666667 299.0 824.0446121834015 157.42018918998235 0.0033333333333333457 1.0 0.0 0.0 82810.23714581845 2.484307114374553E7 5733.983826430597 1720195.1479291792 1.048020955008652E7 1.048020955008652E7
41220.002025226364 0.9966666666666667 299.0 820.7379033593506 157.26100476996518 0.0033333333333333457 1.0 0.0 0.0 82924.42714581845 2.487732814374553E7 5744.393826430609 1723318.1479291792 1.049682955008652E7 1.049682955008652E7
41280.002025226364 0.9966666666666667 299.0 817.4308355265995 157.10202686499798 0.0033333333333333457 1.0 0.0 0.0 83038.62714581845 2.491158814374553E7 5754.7938264306185 1726438.1479291792 1.051344955008652E7 1.051344955008652E7
41340.002025226364 0.9966666666666667 299.0 814.1237638764406 156.94304625064427 0.0033333333333333457 1.0 0.0 0.0 83152.82714581845 2.494584814374553E7 5765.1938264305845 1729558.1479291792 1.053006955008652E7 1.053006955008652E7
41400.002025226364 0.9966666666666667 299.0 810.8166849147481 156.78406814304753 0.0033333333333333457 1.0 0.0 0.0 83267.02714581844 2.498010814374553E7 5775.593826430584 1732678.1479291792 1.054668955008652E7 1.054668955008652E7
41460.002025226364 0.9966666666666667 299.0 822.5096309197708 156.62508859441132 0.0033333333333333457 1.0 0.0 0.0 83381.23047915178 2.501436914374553E7 5785.993826430591 1735798.1479291792 1.056330955008652E7 1.056330955008652E7
41520.002025226364 1.0 300.0 819.1595562447425 156.46611102028393 0.0 0.0 0.0 0.0 83495.60381248512 2.504868114374553E7 5796.393826430607 1738918.1479291792 1.057987755008652E7 1.057987755008652E7
41580.002025226364 0.9966666666666667 299.0 815.8516154669481 156.30712896334015 0.0033333333333333314 1.0 0.0 0.0 83609.80381248512 2.508294114374553E7 5806.7938264306185 1742038.1479291792 1.059649755008652E7 1.059649755008652E7
41640.002025226364 0.9966666666666667 299.0 812.5491946380475 156.14814400328402 0.0033333333333333314 1.0 0.0 0.0 83724.00381248511 2.511720114374553E7 5817.1938264305845 1745158.1479291792 1.061311755008652E7 1.061311755008652E7
41700.002025226364 0.9966666666666667 299.0 809.246742451116 155.98916039465766 0.0033333333333333314 1.0 0.0 0.0 83838.20381248511 2.515146114374553E7 5827.593826430584 1748278.1479291792 1.062973755008652E7 1.062973755008652E7
41760.002025226364 0.9933333333333333 298.0 805.9916916729841 155.83018099237034 0.0066666666666666645 2.0 0.0 0.0 83952.22714581846 2.518566814374553E7 5837.993826430591 1751398.1479291792 1.064641055008652E7 1.064641055008652E7
41820.002025226364 0.9933333333333333 298.0 802.7430215602715 155.6712015552437 0.0066666666666666645 2.0 0.0 0.0 84066.22381248511 2.521986714374553E7 5848.393826430607 1754518.1479291792 1.066309155008652E7 1.066309155008652E7
41880.002025226364 0.9933333333333333 298.0 799.539810850271 155.5122245631892 0.0066666666666666645 2.0 0.0 0.0 84180.02381248512 2.525400714374553E7 5858.7938264306185 1757638.1479291792 1.067983155008652E7 1.067983155008652E7
41940.002025226364 0.9933333333333333 298.0 796.3404936581128 155.35065007065435 0.0066666666666666645 2.0 0.0 0.0 84293.65047915178 2.528809514374553E7 5869.367159763944 1760810.1479291792 1.069657155008652E7 1.069657155008652E7
42000.002025226364 0.9933333333333333 298.0 793.1418989939605 155.18861980932573 0.0066666666666666645 2.0 0.0 0.0 84407.25047915179 2.532217514374553E7 5879.967159763946 1763990.1479291792 1.071331155008652E7 1.071331155008652E7
42060.002025226364 0.99 297.0 789.9510683402107 155.02658686234315 0.009999999999999993 3.0 0.0 0.0 84520.85047915179 2.535625514374553E7 5890.567159763935 1767170.1479291792 1.073005155008652E7 1.073005155008652E7
42120.002025226364 0.99 297.0 786.7608393765978 154.8645555098252 0.009999999999999993 3.0 0.0 0.0 84634.45047915178 2.539033514374553E7 5901.167159763922 1770350.1479291792 1.074679155008652E7 1.074679155008652E7
42180.002025226364 0.99 297.0 783.6061706745493 154.7025246599505 0.009999999999999993 3.0 0.0 0.0 84747.89047915179 2.542436714374553E7 5911.767159763912 1773530.1479291792 1.076357855008652E7 1.076357855008652E7
42240.002025226364 0.99 297.0 780.4650969983727 154.54049650297887 0.009999999999999993 3.0 0.0 0.0 84861.27047915179 2.545838114374553E7 5922.367159763946 1776710.1479291792 1.078038455008652E7 1.078038455008652E7
42300.002025226364 0.99 297.0 777.3656844784604 154.37845830744152 0.009999999999999993 3.0 0.0 0.0 84974.47047915179 2.549234114374553E7 5932.967159763946 1779890.1479291792 1.079724455008652E7 1.079724455008652E7
42360.002025226364 0.99 297.0 774.2662470500776 154.2164236450703 0.009999999999999993 3.0 0.0 0.0 85087.67047915178 2.552630114374553E7 5943.567159763934 1783070.1479291792 1.081410455008652E7 1.081410455008652E7
42420.002025226364 0.99 297.0 771.1668558140288 154.0543941393922 0.009999999999999993 3.0 0.0 0.0 85200.87047915178 2.556026114374553E7 5954.167159763923 1786250.1479291792 1.083096455008652E7 1.083096455008652E7
42480.002025226364 0.9933333333333333 298.0 783.0503802710114 153.89236491661202 0.006666666666666659 2.0 0.0 0.0 85314.14047915179 2.559424214374553E7 5964.767159763912 1789430.1479291792 1.084780355008652E7 1.084780355008652E7
42540.002025226364 0.9933333333333333 298.0 779.897186633445 153.7303315254321 0.006666666666666659 2.0 0.0 0.0 85427.54047915178 2.562826214374553E7 5975.367159763947 1792610.1479291792 1.086460355008652E7 1.086460355008652E7
42600.002025226364 0.9933333333333333 298.0 776.7440087634118 153.5682978576258 0.006666666666666659 2.0 0.0 0.0 85540.94047915177 2.566228214374553E7 5985.967159763946 1795790.1479291792 1.088140355008652E7 1.088140355008652E7
42660.002025226364 0.9966666666666667 299.0 788.5406513132574 153.4062600286512 0.0033333333333333266 1.0 0.0 0.0 85654.53381248513 2.569636014374553E7 5996.567159763933 1798970.1479291792 1.089814655008652E7 1.089814655008652E7
42720.002025226364 0.9966666666666667 299.0 785.3600129131942 153.24534501491402 0.0033333333333333266 1.0 0.0 0.0 85768.08381248511 2.573042514374553E7 6007.090493097252 1802127.1479291792 1.091492455008652E7 1.091492455008652E7
42780.002025226364 0.9966666666666667 299.0 782.1938486185154 153.0863655846701 0.0033333333333333266 1.0 0.0 0.0 85881.68381248512 2.576450514374553E7 6017.490493097263 1805247.1479291792 1.093172455008652E7 1.093172455008652E7
42840.002025226364 0.9933333333333333 298.0 779.027674279862 152.93015776397525 0.0033333333333333266 1.0 0.010989010989011 1.0 85995.28381248513 2.579858514374553E7 6027.890493097277 1808367.1479291792 1.094852455008652E7 1.094852455008652E7
42900.002025226364 0.9966666666666667 299.0 775.8614735125261 156.13427505683637 0.0033333333333333266 1.0 0.0 0.0 86108.88381248512 2.583266514374553E7 6038.290493097276 1811487.1479291792 1.096532455008652E7 1.096532455008652E7
42960.002025226364 1.0 300.0 787.6468913109195 155.9752959252255 0.0 0.0 0.0 0.0 86222.67047915178 2.586680114374553E7 6048.6904930972505 1814607.1479291792 1.098206855008652E7 1.098206855008652E7
43020.002025226364 1.0 300.0 784.4269362203704 155.81631437219417 0.0 0.0 0.0 0.0 86336.47047915179 2.590094114374553E7 6059.090493097253 1817727.1479291792 1.099880855008652E7 1.099880855008652E7
43080.002025226364 1.0 300.0 781.1600441569 155.68826772852026 0.0 0.0 0.0 0.0 86452.33714581846 2.593570114374553E7 6067.423826430593 1820227.1479291792 1.101554855008652E7 1.101554855008652E7
43140.002025226364 0.9966666666666667 299.0 777.8886969619924 155.56830821169163 0.0033333333333333457 1.0 0.0 0.0 86568.69714581846 2.597060914374553E7 6075.263826430628 1822579.1479291792 1.103228855008652E7 1.103228855008652E7
43200.002025226364 0.9966666666666667 299.0 774.6168867225163 155.44900877692936 0.0033333333333333457 1.0 0.0 0.0 86685.09714581845 2.600552914374553E7 6083.063826430605 1824919.1479291792 1.104902855008652E7 1.104902855008652E7
#####################################################################
# End of data export. Simulation finished at: 2024-05-14T16:07+0000 #
#####################################################################
