#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T21:31+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 300, Thresholds = [0.0, 0.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
15060.00040553626 0.9933333333333334 298.0 532.3813521494371 290.64520815381314 0.0033333333333333344 1.0 0.0033333333333333427 1.0 30119.00067174767 9035700.201524304 15059.500335873836 4517850.100762152 0.0 0.0 12856.913302760988 3857073.9908283 5551.467510826938 17996.86591345741 433.67888743729685 130103.66623118917 0.0 870.7855048563774 17.008112603385147 17.008112603385147 3.471220052981753 1041.366015894526 0.2691741394129483 80.75224182388453 14.98908444444137 3.583999999999854 1.0 100.0 0.0
15120.00040553626 0.9966666666666667 299.0 515.0294748832015 289.3683536728711 0.0033333333333333344 1.0 0.0 0.0 30239.00067174767 9071700.201524304 15119.500335873836 4535850.100762152 0.0 0.0 12927.840227270117 3878352.0681810346 5637.72660250104 18082.237294404338 493.5475952970878 148064.27858912633 0.0 872.8697885188838 0.29606822563884316 0.29606822563884316 3.4735296020133384 1042.0588806040014 0.26943747450887046 80.83124235266104 15.048817777774667 3.583999999999854 1.0 100.0 0.0
15180.00040553626 0.9933333333333334 298.0 497.82374823978114 288.0081434104464 0.006666666666666669 2.0 0.0 0.0 30359.00067174767 9107700.201524304 15179.500335873836 4553850.100762152 0.0 0.0 12995.568136616777 3898670.440985032 5725.123420920628 18169.279599659076 545.2741778479062 163582.25335437173 0.0 871.6826311698103 5.0249530309454915 5.0249530309454915 3.479448677918392 1043.834603375518 0.2693715116441987 80.81145349325956 15.108551111107966 3.583999999999854 1.0 100.0 0.0
15240.00040553626 0.99 297.0 480.9414659678574 286.6478738487578 0.009999999999999993 3.0 0.0 0.0 30479.00067174767 9143700.201524304 15239.500335873836 4571850.100762152 0.0 0.0 13061.223456073218 3918367.0368219656 5811.533215411126 18256.091357002104 589.0882982578122 176726.4894773437 0.0 871.8540825928806 2.5276079053061538 2.5276079053061538 3.4631984870096617 1038.9595461028985 0.2697489294822274 80.92467884466821 15.168284444441264 3.583999999999854 1.0 100.0 0.0
15300.00040553626 0.99 297.0 464.38937675746234 285.2877807591061 0.009999999999999993 3.0 0.0 0.0 30599.00067174767 9179700.201524304 15299.500335873836 4589850.100762152 0.0 0.0 13125.642985053095 3937692.8955159276 5858.122757772298 18342.941673726225 623.9008200620084 187170.2460186024 0.0 875.316821936875 8.679894404466244 8.679894404466244 3.47573573921267 1042.7207217638013 0.2695893850184744 80.87681550554235 15.228017777774562 3.583999999999854 1.0 100.0 0.0
15360.00040553626 0.99 297.0 448.1842563524648 283.92719125310765 0.009999999999999993 3.0 0.0 0.0 30719.00067174767 9215700.201524304 15359.500335873836 4607850.100762152 0.0 0.0 13188.450759076302 3956535.227722892 5865.390486494753 18429.79214509458 648.7847205952623 194635.41617857866 0.0 873.9216760233975 9.046786806238503 9.046786806238503 3.469888774374465 1040.9666323123395 0.2691932889238864 80.75798667716595 15.28775111110786 3.583999999999854 1.0 100.0 0.0
15420.00040553626 0.99 297.0 432.2989983474793 282.56631606339505 0.009999999999999993 3.0 0.0 0.0 30839.00067174767 9251700.201524304 15419.500335873836 4625850.100762152 0.0 0.0 13250.585681868473 3975175.704560544 5948.48409310424 18515.978988958464 664.471074015349 199341.32220460477 0.0 874.4102014792483 6.82060199335594 6.82060199335594 3.4777938419797083 1043.3381525939126 0.26935360795374597 80.80608238612378 15.34748444444116 3.583999999999854 1.0 100.0 0.0
15480.00040553626 0.9766666666666668 293.0 416.79247480934475 281.2057513016286 0.019999999999999987 6.0 0.0 0.0 30959.00067174767 9287700.201524302 15479.500335873836 4643850.100762151 0.0 0.0 13311.169713726667 3993350.914118 6030.7013817298775 18605.270546688993 667.7062302556948 200311.86907670845 0.0 876.0218959493229 11.975429849461138 11.975429849461138 3.4635390962602473 1039.0617288780743 0.26788903561111027 80.36671068333304 15.407217777774457 3.583999999999854 1.0 100.0 0.0
15540.00040553626 0.9566666666666666 287.0 402.37735689561964 279.84478991975624 0.043333333333333425 13.0 0.0 0.0 31079.00067174767 9323700.201524302 15539.500335873836 4661850.100762151 0.0 0.0 13367.946256821118 4010383.877046334 6111.672017320575 18674.494922059406 656.4739281635538 196942.17844906615 0.0 875.9941908720291 16.420565154914236 16.420565154914236 3.4738072526771937 1042.1421758031584 0.26921695064234763 80.76508519270432 15.466951111107756 3.583999999999854 1.0 100.0 0.0
15600.00040553626 0.9200000000000002 276.0 389.94974344297526 278.4840817476485 0.07999999999999995 24.0 0.0 0.0 31199.00067174767 9359700.201524302 15599.500335873836 4679850.100762151 0.0 0.0 13421.39745328713 4026419.2359861364 6131.105741621735 18674.494922059406 638.1001997117011 191430.05991351025 0.0 875.9497170211482 4.122569526979463 4.122569526979463 3.4561776211247652 1036.8532863374294 0.26958887881191984 80.87666364357592 15.526684444441054 3.583999999999854 1.0 100.0 0.0
15660.00040553626 0.8233333333333334 247.0 381.5614638718929 277.1238535104163 0.17666666666666664 53.0 0.0 0.0 31319.00067174767 9395700.201524302 15659.500335873836 4697850.100762151 0.0 0.0 13470.076770071104 4041023.03102133 6131.105741621735 18674.494922059406 613.1634673101186 183949.0401930355 0.0 875.7962958200819 3.970092041183176 3.970092041183176 3.4561203870841433 1036.8361161252435 0.26884078019797447 80.65223405939227 15.586417777774352 3.583999999999854 1.0 100.0 0.0
15720.00040553626 0.7333333333333333 220.0 380.24928528908765 275.7634863532464 0.2666666666666667 80.0 0.0 0.0 31439.00067174767 9431700.201524302 15719.500335873836 4715850.100762151 0.0 0.0 13511.592459160089 4053477.737748026 6131.105741621735 18674.494922059406 583.7522318899747 175125.66956699232 0.0 873.555825371798 1.2512842501958592 1.2512842501958592 3.4734608168832364 1042.0382450649706 0.27080768011231 81.24230403369296 15.64615111110765 3.583999999999854 1.0 100.0 0.0
15780.00040553626 0.6466666666666667 194.0 388.868182653991 274.4028753853767 0.3533333333333332 106.0 0.0 0.0 31559.00067174767 9467700.201524302 15779.500335873836 4733850.100762151 0.0 0.0 13547.88111596152 4064364.334788455 6131.105741621735 18674.494922059406 552.3129793447471 165693.89380342417 0.0 876.0046660376953 8.313161306987196 8.313161306987196 3.4732036026662483 1041.9610807998745 0.26903901289310655 80.71170386793199 15.705884444440949 3.583999999999854 1.0 100.0 0.0
15840.00040553626 0.5366666666666664 161.0 410.87118818258807 273.0424009149207 0.46333333333333354 139.0 0.0 0.0 31679.00067174767 9503700.201524302 15839.500335873836 4751850.100762151 0.0 0.0 13578.783212943212 4073634.9638829646 6131.105741621735 18674.494922059406 517.5597568699964 155267.9270609989 0.0 873.4746830957044 7.708048507097463 7.708048507097463 3.4686191968434286 1040.585759053028 0.2690868518101837 80.7260555430551 15.765617777774247 3.583999999999854 1.0 100.0 0.0
15900.00040553626 0.44 132.0 449.6279579217933 271.68083667816325 0.5599999999999997 168.0 0.0 0.0 31799.00067174767 9539700.201524302 15899.500335873836 4769850.100762151 0.0 0.0 13604.868546755764 4081460.5640267287 6131.105741621735 18674.494922059406 479.2255617026742 143767.6685108022 0.0 872.9497654638473 16.142558912913902 16.142558912913902 3.4769159161285144 1043.074774838554 0.2683484441355417 80.50453324066251 15.825351111107546 3.583999999999854 1.0 100.0 0.0
15960.00040553626 0.31333333333333324 94.0 508.59594289485193 270.32036301891986 0.6866666666666668 206.0 0.0 0.0 31919.00067174767 9575700.201524302 15959.500335873836 4787850.100762151 0.0 0.0 13624.472940731504 4087341.8822194487 6131.105741621735 18674.494922059406 436.02218165520355 130806.65449656118 0.0 870.1284873514227 3.945400921559832 3.945400921559832 3.468581088211718 1040.5743264635155 0.2683572695500261 80.5071808650078 15.885084444440844 3.583999999999854 1.0 100.0 0.0
16020.00040553626 0.17 51.0 590.9368592245837 268.95999220711946 0.8266666666666667 248.0 0.0 0.0 32039.00067174767 9611700.201524302 16019.500335873836 4805850.100762151 0.0 0.0 13636.4777247841 4090943.3174352297 6131.105741621735 18674.494922059406 385.8920429156287 115767.61287468857 0.0 872.6514341916155 16.127666907485672 16.127666907485672 3.467124446658085 1040.137333997426 0.26918685161943834 80.75605548583152 15.944817777774142 3.583999999999854 1.0 100.0 0.0
16080.00040553626 0.1033333333333333 31.0 701.6716588349403 267.5995505930215 0.8966666666666667 269.0 0.0 0.0 32159.00067174767 9647700.201524302 16079.500335873836 4823850.100762151 0.0 0.0 13642.650340150132 4092795.1020450373 6131.105741621735 18674.494922059406 331.4806264234662 99444.18792703992 0.0 874.49678890744 4.757409277744644 4.757409277744644 3.4679241326023886 1040.377239780717 0.2698433001445192 80.9529900433557 16.004551111107443 3.583999999999854 1.0 100.0 0.0
16140.00040553626 0.0933333333333333 28.0 841.6022863956998 266.2386442933001 0.9066666666666666 272.0 0.0 0.0 32279.00067174767 9683700.2015243 16139.500335873836 4841850.10076215 0.0 0.0 13647.665096980112 4094299.529094032 6131.105741621735 18674.494922059406 279.7188401589957 83915.65204769872 0.0 867.5459311588487 3.504299029084627 3.504299029084627 3.474327181389135 1042.2981544167408 0.269157711741526 80.7473135224578 16.06428444444074 3.583999999999854 1.0 100.0 0.0
16200.00040553626 0.0933333333333333 28.0 1009.3224989320843 264.87810933770555 0.9066666666666666 272.0 0.0 0.0 32399.00067174767 9719700.2015243 16199.500335873836 4859850.10076215 0.0 0.0 13652.9078183469 4095872.34550407 6131.105741621735 18674.494922059406 231.5103650597708 69453.10951793128 0.0 866.0724677116283 8.854015820615956 8.854015820615956 3.4689961024586156 1040.6988307375852 0.26959305796611843 80.87791738983552 16.12401777777404 3.583999999999854 1.0 100.0 0.0
16260.00040553626 0.0933333333333333 28.0 1206.342631548439 263.516835314761 0.9066666666666666 272.0 0.0 0.0 32519.00067174767 9755700.201524299 16259.500335873836 4877850.100762149 0.0 0.0 13658.106827714262 4097432.0483142775 6131.105741621735 18674.494922059406 188.03005764316086 56409.01729294828 0.0 863.3483555390226 6.233191492335123 6.233191492335123 3.470418793264949 1041.1256379794847 0.26881330112405794 80.64399033721739 16.183751111107338 3.583999999999854 1.0 100.0 0.0
16320.00040553626 0.09666666666666665 29.0 1431.6215167294981 262.1562386721812 0.9033333333333333 271.0 0.0 0.0 32639.00067174767 9791700.201524299 16319.500335873836 4895850.100762149 0.0 0.0 13663.19110682551 4098957.332047652 6131.105741621735 18674.494922059406 151.59864766542356 45479.59429962707 0.0 861.8044341589084 3.108700427951856 3.108700427951856 3.467640874167951 1040.2922622503856 0.2691423715237022 80.74271145711069 16.243484444440636 3.583999999999854 1.0 100.0 0.0
16380.00040553626 0.09666666666666665 29.0 1685.4250343295162 260.79627033310186 0.9033333333333333 271.0 0.0 0.0 32759.00067174767 9827700.201524299 16379.500335873836 4913850.100762149 0.0 0.0 13668.43391076806 4100530.1732304175 6131.105741621735 18674.494922059406 120.55279480654248 36165.83844196273 0.0 862.0153289940549 8.871211224761971 8.871211224761971 3.472808512222953 1041.842553666886 0.2679538344040339 80.38615032121014 16.303217777773934 3.583999999999854 1.0 100.0 0.0
16440.00040553626 0.10000000000000006 30.0 1967.9278452722515 259.44059858951937 0.8999999999999999 270.0 0.0 0.0 32879.00067174767 9863700.2015243 16439.500335873836 4931850.10076215 0.0 0.0 13673.625255170458 4102087.5765511366 6131.105741621735 18674.494922059406 94.9305418269679 28479.162548090375 0.0 863.0436020574725 14.872098020330276 14.872098020330276 3.4728241538019993 1041.8472461406002 0.2697198079083988 80.91594237251957 16.362951111107233 3.583999999999854 1.0 100.0 0.0
16500.00040553626 0.12666666666666662 38.0 2270.2153058235726 258.0791237057286 0.8733333333333335 262.0 0.0 0.0 32999.00067174767 9899700.2015243 16499.500335873836 4949850.10076215 0.0 0.0 13680.607522940052 4104182.2568820147 6131.105741621735 18697.220577680262 75.80877658428207 22742.632975284618 0.0 862.8783150951934 13.321495384713586 13.321495384713586 3.4769951417731675 1043.0985425319504 0.26977969359987697 80.93390807996309 16.42268444444053 3.583999999999854 1.0 100.0 0.0
16560.00040553626 0.14333333333333326 43.0 2588.286535416882 256.71873695730267 0.8566666666666668 257.0 0.0 0.0 33119.00067174767 9935700.201524297 16559.500335873836 4967850.100762148 0.0 0.0 13689.5978030465 4106879.340913949 6131.105741621735 18782.989542214822 65.17066468506354 19551.19940551905 0.0 859.9833082300248 10.247716276499931 10.247716276499931 3.4645585568286417 1039.3675670485934 0.26810711610485 80.43213483145493 16.48241777777383 3.583999999999854 1.0 100.0 0.0
16620.00040553626 0.1999999999999999 60.0 2912.7103324185045 255.3589323287932 0.8000000000000002 240.0 0.0 0.0 33239.00067174767 9971700.2015243 16619.500335873836 4985850.10076215 0.0 0.0 13701.723580912058 4110517.0742736175 6131.105741621735 18864.608061055133 65.27383992710229 19582.15197813069 0.0 854.0137910974145 6.799302490617439 6.799302490617439 3.4622743525198567 1038.6823057559575 0.2688914303698069 80.6674291109421 16.542151111107128 3.583999999999854 1.0 100.0 0.0
16680.00040553626 0.28333333333333344 85.0 3220.5106794717117 253.9981490740038 0.7166666666666666 215.0 0.0 0.0 33359.00067174767 1.0007700201524297E7 16679.500335873836 5003850.100762148 0.0 0.0 13719.8906545715 4115967.196371449 6131.105741621735 18946.310289314755 77.26321176185385 23178.96352855617 0.0 848.8748193785356 7.432068502266306 7.432068502266306 3.465113175895415 1039.5339527686247 0.2693409395962794 80.80228187888392 16.601884444440426 3.583999999999854 1.0 100.0 0.0
16740.00040553626 0.3766666666666665 113.0 3500.6886755167097 252.63709882901404 0.6233333333333335 187.0 0.0 0.0 33479.00067174767 1.00437002015243E7 16739.500335873836 5021850.10076215 0.0 0.0 13745.068296976864 4123520.489093058 6131.105741621735 19027.64859608831 97.43504834634244 29230.514503902737 0.0 847.2104320837059 3.0730580328489308 3.0730580328489308 3.45605159780689 1036.8154793420676 0.26827541055073084 80.48262316521925 16.661617777773724 3.583999999999854 1.0 100.0 0.0
16800.00040553626 0.47666666666666674 143.0 3752.416213933738 251.27707686218565 0.5233333333333332 157.0 0.0 0.0 33599.00067174767 1.00797002015243E7 16799.500335873836 5039850.10076215 0.0 0.0 13777.014475584447 4133104.3426753324 6131.105741621735 19109.976429227485 124.13838265432702 37241.51479629811 0.0 849.1023032566418 11.136485144435202 11.136485144435202 3.468064224196151 1040.4192672588463 0.2692738364915955 80.7821509474787 16.721351111107023 3.583999999999854 1.0 100.0 0.0
16860.00040553626 0.5833333333333333 175.0 3958.996340367347 249.91627163843012 0.4166666666666668 125.0 0.0 0.0 33719.00067174767 1.0115700201524297E7 16859.500335873836 5057850.100762148 0.0 0.0 13817.035528413951 4145110.6585241836 6131.105741621735 19190.552417091436 158.96066684202088 47688.20005260627 0.0 852.1473380486271 10.569018989124352 10.569018989124352 3.4681078981913083 1040.4323694573927 0.26870699749639915 80.61209924891979 16.78108444444032 3.583999999999854 1.0 100.0 0.0
16920.00040553626 0.6800000000000003 204.0 4127.86164503087 248.55550732671827 0.3199999999999998 96.0 0.0 0.0 33839.00067174767 1.01517002015243E7 16919.500335873836 5075850.10076215 0.0 0.0 13864.38153814015 4159314.4614420435 6131.105741621735 19271.232049239414 201.222192225542 60366.657667662585 0.0 857.3695794448224 15.643215613828767 15.643215613828767 3.4692961995316938 1040.7888598595082 0.26961682579033225 80.88504773709968 16.84081777777362 3.583999999999854 1.0 100.0 0.0
16980.00040553626 0.8099999999999997 243.0 4234.572561670486 247.19516216033614 0.18999999999999992 57.0 0.0 0.0 33959.00067174767 1.01877002015243E7 16979.500335873836 5093850.10076215 0.0 0.0 13921.692946171714 4176507.883851514 6131.105741621735 19352.817259429954 253.2914580938918 75987.43742816757 0.0 858.8871009280565 16.755686722991253 16.755686722991253 3.442791008651535 1032.8373025954606 0.2688181710688309 80.64545132064926 16.900551111106918 3.583999999999854 1.0 100.0 0.0
17040.00040553626 0.8966666666666667 269.0 4286.632043772379 245.8349040398492 0.10333333333333325 31.0 0.0 0.0 34079.00067174767 1.02237002015243E7 17039.500335873836 5111850.10076215 0.0 0.0 13987.255183963887 4196176.555189165 6216.001286936262 19435.040405564392 313.6299287934307 94088.97863802918 0.0 869.036860299202 5.451042843178392 5.451042843178392 3.4467170898010906 1034.0151269403266 0.2698116801522151 80.94350404566457 16.960284444440216 3.583999999999854 1.0 100.0 0.0
17100.00040553626 0.9666666666666666 290.0 4299.148856861879 244.47342603038373 0.03333333333333333 10.0 0.0 0.0 34199.00067174767 1.02597002015243E7 17099.500335873836 5129850.10076215 0.0 0.0 14058.65175803154 4217595.52740946 6302.362734831661 19517.26341358611 378.04423509148785 113413.27052744635 0.0 872.5197289396234 12.048976280721913 12.048976280721913 3.4645319405478947 1039.3595821643682 0.2698412612693229 80.9523783807969 17.020017777773514 3.583999999999854 1.0 100.0 0.0
17160.00040553626 0.9833333333333333 295.0 4291.105336881889 243.11343948022608 0.01666666666666667 5.0 0.0 0.0 34319.00067174767 1.02957002015243E7 17159.500335873836 5147850.10076215 0.0 0.0 14133.124983416594 4239937.49502498 6388.19869305007 19597.904299169855 443.5271803700965 133058.15411102894 0.0 872.5958883306511 14.49044935689269 14.49044935689269 3.4561738030469313 1036.8521409140799 0.27047487330315034 81.1424619909451 17.079751111106813 3.583999999999854 1.0 100.0 0.0
