#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T15:52+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 300, MinThreshold = 20.0, MaxThreshold = 80.0, BehaviorInstructions = 490500000, SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
37860.002025226364 0.9766666666666667 293.0 1914.6109969594952 161.84653344895648 0.019999999999999993 6.0 0.010989010989011002 1.0 83714.92510833002 2.5114477532499E7 5446.698846550812 1634009.6539652422 7325036.379905573 7325036.379905573
37920.002025226364 0.98 294.0 1903.7961715019283 164.93404611553456 0.019999999999999993 6.0 0.0 0.0 83855.32510833 2.5156597532499E7 5464.898846550791 1639469.6539652422 7331456.379905573 7331456.379905573
37980.002025226364 0.98 294.0 1907.9777624092003 164.6583551009756 0.016666666666666663 5.0 0.010989010989010988 1.0 83995.74510833001 2.5198723532499E7 5483.098846550814 1644929.6539652422 7337871.379905573 7337871.379905573
38040.002025226364 0.9833333333333333 295.0 1912.0834920236416 167.74388189539673 0.01666666666666669 5.0 0.0 0.0 84136.45177499668 2.5240935532499E7 5501.298846550835 1650389.6539652422 7344199.379905573 7344199.379905573
38100.002025226364 0.9833333333333333 295.0 1901.1648902798693 167.4658532244182 0.01666666666666669 5.0 0.0 0.0 84277.25177499668 2.5283175532499E7 5519.498846550806 1655849.6539652422 7350499.379905573 7350499.379905573
38160.002025226364 0.98 294.0 1905.2233564295575 167.18949922467112 0.01666666666666669 5.0 0.010989010989011002 1.0 84418.15844166334 2.5325447532499E7 5537.698846550811 1661309.6539652422 7356768.379905573 7356768.379905573
38220.002025226364 0.9866666666666666 296.0 1909.275892696873 170.27568948336184 0.01333333333333331 4.0 0.0 0.0 84559.08177499668 2.5367724532499E7 5555.898846550791 1666769.6539652422 7363030.379905573 7363030.379905573
38280.002025226364 0.9833333333333333 295.0 1898.3088394250694 169.99766086578245 0.01666666666666669 5.0 0.0 0.0 84700.08177499668 2.5410024532499E7 5574.098846550814 1672229.6539652422 7369270.379905573 7369270.379905573
38340.002025226364 0.9833333333333333 295.0 1887.3462587794913 169.71963208081888 0.01666666666666669 5.0 0.0 0.0 84841.07177499667 2.5452321532499E7 5592.298846550836 1677689.6539652422 7375512.379905573 7375512.379905573
38400.002025226364 0.9866666666666666 296.0 1891.3882939265688 169.44160274565536 0.01333333333333331 4.0 0.0 0.0 84982.03844166335 2.5494611532499E7 5610.498846550807 1683149.6539652422 7381762.379905573 7381762.379905573
38460.002025226364 0.99 297.0 1895.4076659660207 169.1635760674785 0.01 3.0 0.0 0.0 85123.08844166335 2.5536926532499E7 5628.69884655081 1688609.6539652422 7387988.379905573 7387988.379905573
38520.002025226364 0.9833333333333333 295.0 1884.4539180251647 168.88554568322888 0.016666666666666687 5.0 0.0 0.0 85263.99844166334 2.5579199532499E7 5646.898846550791 1694069.6539652422 7394255.379905573 7394255.379905573
38580.002025226364 0.9733333333333332 292.0 1873.5495809443141 168.60751785061046 0.02666666666666669 8.0 0.0 0.0 85404.74510833001 2.5621423532499E7 5665.098846550814 1699529.6539652422 7400571.379905573 7400571.379905573
38640.002025226364 0.9700000000000001 291.0 1862.7112391760395 168.32949097484556 0.03000000000000003 9.0 0.0 0.0 85545.21844166334 2.5663565532499E7 5683.298846550836 1704989.6539652422 7406969.379905573 7406969.379905573
38700.002025226364 0.9666666666666666 290.0 1851.8983187592992 168.05405280258114 0.03000000000000003 9.0 0.010989010989011002 1.0 85685.61844166335 2.5705685532499E7 5701.498846550809 1710449.6539652422 7413389.379905573 7413389.379905573
38760.002025226364 0.96 288.0 1841.1259555687066 171.14185040520033 0.036666666666666556 11.0 0.010989010989010988 1.0 85825.87844166334 2.5747763532499E7 5719.6988465508075 1715909.6539652422 7419850.379905573 7419850.379905573
38820.002025226364 0.9633333333333335 289.0 1830.3705114203294 174.22717437602574 0.036666666666666556 11.0 0.0 0.0 85966.07844166334 2.5789823532499E7 5737.898846550791 1721369.6539652422 7426330.379905573 7426330.379905573
38880.002025226364 0.9633333333333335 289.0 1819.615152213025 173.94914619362558 0.036666666666666556 11.0 0.0 0.0 86106.27844166334 2.5831883532499E7 5756.098846550814 1726829.6539652422 7432810.379905573 7432810.379905573
38940.002025226364 0.96 288.0 1823.8502827492803 173.67111675560864 0.039999999999999966 12.0 0.0 0.0 86246.54177499667 2.5873962532499E7 5774.298846550836 1732289.6539652422 7439271.379905573 7439271.379905573
39000.002025226364 0.96 288.0 1813.1312985839884 173.3930899828524 0.039999999999999966 12.0 0.0 0.0 86386.61177499668 2.5915983532499E7 5792.49884655081 1737749.6539652422 7445789.379905573 7445789.379905573
39060.002025226364 0.96 288.0 1817.448279345338 173.11506337544037 0.039999999999999966 12.0 0.0 0.0 86526.54177499667 2.5957962532499E7 5810.698846550806 1743209.6539652422 7452350.379905573 7452350.379905573
39120.002025226364 0.96 288.0 1806.7466827333803 172.83703412462452 0.039999999999999966 12.0 0.0 0.0 86666.54177499667 2.5999962532499E7 5828.89884655079 1748669.6539652422 7458890.379905573 7458890.379905573
39180.002025226364 0.96 288.0 1811.0373702068416 172.55900487543474 0.039999999999999966 12.0 0.0 0.0 86806.58510833001 2.6041975532499E7 5847.098846550814 1754129.6539652422 7465417.379905573 7465417.379905573
39240.002025226364 0.9566666666666666 287.0 1800.3345433109787 172.28097768958054 0.043333333333333425 13.0 0.0 0.0 86946.59844166334 2.6083979532499E7 5865.298846550837 1759589.6539652422 7471953.379905573 7471953.379905573
39300.002025226364 0.9566666666666666 287.0 1789.6366712611327 172.00294879588492 0.043333333333333425 13.0 0.0 0.0 87086.59844166334 2.6125979532499E7 5883.498846550811 1765049.6539652422 7478493.379905573 7478493.379905573
39360.002025226364 0.9433333333333334 283.0 1778.948274295013 171.7249222933356 0.056666666666666685 17.0 0.0 0.0 87226.59844166334 2.6167979532499E7 5901.698846550806 1770509.6539652422 7485033.379905573 7485033.379905573
39420.002025226364 0.9499999999999998 285.0 1798.2522741958644 171.44689463742236 0.05000000000000012 15.0 0.0 0.0 87366.67510833002 2.6210002532499E7 5919.89884655079 1775969.6539652422 7491552.379905573 7491552.379905573
39480.002025226364 0.96 288.0 1832.4320008349714 171.16886691208788 0.03999999999999997 12.0 0.0 0.0 87507.25177499668 2.6252175532499E7 5938.098846550814 1781429.6539652422 7497921.379905573 7497921.379905573
39540.002025226364 0.9633333333333334 289.0 1836.6584420097392 170.8908415406081 0.036666666666666646 11.0 0.0 0.0 87647.58510833001 2.6294275532499E7 5956.298846550837 1786889.6539652422 7504359.379905573 7504359.379905573
39600.002025226364 0.9633333333333334 289.0 1825.9258292486911 170.61281285489116 0.036666666666666646 11.0 0.0 0.0 87787.70177499668 2.6336310532499E7 5974.498846550813 1792349.6539652422 7510864.379905573 7510864.379905573
39660.002025226364 0.9700000000000001 291.0 1845.1415759826205 170.33478424737476 0.03000000000000004 9.0 0.0 0.0 87928.02177499668 2.6378406532499E7 5992.698846550805 1797809.6539652422 7517309.379905573 7517309.379905573
39720.002025226364 0.9700000000000001 291.0 1834.3332780051526 170.05675492327683 0.03000000000000004 9.0 0.0 0.0 88068.42177499668 2.6420526532499E7 6010.89884655079 1803269.6539652422 7523729.379905573 7523729.379905573
39780.002025226364 0.9700000000000001 291.0 1823.5734876379495 169.7787285179732 0.03000000000000004 9.0 0.0 0.0 88208.60177499667 2.6462580532499E7 6029.098846550815 1808729.6539652422 7530214.379905573 7530214.379905573
39840.002025226364 0.9700000000000001 291.0 1842.86166010585 169.50070398339452 0.02999999999999994 9.0 0.0 0.0 88348.57844166334 2.6504573532499E7 6047.298846550837 1814189.6539652422 7536762.379905573 7536762.379905573
39900.002025226364 0.9700000000000001 291.0 1832.1221873060827 169.22267500337534 0.02999999999999994 9.0 0.0 0.0 88488.64844166333 2.6546594532499E7 6065.498846550816 1819649.6539652422 7543280.379905573 7543280.379905573
39960.002025226364 0.9700000000000001 291.0 1836.400490478557 168.94464779965233 0.026666666666666717 8.0 0.0 0.0 88628.63844166334 2.6588591532499E7 6083.698846550803 1825109.6539652422 7549824.379905573 7549824.379905573
40020.002025226364 0.9700000000000001 291.0 1825.678482857334 168.6666182878264 0.02999999999999995 9.0 0.0 0.0 88768.63844166334 2.6630591532499E7 6101.898846550789 1830569.6539652422 7556364.379905573 7556364.379905573
40080.002025226364 0.9700000000000001 291.0 1829.9399451896215 168.3898433499808 0.02666666666666666 8.0 0.010989010989010993 1.0 88908.71177499667 2.6672613532499E7 6120.098846550815 1836029.6539652422 7562883.379905573 7562883.379905573
40140.002025226364 0.9766666666666668 293.0 1834.1359626492492 171.4764380767628 0.023333333333333272 7.0 0.0 0.0 89049.05177499667 2.6714715532499E7 6138.298846550838 1841489.6539652422 7569321.379905573 7569321.379905573
40200.002025226364 0.9766666666666668 293.0 1823.3474518245755 171.19841112143394 0.023333333333333272 7.0 0.0 0.0 89189.30844166334 2.6756792532499E7 6156.498846550816 1846949.6539652422 7575783.379905573 7575783.379905573
40260.002025226364 0.9866666666666666 296.0 1872.4828269990921 170.92038065431888 0.013333333333333378 4.0 0.0 0.0 89329.90510833001 2.6798971532499E7 6174.698846550802 1852409.6539652422 7582146.379905573 7582146.379905573
40320.002025226364 0.9866666666666666 296.0 1861.558065233734 170.64235283417221 0.013333333333333378 4.0 0.0 0.0 89470.68844166334 2.6841206532499E7 6192.898846550788 1857869.6539652422 7588450.379905573 7588450.379905573
40380.002025226364 0.9866666666666666 296.0 1850.6764662051842 170.36432576535609 0.013333333333333378 4.0 0.0 0.0 89611.28844166333 2.6883386532499E7 6211.098846550815 1863329.6539652422 7594810.379905573 7594810.379905573
40440.002025226364 0.9833333333333333 295.0 1839.8326888072563 170.08629800786028 0.016666666666666705 5.0 0.0 0.0 89751.73177499668 2.6925519532499E7 6229.298846550839 1868789.6539652422 7601217.379905573 7601217.379905573
40500.002025226364 0.9833333333333333 295.0 1829.0002493680763 169.80827095939438 0.016666666666666705 5.0 0.0 0.0 89892.13177499668 2.6967639532499E7 6247.498846550818 1874249.6539652422 7607637.379905573 7607637.379905573
40560.002025226364 0.9833333333333333 295.0 1818.1678265930825 169.53024149597408 0.016666666666666705 5.0 0.0 0.0 90032.53177499668 2.7009759532499E7 6265.6988465508 1879709.6539652422 7614057.379905573 7614057.379905573
40620.002025226364 0.98 294.0 1807.3353572289964 169.25426086775104 0.016666666666666705 5.0 0.010989010989010999 1.0 90172.93177499667 2.7051879532499E7 6283.898846550788 1885169.6539652422 7620477.379905573 7620477.379905573
40680.002025226364 0.9833333333333333 295.0 1796.5029527796019 172.34003852057313 0.016666666666666705 5.0 0.0 0.0 90313.33177499667 2.7093999532499E7 6302.098846550815 1890629.6539652422 7626897.379905573 7626897.379905573
40740.002025226364 0.9866666666666666 296.0 1815.6474401478708 172.06201252710363 0.013333333333333352 4.0 0.0 0.0 90453.85177499667 2.7136155532499E7 6320.298846550839 1896089.6539652422 7633281.379905573 7633281.379905573
40800.002025226364 0.9833333333333333 295.0 1804.7651039061807 171.78640449044707 0.013333333333333352 4.0 0.010989010989010992 1.0 90594.45177499668 2.7178335532499E7 6338.4988465508195 1901549.6539652422 7639640.379905573 7639640.379905573
40860.002025226364 0.9866666666666666 296.0 1808.898640902385 174.8718293667998 0.013333333333333352 4.0 0.0 0.0 90734.98510833 2.7220495532499E7 6356.6988465508 1907009.6539652422 7646020.379905573 7646020.379905573
40920.002025226364 0.99 297.0 1798.0141532264342 174.593800526221 0.01000000000000002 3.0 0.0 0.0 90875.58510833001 2.7262675532499E7 6374.898846550788 1912469.6539652422 7652380.379905573 7652380.379905573
40980.002025226364 0.99 297.0 1787.1893529640097 174.31577774966178 0.01000000000000002 3.0 0.0 0.0 91015.90844166334 2.7304772532499E7 6393.098846550816 1917929.6539652424 7658823.379905573 7658823.379905573
41040.002025226364 0.9866666666666666 296.0 1776.4402773964334 174.03878175559169 0.01000000000000002 3.0 0.010989010989010997 1.0 91155.90844166334 2.7346772532499E7 6411.298846550839 1923389.6539652424 7665363.379905573 7665363.379905573
41100.002025226364 0.99 297.0 1765.6912489085864 177.125580175266 0.01000000000000002 3.0 0.0 0.0 91295.90844166334 2.7388772532499E7 6429.4988465508195 1928849.6539652424 7671903.379905573 7671903.379905573
41160.002025226364 0.9933333333333334 298.0 1769.8995991838487 176.8475493230559 0.006666666666666675 2.0 0.0 0.0 91436.08844166335 2.7430826532499E7 6447.6988465508 1934309.6539652424 7678389.379905573 7678389.379905573
41220.002025226364 0.9933333333333334 298.0 1759.1014232398168 176.56952008058013 0.006666666666666675 2.0 0.0 0.0 91576.28844166335 2.7472886532499E7 6465.898846550788 1939769.6539652424 7684869.379905573 7684869.379905573
41280.002025226364 0.9933333333333334 298.0 1748.3077829251888 176.29148953367547 0.006666666666666675 2.0 0.0 0.0 91716.46510833001 2.7514939532499E7 6484.098846550816 1945229.6539652424 7691356.379905573 7691356.379905573
41340.002025226364 0.9933333333333334 298.0 1752.527864533142 176.0134628325399 0.006666666666666672 2.0 0.0 0.0 91856.57844166334 2.7556973532499E7 6502.29884655084 1950689.6539652422 7697863.379905573 7697863.379905573
41400.002025226364 0.99 297.0 1741.8220801873267 175.73543071274548 0.009999999999999993 3.0 0.0 0.0 91996.40177499667 2.7598920532499E7 6520.498846550822 1956149.6539652422 7704456.379905573 7704456.379905573
41460.002025226364 0.99 297.0 1731.1639945361426 175.4573974607798 0.009999999999999993 3.0 0.0 0.0 92136.01844166334 2.7640805532499E7 6538.6988465507975 1961609.6539652422 7711110.379905573 7711110.379905573
41520.002025226364 0.99 297.0 1720.5474721869227 175.17937254281753 0.009999999999999993 3.0 0.0 0.0 92275.45177499668 2.7682635532499E7 6556.898846550787 1967069.6539652422 7717819.379905573 7717819.379905573
41580.002025226364 0.9866666666666666 296.0 1709.9673214394043 174.90160520685924 0.009999999999999993 3.0 0.010989010989010986 1.0 92414.72510833 2.7724417532499E7 6575.098846550815 1972529.6539652422 7724576.379905573 7724576.379905573
41640.002025226364 0.99 297.0 1714.4300624795328 177.9891688006134 0.009999999999999993 3.0 0.0 0.0 92553.82844166334 2.7766148532499E7 6593.29884655084 1977989.6539652422 7731384.379905573 7731384.379905573
41700.002025226364 0.99 297.0 1704.0059342159282 177.7111410323802 0.009999999999999993 3.0 0.0 0.0 92692.43510833001 2.7807730532499008E7 6611.498846550822 1983449.6539652422 7738342.379905573 7738342.379905573
41760.002025226364 0.99 297.0 1693.5840263854218 177.43311196966806 0.009999999999999993 3.0 0.0 0.0 92831.03510833 2.7849310532499008E7 6629.698846550797 1988909.6539652422 7745302.379905573 7745302.379905573
41820.002025226364 0.99 297.0 1683.162128012625 177.15508225086063 0.009999999999999993 3.0 0.0 0.0 92969.63510833001 2.7890890532499008E7 6647.898846550787 1994369.6539652424 7752262.379905573 7752262.379905573
41880.002025226364 0.99 297.0 1672.7402887397257 176.87705458975572 0.009999999999999993 3.0 0.0 0.0 93108.23510833 2.7932470532499008E7 6666.098846550816 1999829.6539652424 7759222.379905573 7759222.379905573
41940.002025226364 0.99 297.0 1662.3464344499741 176.5990278599286 0.009999999999999993 3.0 0.0 0.0 93246.70844166334 2.7974012532499008E7 6684.298846550839 2005289.6539652424 7766220.379905573 7766220.379905573
42000.002025226364 0.99 297.0 1651.969993829653 176.32100178644882 0.009999999999999993 3.0 0.0 0.0 93385.10844166335 2.8015532532499008E7 6702.498846550824 2010749.6539652424 7773240.379905573 7773240.379905573
42060.002025226364 0.99 297.0 1641.59356700407 176.0429739784884 0.009999999999999993 3.0 0.0 0.0 93523.50844166335 2.8057052532499008E7 6720.698846550797 2016209.6539652424 7780260.379905573 7780260.379905573
42120.002025226364 0.99 297.0 1631.278448806224 175.76494393281112 0.009999999999999993 3.0 0.0 0.0 93661.63177499668 2.8098489532499008E7 6738.898846550787 2021669.6539652424 7787363.379905573 7787363.379905573
42180.002025226364 0.99 297.0 1621.0412697349698 175.4869119593079 0.009999999999999993 3.0 0.0 0.0 93799.41177499668 2.8139823532499008E7 6757.098846550816 2027129.6539652424 7794568.379905573 7794568.379905573
42240.002025226364 0.9933333333333334 298.0 1625.8618322349002 175.2088823365486 0.006666666666666666 2.0 0.0 0.0 93936.94510833001 2.8181083532499008E7 6775.298846550841 2032589.6539652424 7801847.379905573 7801847.379905573
42300.002025226364 0.9966666666666667 299.0 1630.64004826514 174.93085389562606 0.0033333333333333322 1.0 0.0 0.0 94074.61844166335 2.8222385532499008E7 6793.498846550825 2038049.6539652424 7809084.379905573 7809084.379905573
42360.002025226364 0.9933333333333334 298.0 1620.4677798784398 174.65282718177684 0.006666666666666661 2.0 0.0 0.0 94212.09177499668 2.8263627532499008E7 6811.698846550795 2043509.6539652424 7816382.379905573 7816382.379905573
42420.002025226364 0.99 297.0 1610.3543098140563 174.37480024536683 0.009999999999999993 3.0 0.0 0.0 94349.34510833 2.8304803532499008E7 6829.898846550787 2048969.6539652424 7823746.379905573 7823746.379905573
42480.002025226364 0.99 297.0 1600.2829901027262 174.09677286555404 0.009999999999999993 3.0 0.0 0.0 94486.41844166334 2.8345925532499008E7 6848.098846550816 2054429.6539652424 7831163.379905573 7831163.379905573
42540.002025226364 0.9933333333333333 298.0 1605.2030414112373 173.81874713271273 0.006666666666666656 2.0 0.0 0.0 94623.50510833 2.8387051532499008E7 6866.2988465508415 2059889.6539652424 7838577.379905573 7838577.379905573
42600.002025226364 0.9933333333333333 298.0 1595.1953057433504 173.54072136235874 0.006666666666666656 2.0 0.0 0.0 94760.25844166335 2.8428077532499008E7 6884.498846550827 2065349.6539652424 7846091.379905573 7846091.379905573
42660.002025226364 0.9866666666666667 296.0 1585.2305116275104 173.26483320041766 0.009999999999999993 3.0 0.010989010989010993 1.0 94896.85844166334 2.8469057532499008E7 6902.698846550794 2070809.6539652424 7853651.379905573 7853651.379905573
42720.002025226364 0.99 297.0 1575.2681915852197 176.3505109407357 0.009999999999999993 3.0 0.0 0.0 95033.45177499668 2.8510035532499008E7 6920.898846550787 2076269.6539652424 7861213.379905573 7861213.379905573
42780.002025226364 0.99 297.0 1565.392964017029 176.07248333095737 0.009999999999999993 3.0 0.0 0.0 95169.65844166334 2.8550897532499008E7 6939.098846550816 2081729.6539652424 7868890.379905573 7868890.379905573
42840.002025226364 0.99 297.0 1555.5759497363458 175.7944562232018 0.009999999999999993 3.0 0.0 0.0 95305.61177499667 2.8591683532499008E7 6957.2988465508415 2087189.6539652424 7876644.379905573 7876644.379905573
42900.002025226364 0.9866666666666667 296.0 1545.802433449058 175.51642777927086 0.01333333333333333 4.0 0.0 0.0 95441.41177499668 2.8632423532499008E7 6975.498846550827 2092649.6539652424 7884444.379905573 7884444.379905573
42960.002025226364 0.9866666666666667 296.0 1536.0748327146287 175.23840076828805 0.01333333333333333 4.0 0.0 0.0 95577.00177499668 2.8673100532499008E7 6993.698846550793 2098109.653965242 7892306.379905573 7892306.379905573
43020.002025226364 0.9866666666666667 296.0 1526.4887615322525 174.96037383907904 0.01333333333333333 4.0 0.0 0.0 95711.96844166334 2.8713590532499008E7 7011.898846550786 2103569.653965242 7900356.379905573 7900356.379905573
43080.002025226364 0.9866666666666667 296.0 1517.0260406915975 174.68234415536486 0.01333333333333333 4.0 0.0 0.0 95846.39844166335 2.8753919532499008E7 7030.098846550815 2109029.653965242 7908567.379905573 7908567.379905573
43140.002025226364 0.9833333333333333 295.0 1507.6130082653758 174.4043155183023 0.016666666666666687 5.0 0.0 0.0 95980.63177499668 2.8794189532499008E7 7048.2988465508415 2114489.653965242 7916837.379905573 7916837.379905573
43200.002025226364 0.9833333333333333 295.0 1498.2691738978283 174.12629280440973 0.016666666666666687 5.0 0.0 0.0 96114.57510833001 2.8834372532499008E7 7066.498846550829 2119949.653965242 7925194.379905573 7925194.379905573
#####################################################################
# End of data export. Simulation finished at: 2024-05-14T15:59+0000 #
#####################################################################
