#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T15:40+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 100, MinThreshold = 20.0, MaxThreshold = 80.0, BehaviorInstructions = 290500000, SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
40320.00113373326 0.96 96.0 2046.0515055262995 148.96366613302456 0.03999999999999998 4.0 0.0 0.0 92182.07059822546 9218207.059822546 5601.72761705642 560172.7617056429 2317479.63003264 2317479.63003264
40380.00113373326 0.95 95.0 2038.5604396345245 148.69162670934628 0.03999999999999998 4.0 0.03225806451612905 1.0 92324.27059822546 9232427.059822546 5620.327617056426 562032.7617056429 2319399.63003264 2319399.63003264
40440.00113373326 0.96 96.0 2031.0693533415158 158.28800056500256 0.03999999999999998 4.0 0.0 0.0 92466.47059822545 9246647.059822546 5638.927617056432 563892.7617056429 2321319.63003264 2321319.63003264
40500.00113373326 0.96 96.0 2023.5782398156296 158.00997520397837 0.03999999999999998 4.0 0.0 0.0 92608.67059822545 9260867.059822546 5657.527617056427 565752.7617056429 2323239.63003264 2323239.63003264
40560.00113373326 0.96 96.0 2016.0871731630218 157.7319488636188 0.03999999999999998 4.0 0.0 0.0 92750.87059822545 9275087.059822546 5676.127617056432 567612.7617056429 2325159.63003264 2325159.63003264
40620.00113373326 0.96 96.0 2008.5961035041335 157.4539233141508 0.03999999999999998 4.0 0.0 0.0 92893.07059822546 9289307.059822546 5694.72761705642 569472.7617056429 2327079.63003264 2327079.63003264
40680.00113373326 0.96 96.0 2001.1145461235772 157.1758972589917 0.03999999999999998 4.0 0.0 0.0 93035.19059822545 9303519.059822546 5713.327617056426 571332.7617056429 2329007.63003264 2329007.63003264
40740.00113373326 0.96 96.0 2038.6469659252916 156.8978681787231 0.03999999999999999 4.0 0.0 0.0 93177.23059822545 9317723.059822546 5731.927617056432 573192.7617056429 2330943.63003264 2330943.63003264
40800.00113373326 0.95 95.0 2031.1660737198392 156.61984015213596 0.04999999999999997 5.0 0.0 0.0 93319.43059822546 9331943.059822546 5750.527617056426 575052.7617056429 2332863.63003264 2332863.63003264
40860.00113373326 0.95 95.0 2068.5886952736832 156.34181384078377 0.05000000000000004 5.0 0.0 0.0 93462.22059822545 9346222.059822544 5769.127617056432 576912.7617056429 2334724.63003264 2334724.63003264
40920.00113373326 0.96 96.0 2105.9807710037985 156.06378456096198 0.03999999999999997 4.0 0.0 0.0 93605.23059822545 9360523.059822544 5787.72761705642 578772.7617056429 2336563.63003264 2336563.63003264
40980.00113373326 0.96 96.0 2098.300467176488 155.78576135830923 0.03999999999999997 4.0 0.0 0.0 93748.63059822546 9374863.059822544 5806.327617056426 580632.7617056429 2338363.63003264 2338363.63003264
41040.00113373326 0.96 96.0 2090.6201889689955 155.50773405677333 0.03999999999999997 4.0 0.0 0.0 93892.03059822545 9389203.059822544 5824.927617056432 582492.7617056429 2340163.63003264 2340163.63003264
41100.00113373326 0.96 96.0 2082.9399813644795 155.22971223383684 0.03999999999999997 4.0 0.0 0.0 94035.43059822546 9403543.059822544 5843.527617056426 584352.7617056429 2341963.63003264 2341963.63003264
41160.00113373326 0.9499999999999998 95.0 2075.261387811068 154.9516823336962 0.05000000000000007 5.0 0.0 0.0 94178.83059822545 9417883.059822544 5862.127617056432 586212.7617056429 2343763.63003264 2343763.63003264
41220.00113373326 0.96 96.0 2112.5509969320574 154.673655215281 0.03999999999999997 4.0 0.0 0.0 94322.52059822546 9432252.059822544 5880.727617056419 588072.7617056429 2345535.63003264 2345535.63003264
41280.00113373326 0.96 96.0 2104.78997474224 154.39562891462867 0.03999999999999997 4.0 0.0 0.0 94466.52059822546 9446652.059822544 5899.327617056426 589932.7617056429 2347275.63003264 2347275.63003264
41340.00113373326 0.96 96.0 2097.028978562278 154.11760676181203 0.03999999999999997 4.0 0.0 0.0 94610.52059822546 9461052.059822544 5917.927617056432 591792.7617056429 2349015.63003264 2349015.63003264
41400.00113373326 0.96 96.0 2089.268065465556 153.83958022833605 0.03999999999999997 4.0 0.0 0.0 94754.52059822546 9475452.059822544 5936.527617056426 593652.7617056429 2350755.63003264 2350755.63003264
41460.00113373326 0.95 95.0 2081.5319739167503 153.56155538265656 0.05000000000000001 5.0 0.0 0.0 94898.52059822546 9489852.059822544 5955.127617056432 595512.7617056429 2352495.63003264 2352495.63003264
41520.00113373326 0.95 95.0 2073.795981232406 153.28353202291004 0.05000000000000001 5.0 0.0 0.0 95042.52059822546 9504252.059822543 5973.727617056419 597372.7617056429 2354235.63003264 2354235.63003264
41580.00113373326 0.95 95.0 2066.0600602464756 153.00550414865586 0.05000000000000001 5.0 0.0 0.0 95186.52059822546 9518652.059822543 5992.327617056426 599232.7617056429 2355975.63003264 2355975.63003264
41640.00113373326 0.96 96.0 2103.2675098793306 152.72747456533332 0.03999999999999999 4.0 0.0 0.0 95330.91059822546 9533091.059822543 6010.927617056432 601092.7617056429 2357676.63003264 2357676.63003264
41700.00113373326 0.97 97.0 2140.357072100443 152.4494483152934 0.02999999999999998 3.0 0.0 0.0 95476.07059822546 9547607.059822543 6029.527617056426 602952.7617056429 2359300.63003264 2359300.63003264
41760.00113373326 0.98 98.0 2177.414382202484 152.1714165745703 0.019999999999999993 2.0 0.0 0.0 95621.44059822545 9562144.059822543 6048.127617056432 604812.7617056429 2360903.63003264 2360903.63003264
41820.00113373326 0.98 98.0 2169.4028259099023 151.89338781460268 0.019999999999999993 2.0 0.0 0.0 95767.24059822546 9576724.059822543 6066.727617056419 606672.7617056429 2362463.63003264 2362463.63003264
41880.00113373326 0.98 98.0 2161.391330665415 151.6153649849991 0.019999999999999993 2.0 0.0 0.0 95913.04059822546 9591304.059822543 6085.327617056426 608532.7617056429 2364023.63003264 2364023.63003264
41940.00113373326 0.98 98.0 2153.379700191058 151.33733767228878 0.019999999999999993 2.0 0.0 0.0 96058.84059822545 9605884.059822543 6103.927617056433 610392.7617056429 2365583.63003264 2365583.63003264
42000.00113373326 0.98 98.0 2145.3682262520247 151.0593134093574 0.019999999999999993 2.0 0.0 0.0 96204.64059822545 9620464.059822543 6122.527617056425 612252.7617056429 2367143.63003264 2367143.63003264
42060.00113373326 0.99 99.0 2182.346056640737 150.7812893983834 0.009999999999999993 1.0 0.0 0.0 96350.53059822545 9635053.059822543 6141.127617056432 614112.7617056429 2368694.63003264 2368694.63003264
42120.00113373326 0.99 99.0 2174.2426054935863 150.50326086210745 0.009999999999999993 1.0 0.0 0.0 96496.93059822546 9649693.059822543 6159.727617056418 615972.7617056429 2370194.63003264 2370194.63003264
42180.00113373326 0.99 99.0 2166.1392181671044 150.22523469785745 0.009999999999999993 1.0 0.0 0.0 96643.33059822545 9664333.059822543 6178.327617056426 617832.7617056429 2371694.63003264 2371694.63003264
42240.00113373326 0.99 99.0 2158.10984624396 149.94721007381827 0.009999999999999993 1.0 0.0 0.0 96789.17059822545 9678917.059822543 6196.927617056433 619692.7617056429 2373250.63003264 2373250.63003264
42300.00113373326 0.99 99.0 2150.087163985353 149.66918281257242 0.009999999999999993 1.0 0.0 0.0 96934.97059822545 9693497.059822543 6215.527617056425 621552.7617056429 2374810.63003264 2374810.63003264
42360.00113373326 1.0 100.0 2186.9621346024214 149.39115736186642 0.0 0.0 0.0 0.0 97081.37059822545 9708137.059822543 6234.127617056432 623412.7617056429 2376310.63003264 2376310.63003264
42420.00113373326 1.0 100.0 2178.833693751652 149.11313014204578 0.0 0.0 0.0 0.0 97227.77059822546 9722777.059822543 6252.727617056418 625272.7617056429 2377810.63003264 2377810.63003264
42480.00113373326 1.0 100.0 2170.705255370106 148.835104103602 0.0 0.0 0.0 0.0 97374.17059822545 9737417.059822543 6271.327617056426 627132.7617056429 2379310.63003264 2379310.63003264
42540.00113373326 1.0 100.0 2162.5768465326078 148.55707351834351 0.0 0.0 0.0 0.0 97520.57059822546 9752057.059822543 6289.9276170564335 628992.7617056429 2380810.63003264 2380810.63003264
42600.00113373326 1.0 100.0 2154.448411575237 148.2790408488147 0.0 0.0 0.0 0.0 97666.97059822545 9766697.059822543 6308.527617056425 630852.7617056429 2382310.63003264 2382310.63003264
42660.00113373326 1.0 100.0 2146.3199825643082 148.00102401556381 0.0 0.0 0.0 0.0 97813.37059822545 9781337.059822543 6327.127617056432 632712.7617056429 2383810.63003264 2383810.63003264
42720.00113373326 1.0 100.0 2138.191581983259 147.72300047203757 0.0 0.0 0.0 0.0 97959.77059822546 9795977.059822543 6345.727617056418 634572.7617056429 2385310.63003264 2385310.63003264
42780.00113373326 1.0 100.0 2130.063103445808 147.44497329254085 0.0 0.0 0.0 0.0 98106.17059822545 9810617.059822543 6364.327617056426 636432.7617056429 2386810.63003264 2386810.63003264
42840.00113373326 0.99 99.0 2121.961850020406 147.16694285306198 0.009999999999999995 1.0 0.0 0.0 98252.38059822546 9825238.059822543 6382.9276170564335 638292.7617056429 2388329.63003264 2388329.63003264
42900.00113373326 0.99 99.0 2113.9252612876676 146.88891090307925 0.009999999999999995 1.0 0.0 0.0 98398.18059822546 9839818.059822543 6401.527617056425 640152.7617056429 2389889.63003264 2389889.63003264
42960.00113373326 0.99 99.0 2105.8886780579137 146.610884800557 0.009999999999999995 1.0 0.0 0.0 98543.98059822545 9854398.059822543 6420.127617056432 642012.7617056429 2391449.63003264 2391449.63003264
43020.00113373326 0.99 99.0 2097.8521083850424 146.3328577586356 0.009999999999999995 1.0 0.0 0.0 98689.78059822545 9868978.059822543 6438.727617056417 643872.7617056429 2393009.63003264 2393009.63003264
43080.00113373326 0.98 98.0 2089.8256010980053 146.05483216949534 0.01999999999999999 2.0 0.0 0.0 98835.58059822545 9883558.059822543 6457.327617056426 645732.7617056429 2394569.63003264 2394569.63003264
43140.00113373326 0.98 98.0 2081.800213653244 145.77680611293425 0.01999999999999999 2.0 0.0 0.0 98981.38059822546 9898138.059822543 6475.9276170564335 647592.7617056429 2396129.63003264 2396129.63003264
43200.00113373326 0.98 98.0 2073.844771510745 145.49878230667528 0.01999999999999999 2.0 0.0 0.0 99126.64059822545 9912664.059822543 6494.527617056425 649452.7617056429 2397743.63003264 2397743.63003264
#####################################################################
# End of data export. Simulation finished at: 2024-05-14T15:42+0000 #
#####################################################################
