#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:27+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 300, Thresholds = [0.0, 0.0], BehaviorInstructions = 890500000, SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
19740.00067667504 0.9133333333333334 274.0 2273.309831604769 136.45544257144752 0.08666666666666659 26.0 0.0 0.0 59218.49215002824 1.776554764500848E7 0.0 0.0 0.0 0.0 25097.16443703881 7529149.331111642 24257.233448334388 26432.586606856505 0.0019461512610452608 0.0019461512610452608 0.0014983688014680164 0.44951064044040495 1.3455131202472095E-8 1.2244169394249603E-6 19.65173938692442 0.0 0.0
19800.00067667504 0.9166666666666667 275.0 2263.3748459420494 136.45519435461603 0.0833333333333333 25.0 0.0 0.0 59398.49215002824 1.781954764500848E7 0.0 0.0 0.0 0.0 25173.62983277869 7552088.949833607 24340.393501929724 26517.094184048285 0.0017467870608836803 0.0017467870608836803 0.001498349163265066 0.44950474897951986 1.3286819555883113E-8 1.2091005795853636E-6 19.711472720257717 0.0 0.0
19860.00067667504 0.9166666666666667 275.0 2268.472379649959 136.45494607105184 0.0833333333333333 25.0 0.0 0.0 59578.49215002824 1.7873547645008482E7 0.0 0.0 0.0 0.0 25249.577639827923 7574873.291948379 24423.454047122435 26602.021093145402 5.597323538365284E-5 5.597323538365284E-5 0.0014983637359013736 0.4495091207704124 1.4174696409729011E-8 1.2898973732853407E-6 19.771206053591015 0.0 0.0
19920.00067667504 0.9166666666666667 275.0 2258.4379085531505 136.45469689528818 0.08333333333333333 25.0 0.0 0.0 59758.49215002824 1.7927547645008482E7 0.0 0.0 0.0 0.0 25326.143442176126 7597843.032652839 24506.377469174404 26686.83812885055 0.0011913179521723465 0.0011913179521723465 0.0014983693148153412 0.44951079444460224 1.2005331324433124E-8 1.0924851505234143E-6 19.830939386924314 0.0 0.0
19980.00067667504 0.92 276.0 2263.4563399955387 136.45444579288795 0.07999999999999997 24.0 0.0 0.0 59938.49215002824 1.7981547645008482E7 0.0 0.0 0.0 0.0 25402.84680148797 7620854.04044639 24589.806230940132 26739.366315094096 1.6487230363978602E-4 1.6487230363978602E-4 0.0014983615671809137 0.4495084701542745 1.3738470426036563E-8 1.250200808769327E-6 19.890672720257612 0.0 0.0
20040.00067667504 0.9133333333333333 274.0 2268.472730963359 136.45419302748314 0.08666666666666664 26.0 0.0 0.0 60118.49215002824 1.8035547645008482E7 0.0 0.0 0.0 0.0 25479.173997021924 7643752.199106577 24673.51290559899 26755.240205078666 0.0012951026113643285 0.0012951026113643285 0.0014983680796445944 0.44951042389337803 1.3380348100746904E-8 1.2176116771679684E-6 19.95040605359091 0.0 0.0
20100.00067667504 0.9133333333333333 274.0 2273.5898464767406 136.45394464048925 0.08666666666666667 26.0 0.0 0.0 60298.49215002824 1.8089547645008482E7 0.0 0.0 0.0 0.0 25555.162740498512 7666548.822149555 24756.488848251254 26771.74688553918 1.2798257932310512E-4 1.2798257932310512E-4 0.001498334886521556 0.449500465956467 1.3054658954876665E-8 1.1879739648937766E-6 20.01013938692421 0.0 0.0
20160.00067667504 0.92 276.0 2293.591615804892 136.45369897703688 0.07999999999999999 24.0 0.0 0.0 60478.49215002824 1.814354764500848E7 0.0 0.0 0.0 0.0 25631.66229606386 7689498.688819161 24840.19200088039 26814.81643592001 5.794018649529652E-4 5.794018649529652E-4 0.001498366141438953 0.44950984243168574 1.3383237063426524E-8 1.2178745727718136E-6 20.069872720257507 0.0 0.0
20220.00067667504 0.9166666666666667 275.0 2283.57248686717 136.45344871325804 0.08333333333333333 25.0 0.0 0.0 60658.49215002824 1.8197547645008482E7 0.0 0.0 0.0 0.0 25708.3739744247 7712512.192327412 24922.602105268168 26898.871457945977 0.0021800292993948826 0.0021800292993948826 0.001498366972341011 0.44951009170230316 1.445724026553968E-8 1.315608864164111E-6 20.129606053590805 0.0 0.0
20280.00067667504 0.9099999999999999 273.0 2258.6790922942632 136.45319964401526 0.09 27.0 0.0 0.0 60838.49215002824 1.825154764500848E7 0.0 0.0 0.0 0.0 25784.51625985035 7735354.877955109 25006.451362746557 26982.859331060503 0.001878942949193476 0.001878942949193476 0.001498365736728127 0.44950972101843806 1.2451726466293795E-8 1.1331071084327355E-6 20.189339386924104 0.0 0.0
20340.00067667504 0.9099999999999999 273.0 2248.9472924923953 136.45294621285805 0.08999999999999998 27.0 0.0 0.0 61018.49215002824 1.830554764500848E7 0.0 0.0 0.0 0.0 25859.768839258435 7757930.651777533 25088.455319429126 27064.812562535648 0.001426272737979366 0.001426272737979366 0.0014983816339462993 0.4495144901838899 1.3554311883460256E-8 1.2334423813948834E-6 20.249072720257402 0.0 0.0
20400.00067667504 0.9133333333333333 274.0 2254.064090977667 136.452698246813 0.08666666666666667 26.0 0.0 0.0 61198.49215002824 1.835954764500848E7 0.0 0.0 0.0 0.0 25935.648080146068 7780694.42404382 25170.103630037345 27149.92609383192 0.0016766425831313363 0.0016766425831313363 0.001498355931172831 0.44950677935184946 1.5014416477545352E-8 1.3663118994566268E-6 20.3088060535907 0.0 0.0
20460.00067667504 0.9166666666666667 275.0 2274.1993908432205 136.45244859715737 0.08333333333333334 25.0 0.0 0.0 61378.49215002824 1.841354764500848E7 0.0 0.0 0.0 0.0 26011.300557565788 7803390.167269737 25251.288559348508 27232.97854724432 1.1203150228364982E-4 1.1203150228364982E-4 0.0014983398341120882 0.44950195023362643 1.2472165160072204E-8 1.1349670295665705E-6 20.368539386924 0.0 0.0
20520.00067667504 0.9133333333333333 274.0 2249.2844396487794 136.452199105016 0.08666666666666667 26.0 0.0 0.0 61558.49215002824 1.846754764500848E7 0.0 0.0 0.0 0.0 26087.204873981133 7826161.462194339 25332.87295976554 27315.609739402607 0.002125418693075589 0.002125418693075589 0.0014983628654456085 0.4495088596336826 1.350803605619987E-8 1.2292312811141886E-6 20.428272720257297 0.0 0.0
20580.00067667504 0.92 276.0 2284.304720643335 136.45194924251064 0.07999999999999999 24.0 0.0 0.0 61738.49215002824 1.852154764500848E7 0.0 0.0 0.0 0.0 26163.120181088812 7848936.05432664 25414.854972720004 27350.40305381218 3.282990797231427E-5 3.282990797231427E-5 0.0014983634817058585 0.4495090445117572 1.1789120006655599E-8 1.072809920605659E-6 20.488006053590595 0.0 0.0
20640.00067667504 0.9233333333333333 277.0 2289.150645109321 136.45169931066684 0.07666666666666666 23.0 0.0 0.0 61918.49215002824 1.857554764500848E7 0.0 0.0 0.0 0.0 26240.18476812446 7872055.430437336 25496.962554422724 27422.240405007666 0.001799125973055238 0.001799125973055238 0.0014983566019490745 0.4495069805847221 1.43751716757522E-8 1.3081406224934496E-6 20.547739386923894 0.0 0.0
20700.00067667504 0.92 276.0 2264.084346400522 136.45145082163359 0.07999999999999997 24.0 0.0 0.0 62098.49215002824 1.862954764500848E7 0.0 0.0 0.0 0.0 26316.914990380534 7895074.497114164 25579.015098616685 27506.494731475424 0.0015156646303739639 0.0015156646303739639 0.0014983660375463845 0.4495098112639151 1.3596993359697076E-8 1.2373263957324342E-6 20.607472720257192 0.0 0.0
20760.00067667504 0.9233333333333333 277.0 2268.953013254812 136.45120198929246 0.07666666666666666 23.0 0.0 0.0 62278.49215002824 1.868354764500848E7 0.0 0.0 0.0 0.0 26393.846430899914 7918153.92926997 25659.596638820592 27534.013436916397 0.0015360156399554952 0.0015360156399554952 0.001498367029419187 0.44951010882575637 1.388707105583521E-8 1.2637234660810044E-6 20.66720605359049 0.0 0.0
20820.00067667504 0.9266666666666666 278.0 2258.7849581089636 136.45094903754878 0.07333333333333336 22.0 0.0 0.0 62458.49215002824 1.873754764500848E7 0.0 0.0 0.0 0.0 26470.318854331057 7941095.656299312 25744.04217755487 27534.013436916397 0.0018599041051617273 0.0018599041051617273 0.0014983756273983003 0.44951268821949003 1.2784892164930974E-8 1.1634251870087185E-6 20.72693938692379 0.0 0.0
20880.00067667504 0.9299999999999999 279.0 2248.5004300514915 136.45070125121902 0.07 21.0 0.0 0.0 62638.49215002824 1.879154764500848E7 0.0 0.0 0.0 0.0 26546.764105348702 7964029.231604606 25828.94128985469 27534.013436916397 5.529010181335481E-4 5.529010181335481E-4 0.001498353404082548 0.4495060212247648 1.3057043833657871E-8 1.1881909888628668E-6 20.786672720257087 0.0 0.0
20940.00067667504 0.9433333333333334 283.0 2283.050932809426 136.4504507286607 0.056666666666666685 17.0 0.0 0.0 62818.49215002824 1.884554764500848E7 0.0 0.0 0.0 0.0 26624.155034595864 7987246.510378754 25914.544935571455 27534.013436916397 4.3322110055413584E-4 4.3322110055413584E-4 0.0014983620868561957 0.4495086260568586 1.330911923323245E-8 1.2111298502241529E-6 20.846406053590385 0.0 0.0
21000.00067667504 0.95 285.0 2287.2730008026033 136.45020231583476 0.049999999999999996 15.0 0.0 0.0 62998.49215002824 1.889954764500848E7 0.0 0.0 0.0 0.0 26702.05631739413 8010616.895218239 26000.323102828494 27534.013436916397 0.0021045423453946643 0.0021045423453946643 0.0014983648499727763 0.44950945499183315 1.434815407280705E-8 1.3056820206254411E-6 20.906139386923684 0.0 0.0
21060.00067667504 0.9533333333333334 286.0 2276.3421184852173 136.44995002513969 0.046666666666666676 14.0 0.0 0.0 63178.49215002824 1.895354764500848E7 0.0 0.0 0.0 0.0 26780.861015586062 8034258.304675819 26085.55800191966 27534.013436916397 5.042372513898519E-4 5.042372513898519E-4 0.0014983581401007953 0.4495074420302389 1.4264089477365819E-8 1.2980321424402894E-6 20.965872720256982 0.0 0.0
21120.00067667504 0.96 288.0 2280.270504559803 136.4497015288182 0.03999999999999998 12.0 0.0 0.0 63358.49215002824 1.900754764500848E7 0.0 0.0 0.0 0.0 26860.013309853028 8058003.992955917 26170.995063351893 27534.013436916397 1.165021921504645E-4 1.165021921504645E-4 0.0014983694674919937 0.4495108402475979 1.38526083968521E-8 1.2605873641135411E-6 21.02560605359028 0.0 0.0
21180.00067667504 0.9666666666666666 290.0 2284.0414728595506 136.44945363155688 0.033333333333333326 10.0 0.0 0.0 63538.49215002824 1.906154764500848E7 0.0 0.0 0.0 0.0 26940.084906880384 8082025.472064111 26257.503555353604 27534.013436916397 0.0010187977894296019 0.0010187977894296019 0.0014983627892256584 0.44950883676769765 1.419158328688593E-8 1.2914340791066197E-6 21.08533938692358 0.0 0.0
21240.00067667504 0.97 291.0 2272.6369179806775 136.44920123145656 0.03 9.0 0.0 0.0 63718.49215002824 1.911554764500848E7 0.0 0.0 0.0 0.0 27020.939647335876 8106281.894200764 26343.97647122282 27593.771973117782 4.802492660197771E-4 4.802492660197771E-4 0.0014983628921528937 0.44950886764586806 1.41283896760225E-8 1.2856834605180476E-6 21.145072720256877 0.0 0.0
21300.00067667504 0.9733333333333334 292.0 2261.1415103779827 136.4489489270952 0.026666666666666693 8.0 0.0 0.0 63898.49215002824 1.916954764500848E7 0.0 0.0 0.0 0.0 27102.080047756554 8130624.014326966 26426.928220025155 27679.270659467584 0.0020799969822973734 0.0020799969822973734 0.0014983597141508347 0.4495079142452504 1.4629856259309096E-8 1.3313169195971274E-6 21.204806053590175 0.0 0.0
21360.00067667504 0.98 294.0 2264.5008373993437 136.44869732465074 0.019999999999999987 6.0 0.0 0.0 64078.49215002824 1.922354764500848E7 0.0 0.0 0.0 0.0 27183.68282082089 8155104.846246267 26511.53546474174 27763.34671870059 9.81923246530682E-4 9.81923246530682E-4 0.0014983703107917397 0.44951109323752236 1.3663984357915647E-8 1.2434225765703242E-6 21.264539386923474 0.0 0.0
21420.00067667504 0.9833333333333333 295.0 2252.7466836716653 136.44845010150263 0.016666666666666684 5.0 0.0 0.0 64258.49215002824 1.927754764500848E7 0.0 0.0 0.0 0.0 27265.312377711998 8179593.713313602 26596.391269466865 27847.57917798312 0.0018053487619824882 0.0018053487619824882 0.0014983553655593417 0.4495066096678025 1.3901930151788124E-8 1.2650756438127195E-6 21.324272720256772 0.0 0.0
21480.00067667504 0.99 297.0 2255.8850703973603 136.44820154741984 0.009999999999999993 3.0 0.0 0.0 64438.49215002824 1.933154764500848E7 0.0 0.0 0.0 0.0 27347.31974811212 8204195.924433638 26682.036514912925 27930.57310218199 0.0010876062513536938 0.0010876062513536938 0.0014983562954231494 0.44950688862694477 1.491064697253701E-8 1.3568688745008676E-6 21.38400605359007 0.0 0.0
21540.00067667504 0.9933333333333334 298.0 2243.881145792236 136.44795361063214 0.0066666666666666645 2.0 0.0 0.0 64618.49215002824 1.938554764500848E7 0.0 0.0 0.0 0.0 27429.758926653547 8228927.677996064 26767.182995190662 28015.35498506112 0.001507071301850727 0.001507071301850727 0.001498378257220279 0.4495134771660837 1.3106347560714834E-8 1.1926776280250493E-6 21.44373938692337 0.0 0.0
21600.00067667504 0.9966666666666667 299.0 2231.7335064855943 136.44770363021274 0.003333333333333334 1.0 0.0 0.0 64798.49215002824 1.943954764500848E7 0.0 0.0 0.0 0.0 27512.590406812546 8253777.122043762 26851.118744337007 28097.83217805729 0.002217499577381327 0.002217499577381327 0.0014983663103200773 0.4495098930960234 1.3781239422640864E-8 1.2540927874603188E-6 21.503472720256667 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-05-15T20:29+0000 #
#####################################################################
