#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T16:04+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 300, MinThreshold = 40.0, MaxThreshold = 80.0, BehaviorInstructions = 490500000, SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
30360.002025226364 0.99 297.0 1092.4435424456253 55.57825653153962 0.009999999999999995 3.0 0.0 0.0 59569.53547445285 1.787086064233585E7 6234.562164462864 1870368.6493388598 7582255.550086519 7582255.550086519
30420.002025226364 0.99 297.0 1088.6692081001859 55.45391946600364 0.009999999999999995 3.0 0.0 0.0 59687.90547445285 1.790637164233585E7 6242.688831129518 1872806.6493388598 7598306.550086519 7598306.550086519
30480.002025226364 0.99 297.0 1084.9146044291745 55.33156954260477 0.009999999999999995 3.0 0.0 0.0 59806.30547445285 1.7941891642335854E7 6250.688831129518 1875206.6493388598 7614386.550086519 7614386.550086519
30540.002025226364 0.9933333333333333 298.0 1096.1501063397127 55.20922029390883 0.006666666666666664 2.0 0.0 0.0 59924.75214111951 1.7977425642335854E7 6258.688831129518 1877606.6493388598 7630452.550086519 7630452.550086519
30600.002025226364 0.99 297.0 1092.3506768103352 55.086868487301714 0.009999999999999993 3.0 0.0 0.0 60043.35214111952 1.8013005642335854E7 6266.688831129518 1880006.6493388598 7646472.550086519 7646472.550086519
30660.002025226364 0.99 297.0 1088.5915663087314 54.96451821269819 0.009999999999999993 3.0 0.0 0.0 60161.78880778618 1.8048536642335854E7 6274.688831129518 1882406.6493388598 7662541.550086519 7662541.550086519
30720.002025226364 0.99 297.0 1084.8438496488898 54.84216928959479 0.009999999999999993 3.0 0.0 0.0 60280.17547445285 1.808405264233585E7 6282.688831129518 1884806.6493388598 7678625.550086519 7678625.550086519
30780.002025226364 0.99 297.0 1081.139239736608 54.71981880548419 0.009999999999999993 3.0 0.0 0.0 60398.37547445285 1.8119512642335854E7 6290.688831129518 1887206.6493388596 7694765.550086519 7694765.550086519
30840.002025226364 0.9933333333333333 298.0 1092.4239047876708 54.59746563310894 0.006666666666666652 2.0 0.0 0.0 60516.622141119515 1.8154986642335854E7 6298.688831129518 1889606.6493388596 7710892.550086519 7710892.550086519
30900.002025226364 0.9933333333333333 298.0 1088.665586986831 54.475112406320115 0.006666666666666652 2.0 0.0 0.0 60635.022141119516 1.8190506642335854E7 6306.688831129518 1892006.6493388596 7726972.550086519 7726972.550086519
30960.002025226364 0.9933333333333333 298.0 1084.9488184282866 54.3527615562224 0.006666666666666652 2.0 0.0 0.0 60753.23547445284 1.8225970642335854E7 6314.688831129518 1894406.6493388596 7743108.550086519 7743108.550086519
31020.002025226364 0.9933333333333333 298.0 1081.2359123002045 54.23041538287725 0.006666666666666652 2.0 0.0 0.0 60871.43547445285 1.8261430642335854E7 6322.688831129518 1896806.6493388596 7759248.550086519 7759248.550086519
31080.002025226364 0.9933333333333333 298.0 1077.5229872006182 54.108066055977794 0.006666666666666652 2.0 0.0 0.0 60989.63547445284 1.8296890642335854E7 6330.688831129518 1899206.6493388596 7775388.550086519 7775388.550086519
31140.002025226364 0.9966666666666667 299.0 1088.8210627365058 53.98571703179551 0.003333333333333327 1.0 0.0 0.0 61107.77547445285 1.8332332642335854E7 6338.688831129518 1901606.6493388596 7791547.550086519 7791547.550086519
31200.002025226364 0.9933333333333333 298.0 1085.1013885638547 53.863363744173064 0.006666666666666657 2.0 0.0 0.0 61225.97547445285 1.8367792642335854E7 6346.688831129518 1904006.6493388596 7807687.550086519 7807687.550086519
31260.002025226364 0.9933333333333333 298.0 1081.3884521096052 53.7410126627013 0.006666666666666657 2.0 0.0 0.0 61344.17547445285 1.840325264233585E7 6354.688831129518 1906406.6493388596 7823827.550086519 7823827.550086519
31320.002025226364 0.99 297.0 1077.6797218450201 53.618663571768586 0.009999999999999993 3.0 0.0 0.0 61462.37547445284 1.843871264233585E7 6362.688831129518 1908806.6493388596 7839967.550086519 7839967.550086519
31380.002025226364 0.99 297.0 1073.9751654459483 53.49631149272722 0.009999999999999993 3.0 0.0 0.0 61580.575474452846 1.8474172642335854E7 6370.688831129518 1911206.6493388596 7856107.550086519 7856107.550086519
31440.002025226364 0.99 297.0 1070.281895658788 53.373963371295225 0.009999999999999993 3.0 0.0 0.0 61698.722141119506 1.8509616642335854E7 6378.688831129518 1913606.6493388596 7872262.550086519 7872262.550086519
31500.002025226364 0.9933333333333333 298.0 1081.5958146448029 53.25161302602602 0.006666666666666661 2.0 0.0 0.0 61816.82880778618 1.8545048642335854E7 6386.688831129518 1916006.6493388596 7888430.550086519 7888430.550086519
31560.002025226364 0.9933333333333333 298.0 1077.8903586315578 53.13083864403537 0.006666666666666661 2.0 0.0 0.0 61935.088807786175 1.8580526642335854E7 6394.582164462853 1918374.6493388596 7904584.550086519 7904584.550086519
31620.002025226364 0.9933333333333333 298.0 1074.2355997498182 53.011539974463325 0.006666666666666661 2.0 0.0 0.0 62053.208807786184 1.8615962642335854E7 6402.382164462868 1920714.6493388596 7920808.550086519 7920808.550086519
31680.002025226364 0.9933333333333333 298.0 1070.617957264257 52.8922421048369 0.006666666666666661 2.0 0.0 0.0 62171.16547445284 1.8651349642335854E7 6410.1821644628835 1923054.6493388596 7937080.550086519 7937080.550086519
31740.002025226364 0.99 297.0 1067.0368850117322 52.7729442642132 0.009999999999999993 3.0 0.0 0.0 62288.965474452845 1.8686689642335854E7 6417.982164462866 1925394.6493388596 7953400.550086519 7953400.550086519
31800.002025226364 0.99 297.0 1063.4638646456083 52.65364819796378 0.009999999999999993 3.0 0.0 0.0 62406.76547445285 1.8722029642335854E7 6425.782164462881 1927734.6493388596 7969720.550086519 7969720.550086519
31860.002025226364 0.99 297.0 1059.8909322451284 52.53434972055601 0.009999999999999993 3.0 0.0 0.0 62524.56547445285 1.8757369642335854E7 6433.582164462853 1930074.6493388596 7986040.550086519 7986040.550086519
31920.002025226364 0.99 297.0 1056.3178968659524 52.4150513029706 0.009999999999999993 3.0 0.0 0.0 62642.36547445285 1.879270964233586E7 6441.382164462867 1932414.6493388596 8002360.550086519 8002360.550086519
31980.002025226364 0.99 297.0 1052.744932476164 52.29575753075863 0.009999999999999993 3.0 0.0 0.0 62760.16547445284 1.882804964233586E7 6449.1821644628835 1934754.6493388596 8018680.550086519 8018680.550086519
32040.002025226364 0.9866666666666667 296.0 1049.1761763590164 52.176453777881264 0.013333333333333343 4.0 0.0 0.0 62877.965474452845 1.886338964233586E7 6456.982164462867 1937094.6493388596 8035000.550086519 8035000.550086519
32100.002025226364 0.99 297.0 1060.602630266858 52.05715697773306 0.009999999999999993 3.0 0.0 0.0 62995.80547445285 1.889874164233586E7 6464.782164462881 1939434.6493388596 8051309.550086519 8051309.550086519
32160.002025226364 0.99 297.0 1056.9842691612232 51.93785671212801 0.009999999999999993 3.0 0.0 0.0 63113.80547445285 1.893414164233586E7 6472.582164462853 1941774.6493388596 8067569.550086519 8067569.550086519
32220.002025226364 0.99 297.0 1068.347922469958 51.81855839254672 0.009999999999999993 3.0 0.0 0.0 63231.90880778618 1.8969572642335862E7 6480.382164462867 1944114.6493388596 8083798.550086519 8083798.550086519
32280.002025226364 0.99 297.0 1064.6840857376685 51.699259653907816 0.009999999999999993 3.0 0.0 0.0 63350.10880778618 1.9005032642335862E7 6488.1821644628835 1946454.6493388596 8099998.550086519 8099998.550086519
32340.002025226364 0.99 297.0 1061.0202851733668 51.579960274214116 0.009999999999999993 3.0 0.0 0.0 63468.30880778618 1.9040492642335862E7 6495.982164462867 1948794.6493388596 8116198.550086519 8116198.550086519
32400.002025226364 0.99 297.0 1057.3852350384611 51.46066103662063 0.009999999999999993 3.0 0.0 0.0 63586.37880778618 1.907591364233586E7 6503.782164462881 1951134.6493388596 8132436.550086519 8132436.550086519
32460.002025226364 0.99 297.0 1053.782758720311 51.341364243500614 0.009999999999999993 3.0 0.0 0.0 63704.305474452856 1.9111291642335862E7 6511.582164462853 1953474.6493388596 8148718.550086519 8148718.550086519
32520.002025226364 0.99 297.0 1050.209802726134 51.222067154892635 0.009999999999999993 3.0 0.0 0.0 63822.10547445285 1.914663164233586E7 6519.382164462866 1955814.6493388596 8165038.550086519 8165038.550086519
32580.002025226364 0.99 297.0 1046.6368079493511 51.1027625023888 0.009999999999999993 3.0 0.0 0.0 63939.90547445284 1.918197164233586E7 6527.182164462885 1958154.6493388596 8181358.550086519 8181358.550086519
32640.002025226364 0.9933333333333334 298.0 1058.0629081531883 50.98346678203241 0.00666666666666668 2.0 0.0 0.0 64057.715474452845 1.921731464233586E7 6534.982164462867 1960494.6493388596 8197675.550086519 8197675.550086519
32700.002025226364 0.9933333333333334 298.0 1054.4361334912853 50.86416938592017 0.00666666666666668 2.0 0.0 0.0 64175.715474452845 1.925271464233586E7 6542.782164462881 1962834.6493388596 8213935.550086519 8213935.550086519
32760.002025226364 0.9933333333333334 298.0 1050.8268233364838 50.74486688627316 0.00666666666666668 2.0 0.0 0.0 64293.63547445284 1.9288090642335862E7 6550.582164462853 1965174.6493388596 8230219.550086519 8230219.550086519
32820.002025226364 0.9933333333333334 298.0 1047.281024666521 50.62557286813579 0.00666666666666668 2.0 0.0 0.0 64411.27547445285 1.9323382642335862E7 6558.382164462866 1967514.6493388596 8246587.55008652 8246587.55008652
32880.002025226364 0.9933333333333334 298.0 1043.745081928879 50.506276709101364 0.00666666666666668 2.0 0.0 0.0 64528.87547445285 1.9358662642335862E7 6566.182164462885 1969854.6493388596 8262967.55008652 8262967.55008652
32940.002025226364 0.9966666666666667 299.0 1055.1831421080149 50.38698045608989 0.0033333333333333427 1.0 0.0 0.0 64646.57880778617 1.9393973642335862E7 6573.982164462867 1972194.6493388596 8279316.55008652 8279316.55008652
33000.002025226364 0.9933333333333333 298.0 1051.5985052546957 50.26768241963769 0.0066666666666666645 2.0 0.0 0.0 64764.378807786175 1.9429313642335866E7 6581.782164462881 1974534.6493388596 8295636.55008652 8295636.55008652
33060.002025226364 0.9933333333333333 298.0 1048.017150231527 50.14838361921676 0.0066666666666666645 2.0 0.0 0.0 64882.178807786186 1.9464653642335866E7 6589.582164462853 1976874.6493388596 8311956.55008652 8311956.55008652
33120.002025226364 0.9966666666666667 299.0 1059.3856449449493 50.029086521738776 0.0033333333333333414 1.0 0.0 0.0 65000.17214111952 1.9500051642335866E7 6597.382164462866 1979214.6493388596 8328219.55008652 8328219.55008652
33180.002025226364 0.9966666666666667 299.0 1055.7505845977832 49.90978624645224 0.0033333333333333414 1.0 0.0 0.0 65118.17214111952 1.9535451642335866E7 6605.182164462885 1981554.6493388596 8344479.55008652 8344479.55008652
33240.002025226364 0.9966666666666667 299.0 1052.1154530559684 49.790487557802926 0.0033333333333333414 1.0 0.0 0.0 65236.172141119525 1.9570851642335862E7 6612.982164462867 1983894.6493388596 8360739.55008652 8360739.55008652
33300.002025226364 0.9966666666666667 299.0 1048.4803907873534 49.67118951171738 0.0033333333333333414 1.0 0.0 0.0 65354.172141119525 1.9606251642335862E7 6620.782164462881 1986234.6493388596 8376999.55008652 8376999.55008652
33360.002025226364 0.9966666666666667 299.0 1044.8453372563797 49.551888987751425 0.0033333333333333414 1.0 0.0 0.0 65472.172141119525 1.9641651642335862E7 6628.582164462854 1988574.6493388596 8393259.55008652 8393259.55008652
33420.002025226364 0.9966666666666667 299.0 1041.2102521949014 49.43259108726684 0.0033333333333333414 1.0 0.0 0.0 65590.17214111952 1.9677051642335862E7 6636.382164462866 1990914.6493388596 8409519.55008652 8409519.55008652
33480.002025226364 0.9966666666666667 299.0 1037.6114512698834 49.31329417247346 0.0033333333333333414 1.0 0.0 0.0 65708.00880778619 1.9712402642335862E7 6644.182164462885 1993254.6493388596 8425827.55008652 8425827.55008652
33540.002025226364 0.9966666666666667 299.0 1034.021767641578 49.19399329449345 0.0033333333333333414 1.0 0.0 0.0 65825.80880778618 1.9747742642335866E7 6651.982164462868 1995594.6493388596 8442147.55008652 8442147.55008652
33600.002025226364 0.9966666666666667 299.0 1030.432077948552 49.07469638708386 0.0033333333333333414 1.0 0.0 0.0 65943.60880778618 1.9783082642335862E7 6659.782164462881 1997934.6493388596 8458467.55008652 8458467.55008652
33660.002025226364 0.9966666666666667 299.0 1026.8423914296595 48.95540068490992 0.0033333333333333414 1.0 0.0 0.0 66061.40880778618 1.9818422642335862E7 6667.582164462854 2000274.6493388596 8474787.55008652 8474787.55008652
33720.002025226364 0.9933333333333333 298.0 1023.2551673553455 48.836104472061216 0.0066666666666666706 2.0 0.0 0.0 66179.20880778618 1.9853762642335862E7 6675.382164462865 2002614.6493388596 8491107.55008652 8491107.55008652
33780.002025226364 0.9933333333333333 298.0 1019.6691582154757 48.716804670881054 0.0066666666666666706 2.0 0.0 0.0 66297.00880778619 1.9889102642335862E7 6683.182164462887 2004954.6493388596 8507427.55008652 8507427.55008652
33840.002025226364 0.9933333333333333 298.0 1016.0832024550615 48.59750809134408 0.0066666666666666706 2.0 0.0 0.0 66414.80880778618 1.9924442642335862E7 6690.982164462868 2007294.6493388596 8523747.55008652 8523747.55008652
33900.002025226364 0.9966666666666667 299.0 1027.4658279050702 48.47820887456754 0.0033333333333333383 1.0 0.0 0.0 66532.73214111952 1.9959819642335862E7 6698.78216446288 2009634.6493388596 8540030.55008652 8540030.55008652
33960.002025226364 0.9933333333333333 298.0 1023.8453307322095 48.358912039512155 0.006666666666666672 2.0 0.0 0.0 66650.66214111951 1.9995198642335866E7 6706.582164462854 2011974.6493388596 8556310.55008652 8556310.55008652
34020.002025226364 0.9933333333333333 298.0 1020.2593959517461 48.23961395645609 0.006666666666666672 2.0 0.0 0.0 66768.46214111951 2.0030538642335866E7 6714.382164462866 2014314.6493388596 8572630.55008652 8572630.55008652
34080.002025226364 0.9933333333333333 298.0 1016.6733900250204 48.120314452718006 0.006666666666666672 2.0 0.0 0.0 66886.26214111951 2.0065878642335866E7 6722.182164462887 2016654.6493388596 8588950.55008652 8588950.55008652
34140.002025226364 0.9933333333333333 298.0 1013.087439175367 48.001015949179944 0.006666666666666672 2.0 0.0 0.0 67004.06214111952 2.0101218642335862E7 6729.982164462868 2018994.6493388596 8605270.55008652 8605270.55008652
34200.002025226364 0.9933333333333333 298.0 1009.501460025709 47.88171395183318 0.006666666666666672 2.0 0.0 0.0 67121.86214111952 2.0136558642335862E7 6737.78216446288 2021334.6493388596 8621590.55008652 8621590.55008652
34260.002025226364 0.9933333333333333 298.0 1005.9154490288322 47.76241572809286 0.006666666666666672 2.0 0.0 0.0 67239.66214111951 2.0171898642335866E7 6745.582164462854 2023674.6493388596 8637910.55008652 8637910.55008652
34320.002025226364 0.9933333333333333 298.0 1002.3483864223082 47.64311985783301 0.006666666666666672 2.0 0.0 0.0 67357.37547445286 2.0207212642335866E7 6753.382164462866 2026014.6493388596 8654256.55008652 8654256.55008652
34380.002025226364 0.99 297.0 998.8104316298625 47.52382256642659 0.009999999999999993 3.0 0.0 0.0 67474.97547445285 2.0242492642335866E7 6761.182164462887 2028354.6493388596 8670636.55008652 8670636.55008652
34440.002025226364 0.9866666666666667 296.0 995.2788138566679 47.40452391270782 0.013333333333333341 4.0 0.0 0.0 67592.57547445285 2.0277772642335862E7 6768.982164462869 2030694.6493388596 8687016.55008652 8687016.55008652
34500.002025226364 0.9866666666666667 296.0 991.7549452097818 47.285226553089224 0.013333333333333341 4.0 0.0 0.0 67710.17547445284 2.0313052642335862E7 6776.78216446288 2033034.6493388596 8703396.55008652 8703396.55008652
34560.002025226364 0.9833333333333333 295.0 988.233269892809 47.16593109143242 0.016666666666666656 5.0 0.0 0.0 67827.77547445285 2.034833264233586E7 6784.582164462854 2035374.6493388596 8719776.55008652 8719776.55008652
34620.002025226364 0.9866666666666667 296.0 999.6866797515916 47.046628229405925 0.013333333333333348 4.0 0.0 0.0 67945.50880778619 2.0383652642335862E7 6792.382164462865 2037714.6493388596 8736116.55008652 8736116.55008652
34680.002025226364 0.9866666666666667 296.0 996.1447772321809 46.92732825079853 0.013333333333333348 4.0 0.0 0.0 68063.20547445284 2.0418961642335862E7 6800.182164462887 2040054.6493388596 8752466.55008652 8752466.55008652
34740.002025226364 0.9866666666666667 296.0 992.6384669667793 46.80803029060331 0.013333333333333348 4.0 0.0 0.0 68180.74547445285 2.0454223642335862E7 6807.982164462869 2042394.6493388596 8768864.55008652 8768864.55008652
34800.002025226364 0.9866666666666667 296.0 989.1646165548563 46.688732312305554 0.013333333333333348 4.0 0.0 0.0 68298.14547445285 2.0489443642335862E7 6815.78216446288 2044734.6493388596 8785304.55008652 8785304.55008652
34860.002025226364 0.99 297.0 1000.665767298555 46.569433329703585 0.009999999999999995 3.0 0.0 0.0 68415.64547445285 2.0524693642335862E7 6823.582164462854 2047074.6493388596 8801715.55008652 8801715.55008652
34920.002025226364 0.99 297.0 997.1381948802155 46.450137465064806 0.009999999999999995 3.0 0.0 0.0 68533.24547445285 2.0559973642335862E7 6831.382164462865 2049414.6493388596 8818095.55008652 8818095.55008652
34980.002025226364 0.99 297.0 993.6355977886695 46.33084147667782 0.009999999999999995 3.0 0.0 0.0 68650.73214111952 2.0595219642335862E7 6839.182164462887 2051754.6493388596 8834508.55008652 8834508.55008652
35040.002025226364 0.99 297.0 990.1534441964235 46.21154196595235 0.009999999999999995 3.0 0.0 0.0 68768.13214111951 2.0630439642335866E7 6846.982164462869 2054094.6493388596 8850948.55008652 8850948.55008652
35100.002025226364 0.99 297.0 986.671329081203 46.09224467236955 0.009999999999999995 3.0 0.0 0.0 68885.5321411195 2.0665659642335866E7 6854.78216446288 2056434.6493388596 8867388.55008652 8867388.55008652
35160.002025226364 0.99 297.0 983.1891488354186 45.97294802970116 0.009999999999999995 3.0 0.0 0.0 69002.93214111951 2.0700879642335866E7 6862.582164462853 2058774.6493388596 8883828.55008652 8883828.55008652
35220.002025226364 0.99 297.0 979.7069847468473 45.853649196294185 0.009999999999999995 3.0 0.0 0.0 69120.3321411195 2.0736099642335866E7 6870.382164462864 2061114.6493388596 8900268.55008652 8900268.55008652
35280.002025226364 0.9933333333333333 298.0 991.2126111710752 45.73434956446996 0.006666666666666665 2.0 0.0 0.0 69237.77880778619 2.0771333642335866E7 6878.182164462889 2063454.6493388596 8916693.55008652 8916693.55008652
35340.002025226364 0.9966666666666667 299.0 1002.720302673077 45.61504646811211 0.0033333333333333383 1.0 0.0 0.0 69355.19214111952 2.0806557642335866E7 6885.98216446287 2065794.6493388596 8933130.55008652 8933130.55008652
35400.002025226364 0.9966666666666667 299.0 999.1760196508004 45.49575174052599 0.0033333333333333383 1.0 0.0 0.0 69472.79214111951 2.0841837642335866E7 6893.78216446288 2068134.6493388596 8949510.55008652 8949510.55008652
35460.002025226364 1.0 300.0 1010.6191756985111 45.376453886367656 0.0 0.0 0.0 0.0 69590.44547445283 2.0877133642335866E7 6901.582164462853 2070474.6493388596 8965875.55008652 8965875.55008652
35520.002025226364 1.0 300.0 1007.021133057915 45.25715446560714 0.0 0.0 0.0 0.0 69708.24547445285 2.0912473642335866E7 6909.382164462864 2072814.6493388596 8982195.55008652 8982195.55008652
35580.002025226364 0.9966666666666667 299.0 1003.4274791786047 45.137854033196355 0.003333333333333345 1.0 0.0 0.0 69826.04547445285 2.0947813642335866E7 6917.182164462889 2075154.6493388596 8998515.55008652 8998515.55008652
35640.002025226364 0.9966666666666667 299.0 999.8377472560743 45.01855671212069 0.003333333333333345 1.0 0.0 0.0 69943.84547445284 2.0983153642335866E7 6924.98216446287 2077494.6493388596 9014835.55008652 9014835.55008652
35700.002025226364 0.9966666666666667 299.0 996.2480628635602 44.89925960499018 0.003333333333333345 1.0 0.0 0.0 70061.64547445285 2.1018493642335866E7 6932.782164462881 2079834.6493388596 9031155.55008652 9031155.55008652
35760.002025226364 0.9933333333333334 298.0 992.6757777934174 44.77995891114123 0.006666666666666667 2.0 0.0 0.0 70179.37547445286 2.1053812642335866E7 6940.582164462853 2082174.6493388596 9047495.55008652 9047495.55008652
35820.002025226364 0.9933333333333334 298.0 989.139869302153 44.660664912591606 0.006666666666666667 2.0 0.0 0.0 70296.97547445285 2.1089092642335866E7 6948.382164462864 2084514.6493388596 9063875.55008652 9063875.55008652
35880.002025226364 0.9933333333333334 298.0 985.6039729275699 44.541364619983064 0.006666666666666667 2.0 0.0 0.0 70414.57547445285 2.1124372642335866E7 6956.182164462888 2086854.6493388596 9080255.55008652 9080255.55008652
35940.002025226364 0.9933333333333334 298.0 982.0680223287084 44.422066578265756 0.006666666666666667 2.0 0.0 0.0 70532.17547445284 2.1159652642335866E7 6963.982164462871 2089194.6493388596 9096635.55008652 9096635.55008652
36000.002025226364 0.9933333333333334 298.0 978.5321108024146 44.302769993726365 0.006666666666666667 2.0 0.0 0.0 70649.77547445285 2.1194932642335866E7 6971.782164462881 2091534.6493388596 9113015.55008652 9113015.55008652
36060.002025226364 0.9933333333333334 298.0 974.9961758012233 44.18347487092575 0.006666666666666667 2.0 0.0 0.0 70767.37547445286 2.1230212642335866E7 6979.582164462853 2093874.6493388596 9129395.55008652 9129395.55008652
36120.002025226364 0.9933333333333334 298.0 971.460229772299 44.064179638993 0.006666666666666667 2.0 0.0 0.0 70884.97547445285 2.1265492642335866E7 6987.382164462864 2096214.6493388596 9145775.55008652 9145775.55008652
36180.002025226364 0.9933333333333334 298.0 967.9242856248401 43.94488077018664 0.006666666666666667 2.0 0.0 0.0 71002.57547445285 2.1300772642335866E7 6995.182164462888 2098554.6493388596 9162155.55008652 9162155.55008652
36240.002025226364 0.9933333333333334 298.0 964.3883618264933 43.8255803528551 0.006666666666666667 2.0 0.0 0.0 71120.17547445284 2.1336052642335866E7 7002.982164462872 2100894.6493388596 9178535.55008652 9178535.55008652
36300.002025226364 0.9933333333333334 298.0 960.8524589327951 43.70628176100505 0.006666666666666667 2.0 0.0 0.0 71237.77547445285 2.1371332642335866E7 7010.782164462881 2103234.6493388596 9194915.55008652 9194915.55008652
36360.002025226364 0.9933333333333334 298.0 957.3165210483662 43.58698339336552 0.006666666666666667 2.0 0.0 0.0 71355.37547445286 2.1406612642335866E7 7018.582164462853 2105574.6493388596 9211295.55008652 9211295.55008652
36420.002025226364 0.9933333333333334 298.0 953.7805700168533 43.46768399099139 0.006666666666666667 2.0 0.0 0.0 71472.97547445285 2.1441892642335862E7 7026.382164462864 2107914.6493388596 9227675.55008652 9227675.55008652
36480.002025226364 0.9966666666666667 299.0 965.2184769413354 43.34839140828863 0.003333333333333339 1.0 0.0 0.0 71590.67547445284 2.1477202642335866E7 7034.182164462888 2110254.6493388596 9244024.55008652 9244024.55008652
36540.002025226364 0.9966666666666667 299.0 961.6741425194514 43.22909684256598 0.003333333333333339 1.0 0.0 0.0 71708.27547445285 2.1512482642335866E7 7041.982164462872 2112594.6493388596 9260404.55008652 9260404.55008652
36600.002025226364 0.9966666666666667 299.0 958.1268462422938 43.11178307173192 0.003333333333333339 1.0 0.0 0.0 71826.00880778619 2.1547802642335866E7 7049.648831129527 2114894.6493388596 9276784.55008652 9276784.55008652
36660.002025226364 0.9966666666666667 299.0 969.5724781682566 42.99554017131442 0.0033333333333333427 1.0 0.0 0.0 71943.86547445285 2.1583159642335866E7 7057.248831129519 2117174.6493388596 9293147.55008652 9293147.55008652
36720.002025226364 0.9966666666666667 299.0 965.9781792712024 42.87929852783148 0.0033333333333333427 1.0 0.0 0.0 72061.86547445285 2.1618559642335866E7 7064.84883112955 2119454.6493388596 9309467.55008652 9309467.55008652
36780.002025226364 0.9933333333333333 298.0 962.3835334635024 42.76452952982179 0.006666666666666659 2.0 0.0 0.0 72179.96547445285 2.1653989642335866E7 7072.34883112955 2121704.6493388596 9325787.55008652 9325787.55008652
36840.002025226364 0.9933333333333333 298.0 958.7929601702048 42.65133903356507 0.006666666666666659 2.0 0.0 0.0 72298.16547445285 2.1689449642335866E7 7079.748831129519 2123924.6493388596 9342107.55008652 9342107.55008652
36900.002025226364 0.9933333333333333 298.0 955.2023477488459 42.538144141690914 0.006666666666666659 2.0 0.0 0.0 72416.36547445285 2.1724909642335866E7 7087.148831129527 2126144.6493388596 9358427.55008652 9358427.55008652
36960.002025226364 0.9933333333333333 298.0 951.6117363617476 42.424951375145625 0.006666666666666659 2.0 0.0 0.0 72534.56547445286 2.1760369642335866E7 7094.548831129546 2128364.6493388596 9374747.55008652 9374747.55008652
37020.002025226364 0.9933333333333333 298.0 948.0211310302731 42.311760560549864 0.006666666666666659 2.0 0.0 0.0 72652.76547445284 2.1795829642335866E7 7101.948831129512 2130584.6493388596 9391067.55008652 9391067.55008652
37080.002025226364 0.9933333333333333 298.0 944.4305304878199 42.198573443149314 0.006666666666666659 2.0 0.0 0.0 72770.96547445284 2.183128964233587E7 7109.34883112955 2132804.6493388596 9407387.55008652 9407387.55008652
37140.002025226364 0.9933333333333333 298.0 940.8398933153685 42.08537940896045 0.006666666666666659 2.0 0.0 0.0 72889.16547445285 2.186674964233587E7 7116.748831129518 2135024.6493388596 9423707.55008652 9423707.55008652
37200.002025226364 0.9933333333333333 298.0 937.2492398090413 41.972190498398625 0.006666666666666659 2.0 0.0 0.0 73007.36547445285 2.190220964233587E7 7124.148831129527 2137244.6493388596 9440027.55008652 9440027.55008652
37260.002025226364 0.9933333333333333 298.0 933.7048116118035 41.85899795469742 0.006666666666666659 2.0 0.0 0.0 73125.35547445285 2.193760664233587E7 7131.548831129546 2139464.6493388596 9456410.55008652 9456410.55008652
37320.002025226364 0.9933333333333333 298.0 930.2050183616135 41.745803728019304 0.006666666666666659 2.0 0.0 0.0 73243.15547445285 2.197294664233587E7 7138.948831129512 2141684.6493388596 9472850.55008652 9472850.55008652
37380.002025226364 0.9933333333333333 298.0 926.7052478536234 41.63261197866054 0.006666666666666659 2.0 0.0 0.0 73360.95547445284 2.200828664233587E7 7146.34883112955 2143904.6493388596 9489290.55008652 9489290.55008652
37440.002025226364 0.9933333333333333 298.0 923.2055033843169 41.51942147721353 0.006666666666666659 2.0 0.0 0.0 73478.75547445285 2.204362664233587E7 7153.748831129517 2146124.6493388596 9505730.55008652 9505730.55008652
37500.002025226364 0.9933333333333333 298.0 919.7057189769442 41.40622999810841 0.006666666666666659 2.0 0.0 0.0 73596.55547445285 2.207896664233587E7 7161.148831129527 2148344.6493388596 9522170.55008652 9522170.55008652
37560.002025226364 0.9966666666666667 299.0 931.1557655370281 41.293038312355854 0.003333333333333344 1.0 0.0 0.0 73714.54880778618 2.211436464233587E7 7168.548831129546 2150564.6493388596 9538553.55008652 9538553.55008652
37620.002025226364 0.9966666666666667 299.0 927.6022342146977 41.17984254536091 0.003333333333333344 1.0 0.0 0.0 73832.54880778618 2.214976464233587E7 7175.948831129511 2152784.6493388596 9554933.55008652 9554933.55008652
37680.002025226364 1.0 300.0 939.03791618828 41.066644819273506 0.0 0.0 0.0 0.0 73950.59547445284 2.2185178642335873E7 7183.34883112955 2155004.6493388596 9571299.55008652 9571299.55008652
37740.002025226364 0.9966666666666667 299.0 935.4371297518444 40.95345280263592 0.003333333333333344 1.0 0.0 0.0 74068.79547445284 2.2220638642335873E7 7190.748831129517 2157224.6493388596 9587619.55008652 9587619.55008652
37800.002025226364 0.9966666666666667 299.0 931.8381854138696 40.84026010533036 0.003333333333333344 1.0 0.0 0.0 74186.99547445285 2.2256098642335873E7 7198.148831129527 2159444.6493388596 9603939.55008652 9603939.55008652
