#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T15:42+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 100, MinThreshold = 20.0, MaxThreshold = 80.0, BehaviorInstructions = 290500000, SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
32280.005898358173 0.97 97.0 1576.8947011658151 141.7660222288804 0.02999999999999999 3.0 0.0 0.0 73048.8481709574 7304884.817095737 4540.91824517037 454091.8245170375 1924840.199213311 1924840.199213311
32340.005898358173 0.97 97.0 1570.8761063007018 141.68512527290508 0.02999999999999999 3.0 0.0 0.0 73191.04817095741 7319104.817095737 4546.318245170377 454631.8245170375 1928080.199213311 1928080.199213311
32400.005898358173 0.97 97.0 1564.8664476477466 141.59840245030585 0.02999999999999999 3.0 0.0 0.0 73332.8181709574 7333281.817095737 4552.1482451703805 455214.8245170375 1931320.199213311 1931320.199213311
32460.005898358173 0.98 98.0 1603.8910186737535 141.48166952758925 0.01999999999999999 2.0 0.0 0.0 73472.7081709574 7347270.817095737 4559.948245170376 455994.8245170375 1934552.199213311 1934552.199213311
32520.005898358173 0.97 97.0 1597.8277617102906 141.36492584959328 0.029999999999999985 3.0 0.0 0.0 73613.1081709574 7361310.817095737 4567.748245170374 456774.8245170375 1937732.199213311 1937732.199213311
32580.005898358173 0.96 96.0 1591.7966049671543 141.24819017948477 0.03999999999999999 4.0 0.0 0.0 73753.5081709574 7375350.817095737 4575.548245170369 457554.8245170375 1940912.199213311 1940912.199213311
32640.005898358173 0.96 96.0 1585.7778261012354 141.13145145526596 0.03999999999999999 4.0 0.0 0.0 73893.90817095741 7389390.817095737 4583.348245170375 458334.8245170375 1944092.199213311 1944092.199213311
32700.005898358173 0.96 96.0 1579.7590717517003 141.01471107728312 0.03999999999999999 4.0 0.0 0.0 74034.3081709574 7403430.817095737 4591.1482451703805 459114.8245170375 1947272.199213311 1947272.199213311
32760.005898358173 0.96 96.0 1573.7403746779366 140.89796995626827 0.03999999999999999 4.0 0.0 0.0 74174.7081709574 7417470.817095738 4598.948245170376 459894.8245170375 1950452.199213311 1950452.199213311
32820.00589835817 0.96 96.0 1567.7215740871657 140.7812354459777 0.03999999999999999 4.0 0.0 0.0 74315.1081709574 7431510.817095738 4606.748245170373 460674.8245170375 1953632.199213311 1953632.199213311
32880.00589835817 0.96 96.0 1561.7392598475785 140.664498852021 0.03999999999999999 4.0 0.0 0.0 74455.2281709574 7445522.817095738 4614.548245170369 461454.8245170375 1956839.199213311 1956839.199213311
32940.00589835817 0.97 97.0 1600.7413211975093 140.5477581933524 0.029999999999999985 3.0 0.0 0.0 74595.3881709574 7459538.817095738 4622.348245170375 462234.8245170375 1960043.199213311 1960043.199213311
33000.00589835817 0.97 97.0 1594.6974677107012 140.43101947807654 0.029999999999999985 3.0 0.0 0.0 74735.7881709574 7473578.817095738 4630.1482451703805 463014.8245170375 1963223.199213311 1963223.199213311
33060.00589835817 0.96 96.0 1588.6728603402244 140.3142838519078 0.03999999999999999 4.0 0.0 0.0 74876.18817095741 7487618.817095738 4637.948245170377 463794.8245170375 1966403.199213311 1966403.199213311
33120.00589835817 0.97 97.0 1627.597940653429 140.19052970291867 0.02999999999999998 3.0 0.0 0.0 75016.5081709574 7501650.817095738 4646.228245170371 464622.8245170375 1969544.199213311 1969544.199213311
33180.00589835817 0.97 97.0 1621.4872668237301 140.06482795132206 0.02999999999999998 3.0 0.0 0.0 75156.90817095741 7515690.817095738 4654.628245170372 465462.8245170375 1972664.199213311 1972664.199213311
33240.00589835817 0.96 96.0 1615.3766243479702 139.9470467093813 0.02999999999999998 3.0 0.032258064516129045 1.0 75297.3081709574 7529730.817095738 4663.02824517038 466302.8245170375 1975784.199213311 1975784.199213311
33300.00589835817 0.97 97.0 1609.2659997091482 149.69395943513175 0.02999999999999998 3.0 0.0 0.0 75437.7081709574 7543770.817095738 4671.428245170376 467142.8245170375 1978904.199213311 1978904.199213311
33360.00589835817 0.97 97.0 1603.1701247212784 149.568266220601 0.02999999999999998 3.0 0.0 0.0 75577.98817095741 7557798.817095738 4679.828245170374 467982.8245170375 1982035.199213311 1982035.199213311
33420.00589835817 0.98 98.0 1642.1190873942671 149.44256832662012 0.01999999999999999 2.0 0.0 0.0 75717.9281709574 7571792.817095738 4688.228245170371 468822.8245170375 1985201.199213311 1985201.199213311
33480.00589835817 0.98 98.0 1680.9495603546902 149.31686440406128 0.01999999999999999 2.0 0.0 0.0 75858.6381709574 7585863.817095738 4696.628245170371 469662.8245170375 1988291.199213311 1988291.199213311
33540.00589835817 0.98 98.0 1674.7332637261961 149.19115965618877 0.01999999999999999 2.0 0.0 0.0 75999.6381709574 7599963.817095738 4705.02824517038 470502.8245170375 1991351.199213311 1991351.199213311
33600.00589835817 0.98 98.0 1668.5168357575744 149.06546613385242 0.01999999999999999 2.0 0.0 0.0 76140.6381709574 7614063.817095738 4713.428245170376 471342.8245170375 1994411.199213311 1994411.199213311
33660.00589835817 0.97 97.0 1662.3179554190094 148.93977013087706 0.029999999999999978 3.0 0.0 0.0 76281.6381709574 7628163.817095738 4721.828245170376 472182.8245170375 1997471.199213311 1997471.199213311
33720.00589835817 0.97 97.0 1656.1266497807212 148.81407404138326 0.029999999999999978 3.0 0.0 0.0 76422.6381709574 7642263.817095738 4730.228245170371 473022.8245170375 2000531.199213311 2000531.199213311
33780.00589835817 0.97 97.0 1650.006506795127 148.68837818799832 0.029999999999999978 3.0 0.0 0.0 76563.0981709574 7656309.817095738 4738.628245170371 473862.8245170375 2003644.199213311 2003644.199213311
33840.00589835817 0.97 97.0 1643.8959614932057 148.56268054879135 0.029999999999999978 3.0 0.0 0.0 76703.4981709574 7670349.817095738 4747.02824517038 474702.8245170375 2006764.199213311 2006764.199213311
33900.00589835817 0.95 95.0 1637.786233410938 148.44578964358013 0.049999999999999975 5.0 0.0 0.0 76844.4981709574 7684449.817095738 4754.828245170376 475482.8245170375 2009884.199213311 2009884.199213311
33960.00589835817 0.95 95.0 1676.6522687485592 148.32904894588003 0.04999999999999997 5.0 0.0 0.0 76985.9581709574 7698595.817095738 4762.628245170371 476262.8245170375 2012959.199213311 2012959.199213311
34020.00589835817 0.95 95.0 1670.4971507852174 148.212314116442 0.04999999999999997 5.0 0.0 0.0 77127.5581709574 7712755.817095738 4770.428245170376 477042.8245170375 2016019.199213311 2016019.199213311
34080.00589835817 0.95 95.0 1664.3420108894902 148.0955776829089 0.04999999999999997 5.0 0.0 0.0 77269.15817095741 7726915.817095738 4778.228245170371 477822.8245170375 2019079.199213311 2019079.199213311
34140.00589835817 0.95 95.0 1658.186833925316 147.9788372959971 0.04999999999999997 5.0 0.0 0.0 77410.7581709574 7741075.817095738 4786.02824517038 478602.8245170375 2022139.199213311 2022139.199213311
34200.00589835817 0.94 94.0 1652.0323253740146 147.8620974283462 0.05999999999999995 6.0 0.0 0.0 77552.3581709574 7755235.817095738 4793.828245170376 479382.8245170375 2025199.199213311 2025199.199213311
34260.00589835817 0.94 94.0 1645.9023346109318 147.74536196283523 0.05999999999999995 6.0 0.0 0.0 77693.9581709574 7769395.817095738 4801.628245170371 480162.8245170375 2028259.199213311 2028259.199213311
34320.00589835817 0.94 94.0 1639.7723100948883 147.6286268938596 0.05999999999999995 6.0 0.0 0.0 77835.5581709574 7783555.817095738 4809.428245170376 480942.8245170375 2031319.199213311 2031319.199213311
34380.00589835817 0.95 95.0 1678.5718112623936 147.51188959342863 0.05 5.0 0.0 0.0 77977.57817095741 7797757.817095738 4817.228245170371 481722.8245170375 2034338.199213311 2034338.199213311
34440.00589835817 0.95 95.0 1672.3360382393212 147.3951533816035 0.05 5.0 0.0 0.0 78119.7781709574 7811977.817095738 4825.02824517038 482502.8245170375 2037338.199213311 2037338.199213311
34500.00589835817 0.95 95.0 1666.1002410935157 147.27841455503386 0.05 5.0 0.0 0.0 78261.9781709574 7826197.817095738 4832.828245170376 483282.8245170375 2040338.199213311 2040338.199213311
34560.00589835817 0.96 96.0 1704.7939261948768 147.1616760889483 0.03999999999999997 4.0 0.0 0.0 78404.5981709574 7840459.817095738 4840.628245170371 484062.8245170375 2043297.199213311 2043297.199213311
34620.00589835817 0.96 96.0 1698.4523261066054 147.0449426453225 0.03999999999999997 4.0 0.0 0.0 78547.3981709574 7854739.817095738 4848.428245170376 484842.8245170375 2046237.199213311 2046237.199213311
34680.00589835817 0.96 96.0 1692.1108182486744 146.92820670482783 0.03999999999999997 4.0 0.0 0.0 78690.1981709574 7869019.817095738 4856.228245170371 485622.8245170375 2049177.199213311 2049177.199213311
34740.00589835817 0.96 96.0 1685.7692761537419 146.8114663134219 0.03999999999999997 4.0 0.0 0.0 78832.9981709574 7883299.817095738 4864.02824517038 486402.8245170375 2052117.199213311 2052117.199213311
34800.00589835817 0.98 98.0 1769.373123034397 146.69473116253718 0.019999999999999987 2.0 0.0 0.0 78976.1481709574 7897614.817095738 4871.828245170376 487182.8245170375 2055024.199213311 2055024.199213311
34860.00589835817 0.99 99.0 1807.7460400680518 146.57799813199767 0.009999999999999993 1.0 0.0 0.0 79120.5881709574 7912058.817095737 4879.628245170371 487962.8245170375 2057801.199213311 2057801.199213311
34920.00589835817 0.98 98.0 1801.0986856314605 146.46126140828505 0.01999999999999999 2.0 0.0 0.0 79265.18817095741 7926518.817095737 4887.428245170375 488742.8245170375 2060561.199213311 2060561.199213311
34980.00589835817 0.97 97.0 1794.4852525673277 146.34452823286193 0.029999999999999985 3.0 0.0 0.0 79409.7881709574 7940978.817095737 4895.228245170371 489522.8245170375 2063321.199213311 2063321.199213311
35040.00589835817 0.96 96.0 1787.8828372241665 146.2277921592458 0.03999999999999999 4.0 0.0 0.0 79554.3881709574 7955438.817095737 4903.02824517038 490302.8245170375 2066081.199213311 2066081.199213311
35100.00589835817 0.97 97.0 1826.2992135147344 146.11105009291174 0.029999999999999978 3.0 0.0 0.0 79699.0081709574 7969900.817095737 4910.828245170376 491082.8245170375 2068839.199213311 2068839.199213311
35160.00589835817 0.97 97.0 1819.6260273578528 145.99431297309872 0.029999999999999978 3.0 0.0 0.0 79844.07817095741 7984407.817095737 4918.628245170371 491862.8245170375 2071551.199213311 2071551.199213311
35220.00589835817 0.97 97.0 1813.025656584337 145.872200886349 0.029999999999999978 3.0 0.0 0.0 79988.3081709574 7998830.817095737 4926.798245170369 492679.8245170375 2074311.199213311 2074311.199213311
35280.00589835817 0.97 97.0 1806.430831038183 145.74650202237797 0.029999999999999978 3.0 0.0 0.0 80132.3081709574 8013230.817095737 4935.198245170378 493519.8245170375 2077071.199213311 2077071.199213311
35340.00589835817 0.97 97.0 1799.8361157252018 145.62079917453354 0.029999999999999978 3.0 0.0 0.0 80276.3081709574 8027630.817095737 4943.598245170375 494359.8245170375 2079831.199213311 2079831.199213311
35400.00589835817 0.97 97.0 1793.2412386477722 145.49510731876777 0.029999999999999978 3.0 0.0 0.0 80420.3081709574 8042030.817095737 4951.998245170373 495199.8245170375 2082591.199213311 2082591.199213311
35460.00589835817 0.96 96.0 1786.6625985063515 145.36940760154704 0.03999999999999999 4.0 0.0 0.0 80564.3081709574 8056430.817095737 4960.398245170381 496039.8245170375 2085351.199213311 2085351.199213311
35520.00589835817 0.96 96.0 1780.0928525211118 145.2437118177257 0.03999999999999999 4.0 0.0 0.0 80708.3081709574 8070830.817095737 4968.798245170369 496879.8245170375 2088111.199213311 2088111.199213311
35580.00589835817 0.96 96.0 1773.5231562845438 145.11801392845388 0.03999999999999999 4.0 0.0 0.0 80852.3081709574 8085230.817095737 4977.198245170378 497719.8245170375 2090871.199213311 2090871.199213311
35640.00589835817 0.96 96.0 1766.953515198408 144.9923162680289 0.03999999999999999 4.0 0.0 0.0 80996.3081709574 8099630.817095737 4985.598245170375 498559.8245170375 2093631.199213311 2093631.199213311
35700.00589835817 0.96 96.0 1760.378460538259 144.8700536611714 0.03999999999999999 4.0 0.0 0.0 81140.5681709574 8114056.817095737 4993.738245170368 499373.8245170375 2096391.199213311 2096391.199213311
35760.00589835817 0.96 96.0 1753.767034775233 144.77123503005646 0.03999999999999999 4.0 0.0 0.0 81286.3681709574 8128636.817095737 5000.338245170379 500033.8245170375 2099151.199213311 2099151.199213311
35820.00589835817 0.97 97.0 1792.1097944583184 144.6724187368038 0.029999999999999978 3.0 0.0 0.0 81432.4481709574 8143244.817095737 5006.9382451703705 500693.8245170375 2101884.199213311 2101884.199213311
35880.00589835817 0.98 98.0 1830.3098148464935 144.5736020144149 0.019999999999999993 2.0 0.0 0.0 81579.3381709574 8157933.817095737 5013.538245170373 501353.8245170375 2104535.199213311 2104535.199213311
35940.00589835817 0.99 99.0 1868.4639615705212 144.47478278129273 0.009999999999999995 1.0 0.0 0.0 81726.4881709574 8172648.817095737 5020.1382451703785 502013.8245170375 2107161.199213311 2107161.199213311
36000.00589835817 0.99 99.0 1861.5352526108009 144.3759678059559 0.009999999999999995 1.0 0.0 0.0 81874.0881709574 8187408.817095737 5026.738245170368 502673.8245170375 2109741.199213311 2109741.199213311
36060.00589835817 0.99 99.0 1854.6064682437402 144.27714982753153 0.009999999999999995 1.0 0.0 0.0 82021.68817095741 8202168.817095737 5033.338245170379 503333.8245170375 2112321.199213311 2112321.199213311
36120.00589835817 0.99 99.0 1847.6778494415312 144.17833288729832 0.009999999999999995 1.0 0.0 0.0 82169.2881709574 8216928.817095737 5039.9382451703705 503993.8245170375 2114901.199213311 2114901.199213311
36180.00589835817 0.99 99.0 1840.7491010480987 144.07951967571103 0.009999999999999995 1.0 0.0 0.0 82316.8881709574 8231688.817095737 5046.538245170373 504653.8245170375 2117481.199213311 2117481.199213311
36240.00589835817 0.97 97.0 1833.845799121163 143.98070725428835 0.029999999999999985 3.0 0.0 0.0 82464.4881709574 8246448.817095737 5053.1382451703785 505313.8245170375 2120061.199213311 2120061.199213311
36300.00589835817 0.97 97.0 1826.9672636557093 143.88189474860687 0.029999999999999985 3.0 0.0 0.0 82612.0881709574 8261208.817095737 5059.738245170367 505973.8245170375 2122641.199213311 2122641.199213311
36360.00589835817 0.98 98.0 1865.0234710741543 143.78308064889833 0.019999999999999993 2.0 0.0 0.0 82760.07817095741 8276007.817095737 5066.338245170379 506633.8245170375 2125183.199213311 2125183.199213311
36420.00589835817 0.98 98.0 1858.0287348627144 143.69098528468083 0.019999999999999993 2.0 0.0 0.0 82908.7381709574 8290873.817095737 5072.478245170371 507247.8245170375 2127703.199213311 2127703.199213311
36480.00589835817 0.97 97.0 1851.053679790642 143.6011356962561 0.029999999999999985 3.0 0.0 0.0 83057.5381709574 8305753.817095737 5078.478245170371 507847.8245170375 2130223.199213311 2130223.199213311
36540.00589835817 0.97 97.0 1844.099268456831 143.4991810551862 0.029999999999999985 3.0 0.0 0.0 83205.5081709574 8320550.817095737 5085.308245170372 508530.8245170375 2132743.199213311 2132743.199213311
36600.00589835817 0.97 97.0 1837.1539037003074 143.39139964250043 0.029999999999999985 3.0 0.0 0.0 83353.1081709574 8335310.817095737 5092.508245170379 509250.8245170375 2135263.199213311 2135263.199213311
36660.00589835817 0.96 96.0 1830.227819921043 143.28361826011079 0.039999999999999994 4.0 0.0 0.0 83500.7081709574 8350070.817095737 5099.708245170383 509970.8245170375 2137783.199213311 2137783.199213311
36720.00589835817 0.96 96.0 1823.3075574019579 143.17584416105328 0.039999999999999994 4.0 0.0 0.0 83648.3081709574 8364830.817095737 5106.908245170376 510690.8245170375 2140303.199213311 2140303.199213311
36780.00589835817 0.96 96.0 1816.3872396727422 143.06806546793382 0.039999999999999994 4.0 0.0 0.0 83795.90817095741 8379590.817095737 5114.1082451703705 511410.8245170375 2142823.199213311 2142823.199213311
36840.00589835817 0.96 96.0 1809.4671029839526 142.96028644621916 0.039999999999999994 4.0 0.0 0.0 83943.5081709574 8394350.817095738 5121.308245170372 512130.8245170375 2145343.199213311 2145343.199213311
36900.00589835817 0.95 95.0 1802.5601601554993 142.85250407656937 0.04999999999999999 5.0 0.0 0.0 84091.1081709574 8409110.817095738 5128.508245170379 512850.8245170375 2147863.199213311 2147863.199213311
36960.00589835817 0.95 95.0 1795.6649170880116 142.744723913669 0.04999999999999999 5.0 0.0 0.0 84238.7081709574 8423870.817095738 5135.708245170383 513570.8245170375 2150383.199213311 2150383.199213311
37020.00589835817 0.95 95.0 1788.7930277679582 142.6218621450918 0.04999999999999999 5.0 0.0 0.0 84385.2781709574 8438527.817095738 5143.9382451703705 514393.8245170375 2152903.199213311 2152903.199213311
37080.00589835817 0.94 94.0 1781.9295378024312 142.4961687838541 0.05999999999999998 6.0 0.0 0.0 84531.6781709574 8453167.817095738 5152.338245170379 515233.8245170375 2155423.199213311 2155423.199213311
37140.00589835817 0.96 96.0 1864.9849372184965 142.37046979342253 0.03999999999999999 4.0 0.0 0.0 84678.6981709574 8467869.817095738 5160.738245170367 516073.8245170375 2157883.199213311 2157883.199213311
37200.00589835817 0.96 96.0 1857.9310790121458 142.24477153099176 0.03999999999999999 4.0 0.0 0.0 84826.29817095741 8482629.817095738 5169.1382451703785 516913.8245170375 2160283.199213311 2160283.199213311
37260.00589835817 0.96 96.0 1850.8771765147937 142.1190741743996 0.03999999999999999 4.0 0.0 0.0 84973.8981709574 8497389.817095738 5177.538245170373 517753.8245170375 2162683.199213311 2162683.199213311
37320.00589835817 0.96 96.0 1843.8233704105883 141.99337660460463 0.03999999999999999 4.0 0.0 0.0 85121.4981709574 8512149.817095738 5185.9382451703705 518593.8245170375 2165083.199213311 2165083.199213311
37380.00589835817 0.97 97.0 1881.674266711799 141.8676784047551 0.02999999999999999 3.0 0.0 0.0 85269.65817095741 8526965.817095738 5194.338245170379 519433.8245170375 2167428.199213311 2167428.199213311
37440.00589835817 0.97 97.0 1874.5146381523325 141.74197763806797 0.02999999999999999 3.0 0.0 0.0 85417.8581709574 8541785.817095738 5202.738245170367 520273.8245170375 2169768.199213311 2169768.199213311
37500.00589835817 0.97 97.0 1867.3667445147316 141.60866005846987 0.02999999999999999 3.0 0.0 0.0 85565.5381709574 8556553.817095738 5211.658245170376 521165.8245170375 2172108.199213311 2172108.199213311
37560.00589835817 0.98 98.0 1905.1416159957466 141.47400311442135 0.01999999999999999 2.0 0.0 0.0 85713.6081709574 8571360.817095738 5220.658245170376 522065.8245170375 2174402.199213311 2174402.199213311
37620.00589835817 0.98 98.0 1897.8900482871463 141.3393520531162 0.01999999999999999 2.0 0.0 0.0 85861.8081709574 8586180.817095736 5229.658245170376 522965.8245170375 2176682.199213311 2176682.199213311
37680.00589835817 0.98 98.0 1890.6450454318442 141.2005097416029 0.01999999999999999 2.0 0.0 0.0 86009.7181709574 8600971.817095736 5238.948245170379 523894.8245170375 2178962.199213311 2178962.199213311
37740.00589835817 0.98 98.0 1883.4074079060167 141.05689423016747 0.01999999999999999 2.0 0.0 0.0 86157.3181709574 8615731.817095736 5248.548245170368 524854.8245170375 2181242.199213311 2181242.199213311
37800.00589835817 0.99 99.0 1921.1168917074035 140.913281146524 0.009999999999999995 1.0 0.0 0.0 86305.2381709574 8630523.817095736 5258.148245170381 525814.8245170375 2183491.199213311 2183491.199213311
37860.00589835817 0.99 99.0 1913.7734738476324 140.76966808868397 0.009999999999999995 1.0 0.0 0.0 86453.43817095741 8645343.817095736 5267.74824517037 526774.8245170375 2185711.199213311 2185711.199213311
37920.00589835817 0.99 99.0 1906.430073649015 140.62604865929976 0.009999999999999995 1.0 0.0 0.0 86601.6381709574 8660163.817095736 5277.348245170375 527734.8245170375 2187931.199213311 2187931.199213311
37980.00589835817 1.0 100.0 1944.072603193888 140.48243062444834 0.0 0.0 0.0 0.0 86749.93817095741 8674993.817095736 5286.94824517038 528694.8245170375 2190142.199213311 2190142.199213311
38040.00589835817 1.0 100.0 1936.6246805351873 140.33881131880932 0.0 0.0 0.0 0.0 86898.7181709574 8689871.817095736 5296.548245170368 529654.8245170375 2192303.199213311 2192303.199213311
38100.00589835817 1.0 100.0 1929.2561399740107 140.19518721724103 0.0 0.0 0.0 0.0 87046.9181709574 8704691.817095736 5306.148245170381 530614.8245170375 2194523.199213311 2194523.199213311
38160.00589835817 1.0 100.0 1921.8877711863515 140.05156753473653 0.0 0.0 0.0 0.0 87195.1181709574 8719511.817095736 5315.74824517037 531574.8245170375 2196743.199213311 2196743.199213311
38220.00589835817 1.0 100.0 1914.577120627351 139.9079443681146 0.0 0.0 0.0 0.0 87342.8781709574 8734287.817095738 5325.348245170375 532534.8245170375 2199006.199213311 2199006.199213311
38280.00589835817 1.0 100.0 1907.289269305167 139.76432835470845 0.0 0.0 0.0 0.0 87490.4781709574 8749047.817095736 5334.94824517038 533494.8245170375 2201286.199213311 2201286.199213311
38340.00589835817 0.99 99.0 1900.022833271269 139.62071109101348 0.009999999999999995 1.0 0.0 0.0 87638.07817095741 8763807.817095736 5344.548245170368 534454.8245170375 2203566.199213311 2203566.199213311
38400.00589835817 0.99 99.0 1892.7601487048626 139.47708984271304 0.009999999999999995 1.0 0.0 0.0 87785.6781709574 8778567.817095736 5354.148245170381 535414.8245170375 2205846.199213311 2205846.199213311
38460.00589835817 0.99 99.0 1885.497468890757 139.33346569008182 0.009999999999999995 1.0 0.0 0.0 87933.2781709574 8793327.817095736 5363.74824517037 536374.8245170375 2208126.199213311 2208126.199213311
38520.00589835817 0.99 99.0 1878.2269145035348 139.1949255924056 0.009999999999999995 1.0 0.0 0.0 88081.2281709574 8808122.817095736 5372.99824517037 537299.8245170375 2210406.199213311 2210406.199213311
38580.00589835817 0.99 99.0 1870.9502055579774 139.06026275073927 0.009999999999999995 1.0 0.0 0.0 88229.4281709574 8822942.817095736 5381.99824517037 538199.8245170375 2212686.199213311 2212686.199213311
38640.00589835817 0.99 99.0 1863.673614953141 138.9256047279048 0.009999999999999995 1.0 0.0 0.0 88377.6281709574 8837762.817095736 5390.99824517037 539099.8245170375 2214966.199213311 2214966.199213311
38700.00589835817 0.97 97.0 1856.4628307727926 138.79094195855237 0.02999999999999998 3.0 0.0 0.0 88525.4681709574 8852546.817095736 5399.99824517037 539999.8245170375 2217282.199213311 2217282.199213311
38760.00589835817 0.97 97.0 1849.317008257441 138.65627910454648 0.02999999999999998 3.0 0.0 0.0 88673.0681709574 8867306.817095736 5408.99824517037 540899.8245170375 2219622.199213311 2219622.199213311
38820.00589835817 0.96 96.0 1842.1847993815002 138.52161381822913 0.03999999999999998 4.0 0.0 0.0 88820.6681709574 8882066.817095736 5417.99824517037 541799.8245170375 2221962.199213311 2221962.199213311
38880.00589835817 0.96 96.0 1835.0641301044257 138.38694716600725 0.03999999999999998 4.0 0.0 0.0 88968.2681709574 8896826.817095736 5426.99824517037 542699.8245170375 2224302.199213311 2224302.199213311
38940.00589835817 0.96 96.0 1827.943338412027 138.25228820161504 0.03999999999999998 4.0 0.0 0.0 89115.8681709574 8911586.817095736 5435.99824517037 543599.8245170375 2226642.199213311 2226642.199213311
39000.00589835817 0.96 96.0 1820.82270199147 138.11763230107576 0.03999999999999998 4.0 0.0 0.0 89263.4681709574 8926346.817095736 5444.99824517037 544499.8245170375 2228982.199213311 2228982.199213311
39060.00589835817 0.96 96.0 1813.702016309628 137.98297355636578 0.03999999999999998 4.0 0.0 0.0 89411.0681709574 8941106.817095736 5453.99824517037 545399.8245170375 2231322.199213311 2231322.199213311
39120.00589835817 0.95 95.0 1806.5831148988839 137.84832164443918 0.04999999999999998 5.0 0.0 0.0 89558.6681709574 8955866.817095736 5462.99824517037 546299.8245170375 2233662.199213311 2233662.199213311
39180.00589835817 0.94 94.0 1799.5104237466699 137.71366773727357 0.05999999999999998 6.0 0.0 0.0 89706.2681709574 8970626.817095736 5471.99824517037 547199.8245170375 2236002.199213311 2236002.199213311
39240.00589835817 0.95 95.0 1837.39081074848 137.5790095110292 0.04999999999999998 5.0 0.0 0.0 89854.0881709574 8985408.817095736 5480.99824517037 548099.8245170375 2238320.199213311 2238320.199213311
39300.00589835817 0.95 95.0 1830.295213296026 137.44435174874488 0.04999999999999998 5.0 0.0 0.0 90001.68817095741 9000168.817095736 5489.99824517037 548999.8245170375 2240660.199213311 2240660.199213311
39360.00589835817 0.95 95.0 1823.1996637197892 137.30969924397698 0.04999999999999998 5.0 0.0 0.0 90149.2881709574 9014928.817095736 5498.99824517037 549899.8245170375 2243000.199213311 2243000.199213311
39420.00589835817 0.95 95.0 1816.14973014049 137.1750336048658 0.04999999999999998 5.0 0.0 0.0 90296.5381709574 9029653.817095736 5507.99824517037 550799.8245170375 2245375.199213311 2245375.199213311
39480.00589835817 0.95 95.0 1809.1347904476738 137.04037356212734 0.04999999999999998 5.0 0.0 0.0 90443.5381709574 9044353.817095736 5516.99824517037 551699.8245170375 2247775.199213311 2247775.199213311
39540.00589835817 0.95 95.0 1802.11988615471 136.90571023149215 0.04999999999999998 5.0 0.0 0.0 90590.5381709574 9059053.817095736 5525.99824517037 552599.8245170375 2250175.199213311 2250175.199213311
39600.00589835817 0.97 97.0 1885.0483473914705 136.77105374298915 0.029999999999999985 3.0 0.0 0.0 90737.8581709574 9073785.817095736 5534.99824517037 553499.8245170375 2252544.199213311 2252544.199213311
39660.00589835817 0.96 96.0 1877.9096800778048 136.63639519112078 0.039999999999999994 4.0 0.0 0.0 90885.4581709574 9088545.817095736 5543.99824517037 554399.8245170375 2254884.199213311 2254884.199213311
39720.00589835817 0.96 96.0 1915.7345352406794 136.5017399570099 0.03999999999999999 4.0 0.0 0.0 91033.3881709574 9103338.817095736 5552.99824517037 555299.8245170375 2257192.199213311 2257192.199213311
39780.00589835817 0.96 96.0 1908.5191798573742 136.36707374579012 0.03999999999999999 4.0 0.0 0.0 91181.5881709574 9118158.817095736 5561.99824517037 556199.8245170375 2259472.199213311 2259472.199213311
39840.00589835817 0.96 96.0 1901.2948262608315 136.24390870400694 0.03999999999999999 4.0 0.0 0.0 91330.57817095741 9133057.817095738 5570.208245170383 557020.8245170375 2261752.199213311 2261752.199213311
39900.00589835817 0.96 96.0 1894.0656192757306 136.12716518279615 0.03999999999999999 4.0 0.0 0.0 91479.9781709574 9147997.817095738 5578.008245170381 557800.8245170375 2264032.199213311 2264032.199213311
39960.00589835817 0.96 96.0 1886.8363700291354 136.01043203320535 0.03999999999999999 4.0 0.0 0.0 91629.3781709574 9162937.817095738 5585.80824517037 558580.8245170375 2266312.199213311 2266312.199213311
40020.00589835817 0.97 97.0 1924.6018683407997 135.89368982634605 0.029999999999999978 3.0 0.0 0.0 91778.82817095741 9177882.817095738 5593.6082451703705 559360.8245170375 2268587.199213311 2268587.199213311
40080.00589835817 0.98 98.0 1962.1735433659721 135.77694933577425 0.019999999999999993 2.0 0.0 0.0 91929.3781709574 9192937.817095738 5601.408245170376 560140.8245170375 2270753.199213311 2270753.199213311
40140.00589835817 0.97 97.0 1954.7452246807613 135.66021470669764 0.029999999999999985 3.0 0.0 0.0 92079.9781709574 9207997.817095738 5609.208245170383 560920.8245170375 2272913.199213311 2272913.199213311
40200.00589835817 0.97 97.0 1947.3295380235359 135.54347822639477 0.029999999999999985 3.0 0.0 0.0 92230.57817095741 9223057.817095738 5617.008245170381 561700.8245170375 2275073.199213311 2275073.199213311
40260.00589835817 0.96 96.0 1939.9971897655278 135.4267379214566 0.03999999999999999 4.0 0.0 0.0 92380.6081709574 9238060.817095738 5624.80824517037 562480.8245170375 2277289.199213311 2277289.199213311
