#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:32+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 300, Thresholds = [40.0, 80.0], BehaviorInstructions = 890500000, SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
19020.00067667504 0.98 294.0 1151.0986390072921 136.45847711013468 0.019999999999999987 6.0 0.0 0.0 40576.09591594827 1.217282877478449E7 0.0 0.0 4944605.399782153 4944605.399782153 26138.112755369828 7841433.826610943 24839.658676363983 26531.167332745903 7.000895216722061 7.000895216722061 2.1495908793297012E-4 0.06448772637989106 1.3884655641828783E-8 1.2635036634064192E-6 4941.564315169939 0.0 94.33333333333334
19080.00067667504 0.98 294.0 1147.240116213253 136.45822714551522 0.019999999999999987 6.0 0.0 0.0 40699.495915948275 1.220984877478449E7 0.0 0.0 4961585.399782153 4961585.399782153 26219.370098637246 7865811.029591177 24913.199169566713 26616.421346634004 7.001298648219017 7.001298648219017 2.149704361294286E-4 0.06449113083882857 1.3368684124367752E-8 1.2165502553174658E-6 4958.528581836594 0.0 94.33333333333334
19140.00067667504 0.98 294.0 1143.3815999192636 136.4579769780579 0.019999999999999987 6.0 0.0 0.0 40822.89591594828 1.224686877478449E7 0.0 0.0 4978565.399782153 4978565.399782153 26300.898187548646 7890269.45626459 24979.203722570175 26700.700775908677 7.000598838377557 7.000598838377557 2.1495424090760818E-4 0.06448627227228244 1.3477307281517699E-8 1.2264349626181113E-6 4975.492848503249 0.0 94.33333333333334
19200.00067667504 0.98 294.0 1139.523080356358 136.45772788714334 0.019999999999999987 6.0 0.0 0.0 40946.29591594828 1.228388877478449E7 0.0 0.0 4995545.399782153 4995545.399782153 26382.175956857576 7914652.787057277 25060.801050905382 26783.2733551572 7.000893996483524 7.000893996483524 2.149737585445171E-4 0.06449212756335516 1.3724897387776154E-8 1.24896566228763E-6 4992.457115169904 0.0 94.33333333333334
19260.00067667504 0.98 294.0 1135.664537489428 136.45747582470003 0.019999999999999987 6.0 0.0 0.0 41069.69591594827 1.232090877478449E7 0.0 0.0 5012525.399782153 5012525.399782153 26463.607247320357 7939082.174196109 25143.537773463708 26866.410533484155 7.000608445525345 7.000608445525345 2.1497775702317343E-4 0.06449332710695205 1.2840305424454507E-8 1.1684677936253598E-6 5009.421381836559 0.0 94.33333333333334
19320.00067667504 0.9833333333333333 295.0 1146.7621441060169 136.45722308919275 0.016666666666666673 5.0 0.0 0.0 41193.199249281606 1.235795977478449E7 0.0 0.0 5029474.399782153 5029474.399782153 26545.25790323591 7963577.370970774 25225.815662999168 26949.88723448795 6.976983420680124 6.976983420680124 2.1949922928024722E-4 0.06584976878407416 1.2808107944939718E-8 1.1655378229895146E-6 5026.354786281004 0.0 94.0
19380.00067667504 0.9833333333333333 295.0 1142.812791247538 136.45697407597135 0.016666666666666673 5.0 0.0 0.0 41316.799249281605 1.239503977478449E7 0.0 0.0 5046394.399782153 5046394.399782153 26627.357993535326 7988207.398060594 25311.88844133086 27032.61814263778 6.97749650292686 6.97749650292686 2.1951329234023902E-4 0.06585398770207174 1.393441220350049E-8 1.2680315105185452E-6 5043.259319614349 0.0 94.0
19440.00067667504 0.9833333333333333 295.0 1138.8634962626686 136.45672372116795 0.016666666666666673 5.0 0.0 0.0 41440.39924928161 1.243211977478449E7 0.0 0.0 5063314.399782153 5063314.399782153 26709.343437228472 8012803.031168546 25396.511720846524 27115.477893836844 6.976131721284647 6.976131721284647 2.1951912199983593E-4 0.06585573659995075 1.3285188490112765E-8 1.208952152600262E-6 5060.163852947694 0.0 94.0
19500.00067667504 0.9833333333333333 295.0 1134.9141805895715 136.4564726941566 0.016666666666666673 5.0 0.0 0.0 41563.99924928161 1.246919977478449E7 0.0 0.0 5080234.399782153 5080234.399782153 26791.18197544601 8037354.592633801 25480.263290617826 27198.239656885384 6.976503424681774 6.976503424681774 2.195162692167278E-4 0.06585488076501832 1.284827525350737E-8 1.1691930480691708E-6 5077.068386281039 0.0 94.0
19560.00067667504 0.98 294.0 1130.9650161826391 136.45622313543845 0.016666666666666673 5.0 0.0 0.0 41687.59924928161 1.250627977478449E7 0.0 0.0 5097154.399782153 5097154.399782153 26872.717555109808 8061815.26653294 25561.100749861307 27282.522248389196 6.976457938771816 6.976457938771816 2.1953860888845222E-4 0.06586158266653569 1.393783432006415E-8 1.2683429231258377E-6 5093.972919614384 0.0 94.0
19620.00067667504 0.98 294.0 1127.0240310012125 136.4559741611121 0.019999999999999987 6.0 0.0 0.0 41811.199249281606 1.254335977478449E7 0.0 0.0 5114074.399782153 5114074.399782153 26954.057370207 8086217.211062102 25644.00381019505 27367.62605239651 6.977534942805621 6.977534942805621 2.194906064926637E-4 0.06584718194779912 1.2221506300545382E-8 1.1121570733496295E-6 5110.87745294773 0.0 94.0
19680.00067667504 0.9833333333333333 295.0 1152.9968080999668 136.45572504634347 0.016666666666666694 5.0 0.0 0.0 41934.99924928161 1.258049977478449E7 0.0 0.0 5130935.399782153 5130935.399782153 27036.05153740944 8110815.461222835 25724.316306592904 27450.065593012627 6.927695996417137 6.927695996417137 2.2405537681320883E-4 0.06721661304396269 1.4323688737373972E-8 1.303455675101031E-6 5127.723248503267 0.0 93.33333333333333
19740.00067667504 0.9866666666666666 296.0 1163.8428369474968 136.4554749839403 0.013333333333333329 4.0 0.0 0.0 42059.08591594827 1.261772577478449E7 0.0 0.0 5147710.399782153 5147710.399782153 27118.063154623025 8135418.9463869035 25724.316306592904 27535.380989493446 6.9032571034070225 6.9032571034070225 2.3310361276123208E-4 0.06993108382836961 1.390886661297841E-8 1.2657068617810355E-6 5144.483426281036 0.0 93.0
19800.00067667504 0.99 297.0 1174.565146418895 136.45522335981576 0.009999999999999995 3.0 0.0 0.0 42183.45258261494 1.265503577478449E7 0.0 0.0 5164401.399782153 5164401.399782153 27199.91813605352 8159975.440816062 25762.752452299002 27620.529095315615 6.877058676068801 6.877058676068801 2.3764843404438087E-4 0.07129453021331424 1.5164809162696834E-8 1.3799976338054118E-6 5161.15997739214 0.0 92.66666666666666
19860.00067667504 0.9933333333333334 298.0 1185.2283974198162 136.4549733934222 0.006666666666666668 2.0 0.0 0.0 42307.949249281606 1.269238477478449E7 0.0 0.0 5181053.399782153 5181053.399782153 27282.30321155934 8184690.963467799 25845.91910534245 27704.725017737495 6.8533046438876815 6.8533046438876815 2.421795289139278E-4 0.07265385867417837 1.429780769882907E-8 1.3011005005934455E-6 5177.797701836592 0.0 92.33333333333333
19920.00067667504 0.9933333333333334 298.0 1180.8417400211122 136.4547254598649 0.006666666666666668 2.0 0.0 0.0 42432.549249281605 1.272976477478449E7 0.0 0.0 5197673.399782153 5197673.399782153 27365.098724202584 8209529.617260772 25929.622885825003 27788.24701254747 6.852327689456584 6.852327689456584 2.422065246449005E-4 0.07266195739347014 1.4234956776506363E-8 1.295381066662079E-6 5194.403568503279 0.0 92.33333333333333
19980.00067667504 0.9933333333333334 298.0 1176.455098935485 136.45447373410028 0.006666666666666668 2.0 0.0 0.0 42557.14924928161 1.276714477478449E7 0.0 0.0 5214293.399782153 5214293.399782153 27447.62832955395 8234288.498866185 26012.76484313748 27871.950461159475 6.853385556731235 6.853385556731235 2.422029539454101E-4 0.07266088618362301 1.2956718694865277E-8 1.17906140123274E-6 5211.009435169965 0.0 92.33333333333333
20040.00067667504 0.99 297.0 1172.072169954576 136.4542248389942 0.010000000000000005 3.0 0.0 0.0 42681.74924928161 1.2804524774784489E7 0.0 0.0 5230913.399782153 5230913.399782153 27530.309663353917 8259092.89900617 26096.690813035842 27955.787390020098 6.853716028815895 6.853716028815895 2.4218939607345127E-4 0.0726568188220354 1.4635483236107112E-8 1.331828974485747E-6 5227.615301836652 0.0 92.33333333333333
20100.00067667504 0.99 297.0 1167.6938606139302 136.45397318229456 0.010000000000000005 3.0 0.0 0.0 42806.34924928161 1.2841904774784489E7 0.0 0.0 5247533.399782153 5247533.399782153 27612.31238625816 8283693.71587745 26179.536825830983 28036.964926480032 6.854035939882241 6.854035939882241 2.4219366673451938E-4 0.07265810002035579 1.232198809735979E-8 1.121300916859741E-6 5244.221168503339 0.0 92.33333333333333
20160.00067667504 0.99 297.0 1163.327950807188 136.4537227949558 0.010000000000000005 3.0 0.0 0.0 42930.91591594827 1.2879274774784489E7 0.0 0.0 5264162.399782153 5264162.399782153 27694.36819391741 8308310.458175226 26263.834777483702 28120.06282120399 6.878778070821975 6.878778070821975 2.3765283818229146E-4 0.07129585145468739 1.3153860035613672E-8 1.1970012632408443E-6 5260.835995170022 0.0 92.66666666666666
20220.00067667504 0.9833333333333333 295.0 1159.0366860362258 136.4534754970732 0.01666666666666668 5.0 0.0 0.0 43055.315915948275 1.2916594774784489E7 0.0 0.0 5280842.399782153 5280842.399782153 27776.763820449265 8333029.146134776 26348.175069305154 28204.054283137866 6.878297889975469 6.878297889975469 2.3764519104473898E-4 0.07129355731342167 1.498465182418715E-8 1.3636033160010301E-6 5277.501595170019 0.0 92.66666666666666
20280.00067667504 0.9833333333333333 295.0 1154.7575330136683 136.4532257121979 0.01666666666666668 5.0 0.0 0.0 43179.715915948276 1.2953914774784489E7 0.0 0.0 5297522.399782153 5297522.399782153 27858.833528475992 8357650.058542799 26431.710092855046 28288.874433356694 6.87784524640584 6.87784524640584 2.3765163475847017E-4 0.071295490427541 1.4144946200074113E-8 1.287190104206744E-6 5294.1671951700155 0.0 92.66666666666666
20340.00067667504 0.9833333333333333 295.0 1150.478410663629 136.45297769398982 0.01666666666666668 5.0 0.0 0.0 43304.11591594828 1.2991234774784487E7 0.0 0.0 5314202.399782153 5314202.399782153 27940.8476883341 8382254.306500227 26515.090066888493 28372.770569098666 6.878271488220356 6.878271488220356 2.3763497112549962E-4 0.07129049133764984 1.2121271985053002E-8 1.1030357506398228E-6 5310.832795170012 0.0 92.66666666666666
20400.00067667504 0.9833333333333333 295.0 1146.2184785849784 136.45272837959078 0.01666666666666668 5.0 0.0 0.0 43428.465915948276 1.3028539774784487E7 0.0 0.0 5330896.399782153 5330896.399782153 28022.723271818486 8406816.981545547 26598.4077757198 28457.246677418352 6.903124304191393 6.903124304191393 2.3312439584283705E-4 0.06993731875285117 1.3735508932125727E-8 1.2499313128234411E-6 5327.512332947781 0.0 93.0
20460.00067667504 0.9833333333333333 295.0 1157.0217459481964 136.4524772551333 0.01666666666666668 5.0 0.0 0.0 43552.66924928161 1.3065800774784487E7 0.0 0.0 5347635.399782153 5347635.399782153 28104.784728153638 8431435.418446094 26677.213163625165 28540.060028944277 6.877591568844077 6.877591568844077 2.331006771243322E-4 0.06993020313729958 1.5092077309536298E-8 1.3733790351678027E-6 5344.236670725532 0.0 92.66666666666666
20520.00067667504 0.9866666666666667 296.0 1152.7714803865947 136.45222882966095 0.013333333333333327 4.0 0.0 0.0 43676.979249281605 1.3103093774784487E7 0.0 0.0 5364341.399782153 5364341.399782153 28186.75959569779 8456027.878709335 26757.967815660642 28623.670835206605 6.90256579189575 6.90256579189575 2.3310273046313508E-4 0.06993081913894053 1.3323061504505816E-8 1.212398596910029E-6 5360.928155169963 0.0 93.0
20580.00067667504 0.9866666666666667 296.0 1148.5664476271115 136.4519810050508 0.013333333333333327 4.0 0.0 0.0 43801.17924928161 1.3140353774784485E7 0.0 0.0 5381081.399782153 5381081.399782153 28268.48322597704 8480544.967793113 26843.197651718583 28707.040272720133 6.901497399957061 6.901497399957061 2.3311474388844523E-4 0.06993442316653355 1.3919106119609156E-8 1.2666386568844336E-6 5377.65348850327 0.0 93.0
20640.00067667504 0.9833333333333333 295.0 1159.3493514090035 136.4517347006131 0.01666666666666668 5.0 0.0 0.0 43925.42924928161 1.3177628774784485E7 0.0 0.0 5397807.399782153 5397807.399782153 28350.3177484559 8505095.324536769 26926.36991215068 28790.193837572682 6.902972196839389 6.902972196839389 2.3311573765991492E-4 0.06993472129797453 1.4055157051621594E-8 1.2790192916975655E-6 5394.364884058804 0.0 93.0
20700.00067667504 0.9833333333333333 295.0 1155.152682983977 136.45148845077566 0.01666666666666668 5.0 0.0 0.0 44049.62924928161 1.3214888774784485E7 0.0 0.0 5414547.399782153 5414547.399782153 28432.204400951297 8529661.32028539 27009.073029271887 28872.97797654142 6.903576030176853 6.903576030176853 2.3310248981569753E-4 0.06993074694470926 1.3974095192696522E-8 1.2716426625353837E-6 5411.09021739211 0.0 93.0
20760.00067667504 0.9833333333333333 295.0 1150.9560127745603 136.45123934185824 0.01666666666666668 5.0 0.0 0.0 44173.82924928161 1.3252148774784485E7 0.0 0.0 5431287.399782153 5431287.399782153 28513.942633185612 8554182.789955681 27092.1690897263 28955.762487350257 6.902786287738847 6.902786287738847 2.3312097219149234E-4 0.0699362916574477 1.4283616123745312E-8 1.299809067260823E-6 5427.815550725417 0.0 93.0
20820.00067667504 0.9833333333333333 295.0 1146.759323324178 136.45098673618304 0.01666666666666668 5.0 0.0 0.0 44298.02924928161 1.3289408774784485E7 0.0 0.0 5448027.399782153 5448027.399782153 28595.514124652684 8578654.237395797 27175.520930751296 29038.71204889133 6.901607564822746 6.901607564822746 2.3311813631218958E-4 0.0699354408936568 1.2813770869909718E-8 1.1660531491617845E-6 5444.540884058723 0.0 93.0
20880.00067667504 0.9833333333333333 295.0 1142.5626282034725 136.45073505415735 0.01666666666666668 5.0 0.0 0.0 44422.229249281605 1.3326668774784483E7 0.0 0.0 5464767.399782153 5464767.399782153 28677.381050193584 8603214.315058075 27256.159320582752 29121.02610337936 6.902540520165743 6.902540520165743 2.3314720020598616E-4 0.06994416006179588 1.3801521994513713E-8 1.2559385015007478E-6 5461.26621739203 0.0 93.0
20940.00067667504 0.9866666666666667 296.0 1153.326579059462 136.45048329685108 0.01333333333333333 4.0 0.0 0.0 44546.52258261494 1.3363956774784483E7 0.0 0.0 5481479.399782153 5481479.399782153 28759.25146193911 8627775.438581735 27338.866756661017 29201.4553411118 6.877066004695068 6.877066004695068 2.3766291994115494E-4 0.07129887598234652 1.3862258339427673E-8 1.261465508887918E-6 5477.963675169792 0.0 92.66666666666666
21000.00067667504 0.9866666666666667 296.0 1149.0391082333542 136.45023706247355 0.01333333333333333 4.0 0.0 0.0 44670.92258261494 1.3401276774784485E7 0.0 0.0 5498159.399782153 5498159.399782153 28841.570533932572 8652471.160179773 27421.19765847045 29285.81734752034 6.878838800012142 6.878838800012142 2.376483328365365E-4 0.07129449985096094 1.3748340780304983E-8 1.2510990110077536E-6 5494.629275169788 0.0 92.66666666666666
21060.00067667504 0.9866666666666667 296.0 1144.7516131183668 136.44998185483237 0.01333333333333333 4.0 0.0 0.0 44795.32258261494 1.3438596774784485E7 0.0 0.0 5514839.399782153 5514839.399782153 28923.499727211 8677049.918163296 27504.004094233464 29370.754302783578 6.8786402446247585 6.8786402446247585 2.3767385235517305E-4 0.07130215570655193 1.3951763888297144E-8 1.2696105138350407E-6 5511.294875169785 0.0 92.66666666666666
21120.00067667504 0.9933333333333334 298.0 1170.4186951285258 136.44972852217614 0.006666666666666668 2.0 0.0 0.0 44919.83591594827 1.3475950774784485E7 0.0 0.0 5531485.399782153 5531485.399782153 29005.591473722903 8701677.442116862 27584.996958587006 29455.177626230237 6.827934853559711 6.827934853559711 2.4672005352133024E-4 0.07401601605639903 1.425196384006326E-8 1.296928709445756E-6 5527.926626280903 0.0 92.0
21180.00067667504 0.9933333333333334 298.0 1166.0237887328235 136.44947876773125 0.006666666666666668 2.0 0.0 0.0 45044.45258261494 1.3513335774784485E7 0.0 0.0 5548099.399782153 5548099.399782153 29088.134647256426 8726440.394176925 27667.03172402884 29540.104224692906 6.853420085133263 6.853420085133263 2.4217371152211706E-4 0.07265211345663514 1.413181913260937E-8 1.2859955410674525E-6 5544.526519614254 0.0 92.33333333333333
21240.00067667504 0.9933333333333334 298.0 1161.6371093128287 136.4492305631649 0.006666666666666668 2.0 0.0 0.0 45169.05258261494 1.3550715774784485E7 0.0 0.0 5564719.399782153 5564719.399782153 29171.015854322217 8751304.756296663 27747.97282265467 29626.157150764884 6.853622466913756 6.853622466913756 2.4216677007320628E-4 0.07265003102196188 1.3526863643540477E-8 1.2309445915621834E-6 5561.13238628094 0.0 92.33333333333333
21300.00067667504 0.9933333333333334 298.0 1157.2504531154218 136.44898152282596 0.006666666666666668 2.0 0.0 0.0 45293.652582614945 1.3588095774784485E7 0.0 0.0 5581339.399782153 5581339.399782153 29253.96075403863 8776188.22621159 27829.34399452814 29709.57532086309 6.852450994048793 6.852450994048793 2.4219971363611737E-4 0.0726599140908352 1.4197493366239114E-8 1.2919718963277596E-6 5577.738252947627 0.0 92.33333333333333
21360.00067667504 0.99 297.0 1152.8719225482457 136.44873387369415 0.009999999999999993 3.0 0.0 0.0 45418.25258261494 1.3625475774784483E7 0.0 0.0 5597959.399782153 5597959.399782153 29336.291544862834 8800887.463458847 27912.365563738862 29792.971633656365 6.854033653519388 6.854033653519388 2.421889084762328E-4 0.07265667254286987 1.4124729787391444E-8 1.2853504106526212E-6 5594.344119614314 0.0 92.33333333333333
21420.00067667504 0.99 297.0 1148.4936486626077 136.4484809423842 0.009999999999999993 3.0 0.0 0.0 45542.85258261494 1.3662855774784483E7 0.0 0.0 5614579.399782153 5614579.399782153 29418.81960902588 8825645.882707765 27994.465083010695 29875.26125255395 6.852789803238832 6.852789803238832 2.421723382235244E-4 0.07265170146705727 1.346735783456457E-8 1.2255295629453756E-6 5610.949986281001 0.0 92.33333333333333
21480.00067667504 0.99 297.0 1144.1441806702187 136.44823207664547 0.009999999999999993 3.0 0.0 0.0 45667.37924928161 1.3700213774784483E7 0.0 0.0 5631220.399782153 5631220.399782153 29501.675287813407 8850502.586344019 28075.69018494045 29958.04554814658 6.876829335740217 6.876829335740217 2.376703477133585E-4 0.07130110431400755 1.339607114467309E-8 1.2190424741652509E-6 5627.576759614346 0.0 92.66666666666666
21540.00067667504 0.9966666666666667 299.0 1169.739377024997 136.44798223707983 0.003333333333333344 1.0 0.0 0.0 45792.03258261494 1.3737609774784483E7 0.0 0.0 5647824.399782153 5647824.399782153 29584.534432543136 8875360.329762936 28157.886606822907 30040.973711319395 6.828102317379885 6.828102317379885 2.467467756449658E-4 0.07402403269348971 1.2644216488239907E-8 1.1506237004298314E-6 5644.166697392116 0.0 92.0
21600.00067667504 0.9933333333333334 298.0 1165.2681362453284 136.44772923040895 0.006666666666666665 2.0 0.0 0.0 45916.832582614945 1.3775049774784481E7 0.0 0.0 5664384.399782153 5664384.399782153 29667.455754689257 8900236.726406775 28239.832503381524 30123.54265263485 6.828807218128502 6.828807218128502 2.467048092974783E-4 0.07401144278924347 1.354095396125378E-8 1.2322268104740942E-6 5660.712830725438 0.0 92.0
#####################################################################
# End of data export. Simulation finished at: 2024-05-15T20:34+0000 #
#####################################################################
