#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T15:42+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 100, MinThreshold = 40.0, MaxThreshold = 60.0, BehaviorInstructions = 290500000, SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
32580.005898358173 1.0 100.0 1301.9828121794324 123.22272128988392 0.0 0.0 0.0 0.0 69664.76572725653 6966476.572725649 3138.2204753531732 313822.0475353178 2493508.340946613 2493508.340946613
32640.005898358173 1.0 100.0 1297.6667958898654 123.08806286030294 0.0 0.0 0.0 0.0 69790.76572725653 6979076.572725649 3147.2204753531732 314722.0475353178 2498008.340946613 2498008.340946613
32700.005898358173 1.0 100.0 1293.3509591081013 122.95340242424105 0.0 0.0 0.0 0.0 69916.76572725653 6991676.572725649 3156.2204753531732 315622.0475353178 2502508.340946613 2502508.340946613
32760.005898358173 0.99 99.0 1289.0472636500438 122.8187400122652 0.009999999999999995 1.0 0.0 0.0 70042.76572725653 7004276.572725649 3165.2204753531732 316522.0475353178 2507008.340946613 2507008.340946613
32820.00589835817 0.99 99.0 1284.7563514423782 122.68407849652075 0.009999999999999995 1.0 0.0 0.0 70168.76572725653 7016876.572725649 3174.2204753531732 317422.0475353178 2511508.340946613 2511508.340946613
32880.00589835817 0.99 99.0 1280.4654526808526 122.54941727144114 0.009999999999999995 1.0 0.0 0.0 70294.76572725653 7029476.572725649 3183.2204753531732 318322.0475353178 2516008.340946613 2516008.340946613
32940.00589835817 0.99 99.0 1276.1744691600895 122.414751105995 0.009999999999999995 1.0 0.0 0.0 70420.76572725653 7042076.572725649 3192.2204753531732 319222.0475353178 2520508.340946613 2520508.340946613
33000.00589835817 0.99 99.0 1271.8835719675226 122.2800917232666 0.009999999999999995 1.0 0.0 0.0 70546.76572725653 7054676.572725649 3201.2204753531732 320122.0475353178 2525008.340946613 2525008.340946613
33060.00589835817 0.99 99.0 1267.592622720089 122.14543517822894 0.009999999999999995 1.0 0.0 0.0 70672.76572725653 7067276.572725649 3210.2204753531732 321022.0475353178 2529508.340946613 2529508.340946613
33120.00589835817 0.99 99.0 1263.3649070545964 122.0107755734693 0.009999999999999995 1.0 0.0 0.0 70798.28572725652 7079828.572725649 3219.2204753531732 321922.0475353178 2534055.340946613 2534055.340946613
33180.00589835817 0.99 99.0 1259.1549841179146 121.87596917716263 0.009999999999999995 1.0 0.0 0.0 70923.66572725652 7092366.572725649 3228.24047535318 322824.0475353178 2538615.340946613 2538615.340946613
33240.00589835817 0.99 99.0 1254.9586239744385 121.73234762890267 0.009999999999999995 1.0 0.0 0.0 71048.46572725652 7104846.572725649 3237.840475353176 323784.0475353178 2543175.340946613 2543175.340946613
33300.00589835817 0.99 99.0 1250.7623566520483 121.58872709196497 0.009999999999999995 1.0 0.0 0.0 71173.26572725653 7117326.572725649 3247.4404753531758 324744.0475353178 2547735.340946613 2547735.340946613
33360.00589835817 0.99 99.0 1246.5660849070032 121.44510326496459 0.009999999999999995 1.0 0.0 0.0 71298.06572725653 7129806.572725649 3257.0404753531725 325704.0475353178 2552295.340946613 2552295.340946613
33420.00589835817 0.99 99.0 1242.3697714029345 121.30148315157064 0.009999999999999995 1.0 0.0 0.0 71422.86572725652 7142286.572725649 3266.640475353181 326664.0475353178 2556855.340946613 2556855.340946613
33480.00589835817 0.99 99.0 1238.1734802653675 121.1578610306235 0.009999999999999995 1.0 0.0 0.0 71547.66572725652 7154766.572725649 3276.24047535318 327624.0475353178 2561415.340946613 2561415.340946613
33540.00589835817 0.99 99.0 1233.9771949104656 121.01424327815018 0.009999999999999995 1.0 0.0 0.0 71672.46572725652 7167246.572725649 3285.840475353176 328584.0475353178 2565975.340946613 2565975.340946613
33600.00589835817 0.98 98.0 1229.8333358605908 120.87659552896795 0.009999999999999995 1.0 0.032258064516129045 1.0 71796.86572725652 7179686.572725649 3295.4404753531758 329544.0475353178 2570575.340946613 2570575.340946613
33660.00589835817 1.0 100.0 1270.6683993754134 130.60752422179831 0.0 0.0 0.0 0.0 71921.36572725652 7192136.57272565 3305.0404753531725 330504.0475353178 2575166.340946613 2575166.340946613
33720.00589835817 1.0 100.0 1266.4471229744495 130.4638997109584 0.0 0.0 0.0 0.0 72046.16572725652 7204616.57272565 3314.640475353181 331464.0475353178 2579726.340946613 2579726.340946613
33780.00589835817 1.0 100.0 1262.2257145889298 130.3202781999636 0.0 0.0 0.0 0.0 72170.96572725652 7217096.57272565 3324.24047535318 332424.0475353178 2584286.340946613 2584286.340946613
33840.00589835817 1.0 100.0 1258.0043174884092 130.17665852185814 0.0 0.0 0.0 0.0 72295.76572725653 7229576.57272565 3333.840475353176 333384.0475353178 2588846.340946613 2588846.340946613
33900.00589835817 1.0 100.0 1253.7829029544175 130.03304000649882 0.0 0.0 0.0 0.0 72420.56572725651 7242056.57272565 3343.4404753531758 334344.0475353178 2593406.340946613 2593406.340946613
33960.00589835817 1.0 100.0 1249.5614381858095 129.88942072294054 0.0 0.0 0.0 0.0 72545.36572725652 7254536.57272565 3353.0404753531725 335304.0475353178 2597966.340946613 2597966.340946613
34020.00589835817 1.0 100.0 1245.3400562538332 129.74580699446008 0.0 0.0 0.0 0.0 72670.16572725652 7267016.57272565 3362.640475353181 336264.0475353178 2602526.340946613 2602526.340946613
34080.00589835817 1.0 100.0 1241.1186878535573 129.60218026589158 0.0 0.0 0.0 0.0 72794.96572725652 7279496.57272565 3372.24047535318 337224.0475353178 2607086.340946613 2607086.340946613
34140.00589835817 1.0 100.0 1236.897282085612 129.4585612793645 0.0 0.0 0.0 0.0 72919.76572725653 7291976.57272565 3381.840475353176 338184.0475353178 2611646.340946613 2611646.340946613
34200.00589835817 1.0 100.0 1232.6758758127946 129.3149451244496 0.0 0.0 0.0 0.0 73044.56572725651 7304456.57272565 3391.4404753531758 339144.0475353178 2616206.340946613 2616206.340946613
34260.00589835817 1.0 100.0 1228.4544725958006 129.17132802447193 0.0 0.0 0.0 0.0 73169.36572725652 7316936.57272565 3401.0404753531725 340104.0475353178 2620766.340946613 2620766.340946613
34320.00589835817 1.0 100.0 1224.2330401277306 129.0277039741332 0.0 0.0 0.0 0.0 73294.16572725652 7329416.57272565 3410.6404753531806 341064.0475353178 2625326.340946613 2625326.340946613
34380.00589835817 1.0 100.0 1220.0117012785115 128.88408095621492 0.0 0.0 0.0 0.0 73418.96572725652 7341896.57272565 3420.24047535318 342024.0475353178 2629886.340946613 2629886.340946613
34440.00589835817 0.99 99.0 1215.8004569519492 128.7404578589258 0.009999999999999993 1.0 0.0 0.0 73543.76572725653 7354376.57272565 3429.840475353176 342984.0475353178 2634446.340946613 2634446.340946613
34500.00589835817 0.99 99.0 1211.604153748789 128.59683662725035 0.009999999999999993 1.0 0.0 0.0 73668.56572725653 7366856.57272565 3439.4404753531758 343944.0475353178 2639006.340946613 2639006.340946613
34560.00589835817 0.99 99.0 1207.4077886162954 128.453217978345 0.009999999999999993 1.0 0.0 0.0 73793.36572725652 7379336.57272565 3449.0404753531725 344904.0475353178 2643566.340946613 2643566.340946613
34620.00589835817 0.98 98.0 1203.218381769049 128.30960629846027 0.01999999999999999 2.0 0.0 0.0 73918.16572725652 7391816.57272565 3458.6404753531806 345864.0475353178 2648126.340946613 2648126.340946613
34680.00589835817 0.97 97.0 1199.0332409963114 128.17113448211282 0.01999999999999999 2.0 0.032258064516129045 1.0 74042.96572725652 7404296.57272565 3468.24047535318 346824.0475353178 2652686.340946613 2652686.340946613
34740.00589835817 0.98 98.0 1194.8481965041772 137.90281534190612 0.01999999999999999 2.0 0.0 0.0 74167.76572725653 7416776.57272565 3477.840475353176 347784.0475353178 2657246.340946613 2657246.340946613
34800.00589835817 0.98 98.0 1190.6630394918345 137.7592027939922 0.01999999999999999 2.0 0.0 0.0 74292.56572725653 7429256.57272565 3487.4404753531758 348744.0475353178 2661806.340946613 2661806.340946613
34860.00589835817 0.98 98.0 1186.4777979223954 137.61558358214037 0.01999999999999999 2.0 0.0 0.0 74417.36572725652 7441736.57272565 3497.040475353172 349704.0475353178 2666366.340946613 2666366.340946613
34920.00589835817 0.98 98.0 1182.292612961317 137.47196735084583 0.01999999999999999 2.0 0.0 0.0 74542.15572725653 7454215.57272565 3506.6404753531806 350664.0475353178 2670926.340946613 2670926.340946613
34980.00589835817 0.98 98.0 1178.188186393128 137.328343018688 0.01999999999999999 2.0 0.0 0.0 74666.35572725652 7466635.57272565 3516.24047535318 351624.0475353178 2675546.340946613 2675546.340946613
35040.00589835817 0.98 98.0 1174.0837286057504 137.18472714992598 0.01999999999999999 2.0 0.0 0.0 74790.55572725652 7479055.57272565 3525.840475353176 352584.0475353178 2680166.340946613 2680166.340946613
35100.00589835817 0.98 98.0 1169.980666521383 137.04110686232048 0.01999999999999999 2.0 0.0 0.0 74914.73572725653 7491473.57272565 3535.4404753531758 353544.0475353178 2684787.340946613 2684787.340946613
35160.00589835817 0.98 98.0 1165.9569774840375 136.89749163654255 0.01999999999999999 2.0 0.0 0.0 75038.33572725652 7503833.57272565 3545.040475353172 354504.0475353178 2689467.340946613 2689467.340946613
35220.00589835817 0.98 98.0 1161.9332248665282 136.75386770024596 0.01999999999999999 2.0 0.0 0.0 75161.93572725652 7516193.57272565 3554.6404753531806 355464.0475353178 2694147.340946613 2694147.340946613
35280.00589835817 0.98 98.0 1157.909476565632 136.6102516684559 0.01999999999999999 2.0 0.0 0.0 75285.53572725652 7528553.57272565 3564.24047535318 356424.0475353178 2698827.340946613 2698827.340946613
35340.00589835817 0.99 99.0 1198.8452853991212 136.46663652110206 0.009999999999999993 1.0 0.0 0.0 75409.38572725652 7540938.57272565 3573.840475353176 357384.0475353178 2703482.340946613 2703482.340946613
35400.00589835817 0.99 99.0 1194.7158317427666 136.3230257877245 0.009999999999999993 1.0 0.0 0.0 75533.58572725652 7553358.57272565 3583.4404753531758 358344.0475353178 2708102.340946613 2708102.340946613
35460.00589835817 0.99 99.0 1190.642818134553 136.17940457547036 0.009999999999999993 1.0 0.0 0.0 75657.35572725652 7565735.57272565 3593.040475353172 359304.0475353178 2712764.340946613 2712764.340946613
35520.00589835817 1.0 100.0 1231.5403187408735 136.03577983479107 0.0 0.0 0.0 0.0 75781.32572725652 7578132.57272565 3602.6404753531806 360264.0475353178 2717408.340946613 2717408.340946613
35580.00589835817 1.0 100.0 1227.3995883662033 135.89216648258628 0.0 0.0 0.0 0.0 75905.52572725652 7590552.57272565 3612.24047535318 361224.0475353178 2722028.340946613 2722028.340946613
35640.00589835817 1.0 100.0 1223.2589477407118 135.7485465603355 0.0 0.0 0.0 0.0 76029.72572725652 7602972.57272565 3621.840475353176 362184.0475353178 2726648.340946613 2726648.340946613
35700.00589835817 1.0 100.0 1219.1181966216704 135.60492904988845 0.0 0.0 0.0 0.0 76153.92572725653 7615392.57272565 3631.4404753531758 363144.0475353178 2731268.340946613 2731268.340946613
35760.00589835817 1.0 100.0 1214.9775614248886 135.4613160009413 0.0 0.0 0.0 0.0 76278.12572725653 7627812.57272565 3641.040475353172 364104.0475353178 2735888.340946613 2735888.340946613
35820.00589835817 1.0 100.0 1210.8704523440858 135.3176998985085 0.0 0.0 0.0 0.0 76402.06572725653 7640206.57272565 3650.6404753531815 365064.0475353178 2740533.340946613 2740533.340946613
35880.00589835817 1.0 100.0 1206.8104602585836 135.17408098198754 0.0 0.0 0.0 0.0 76525.66572725652 7652566.57272565 3660.2404753531805 366024.0475353178 2745213.340946613 2745213.340946613
35940.00589835817 1.0 100.0 1202.7503929819645 135.0304654080066 0.0 0.0 0.0 0.0 76649.26572725653 7664926.57272565 3669.840475353176 366984.0475353178 2749893.340946613 2749893.340946613
36000.00589835817 1.0 100.0 1198.690337468102 134.8868435517842 0.0 0.0 0.0 0.0 76772.86572725652 7677286.57272565 3679.4404753531758 367944.0475353178 2754573.340946613 2754573.340946613
36060.00589835817 0.99 99.0 1194.6378113849792 134.74321998790214 0.009999999999999995 1.0 0.0 0.0 76896.46572725652 7689646.57272565 3689.0404753531716 368904.0475353178 2759253.340946613 2759253.340946613
36120.00589835817 0.99 99.0 1190.5889645502043 134.59960262092065 0.009999999999999995 1.0 0.0 0.0 77020.06572725651 7702006.57272565 3698.6404753531815 369864.0475353178 2763933.340946613 2763933.340946613
36180.00589835817 0.99 99.0 1186.5400999223489 134.45598481971513 0.009999999999999995 1.0 0.0 0.0 77143.66572725652 7714366.57272565 3708.2404753531805 370824.0475353178 2768613.340946613 2768613.340946613
36240.00589835817 0.99 99.0 1182.5477529676104 134.31236406233404 0.009999999999999995 1.0 0.0 0.0 77266.83572725652 7726683.572725649 3717.840475353176 371784.0475353178 2773335.340946613 2773335.340946613
36300.00589835817 0.99 99.0 1178.5796191946308 134.16874078085218 0.009999999999999995 1.0 0.0 0.0 77389.83572725652 7738983.572725649 3727.4404753531758 372744.0475353178 2778075.340946613 2778075.340946613
36360.00589835817 0.99 99.0 1174.611357174214 134.02512408336275 0.009999999999999995 1.0 0.0 0.0 77512.83572725652 7751283.572725649 3737.0404753531716 373704.0475353178 2782815.340946613 2782815.340946613
36420.00589835817 0.99 99.0 1170.64317867579 133.88150490208702 0.009999999999999995 1.0 0.0 0.0 77635.83572725652 7763583.572725649 3746.6404753531815 374664.0475353178 2787555.340946613 2787555.340946613
36480.00589835817 0.99 99.0 1166.6750648130082 133.7378868758971 0.009999999999999995 1.0 0.0 0.0 77758.83572725652 7775883.572725649 3756.2404753531805 375624.0475353178 2792295.340946613 2792295.340946613
36540.00589835817 0.98 98.0 1162.7080817332965 133.5942667996435 0.01999999999999999 2.0 0.0 0.0 77881.83572725652 7788183.572725649 3765.840475353176 376584.0475353178 2797035.340946613 2797035.340946613
36600.00589835817 0.98 98.0 1158.7512002779965 133.4506480720876 0.01999999999999999 2.0 0.0 0.0 78004.83572725652 7800483.572725649 3775.4404753531753 377544.0475353178 2801775.340946613 2801775.340946613
36660.00589835817 0.97 97.0 1154.7980625981845 133.30702968337872 0.029999999999999995 3.0 0.0 0.0 78127.83572725652 7812783.572725649 3785.0404753531716 378504.0475353178 2806515.340946613 2806515.340946613
36720.00589835817 0.97 97.0 1150.8522554562257 133.1634096856324 0.029999999999999995 3.0 0.0 0.0 78250.83572725652 7825083.572725649 3794.6404753531815 379464.0475353178 2811255.340946613 2811255.340946613
36780.00589835817 0.97 97.0 1146.9064969886083 133.01978571207673 0.029999999999999995 3.0 0.0 0.0 78373.83572725652 7837383.572725649 3804.24047535318 380424.0475353178 2815995.340946613 2815995.340946613
36840.00589835817 0.97 97.0 1142.9607473440694 132.87616723288028 0.029999999999999995 3.0 0.0 0.0 78496.83572725652 7849683.572725649 3813.8404753531763 381384.0475353178 2820735.340946613 2820735.340946613
36900.00589835817 0.97 97.0 1139.0149412755459 132.73255077781013 0.029999999999999995 3.0 0.0 0.0 78619.83572725652 7861983.572725649 3823.4404753531753 382344.0475353178 2825475.340946613 2825475.340946613
36960.00589835817 0.98 98.0 1180.009481912712 132.5889291885186 0.01999999999999999 2.0 0.0 0.0 78743.24572725652 7874324.572725649 3833.0404753531716 383304.0475353178 2830175.340946613 2830175.340946613
37020.00589835817 0.98 98.0 1175.971759964501 132.44531376186086 0.01999999999999999 2.0 0.0 0.0 78866.84572725653 7886684.572725649 3842.6404753531815 384264.0475353178 2834855.340946613 2834855.340946613
37080.00589835817 0.98 98.0 1171.9342172839526 132.3016910026373 0.01999999999999999 2.0 0.0 0.0 78990.44572725652 7899044.572725649 3852.24047535318 385224.0475353178 2839535.340946613 2839535.340946613
37140.00589835817 0.98 98.0 1167.896558547471 132.1580787736732 0.01999999999999999 2.0 0.0 0.0 79114.04572725653 7911404.572725649 3861.8404753531763 386184.0475353178 2844215.340946613 2844215.340946613
37200.00589835817 0.98 98.0 1163.8589473768052 132.01446068232494 0.01999999999999999 2.0 0.0 0.0 79237.64572725652 7923764.572725649 3871.4404753531758 387144.0475353178 2848895.340946613 2848895.340946613
37260.00589835817 0.98 98.0 1159.9006803892596 131.87084277132365 0.01999999999999999 2.0 0.0 0.0 79360.63572725652 7936063.572725649 3881.040475353171 388104.0475353178 2853635.340946613 2853635.340946613
37320.00589835817 0.98 98.0 1156.0244132466157 131.72723120153356 0.01999999999999999 2.0 0.0 0.0 79483.03572725653 7948303.572725649 3890.6404753531815 389064.0475353178 2858435.340946613 2858435.340946613
37380.00589835817 0.98 98.0 1152.1481644781588 131.5836114774081 0.01999999999999999 2.0 0.0 0.0 79605.43572725652 7960543.572725649 3900.24047535318 390024.0475353178 2863235.340946613 2863235.340946613
37440.00589835817 0.99 99.0 1193.2662004451702 131.43969258783522 0.009999999999999995 1.0 0.0 0.0 79727.86572725652 7972786.572725649 3909.870475353178 390987.0475353178 2868029.340946613 2868029.340946613
37500.00589835817 0.99 99.0 1189.3119561429312 131.28710871726014 0.009999999999999995 1.0 0.0 0.0 79850.26572725653 7985026.572725649 3920.070475353173 392007.0475353178 2872769.340946613 2872769.340946613
37560.00589835817 1.0 100.0 1230.328603705507 131.13453017243884 0.0 0.0 0.0 0.0 79972.87572725653 7997287.572725649 3930.270475353181 393027.0475353178 2877489.340946613 2877489.340946613
37620.00589835817 1.0 100.0 1226.2825170185836 130.9819531923302 0.0 0.0 0.0 0.0 80095.87572725653 8009587.572725649 3940.470475353173 394047.0475353178 2882169.340946613 2882169.340946613
37680.00589835817 1.0 100.0 1222.2364146652287 130.82937265907557 0.0 0.0 0.0 0.0 80218.87572725653 8021887.572725649 3950.670475353181 395067.0475353178 2886849.340946613 2886849.340946613
37740.00589835817 1.0 100.0 1218.1902719320299 130.67679367417503 0.0 0.0 0.0 0.0 80341.87572725653 8034187.572725649 3960.870475353178 396087.0475353178 2891529.340946613 2891529.340946613
37800.00589835817 1.0 100.0 1214.1441144597538 130.52420795299992 0.0 0.0 0.0 0.0 80464.87572725653 8046487.572725649 3971.070475353173 397107.0475353178 2896209.340946613 2896209.340946613
37860.00589835817 1.0 100.0 1210.09798681332 130.37163056721462 0.0 0.0 0.0 0.0 80587.87572725653 8058787.572725649 3981.270475353181 398127.0475353178 2900889.340946613 2900889.340946613
37920.00589835817 1.0 100.0 1206.0519426145408 130.21904987961108 0.0 0.0 0.0 0.0 80710.87572725653 8071087.572725649 3991.470475353173 399147.0475353178 2905569.340946613 2905569.340946613
37980.00589835817 1.0 100.0 1202.005749107627 130.06647156238594 0.0 0.0 0.0 0.0 80833.87572725653 8083387.572725649 4001.670475353181 400167.0475353178 2910249.340946613 2910249.340946613
38040.00589835817 1.0 100.0 1197.9596392293436 129.91388923122952 0.0 0.0 0.0 0.0 80956.87572725653 8095687.572725649 4011.8704753531783 401187.0475353178 2914929.340946613 2914929.340946613
38100.00589835817 1.0 100.0 1193.913535621949 129.76131209205954 0.0 0.0 0.0 0.0 81079.87572725653 8107987.572725649 4022.070475353173 402207.0475353178 2919609.340946613 2919609.340946613
38160.00589835817 1.0 100.0 1189.8672985208466 129.6087349687221 0.0 0.0 0.0 0.0 81202.87572725653 8120287.572725649 4032.270475353181 403227.0475353178 2924289.340946613 2924289.340946613
38220.00589835817 1.0 100.0 1185.8211838553716 129.45615826441912 0.0 0.0 0.0 0.0 81325.87572725653 8132587.572725649 4042.470475353173 404247.0475353178 2928969.340946613 2928969.340946613
38280.00589835817 0.98 98.0 1181.7837688092661 129.31228127292684 0.009999999999999995 1.0 0.03225806451612905 1.0 81448.87572725653 8144887.572725649 4052.670475353181 405267.0475353178 2933649.340946613 2933649.340946613
38340.00589835817 0.99 99.0 1177.8039391939153 139.0314109169044 0.009999999999999995 1.0 0.0 0.0 81571.45572725653 8157145.572725649 4062.8704753531783 406287.0475353178 2938371.340946613 2938371.340946613
38400.00589835817 0.99 99.0 1173.892720903458 138.87882594458256 0.009999999999999995 1.0 0.0 0.0 81693.52572725652 8169352.572725649 4073.070475353173 407307.0475353178 2943144.340946613 2943144.340946613
38460.00589835817 0.99 99.0 1170.0191614543248 138.72624697610544 0.009999999999999995 1.0 0.0 0.0 81815.32572725652 8181532.572725649 4083.270475353181 408327.0475353178 2947944.340946613 2947944.340946613
38520.00589835817 0.99 99.0 1166.145552333163 138.57367490457275 0.009999999999999995 1.0 0.0 0.0 81937.12572725653 8193712.572725649 4093.470475353173 409347.0475353178 2952744.340946613 2952744.340946613
38580.00589835817 0.99 99.0 1162.2719028353495 138.42109046825993 0.009999999999999995 1.0 0.0 0.0 82058.92572725652 8205892.572725649 4103.67047535318 410367.0475353178 2957544.340946613 2957544.340946613
38640.00589835817 0.99 99.0 1158.3983163078874 138.2685069731879 0.009999999999999995 1.0 0.0 0.0 82180.72572725652 8218072.572725649 4113.870475353178 411387.0475353178 2962344.340946613 2962344.340946613
38700.00589835817 0.99 99.0 1154.5987201377657 138.11592492654393 0.009999999999999995 1.0 0.0 0.0 82301.96572725652 8230196.572725649 4124.070475353174 412407.0475353178 2967199.340946613 2967199.340946613
38760.00589835817 0.99 99.0 1150.805897807988 137.9633444316647 0.009999999999999995 1.0 0.0 0.0 82423.16572725652 8242316.572725649 4134.270475353182 413427.0475353178 2972059.340946613 2972059.340946613
38820.00589835817 0.99 99.0 1147.0130572298892 137.81076592770094 0.009999999999999995 1.0 0.0 0.0 82544.36572725652 8254436.572725649 4144.470475353173 414447.0475353178 2976919.340946613 2976919.340946613
38880.00589835817 0.99 99.0 1143.220224573928 137.65818958232347 0.009999999999999995 1.0 0.0 0.0 82665.56572725653 8266556.572725649 4154.67047535318 415467.0475353178 2981779.340946613 2981779.340946613
38940.00589835817 0.99 99.0 1139.4274696309992 137.50560864478317 0.009999999999999995 1.0 0.0 0.0 82786.76572725653 8278676.572725649 4164.870475353178 416487.0475353178 2986639.340946613 2986639.340946613
39000.00589835817 0.99 99.0 1135.6346565795159 137.3530276936427 0.009999999999999995 1.0 0.0 0.0 82907.96572725652 8290796.572725649 4175.070475353174 417507.0475353178 2991499.340946613 2991499.340946613
39060.00589835817 0.99 99.0 1131.841826409942 137.2004457638574 0.009999999999999995 1.0 0.0 0.0 83029.16572725652 8302916.572725649 4185.270475353182 418527.0475353178 2996359.340946613 2996359.340946613
39120.00589835817 0.99 99.0 1128.0489630780153 137.04786757422812 0.009999999999999995 1.0 0.0 0.0 83150.36572725652 8315036.572725649 4195.470475353172 419547.0475353178 3001219.340946613 3001219.340946613
39180.00589835817 1.0 100.0 1169.187277615098 136.89528732876704 0.0 0.0 0.0 0.0 83272.03572725653 8327203.572725649 4205.67047535318 420567.0475353178 3006032.340946613 3006032.340946613
39240.00589835817 1.0 100.0 1165.3025354536853 136.74271382381022 0.0 0.0 0.0 0.0 83393.83572725652 8339383.572725649 4215.870475353178 421587.0475353178 3010832.340946613 3010832.340946613
39300.00589835817 1.0 100.0 1161.4177593043 136.5901303211944 0.0 0.0 0.0 0.0 83515.63572725652 8351563.572725649 4226.070475353174 422607.0475353178 3015632.340946613 3015632.340946613
39360.00589835817 1.0 100.0 1157.5329382321672 136.43755229235393 0.0 0.0 0.0 0.0 83637.43572725652 8363743.572725649 4236.270475353182 423627.0475353178 3020432.340946613 3020432.340946613
39420.00589835817 1.0 100.0 1153.6483038418821 136.2849732238506 0.0 0.0 0.0 0.0 83759.23572725653 8375923.572725649 4246.470475353172 424647.0475353178 3025232.340946613 3025232.340946613
39480.00589835817 1.0 100.0 1149.8039158982942 136.13238803961858 0.0 0.0 0.0 0.0 83880.72572725652 8388072.572725649 4256.670475353179 425667.0475353178 3030062.340946613 3030062.340946613
39540.00589835817 1.0 100.0 1145.9998337367028 135.97981035453648 0.0 0.0 0.0 0.0 84001.92572725653 8400192.57272565 4266.87047535318 426687.0475353178 3034922.340946613 3034922.340946613
39600.00589835817 1.0 100.0 1142.1957528268622 135.8272257843065 0.0 0.0 0.0 0.0 84123.12572725653 8412312.57272565 4277.0704753531745 427707.0475353178 3039782.340946613 3039782.340946613
39660.00589835817 1.0 100.0 1138.3916975824636 135.67464360598083 0.0 0.0 0.0 0.0 84244.32572725652 8424432.57272565 4287.270475353182 428727.0475353178 3044642.340946613 3044642.340946613
39720.00589835817 1.0 100.0 1134.5877018607082 135.522062037739 0.0 0.0 0.0 0.0 84365.52572725652 8436552.57272565 4297.470475353172 429747.0475353178 3049502.340946613 3049502.340946613
39780.00589835817 1.0 100.0 1130.7837087433877 135.36948574880296 0.0 0.0 0.0 0.0 84486.72572725652 8448672.57272565 4307.670475353179 430767.0475353178 3054362.340946613 3054362.340946613
39840.00589835817 1.0 100.0 1126.9797367291399 135.21690820320174 0.0 0.0 0.0 0.0 84607.92572725653 8460792.57272565 4317.87047535318 431787.0475353178 3059222.340946613 3059222.340946613
39900.00589835817 1.0 100.0 1123.1837262248662 135.05910333872382 0.0 0.0 0.0 0.0 84728.76572725653 8472876.57272565 4328.430475353176 432843.0475353178 3064082.340946613 3064082.340946613
39960.00589835817 1.0 100.0 1119.3936509586501 134.897563654801 0.0 0.0 0.0 0.0 84849.36572725652 8484936.57272565 4339.230475353181 433923.0475353178 3068942.340946613 3068942.340946613
40020.00589835817 1.0 100.0 1115.603525355093 134.73602453879542 0.0 0.0 0.0 0.0 84969.96572725652 8496996.57272565 4350.030475353175 435003.0475353178 3073802.340946613 3073802.340946613
40080.00589835817 0.99 99.0 1111.825524195387 134.5744849345687 0.009999999999999995 1.0 0.0 0.0 85090.56572725651 8509056.57272565 4360.830475353183 436083.0475353178 3078662.340946613 3078662.340946613
40140.00589835817 0.99 99.0 1108.0605503810873 134.41293608962178 0.009999999999999995 1.0 0.0 0.0 85211.16572725652 8521116.57272565 4371.630475353177 437163.0475353178 3083522.340946613 3083522.340946613
40200.00589835817 0.99 99.0 1104.2954905714691 134.25139649653602 0.009999999999999995 1.0 0.0 0.0 85331.76572725653 8533176.57272565 4382.430475353176 438243.0475353178 3088382.340946613 3088382.340946613
40260.00589835817 0.99 99.0 1100.530392310516 134.0898548497326 0.009999999999999995 1.0 0.0 0.0 85452.36572725652 8545236.57272565 4393.230475353181 439323.0475353178 3093242.340946613 3093242.340946613
40320.00589835817 0.99 99.0 1096.7653557774684 133.92831370533298 0.009999999999999995 1.0 0.0 0.0 85572.96572725652 8557296.57272565 4404.030475353175 440403.0475353178 3098102.340946613 3098102.340946613
40380.00589835817 0.99 99.0 1093.0002977903853 133.7667671478891 0.009999999999999995 1.0 0.0 0.0 85693.56572725651 8569356.57272565 4414.830475353183 441483.0475353178 3102962.340946613 3102962.340946613
40440.00589835817 0.99 99.0 1089.2351831446686 133.6052275178106 0.009999999999999995 1.0 0.0 0.0 85814.16572725652 8581416.57272565 4425.630475353176 442563.0475353178 3107822.340946613 3107822.340946613
40500.00589835817 0.99 99.0 1085.4700796058974 133.44368438220903 0.009999999999999995 1.0 0.0 0.0 85934.76572725653 8593476.57272565 4436.430475353176 443643.0475353178 3112682.340946613 3112682.340946613
40560.00589835817 0.99 99.0 1081.705064035726 133.28214637995904 0.009999999999999995 1.0 0.0 0.0 86055.36572725652 8605536.57272565 4447.230475353181 444723.0475353178 3117542.340946613 3117542.340946613
40620.00589835817 0.99 99.0 1077.939985768102 133.12060731600673 0.009999999999999995 1.0 0.0 0.0 86175.96572725652 8617596.57272565 4458.030475353175 445803.0475353178 3122402.340946613 3122402.340946613
40680.00589835817 0.99 99.0 1074.1750050179583 132.9590717787703 0.009999999999999995 1.0 0.0 0.0 86296.56572725651 8629656.57272565 4468.830475353183 446883.0475353178 3127262.340946613 3127262.340946613
