#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T15:40+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 100, MinThreshold = 20.0, MaxThreshold = 60.0, BehaviorInstructions = 490500000, SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
40320.00589835817 0.99 99.0 1805.767860017458 151.20829471644825 0.009999999999999995 1.0 0.0 0.0 88691.10594077459 8869110.594077455 7216.670475353171 721667.0475353177 2505050.199213311 2505050.199213311
40380.00589835817 0.99 99.0 1795.3915028631316 150.93026082587392 0.009999999999999995 1.0 0.0 0.0 88829.10594077459 8882910.594077455 7235.270475353182 723527.0475353177 2507390.199213311 2507390.199213311
40440.00589835817 0.98 98.0 1785.0605027889935 150.65862730368525 0.009999999999999995 1.0 0.032258064516129045 1.0 88966.8959407746 8896689.594077455 7253.8704753531865 725387.0475353177 2509750.199213311 2509750.199213311
40500.00589835817 0.99 99.0 1774.8203514108066 160.25470246632017 0.009999999999999995 1.0 0.0 0.0 89104.29594077461 8910429.594077455 7272.470475353171 727247.0475353177 2512150.199213311 2512150.199213311
40560.00589835817 0.99 99.0 1764.5800495316782 159.97667688566503 0.009999999999999995 1.0 0.0 0.0 89241.6959407746 8924169.594077457 7291.070475353183 729107.0475353177 2514550.199213311 2514550.199213311
40620.00589835817 0.99 99.0 1754.442072276788 159.6986452136955 0.009999999999999995 1.0 0.0 0.0 89378.6359407746 8937863.594077457 7309.670475353171 730967.0475353177 2516995.199213311 2516995.199213311
40680.00589835817 0.99 99.0 1744.3925436520951 159.42061965939425 0.009999999999999995 1.0 0.0 0.0 89515.18594077461 8951518.594077457 7328.270475353182 732827.0475353177 2519479.199213311 2519479.199213311
40740.00589835817 0.99 99.0 1734.4247944807837 159.1425873694555 0.009999999999999995 1.0 0.0 0.0 89651.3859407746 8965138.594077457 7346.8704753531865 734687.0475353177 2521999.199213311 2521999.199213311
40800.00589835817 0.99 99.0 1724.627391563506 158.8645595421587 0.009999999999999995 1.0 0.0 0.0 89786.8159407746 8978681.594077457 7365.470475353171 736547.0475353177 2524595.199213311 2524595.199213311
40860.00589835817 0.99 99.0 1714.9322627253464 158.58652819102747 0.009999999999999995 1.0 0.0 0.0 89921.8159407746 8992181.594077457 7384.070475353183 738407.0475353177 2527235.199213311 2527235.199213311
40920.00589835817 1.0 100.0 1750.1240720027276 158.30850098950552 0.0 0.0 0.0 0.0 90057.29594077461 9005729.594077457 7402.670475353171 740267.0475353177 2529828.199213311 2529828.199213311
40980.00589835817 1.0 100.0 1740.2813943114481 158.03047370655423 0.0 0.0 0.0 0.0 90192.8959407746 9019289.594077457 7421.270475353182 742127.0475353177 2532408.199213311 2532408.199213311
41040.00589835817 1.0 100.0 1730.4388431624784 157.75244294417607 0.0 0.0 0.0 0.0 90328.4959407746 9032849.594077457 7439.8704753531865 743987.0475353177 2534988.199213311 2534988.199213311
41100.00589835817 1.0 100.0 1720.7257377840463 157.4744179769638 0.0 0.0 0.0 0.0 90463.5159407746 9046351.594077457 7458.470475353171 745847.0475353177 2537625.199213311 2537625.199213311
41160.00589835817 1.0 100.0 1711.0192701830965 157.1963917549302 0.0 0.0 0.0 0.0 90598.5159407746 9059851.594077457 7477.070475353183 747707.0475353177 2540265.199213311 2540265.199213311
41220.00589835817 1.0 100.0 1701.312777745369 156.91836418058386 0.0 0.0 0.0 0.0 90733.5159407746 9073351.594077457 7495.67047535317 749567.0475353177 2542905.199213311 2542905.199213311
41280.00589835817 1.0 100.0 1691.606472223398 156.6403424442989 0.0 0.0 0.0 0.0 90868.5159407746 9086851.594077457 7514.270475353182 751427.0475353177 2545545.199213311 2545545.199213311
41340.00589835817 1.0 100.0 1681.9000880355727 156.3623148858325 0.0 0.0 0.0 0.0 91003.5159407746 9100351.594077457 7532.870475353186 753287.0475353177 2548185.199213311 2548185.199213311
41400.00589835817 1.0 100.0 1672.1936742896241 156.08429204117874 0.0 0.0 0.0 0.0 91138.5159407746 9113851.594077457 7551.470475353171 755147.0475353177 2550825.199213311 2550825.199213311
41460.00589835817 1.0 100.0 1662.4873057790949 155.80626602154558 0.0 0.0 0.0 0.0 91273.5159407746 9127351.594077457 7570.070475353184 757007.0475353177 2553465.199213311 2553465.199213311
41520.00589835817 0.99 99.0 1652.8123618644818 155.52823804968884 0.009999999999999995 1.0 0.0 0.0 91408.3859407746 9140838.594077457 7588.67047535317 758867.0475353177 2556117.199213311 2556117.199213311
41580.00589835817 0.99 99.0 1643.2533444326546 155.25020740479488 0.009999999999999995 1.0 0.0 0.0 91542.7859407746 9154278.594077457 7607.270475353182 760727.0475353177 2558817.199213311 2558817.199213311
41640.00589835817 0.99 99.0 1633.778410211115 154.97217688567525 0.009999999999999995 1.0 0.0 0.0 91676.8059407746 9167680.594077457 7625.870475353186 762587.0475353177 2561554.199213311 2561554.199213311
41700.00589835817 0.99 99.0 1624.355656615828 154.69414963171977 0.009999999999999995 1.0 0.0 0.0 91810.6059407746 9181060.594077457 7644.470475353171 764447.0475353177 2564314.199213311 2564314.199213311
41760.00589835817 0.98 98.0 1614.9328037940354 154.42046321616246 0.009999999999999995 1.0 0.032258064516129045 1.0 91944.4059407746 9194440.594077457 7663.070475353183 766307.0475353177 2567074.199213311 2567074.199213311
41820.00589835817 0.99 99.0 1605.5100275322186 164.01848407620284 0.009999999999999995 1.0 0.0 0.0 92078.2059407746 9207820.594077457 7681.67047535317 768167.0475353177 2569834.199213311 2569834.199213311
41880.00589835817 0.99 99.0 1596.0873524988458 163.74045376836858 0.009999999999999995 1.0 0.0 0.0 92212.0059407746 9221200.594077457 7700.270475353182 770027.0475353177 2572594.199213311 2572594.199213311
41940.00589835817 0.99 99.0 1586.6645431939908 163.4624206749369 0.009999999999999995 1.0 0.0 0.0 92345.8059407746 9234580.594077457 7718.870475353185 771887.0475353177 2575354.199213311 2575354.199213311
42000.00589835817 0.99 99.0 1577.2418302688307 163.18439242001892 0.009999999999999995 1.0 0.0 0.0 92479.6059407746 9247960.594077457 7737.470475353171 773747.0475353177 2578114.199213311 2578114.199213311
42060.00589835817 0.99 99.0 1567.8190112726502 162.9063592398565 0.009999999999999995 1.0 0.0 0.0 92613.4059407746 9261340.594077457 7756.070475353184 775607.0475353177 2580874.199213311 2580874.199213311
42120.00589835817 0.99 99.0 1558.3963943546437 162.62833149827316 0.009999999999999995 1.0 0.0 0.0 92747.2059407746 9274720.594077457 7774.670475353171 777467.0475353177 2583634.199213311 2583634.199213311
42180.00589835817 0.99 99.0 1548.9737873306449 162.3503034690717 0.009999999999999995 1.0 0.0 0.0 92881.0059407746 9288100.594077457 7793.27047535318 779327.0475353177 2586394.199213311 2586394.199213311
42240.00589835817 0.99 99.0 1539.5510541593983 162.07226818663656 0.009999999999999995 1.0 0.0 0.0 93014.8059407746 9301480.594077457 7811.870475353185 781187.0475353177 2589154.199213311 2589154.199213311
42300.00589835817 0.99 99.0 1530.1283560044094 161.7942395325108 0.009999999999999995 1.0 0.0 0.0 93148.6059407746 9314860.594077457 7830.470475353171 783047.0475353177 2591914.199213311 2591914.199213311
42360.00589835817 0.99 99.0 1520.7056188100014 161.51620993002246 0.009999999999999995 1.0 0.0 0.0 93282.4059407746 9328240.594077457 7849.070475353184 784907.0475353177 2594674.199213311 2594674.199213311
42420.00589835817 1.0 100.0 1556.2336957877403 161.23818203565818 0.0 0.0 0.0 0.0 93416.4259407746 9341642.594077457 7867.670475353171 786767.0475353177 2597413.199213311 2597413.199213311
42480.00589835817 1.0 100.0 1546.6635594154834 160.96015774422196 0.0 0.0 0.0 0.0 93550.8259407746 9355082.594077457 7886.27047535318 788627.0475353177 2600113.199213311 2600113.199213311
42540.00589835817 1.0 100.0 1537.0933308553062 160.68213143306318 0.0 0.0 0.0 0.0 93685.2259407746 9368522.594077457 7904.870475353184 790487.0475353177 2602813.199213311 2602813.199213311
42600.00589835817 1.0 100.0 1527.523211210226 160.40410563120022 0.0 0.0 0.0 0.0 93819.6259407746 9381962.594077457 7923.470475353171 792347.0475353177 2605513.199213311 2605513.199213311
42660.00589835817 1.0 100.0 1517.9530973408023 160.1260781494674 0.0 0.0 0.0 0.0 93954.0259407746 9395402.594077457 7942.070475353184 794207.0475353177 2608213.199213311 2608213.199213311
42720.00589835817 1.0 100.0 1508.4534374134512 159.8480529611834 0.0 0.0 0.0 0.0 94088.1059407746 9408810.594077457 7960.670475353171 796067.0475353177 2610945.199213311 2610945.199213311
42780.00589835817 1.0 100.0 1499.019599763334 159.57001936491778 0.0 0.0 0.0 0.0 94221.9059407746 9422190.594077457 7979.270475353179 797927.0475353177 2613705.199213311 2613705.199213311
42840.00589835817 1.0 100.0 1489.6606709122452 159.29199179853052 0.0 0.0 0.0 0.0 94355.3659407746 9435536.594077459 7997.870475353184 799787.0475353177 2616498.199213311 2616498.199213311
42900.00589835817 1.0 100.0 1480.362883939921 159.01396705854876 0.0 0.0 0.0 0.0 94488.5659407746 9448856.594077459 8016.470475353171 801647.0475353177 2619318.199213311 2619318.199213311
42960.00589835817 1.0 100.0 1471.0652707960621 158.73594056466692 0.0 0.0 0.0 0.0 94621.7659407746 9462176.594077459 8035.0704753531845 803507.0475353177 2622138.199213311 2622138.199213311
43020.00589835817 1.0 100.0 1461.7676163097349 158.45791192556223 0.0 0.0 0.0 0.0 94754.96594077461 9475496.594077459 8053.670475353172 805367.0475353177 2624958.199213311 2624958.199213311
43080.00589835817 1.0 100.0 1452.5403503894222 158.17988386822213 0.0 0.0 0.0 0.0 94887.8459407746 9488784.594077459 8072.270475353179 807227.0475353177 2627809.199213311 2627809.199213311
43140.00589835817 0.99 99.0 1443.3789505599905 157.9043019903069 0.0 0.0 0.032258064516129045 1.0 95020.4459407746 9502044.594077457 8090.870475353183 809087.0475353177 2630689.199213311 2630689.199213311
43200.00589835817 1.0 100.0 1434.2175776135712 167.50426505466208 0.0 0.0 0.0 0.0 95153.04594077461 9515304.594077457 8109.470475353171 810947.0475353177 2633569.199213311 2633569.199213311
#####################################################################
# End of data export. Simulation finished at: 2024-05-14T15:42+0000 #
#####################################################################
