#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T21:45+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 300, Thresholds = [40.0, 100.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
3300.000083474856 1.0 300.0 3561.0601782057897 231.37392265701303 0.0 0.0 0.0 0.0 6598.455702225363 1979536.7106676083 3299.494517779348 989848.3553338042 160.0 160.0 2842.011601835541 852603.4805506624 691.930704728612 4545.418069777717 588.6984606486919 176609.53819460765 0.0 873.799309085118 63.57217925916434 63.57217925916434 3.4560437460857396 1036.8131238257217 0.2693623863019387 80.80871589058168 3.2813511111110074 3.2813511111110074 1.0 100.0 0.33333333333333337
3360.000083474856 1.0 300.0 3543.6170846678365 230.01288486268868 0.0 0.0 0.0 0.0 6718.092368892029 2015427.7106676083 3359.494517779348 1007848.3553338042 269.0 269.0 2902.26895087456 870680.6852623675 691.930704728612 4628.898251855455 589.0141849429743 176704.2554828922 0.0 872.4418231700911 97.87392127943572 97.87392127943572 3.447498621097024 1034.2495863291078 0.2692300407886225 80.76901223658675 3.3410844444443324 3.3410844444443324 1.0 100.0 0.6666666666666667
3420.000083474856 1.0 300.0 3526.18525391569 228.65239335248876 0.0 0.0 0.0 0.0 6837.69236889203 2051307.7106676085 3419.494517779348 1025848.3553338043 389.0 389.0 2962.8276795745737 888848.3038723717 696.2504799051262 4712.540448238448 589.6782740648646 176903.48221945934 0.0 880.8072790965394 105.35541159534151 105.35541159534151 3.4567332098115204 1037.0199629434555 0.2700902278653116 81.02706835959353 3.4008177777776574 3.4008177777776574 1.0 100.0 0.6666666666666667
3480.000083474856 1.0 300.0 3508.7451104350066 227.2911148227069 0.0 0.0 0.0 0.0 6957.292368892029 2087187.7106676085 3479.494517779348 1043848.3553338043 509.0 509.0 3023.349713352693 907004.9140058076 784.2933777260212 4790.94419203312 590.0322013195255 177009.66039585753 0.0 879.2257382517046 98.43541159680713 98.43541159680713 3.4584416190231 1037.5324857069304 0.27035857597771634 81.10757279331493 3.4605511111109823 3.4605511111109823 1.0 100.0 0.6666666666666667
3540.000083474856 1.0 300.0 3491.3194379746674 225.93127532616208 0.0 0.0 0.0 0.0 7076.8923688920295 2123067.710667609 3539.494517779348 1061848.3553338044 629.0 629.0 3082.835919861191 924850.775958357 873.0555164932755 4871.9261509293665 589.9984982211627 176999.54946634875 0.0 880.0314042559079 102.3687113720584 102.3687113720584 3.4427301868097655 1032.8190560429298 0.26985850160707364 80.95755048212202 3.5202844444443073 3.5202844444443073 1.0 100.0 0.6666666666666667
3600.000083474856 1.0 300.0 3473.9086639814514 224.570682537718 0.0 0.0 0.0 0.0 7196.425702225362 2158927.710667609 3599.494517779348 1079848.3553338044 769.0 769.0 3140.669624489625 942200.8873468868 956.9783530970205 4954.2483950664755 588.8302359393432 176649.07078180302 0.0 878.2204389490199 153.80946406470125 153.80946406470125 3.449290414490485 1034.7871243471454 0.269528298290765 80.85848948722953 3.5800177777776323 3.5800177777776323 1.0 100.0 1.0
3660.000083474856 1.0 300.0 3456.5640345230595 223.20986096000792 0.0 0.0 0.0 0.0 7315.639035558696 2194691.7106676092 3659.494517779348 1097848.3553338046 1005.0 1005.0 3198.5897479959062 959576.9243987715 1015.6607464094625 5036.348586797303 589.6005077284319 176880.1523185296 0.0 878.5802145467802 191.0707935023764 191.0707935023764 3.4153863456493334 1024.6159036948002 0.2698035352165641 80.94106056496918 3.6397511111109573 3.5830044444442986 1.0 100.0 1.3333333333333335
3720.000083474856 1.0 300.0 3439.2375842587994 221.84888143667584 0.0 0.0 0.0 0.0 7434.74236889203 2230422.7106676092 3719.494517779348 1115848.3553338046 1274.0 1274.0 3257.924407265829 977377.3221797483 1015.6607464094625 5118.049325485078 591.22157521455 177366.47256436502 0.0 877.7333509234577 252.37993893240548 252.37993893240548 3.4253346448931183 1027.6003934679363 0.27009812929311383 81.02943878793415 3.728355555555402 3.6118755555554185 2.0 100.0 1.6666666666666667
3780.000083474856 1.0 300.0 3421.936107110186 220.4886230295534 0.0 0.0 0.0 0.0 7553.74236889203 2266122.710667609 3779.494517779348 1133848.3553338044 1574.0 1574.0 3318.272775225133 995481.8325675391 1015.6607464094625 5201.698560723576 593.339853569782 178001.95607093466 0.0 878.6689342097862 243.45775114529962 243.45775114529962 3.4159877339601126 1024.7963201880339 0.2688281538106977 80.64844614320931 3.847822222222079 3.67160888888877 2.0 100.0 1.6666666666666667
3840.000083474856 1.0 300.0 3404.6373174581063 219.128285738174 0.0 0.0 0.0 0.0 7672.74236889203 2301822.710667609 3839.494517779348 1151848.3553338044 1874.0 1874.0 3379.3051597291114 1013791.5479187331 1015.6607464094625 5249.299435052591 595.8263220150407 178747.89660451215 0.0 876.1548345376931 249.61785991701015 249.61785991701015 3.4419319335778087 1032.579580073343 0.26862737963866284 80.58821389159883 3.9672888888887554 3.7313422222221218 2.0 100.0 1.6666666666666667
3900.000083474856 1.0 300.0 3387.3486977360426 217.76736130340763 0.0 0.0 0.0 0.0 7791.74236889203 2337522.710667609 3899.494517779348 1169848.3553338044 2174.0 2174.0 3438.8120300950427 1031643.6090285131 1015.6607464094625 5249.299435052591 596.8004282595016 179040.12847785038 0.0 872.3315354212016 245.85333411099708 245.85333411099708 3.4209930097130736 1026.297902913922 0.26962194437493114 80.8865833124794 4.0867555555554125 3.7910755555554734 2.0 100.0 1.6666666666666667
3960.000083474856 1.0 300.0 3370.060327208853 216.40584114840686 0.0 0.0 0.0 0.0 7910.74236889203 2373222.710667609 3959.494517779348 1187848.3553338044 2474.0 2474.0 3497.663762806009 1049299.128841803 1015.6607464094625 5249.299435052591 595.3948119314488 178618.44357943453 0.0 872.4251713708549 249.67501889601039 249.67501889601039 3.417202017316548 1025.1606051949636 0.2699335920981082 80.98007762943246 4.206222222222062 3.850808888888825 2.0 100.0 1.6666666666666667
4020.000083474856 1.0 300.0 3352.7650099706275 215.04510775313867 0.0 0.0 0.0 0.0 8029.74236889203 2408922.7106676092 4019.494517779348 1205848.3553338046 2774.0 2774.0 3556.735703795553 1067020.711138666 1043.4595173407904 5249.299435052591 593.908024220979 178172.4072662936 0.0 871.7501854979631 251.49035564706008 251.49035564706008 3.4191565138692748 1025.7469541607823 0.2683928863995719 80.5178659198715 4.325688888888712 3.9105422222221766 2.0 100.0 1.6666666666666667
4080.000083474856 1.0 300.0 3335.489620070524 213.68494271478576 0.0 0.0 0.0 0.0 8148.619035558696 2444585.7106676097 4079.494517779348 1223848.3553338049 3111.0 3111.0 3615.752389801464 1084725.7169404393 1122.1295079001186 5304.759416449363 592.4026764487703 177720.80293463092 0.0 881.1489291198667 298.52504532766994 298.52504532766994 3.408871666464569 1022.6614999393706 0.2688790992899299 80.66372978697899 4.445155555555362 3.9702755555555282 2.0 100.0 2.0
4140.000083474856 1.0 300.0 3318.2795380880475 212.3279462660565 0.0 0.0 0.0 0.0 8267.419035558696 2480225.71066761 4139.494517779348 1241848.355333805 3471.0 3471.0 3673.7405749100385 1102122.172473012 1127.9430369695028 5388.945791925276 591.0754415279222 177322.63245837681 0.0 879.7603579037855 291.50112743742545 291.50112743742545 3.4366806818518607 1031.0042045555588 0.26924490098797443 80.7734702963923 4.564622222222012 4.031004444444428 2.0 100.0 2.0
4200.000083474856 1.0 300.0 3301.0300783988278 210.96746297764878 0.0 0.0 0.0 0.0 8386.17236889203 2515851.71066761 4199.494517779348 1259848.355333805 3844.0 3844.0 3732.3042277855047 1119691.2683356523 1215.0649962874738 5473.763456257846 591.8020550394045 177540.6165118212 0.0 880.3166390737756 349.8565232625889 349.8565232625889 3.412627370611954 1023.7882111835867 0.2694568345920677 80.83705037762037 4.684088888888662 4.0907377777777665 2.0 100.0 2.3333333333333335
4260.000083474856 1.0 300.0 3283.8162955613966 209.6064850958427 0.0 0.0 0.0 0.0 8504.772368892029 2551431.71066761 4259.494517779348 1277848.355333805 4264.0 4264.0 3789.5890729356483 1136876.7218806942 1245.977768351799 5554.427725264405 591.1599243362788 177347.9773008836 0.0 879.0934314497093 339.0975489052919 339.0975489052919 3.4068183159572616 1022.0454947871775 0.27094422188569633 81.28326656570898 4.803555555555312 4.150471111111105 2.0 100.0 2.3333333333333335
4320.000083474856 1.0 300.0 3266.6092186042215 208.24607522371514 0.0 0.0 0.0 0.0 8623.372368892029 2587011.71066761 4319.494517779348 1295848.355333805 4684.0 4684.0 3847.5581672471394 1154267.4501741414 1245.977768351799 5635.237826508474 589.7988960341941 176939.66881025827 0.0 879.6907193215619 335.1542335739274 335.1542335739274 3.4098445549775156 1022.9533664932546 0.2688917279160106 80.66751837480322 4.923022222221962 4.210204444444443 2.0 100.0 2.3333333333333335
4380.000083474856 1.0 300.0 3249.4126167424192 206.88511966969003 0.0 0.0 0.0 0.0 8741.97236889203 2622591.71066761 4379.494517779348 1313848.355333805 5104.0 5104.0 3904.354190208786 1171306.2570626363 1245.977768351799 5715.482033184904 586.2475756858388 175874.27270575165 0.0 878.0951455768899 340.9466938311929 340.9466938311929 3.3963605375534733 1018.9081612660424 0.26932070335269476 80.7962110058084 5.042488888888612 4.269937777777781 2.0 100.0 2.3333333333333335
4440.000083474856 1.0 300.0 3232.2087642297543 205.52435230691623 0.0 0.0 0.0 0.0 8860.57236889203 2658171.71066761 4439.494517779348 1331848.355333805 5524.0 5524.0 3961.720038874785 1188516.0116624357 1245.977768351799 5796.18210723066 582.5778981140178 174773.36943420523 0.0 878.7732320148833 334.4474250764185 334.4474250764185 3.392568609776448 1017.7705829329353 0.26900124778443824 80.70037433533143 5.161955555555262 4.32967111111112 2.0 100.0 2.3333333333333335
4500.000083474856 1.0 300.0 3215.0073969779546 204.16403458260854 0.0 0.0 0.0 0.0 8979.17236889203 2693751.710667611 4499.494517779348 1349848.3553338055 5944.0 5944.0 4018.778814680185 1205633.644404056 1245.977768351799 5884.8655149299475 580.1337384124331 174040.12152372993 0.0 877.3783384243164 348.74142301932784 348.74142301932784 3.4288968467413254 1028.6690540223983 0.2698095205181245 80.94285615543734 5.281422222221912 4.389404444444458 2.0 100.0 2.3333333333333335
4560.000083474856 1.0 300.0 3197.828026852781 202.80319996556366 0.0 0.0 0.0 0.0 9097.612368892029 2729283.71066761 4559.494517779348 1367848.355333805 6412.0 6412.0 4076.0650421052587 1222819.512631578 1245.977768351799 5971.863803065755 578.5735755374543 173572.0726612362 0.0 877.9507700452663 396.82734489769274 396.82734489769274 3.385291445465721 1015.587433639716 0.2693935577092959 80.8180673127887 5.400888888888562 4.449137777777796 2.0 100.0 2.666666666666667
4620.000083474856 1.0 300.0 3180.6990067106462 201.44270822433603 0.0 0.0 0.0 0.0 9215.869035558697 2764760.71066761 4619.494517779348 1385848.355333805 6935.0 6935.0 4132.887873946653 1239866.3621839953 1245.977768351799 6055.712710060645 576.3334609428098 172900.038282843 0.0 880.0323554881012 442.0706016270861 442.0706016270861 3.3837041379307777 1015.1112413792329 0.26981661833403514 80.94498550021054 5.537279999999662 4.525795555555584 3.0 100.0 3.0
4680.000083474856 1.0 300.0 3163.575051950336 200.08177862021537 0.0 0.0 0.0 0.0 9334.069035558696 2800220.71066761 4679.494517779348 1403848.355333805 7475.0 7475.0 4190.256485559818 1257076.9456679462 1245.977768351799 6137.7340788086085 574.6814898531989 172404.4469559598 0.0 879.773114551173 442.0930537253187 442.0930537253187 3.397157554127325 1019.1472662381973 0.27038110390554265 81.11433117166277 5.6786488888885405 4.6074311111111514 3.0 100.0 3.0
4740.000083474856 1.0 300.0 3146.4510237291197 198.72136030479905 0.0 0.0 0.0 0.0 9452.269035558696 2835680.71066761 4739.494517779348 1421848.3553338046 8015.0 8015.0 4247.370021404059 1274211.006421217 1245.977768351799 6217.928012046904 573.6294464940205 172088.83394820627 0.0 877.7678078352908 434.29605877406584 434.29605877406584 3.3796733285088614 1013.9019985526592 0.26952410015193584 80.85723004558074 5.822008888888531 4.69105777777783 2.0 100.0 3.0
4800.000083474856 1.0 300.0 3129.3191784215683 197.36087918877743 0.0 0.0 0.0 0.0 9570.469035558695 2871140.7106676092 4799.494517779348 1439848.3553338046 8555.0 8555.0 4305.405707045947 1291621.7121137842 1245.977768351799 6298.570837799737 573.1014792604416 171930.44377813238 0.0 878.1661736285382 442.76094694940724 442.76094694940724 3.4019549259662245 1020.5864777898681 0.27014671060867096 81.04401318260129 5.965368888888522 4.774684444444509 3.0 100.0 3.0
4860.000083474856 1.0 300.0 3112.196616213838 196.0004170545636 0.0 0.0 0.0 0.0 9688.669035558696 2906600.7106676092 4859.494517779348 1457848.3553338046 9095.0 9095.0 4363.622161353731 1309086.6484061205 1245.977768351799 6316.561805405729 574.0330884180826 172209.92652542487 0.0 876.4160906416761 434.14982362065956 434.14982362065956 3.384620875198564 1015.38626255957 0.26963166171512315 80.88949851453687 6.110719999999624 4.8603022222223 2.0 100.0 3.0
4920.000083474856 1.0 300.0 3095.076663224983 194.6399861339589 0.0 0.0 0.0 0.0 9806.869035558697 2942060.7106676092 4919.494517779348 1475848.3553338046 9635.0 9635.0 4421.859362839337 1326557.8088518016 1245.977768351799 6382.129298192875 574.3011955921971 172290.35867765927 0.0 877.8034975314146 432.0294392461614 432.0294392461614 3.3860646307785585 1015.8193892335674 0.268566112263663 80.56983367909885 6.259057777777394 4.948906666666758 2.0 100.0 3.0
4980.000083474856 1.0 300.0 3077.9736879102365 193.27863371382952 0.0 0.0 0.0 0.0 9924.959035558697 2977487.71066761 4979.494517779348 1493848.3553338046 10208.0 10208.0 4480.821789217625 1344246.5367652862 1247.1745873646448 6468.837261314062 576.4675990088382 172940.2797026513 0.0 878.6857872768504 492.9729366692444 492.9729366692444 3.385714055598505 1015.714216679551 0.26947021129085 80.84106338725499 6.4243199999996135 5.054435555555666 3.0 100.0 3.3333333333333335
5040.000083474856 1.0 300.0 3060.8954160131198 191.9180993192499 0.0 0.0 0.0 0.0 10042.959035558697 3012887.71066761 5039.494517779348 1511848.355333805 10808.0 10808.0 4540.433382210294 1362130.0146630886 1332.895815589322 6552.678055348803 578.7133433355084 173614.00300065253 0.0 877.8610720536016 479.71026307738265 479.71026307738265 3.3802596901881663 1014.0779070564496 0.2699408359042836 80.9822507712851 6.603519999999615 5.173902222222356 3.0 100.0 3.3333333333333335
5100.000083474856 1.0 300.0 3043.823257979475 190.5572124267583 0.0 0.0 0.0 0.0 10160.959035558697 3048287.71066761 5099.494517779348 1529848.355333805 11408.0 11408.0 4600.783346673177 1380235.0040019536 1419.7489825298771 6637.114936302104 582.0045319929919 174601.35959789762 0.0 877.40123248828 483.315862312308 483.315862312308 3.3702219528867894 1011.0665858660374 0.26967901107281095 80.90370332184327 6.782719999999617 5.29336888888904 3.0 100.0 3.3333333333333335
5160.000083474856 1.0 300.0 3026.7786387866086 189.19587073458584 0.0 0.0 0.0 0.0 10278.852368892029 3083655.7106676092 5159.494517779348 1547848.355333805 12040.0 12040.0 4660.372197956728 1398111.6593870188 1505.5195378469684 6721.503267674796 584.307155851469 175292.1467554407 0.0 878.9748513827847 532.4015074618104 532.4015074618104 3.378471969547314 1013.5415908641943 0.2709152604271269 81.27457812813809 6.961919999999618 5.4128355555557235 3.0 100.0 3.6666666666666665
5220.000083474856 1.0 300.0 3009.7385186703027 187.8340387836194 0.0 0.0 0.0 0.0 10396.65236889203 3118995.71066761 5219.494517779348 1565848.3553338046 12700.0 12700.0 4719.211509982884 1415763.452994866 1589.5474489371138 6806.305114895706 586.3236360362316 175897.09081086962 0.0 874.3980802900014 537.6712278593095 537.6712278593095 3.378398216222289 1013.5194648666862 0.269152432458022 80.74572973740662 7.14111999999962 5.532302222222406 3.0 100.0 3.6666666666666665
5280.000083474856 1.0 300.0 2992.7114729488426 186.47341987692613 0.0 0.0 0.0 0.0 10514.452368892029 3154335.7106676092 5279.494517779348 1583848.3553338046 13360.0 13360.0 4777.638754824748 1433291.6264474238 1673.0330580435962 6890.611842982405 587.3822692649293 176214.68077947875 0.0 872.2044401303585 538.2657127435041 538.2657127435041 3.3777177759206003 1013.3153327761798 0.2701049768439788 81.03149305319361 7.320319999999621 5.651768888889091 3.0 100.0 3.6666666666666665
5340.000083474856 1.0 300.0 2975.674548024448 185.11326102756325 0.0 0.0 0.0 0.0 10632.25236889203 3189675.71066761 5339.494517779348 1601848.3553338046 14020.0 14020.0 4834.903438303028 1450471.031490908 1762.423390568657 6976.516185717942 587.5334168989691 176260.0250696907 0.0 872.8028930939987 541.6812755313181 541.6812755313181 3.361449238648597 1008.4347715945785 0.2680294773390808 80.4088432017242 7.499519999999623 5.771235555555755 3.0 100.0 3.6666666666666665
5400.000083474856 1.0 300.0 2958.652732784005 183.75235319665322 0.0 0.0 0.0 0.0 10750.015702225362 3225004.7106676092 5399.494517779348 1619848.3553338046 14691.0 14691.0 4891.437908290902 1467431.3724872703 1843.1513366392137 7059.80361005275 586.0322012449549 175809.6603734863 0.0 870.9929261075779 588.7035889712655 588.7035889712655 3.3673959495996435 1010.2187848798926 0.2697866033528959 80.93598100586871 7.6787199999996245 5.890702222222418 3.0 100.0 4.0
5460.000083474856 1.0 300.0 2941.6649039448484 182.39213123072489 0.0 0.0 0.0 0.0 10867.602368892029 3260280.7106676092 5459.494517779348 1637848.3553338046 15415.0 15415.0 4948.49105086479 1484547.3152594373 1927.0481939191814 7141.763014414282 584.8688895110591 175460.66685331767 0.0 876.6354007031373 635.7290310816484 635.7290310816484 3.3551463143721905 1006.5438943116575 0.2685147388868625 80.55442166605874 7.857919999999626 6.0101688888890825 3.0 100.0 4.333333333333334
5520.000083474856 1.0 300.0 2924.7280735404206 181.03137812733684 0.0 0.0 0.0 0.0 10985.00236889203 3295500.71066761 5519.494517779348 1655848.3553338046 16195.0 16195.0 5007.222278945854 1502166.683683755 2010.179052768704 7225.724206136798 585.3629161065166 175608.87483195518 0.0 878.5842688868112 620.9821939508494 620.9821939508494 3.3513126001789724 1005.3937800536916 0.26790218909628755 80.37065672888615 8.037119999999627 6.129635555555745 3.0 100.0 4.333333333333334
5580.000083474856 1.0 300.0 2907.8218717414984 179.670716399378 0.0 0.0 0.0 0.0 11102.225702225363 3330667.7106676092 5579.494517779348 1673848.3553338046 17028.0 17028.0 5066.621262746035 1519986.3788238117 2092.559845356094 7308.232800658328 585.7994735284109 175739.8420585233 0.0 880.8072790965394 677.589446015025 677.589446015025 3.349193367447743 1004.758010234323 0.26859566823224124 80.57870046967228 8.269084444444042 6.301866666666869 4.0 100.0 4.666666666666667
5640.000083474856 1.0 300.0 2890.911572913998 178.30959279278903 0.0 0.0 0.0 0.0 11219.425702225362 3365827.7106676092 5639.494517779348 1691848.3553338046 17868.0 17868.0 5125.710494585321 1537713.1483755962 2096.57386883065 7387.901615022303 585.2771123750273 175583.1337125082 0.0 879.2257382517046 681.5292417406274 681.5292417406274 3.352719396975942 1005.8158190927827 0.2704208209250921 81.12624627752763 8.508017777777342 6.481066666666882 4.0 100.0 4.666666666666667
5700.000083474856 1.0 300.0 2874.001629427895 176.94896426094095 0.0 0.0 0.0 0.0 11336.625702225363 3400987.7106676092 5699.494517779348 1709848.3553338046 18708.0 18708.0 5185.23393837184 1555570.181511552 2096.57386883065 7470.466845220376 584.4505916986631 175335.17750959887 0.0 880.0314042559079 680.9298311645457 680.9298311645457 3.3611988281934693 1008.3596484580406 0.26952528639186235 80.85758591755872 8.746951111110642 6.660266666666896 4.0 100.0 4.666666666666667
5760.000083474856 1.0 300.0 2857.1149443739046 175.58836933928438 0.0 0.0 0.0 0.0 11453.729035558696 3436118.7106676092 5759.494517779348 1727848.3553338046 19576.0 19576.0 5242.878412375864 1572863.5237127591 2096.57386883065 7552.541521256387 582.5062144191361 174751.8643257409 0.0 878.2204389490199 732.0341213768642 732.0341213768642 3.3172073515153007 995.16220545459 0.2685979495698884 80.57938487096656 8.985884444443942 6.8394666666669135 4.0 100.0 5.0
