#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T15:40+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 100, MinThreshold = 20.0, MaxThreshold = 60.0, BehaviorInstructions = 490500000, SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
40440.00589835817 0.99 99.0 1643.5341389067148 31.278466478162102 0.009999999999999995 1.0 0.0 0.0 89561.04039651617 8956104.039651614 6643.936019611615 664393.6019611611 2511330.199213311 2511330.199213311
40500.00589835817 0.99 99.0 1633.1107012598748 31.21549306978194 0.009999999999999995 1.0 0.0 0.0 89712.24039651616 8971224.039651614 6648.13601961161 664813.6019611611 2513790.199213311 2513790.199213311
40560.00589835817 0.99 99.0 1622.687251797979 31.15252306980249 0.009999999999999995 1.0 0.0 0.0 89863.44039651616 8986344.039651616 6652.336019611609 665233.6019611611 2516250.199213311 2516250.199213311
40620.00589835817 0.99 99.0 1612.404596798567 31.089552489306467 0.009999999999999995 1.0 0.0 0.0 90014.00039651616 9001400.039651616 6656.5360196116035 665653.6019611611 2518772.199213311 2518772.199213311
40680.00589835817 0.99 99.0 1602.4285408629476 31.026570772527542 0.009999999999999995 1.0 0.0 0.0 90163.21039651617 9016321.039651616 6660.736019611616 666073.6019611611 2521429.199213311 2521429.199213311
40740.00589835817 0.99 99.0 1592.550140298827 30.963595028372573 0.009999999999999995 1.0 0.0 0.0 90312.01039651617 9031201.039651616 6664.936019611615 666493.6019611611 2524129.199213311 2524129.199213311
40800.00589835817 0.99 99.0 1582.8420799712064 30.900620573825748 0.009999999999999995 1.0 0.0 0.0 90460.04039651617 9046004.039651616 6669.13601961161 666913.6019611611 2526905.199213311 2526905.199213311
40860.00589835817 0.98 98.0 1573.2498651011504 30.83764463684142 0.01999999999999999 2.0 0.0 0.0 90607.64039651616 9060764.039651616 6673.336019611609 667333.6019611611 2529725.199213311 2529725.199213311
40920.00589835817 0.98 98.0 1563.669124412101 30.77466988433781 0.01999999999999999 2.0 0.0 0.0 90755.24039651616 9075524.039651616 6677.5360196116035 667753.6019611611 2532545.199213311 2532545.199213311
40980.00589835817 0.99 99.0 1598.9807278133428 30.71169286034077 0.009999999999999995 1.0 0.0 0.0 90903.26039651617 9090326.039651616 6681.736019611616 668173.6019611611 2535324.199213311 2535324.199213311
41040.00589835817 0.99 99.0 1589.238627697305 30.648716492171253 0.009999999999999995 1.0 0.0 0.0 91051.46039651617 9105146.039651616 6685.936019611615 668593.6019611611 2538084.199213311 2538084.199213311
41100.00589835817 0.99 99.0 1579.625895809742 30.58574806907188 0.009999999999999995 1.0 0.0 0.0 91199.08039651616 9119908.039651616 6690.13601961161 669013.6019611611 2540901.199213311 2540901.199213311
41160.00589835817 0.99 99.0 1570.0199426208414 30.522776635731173 0.009999999999999995 1.0 0.0 0.0 91346.68039651617 9134668.039651616 6694.336019611609 669433.6019611611 2543721.199213311 2543721.199213311
41220.00589835817 0.99 99.0 1560.4140009740831 30.45980119714974 0.009999999999999995 1.0 0.0 0.0 91494.28039651617 9149428.039651616 6698.5360196116035 669853.6019611611 2546541.199213311 2546541.199213311
41280.00589835817 0.99 99.0 1550.8080795815467 30.396831255722983 0.009999999999999995 1.0 0.0 0.0 91641.88039651616 9164188.039651616 6702.736019611616 670273.6019611611 2549361.199213311 2549361.199213311
41340.00589835817 0.99 99.0 1541.202167980902 30.333857226333713 0.009999999999999995 1.0 0.0 0.0 91789.48039651617 9178948.039651616 6706.936019611615 670693.6019611611 2552181.199213311 2552181.199213311
41400.00589835817 0.99 99.0 1531.59626381595 30.270886381369124 0.009999999999999995 1.0 0.0 0.0 91937.08039651616 9193708.039651616 6711.13601961161 671113.6019611611 2555001.199213311 2555001.199213311
41460.00589835817 0.99 99.0 1521.9904034292856 30.207914894653054 0.009999999999999995 1.0 0.0 0.0 92084.68039651617 9208468.039651616 6715.336019611609 671533.6019611611 2557821.199213311 2557821.199213311
41520.00589835817 0.99 99.0 1512.4117668999622 30.144937792779302 0.009999999999999995 1.0 0.0 0.0 92232.15039651617 9223215.039651614 6719.5360196116035 671953.6019611611 2560653.199213311 2560653.199213311
41580.00589835817 0.99 99.0 1502.9421394768835 30.081970636946473 0.009999999999999995 1.0 0.0 0.0 92379.15039651617 9237915.039651614 6723.736019611616 672373.6019611611 2563533.199213311 2563533.199213311
41640.00589835817 0.99 99.0 1493.5564455580625 30.018996633888577 0.009999999999999995 1.0 0.0 0.0 92525.77039651616 9252577.039651614 6727.936019611615 672793.6019611611 2566450.199213311 2566450.199213311
41700.00589835817 0.99 99.0 1484.2229591106611 29.95602809755582 0.009999999999999995 1.0 0.0 0.0 92672.17039651616 9267217.039651614 6732.13601961161 673213.6019611611 2569390.199213311 2569390.199213311
41760.00589835817 1.0 100.0 1519.8062646206058 29.89305094771496 0.0 0.0 0.0 0.0 92818.90039651617 9281890.039651614 6736.336019611609 673633.6019611611 2572297.199213311 2572297.199213311
41820.00589835817 1.0 100.0 1510.3116127733547 29.83007654027623 0.0 0.0 0.0 0.0 92965.90039651617 9296590.039651614 6740.5360196116035 674053.6019611611 2575177.199213311 2575177.199213311
41880.00589835817 1.0 100.0 1500.816873732374 29.767096802125334 0.0 0.0 0.0 0.0 93112.90039651617 9311290.039651616 6744.736019611616 674473.6019611611 2578057.199213311 2578057.199213311
41940.00589835817 1.0 100.0 1491.3221310805134 29.704125384041024 0.0 0.0 0.0 0.0 93259.90039651617 9325990.039651616 6748.936019611615 674893.6019611611 2580937.199213311 2580937.199213311
42000.00589835817 1.0 100.0 1481.8273829233233 29.64114960229967 0.0 0.0 0.0 0.0 93406.90039651617 9340690.039651616 6753.13601961161 675313.6019611611 2583817.199213311 2583817.199213311
42060.00589835817 1.0 100.0 1472.332664167531 29.5781774682539 0.0 0.0 0.0 0.0 93553.90039651617 9355390.039651616 6757.336019611609 675733.6019611611 2586697.199213311 2586697.199213311
42120.00589835817 1.0 100.0 1462.8379488895223 29.515199869596074 0.0 0.0 0.0 0.0 93700.90039651617 9370090.039651616 6761.5360196116035 676153.6019611611 2589577.199213311 2589577.199213311
42180.00589835817 1.0 100.0 1453.3431755306049 29.45222499565037 0.0 0.0 0.0 0.0 93847.90039651617 9384790.039651616 6765.736019611616 676573.6019611611 2592457.199213311 2592457.199213311
42240.00589835817 1.0 100.0 1443.8484532991995 29.389252343459074 0.0 0.0 0.0 0.0 93994.90039651617 9399490.039651616 6769.936019611615 676993.6019611611 2595337.199213311 2595337.199213311
42300.00589835817 1.0 100.0 1434.3537234229275 29.326278190717872 0.0 0.0 0.0 0.0 94141.90039651617 9414190.039651614 6774.13601961161 677413.6019611611 2598217.199213311 2598217.199213311
42360.00589835817 1.0 100.0 1424.8589548451569 29.26330716818131 0.0 0.0 0.0 0.0 94288.90039651617 9428890.039651614 6778.336019611609 677833.6019611611 2601097.199213311 2601097.199213311
42420.00589835817 1.0 100.0 1415.3642278216428 29.200331153440946 0.0 0.0 0.0 0.0 94435.90039651617 9443590.039651614 6782.5360196116035 678253.6019611611 2603977.199213311 2603977.199213311
42480.00589835817 1.0 100.0 1405.869538137669 29.137355308984777 0.0 0.0 0.0 0.0 94582.90039651617 9458290.039651614 6786.736019611616 678673.6019611611 2606857.199213311 2606857.199213311
42540.00589835817 1.0 100.0 1396.3747838499335 29.074380209945705 0.0 0.0 0.0 0.0 94729.90039651617 9472990.039651614 6790.936019611615 679093.6019611611 2609737.199213311 2609737.199213311
42600.00589835817 1.0 100.0 1386.8800349916091 29.01140833454721 0.0 0.0 0.0 0.0 94876.90039651617 9487690.039651614 6795.13601961161 679513.6019611611 2612617.199213311 2612617.199213311
42660.00589835817 1.0 100.0 1377.3853189076062 28.948438057828433 0.0 0.0 0.0 0.0 95023.90039651617 9502390.039651614 6799.336019611609 679933.6019611611 2615497.199213311 2615497.199213311
42720.00589835817 1.0 100.0 1367.9610494480155 28.885463994602514 0.0 0.0 0.0 0.0 95170.58039651616 9517058.039651614 6803.5360196116035 680353.6019611611 2618409.199213311 2618409.199213311
42780.00589835817 1.0 100.0 1358.6026108109063 28.82249149330565 0.0 0.0 0.0 0.0 95316.98039651617 9531698.039651614 6807.736019611616 680773.6019611611 2621349.199213311 2621349.199213311
42840.00589835817 1.0 100.0 1349.3190914504446 28.759512195445303 0.0 0.0 0.0 0.0 95463.04039651617 9546304.039651616 6811.936019611615 681193.6019611611 2624322.199213311 2624322.199213311
42900.00589835817 1.0 100.0 1340.0968000859016 28.696539933019707 0.0 0.0 0.0 0.0 95608.84039651617 9560884.039651616 6816.13601961161 681613.6019611611 2627322.199213311 2627322.199213311
42960.00589835817 1.0 100.0 1330.8744923601612 28.633570280964726 0.0 0.0 0.0 0.0 95754.64039651616 9575464.039651616 6820.336019611609 682033.6019611611 2630322.199213311 2630322.199213311
43020.00589835817 1.0 100.0 1321.6522730881481 28.570595078264386 0.0 0.0 0.0 0.0 95900.44039651616 9590044.039651616 6824.5360196116035 682453.6019611611 2633322.199213311 2633322.199213311
43080.00589835817 1.0 100.0 1312.5004570929163 28.50762419436428 0.0 0.0 0.0 0.0 96045.92039651617 9604592.039651616 6828.736019611616 682873.6019611611 2636353.199213311 2636353.199213311
43140.00589835817 1.0 100.0 1303.4145009041708 28.44465110317754 0.0 0.0 0.0 0.0 96191.12039651617 9619112.039651616 6832.936019611615 683293.6019611611 2639413.199213311 2639413.199213311
43200.00589835817 1.0 100.0 1294.3331248737168 28.381675863870758 0.0 0.0 0.0 0.0 96336.29039651617 9633629.039651616 6837.13601961161 683713.6019611611 2642475.199213311 2642475.199213311
#####################################################################
# End of data export. Simulation finished at: 2024-05-14T15:42+0000 #
#####################################################################
