#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T22:11+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 300, Thresholds = [100.0, 100.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
12840.00040553626 0.98 294.0 3519.4201699468877 43.7694146437397 0.0 0.0 0.019999999999999987 6.0 13211.581397628712 3963474.4192886115 12839.500335873836 3851850.100762151 3740156.8786586775 3740156.8786586775 11376.530641426421 3412959.1924279258 6358.088032002287 17242.500032272805 541.3837855002752 162415.1356500826 0.0 876.0025545384494 14332.630585824223 14332.630585824223 0.8533975675064557 256.01927025193675 0.26948171311934493 80.8445139358035 819.1122488886915 236.5440000000096 66.0 100.0 100.0
12900.00040553626 0.98 294.0 3515.1524502705875 42.893055778156025 0.0 0.0 0.019999999999999987 6.0 13271.581397628712 3981474.4192886115 12899.500335873836 3869850.100762152 3758156.8786586775 3758156.8786586775 11432.476941121655 3429743.0823364975 6437.695698201837 17325.983869701417 544.5722330509043 163371.6699152712 0.0 875.6914771766421 14329.063296390723 14329.063296390723 0.8456307031911752 253.68921095735257 0.268216470510087 80.46494115302616 823.05464888869 236.5440000000096 66.0 100.0 100.0
12960.00040553626 0.9833333333333333 295.0 3510.8866251767517 42.01974221578649 0.0 0.0 0.01666666666666667 5.0 13331.581397628712 3999474.4192886115 12959.500335873836 3887850.100762152 3776156.8786586775 3776156.8786586775 11487.5436609413 3446263.0982823903 6510.159907926504 17413.25486868972 548.0749578149376 164422.4873444811 0.0 875.5763346317073 14325.810781121925 14325.810781121925 0.8346305814413592 250.38917443240777 0.2677969799376543 80.3390939812963 826.9970488886886 236.5440000000096 66.0 100.0 100.0
13020.00040553626 0.9833333333333333 295.0 3506.6272757461566 41.100989528974694 0.0 0.0 0.01666666666666667 5.0 13391.581397628712 4017474.4192886115 13019.500335873836 3905850.100762152 3794156.8786586775 3794156.8786586775 11539.17897986936 3461753.6939608096 6510.159907926504 17499.759005980606 548.1114184511766 164433.42553535302 0.0 874.5018720181729 14330.76312619622 14330.76312619622 0.855390997769158 256.6172993307473 0.2702326960503898 81.0698088151169 830.9394488886871 236.5440000000096 66.0 100.0 100.0
13080.00040553626 0.9833333333333333 295.0 3502.368257255873 40.231218245051544 0.0 0.0 0.01666666666666667 5.0 13451.581397628712 4035474.4192886115 13079.500335873836 3923850.100762152 3812156.8786586775 3812156.8786586775 11590.59667981283 3477179.0039438526 6510.159907926504 17586.225478399312 546.221453930536 163866.43617916075 0.0 873.6562658975254 14328.811384201788 14328.811384201788 0.8525654727214022 255.76964181642083 0.2687943232598937 80.63829697796815 834.8818488886857 236.5440000000096 66.0 100.0 100.0
13140.00040553626 0.99 297.0 3498.1070776336164 39.33158476553337 0.0 0.0 0.009999999999999995 3.0 13511.581397628712 4053474.4192886115 13139.500335873836 3941850.100762152 3830156.8786586775 3830156.8786586775 11641.726141257554 3492517.8423772687 6544.416791228178 17670.04261132623 543.4285013785889 163028.55041357668 0.0 873.7211698955145 14318.920438150228 14318.920438150228 0.8257341754001476 247.7202526200443 0.26951563455031186 80.85469036509355 838.8242488886842 236.5440000000096 66.0 100.0 100.0
13200.00040553626 0.99 297.0 3493.8505860484697 38.26256775960951 0.0 0.0 0.009999999999999995 3.0 13571.581397628712 4071474.4192886115 13199.500335873836 3959850.100762152 3848156.8786586775 3848156.8786586775 11692.162051947544 3507648.6155842636 6626.173884192447 17752.483354427768 538.2145123213627 161464.3536964087 0.0 875.8428344866081 14328.501376551745 14328.501376551745 0.8471428310402305 254.14284931206902 0.26901781113099626 80.70534333929889 842.7666488886828 236.5440000000096 66.0 100.0 100.0
13260.00040553626 0.99 297.0 3489.5872913099543 37.15460224233981 0.0 0.0 0.009999999999999993 3.0 13631.581397628712 4089474.4192886115 13259.500335873836 3977850.100762152 3866156.8786586775 3866156.8786586775 11742.101950061986 3522630.585018599 6706.991415197581 17835.002209135328 532.6515568229543 159795.46704688636 0.0 874.5360435484353 14322.828858365929 14322.828858365929 0.85796870744358 257.390612233074 0.2696736637957372 80.90209913872121 846.7090488886813 236.5440000000096 66.0 100.0 100.0
13320.00040553626 0.99 297.0 3485.3275265880056 35.99704767752678 0.0 0.0 0.009999999999999993 3.0 13691.581397628712 4107474.4192886115 13319.500335873836 3995850.100762152 3884156.8786586775 3884156.8786586775 11792.09798988945 3537629.3969668364 6742.900919390562 17916.896058011316 527.4057804002739 158221.73412008223 0.0 875.9959684663223 14320.276551086725 14320.276551086725 0.8358769587161804 250.76308761485413 0.2690357007239458 80.7107102171837 850.6514488886799 236.5440000000096 66.0 100.0 100.0
13380.00040553626 0.9866666666666667 296.0 3481.0656218045606 34.87325908739197 0.0 0.0 0.013333333333333348 4.0 13751.581397628712 4125474.4192886115 13379.500335873836 4013850.100762152 3902156.8786586775 3902156.8786586775 11842.065753791972 3552619.726137593 6742.900919390562 17998.563887903303 521.7461580606373 156523.8474181912 0.0 874.2522241222542 14334.532950527724 14334.532950527724 0.852335529338022 255.70065880140655 0.2706051304306791 81.18153912920374 854.5938488886784 236.5440000000096 66.0 100.0 100.0
13440.00040553626 0.9866666666666667 296.0 3476.801656657294 33.7882254791372 0.0 0.0 0.013333333333333348 4.0 13811.581397628712 4143474.4192886115 13439.500335873836 4031850.100762152 3920156.8786586775 3920156.8786586775 11893.903776657626 3568171.132997288 6742.900919390562 18078.72243238605 517.3731352312079 155211.94056936234 0.0 875.5249031043504 14325.164163323809 14325.164163323809 0.8638622390297234 259.15867170891704 0.2690056982387908 80.70170947163724 858.5362488886769 236.5440000000096 66.0 100.0 100.0
13500.00040553626 0.9833333333333333 295.0 3472.5416437442886 32.74057882552212 0.0 0.0 0.016666666666666656 5.0 13871.581397628712 4161474.4192886115 13499.500335873836 4049850.100762152 3938156.8786586775 3938156.8786586775 11946.18521430653 3583855.5642919596 6742.900919390562 18161.426166334375 513.7082731848791 154112.48195546368 0.0 875.582323913255 14323.130520975059 14323.130520975059 0.8565525340516331 256.9657602154898 0.2686726869510381 80.60180608531144 862.4786488886755 236.5440000000096 66.0 100.0 100.0
13560.00040553626 0.9766666666666667 293.0 3468.283737248654 31.609684213675802 0.0 0.0 0.0233333333333333 7.0 13931.581397628712 4179474.4192886115 13559.500335873836 4067850.100762152 3956156.8786586775 3956156.8786586775 12001.249129395346 3600374.738818606 6802.614997217755 18248.388428120576 513.7054684540507 154111.6405362151 0.0 873.2405143924252 14322.217072726862 14322.217072726862 0.8462695846809607 253.88087540428813 0.26906589657909447 80.71976897372829 866.421048888674 236.5440000000096 66.0 100.0 100.0
13620.00040553626 0.9466666666666667 284.0 3464.025850310236 30.563665780269755 0.0 0.0 0.05333333333333334 16.0 13991.581397628712 4197474.419288612 13619.500335873836 4085850.100762152 3974156.8786586775 3974156.8786586775 12056.715588554722 3617014.6765664164 6885.7176170826915 18334.747954352133 517.5366086853629 155260.982605609 0.0 874.1782944348117 14330.955942933459 14330.955942933459 0.8305503194700665 249.1650958410198 0.2698746696261972 80.96240088785915 870.3634488886726 236.5440000000096 66.0 100.0 100.0
13680.00040553626 0.8833333333333333 265.0 3459.7612339912753 29.724493276655505 0.0 0.0 0.11000000000000001 33.0 14051.581397628712 4215474.419288612 13679.500335873836 4103850.100762152 3992156.8786586775 3992156.8786586775 12110.671773491878 3633201.5320475646 6969.189457719344 18421.440707782447 520.075093679053 156022.52810371591 0.0 872.6601021084182 14329.166319091852 14329.166319091852 0.8397893433763025 251.93680301289083 0.269991014179937 80.99730425398111 874.3058488886711 236.5440000000096 66.0 100.0 100.0
13740.00040553626 0.8233333333333334 247.0 3455.4903318193624 29.29739916843284 0.0 0.0 0.17000000000000007 51.0 14111.581397628712 4233474.419288613 13739.500335873836 4121850.100762152 4010156.8786586775 4010156.8786586775 12161.000479325618 3648300.143797687 7053.555418066731 18493.526324145427 519.2743380680679 155782.30142042038 0.0 872.25232239958 14319.796665716074 14319.796665716074 0.8491404675761314 254.7421402728395 0.2695208722404385 80.8562616721316 878.2482488886697 236.5440000000096 66.0 100.0 100.0
13800.00040553626 0.7333333333333333 220.0 3451.23228815304 29.401245264167333 0.0 0.0 0.2666666666666667 80.0 14171.581397628712 4251474.419288613 13799.500335873836 4139850.100762152 4028156.8786586775 4028156.8786586775 12206.44556828875 3661933.670486624 7138.815953002838 18493.526324145427 514.2835163412092 154285.05490236275 0.0 873.6363208898033 14335.5881255078 14335.5881255078 0.8347519946252124 250.42559838756353 0.26989587895697104 80.9687636870913 882.1906488886682 236.5440000000096 66.0 100.0 100.0
13860.00040553626 0.6166666666666667 185.0 3446.9630913422757 30.457201123535636 0.0 0.0 0.38000000000000006 114.0 14231.581397628712 4269474.419288613 13859.500335873836 4157850.100762152 4046156.8786586775 4046156.8786586775 12246.551421197617 3673965.426359286 7143.1137120250905 18493.526324145427 504.44947113563404 151334.8413406902 0.0 876.0320298237378 14321.44684746768 14321.44684746768 0.8493438900542879 254.80316701628627 0.2694598098403782 80.83794295211341 886.1330488886667 236.5440000000096 66.0 100.0 100.0
13920.00040553626 0.4833333333333333 145.0 3442.69598004064 32.85997605466769 0.0 0.0 0.5166666666666667 155.0 14291.581397628712 4287474.419288613 13919.500335873836 4175850.100762152 4064156.8786586775 4064156.8786586775 12279.312649367408 3683793.7948102234 7143.1137120250905 18493.526324145427 487.21465947796406 146164.39784338922 0.0 874.1334696534639 14327.473881285543 14327.473881285543 0.8454724038464743 253.6417211539422 0.26918187052221615 80.75456115666485 890.0754488886653 236.5440000000096 66.0 100.0 100.0
13980.00040553626 0.32999999999999996 99.0 3438.433810125207 37.016376360282194 0.0 0.0 0.67 201.0 14351.581397628712 4305474.419288613 13979.500335873836 4193850.100762152 4082156.8786586775 4082156.8786586775 12304.678093411565 3691403.42802347 7182.200637227749 18493.526324145427 462.6123396195968 138783.70188587907 0.0 873.4595055594597 14325.237594958331 14325.237594958331 0.8507106387861371 255.21319163584107 0.2688215528732953 80.64646586198855 894.0178488886638 236.5440000000096 66.0 100.0 100.0
14040.00040553626 0.1766666666666666 53.0 3434.176841123728 43.42269706525821 0.0 0.0 0.8199999999999998 246.0 14411.581397628712 4323474.419288614 14039.500335873836 4211850.100762152 4100156.8786586775 4100156.8786586775 12320.086060442487 3696025.818132747 7182.200637227749 18493.526324145427 426.1822837848658 127854.68513545967 0.0 876.0870994033861 14334.076450545988 14334.076450545988 0.8458600595392036 253.75801786176112 0.2695179463500116 80.85538390500344 897.9602488886624 236.5440000000096 66.0 100.0 100.0
14100.00040553626 0.10999999999999997 33.0 3429.920409841977 52.401546606891955 0.0 0.0 0.89 267.0 14471.581397628712 4341474.419288614 14099.500335873836 4229850.100762151 4118156.8786586775 4118156.8786586775 12327.77968445981 3698333.9053379428 7182.200637227749 18493.526324145427 381.5944701532836 114478.34104598503 0.0 870.9006561843662 14330.977457141411 14330.977457141411 0.8411051328350883 252.33153985052633 0.26963893155472635 80.89167946641788 901.9026488886609 236.5440000000096 66.0 100.0 100.0
14160.00040553626 0.10666666666666681 32.0 3425.665991769134 63.94681158721885 0.0 0.0 0.8933333333333332 268.0 14531.581397628712 4359474.419288615 14159.500335873836 4247850.100762152 4136156.8786586775 4136156.8786586775 12333.637453288238 3700091.2359864707 7182.200637227749 18493.526324145427 332.3883238928961 99716.49716786877 0.0 868.0843303684098 14328.548007723199 14328.548007723199 0.8401753029072874 252.05259087218616 0.26952999347380346 80.85899804214102 905.8450488886594 236.5440000000096 66.0 100.0 100.0
14220.00040553626 0.10333333333333322 31.0 3421.4049185823364 78.16995349889494 0.0 0.0 0.8966666666666667 269.0 14591.581397628712 4377474.419288615 14219.500335873836 4265850.100762151 4154156.8786586775 4154156.8786586775 12339.622567767288 3701886.770330186 7182.200637227749 18493.526324145427 282.9069792125701 84872.09376377097 0.0 869.9245919628263 14321.612443900878 14321.612443900878 0.8296521400090315 248.89564200270937 0.27026926246188315 81.08077873856493 909.787448888658 236.5440000000096 66.0 100.0 100.0
14280.00040553626 0.10333333333333322 31.0 3417.1393080141193 95.07279715889861 0.0 0.0 0.8966666666666667 269.0 14651.581397628712 4395474.419288616 14279.500335873836 4283850.100762152 4172156.8786586775 4172156.8786586775 12346.115580709466 3703834.674212839 7182.200637227749 18493.526324145427 235.44380721758804 70633.14216527644 0.0 871.8071682530266 14334.921364889158 14334.921364889158 0.8459734074112881 253.79202222338637 0.2700313568281 81.00940704842996 913.7298488886565 236.5440000000096 66.0 100.0 100.0
14340.00040553626 0.10999999999999988 33.0 3412.8823054131367 114.535416433721 0.0 0.0 0.8900000000000001 267.0 14711.581397628712 4413474.419288615 14339.500335873836 4301850.100762152 4190156.8786586775 4190156.8786586775 12353.213509765137 3705964.0529295406 7182.200637227749 18493.526324145427 192.21303043952253 57663.90913185677 0.0 871.9329710347664 14330.191870260776 14330.191870260776 0.8443701197091438 253.31103591274294 0.2698499071290232 80.95497213870694 917.6722488886551 236.5440000000096 66.0 100.0 100.0
14400.00040553626 0.11999999999999995 36.0 3408.619354418524 136.3279549675233 0.0 0.0 0.88 264.0 14771.581397628712 4431474.419288615 14399.500335873836 4319850.100762152 4208156.878658677 4208156.878658677 12360.798977989762 3708239.6933969287 7182.200637227749 18493.526324145427 154.353409701014 46306.02291030421 0.0 873.473789368253 14333.772707371416 14333.772707371416 0.8536595103064716 256.09785309194166 0.2696944077442726 80.90832232328175 921.6146488886536 236.5440000000096 66.0 100.0 100.0
14460.00040553626 0.14333333333333328 43.0 3404.3689639059176 159.86700380796105 0.0 0.0 0.8566666666666667 257.0 14831.581397628712 4449474.419288615 14459.500335873836 4337850.100762152 4226156.878658677 4226156.878658677 12369.593479553565 3710878.043866069 7182.200637227749 18493.526324145427 123.04205835594982 36912.61750678496 0.0 871.2260739778901 14323.012490027882 14323.012490027882 0.8526135406741255 255.78406220223778 0.2700109245515393 81.00327736546176 925.5570488886522 236.5440000000096 66.0 100.0 100.0
14520.00040553626 0.19999999999999996 60.0 3400.105247876902 183.99524290725654 0.0 0.0 0.8 240.0 14891.581397628712 4467474.419288616 14519.500335873836 4355850.100762152 4244156.878658677 4244156.878658677 12381.359080117072 3714407.7240351224 7182.200637227749 18493.526324145427 102.04643074966401 30613.929224899202 0.0 871.0053950553103 14332.99472688757 14332.99472688757 0.8315511327595477 249.4653398278644 0.26842701995657786 80.52810598697333 929.4994488886507 236.5440000000096 66.0 100.0 100.0
14580.00040553626 0.25666666666666665 77.0 3395.836968339711 207.88280562374592 0.0 0.0 0.7433333333333333 223.0 14951.581397628712 4485474.419288616 14579.500335873836 4373850.100762152 4262156.878658677 4262156.878658677 12397.888987662762 3719366.696298828 7182.200637227749 18493.526324145427 93.21089425119699 27963.268275359078 0.0 869.750713785533 14327.625017350618 14327.625017350618 0.8373161437911345 251.1948431373403 0.2699611942705376 80.98835828116125 933.4418488886492 236.5440000000096 66.0 100.0 100.0
14640.00040553626 0.3533333333333333 106.0 3391.5679480495087 230.6762544466756 0.0 0.0 0.6466666666666667 194.0 15011.581397628712 4503474.419288616 14639.500335873836 4391850.100762152 4280156.878658677 4280156.878658677 12419.9145922856 3725974.37768568 7182.200637227749 18556.04770478161 99.82853184311384 29948.55955293412 0.0 872.7608409177501 14333.844991915983 14333.844991915983 0.838177849023572 251.4533547070716 0.26890185756584734 80.6705572697542 937.3842488886478 236.5440000000096 66.0 100.0 100.0
14700.00040553626 0.4366666666666667 131.0 3387.310334257385 251.64271334423321 0.0 0.0 0.5633333333333332 169.0 15071.581397628712 4521474.419288616 14699.500335873836 4409850.100762152 4298156.878658677 4298156.878658677 12447.903312373117 3734370.993711934 7182.200637227749 18640.46951579459 120.1236279133065 36037.08837399193 0.0 872.579761977023 14320.083945355058 14320.083945355058 0.8402443648246333 252.0733094473899 0.26739581309425015 80.218743928275 941.3266488886463 236.5440000000096 66.0 100.0 100.0
14760.00040553626 0.5666666666666668 170.0 3383.0384990441007 269.2144601241611 0.0 0.0 0.4333333333333333 130.0 15131.581397628712 4539474.419288616 14759.500335873836 4427850.100762152 4316156.878658677 4316156.878658677 12483.452004334184 3745035.601300255 7182.200637227749 18721.971101009443 149.81455104594633 44944.36531378389 0.0 872.6272032410506 14327.649805401148 14327.649805401148 0.8278323932899225 248.3497179869767 0.26952177727326043 80.85653318197816 945.2690488886449 236.5440000000096 66.0 100.0 100.0
