#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T15:54+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 300, MinThreshold = 20.0, MaxThreshold = 80.0, BehaviorInstructions = 490500000, SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
37920.002025226364 0.9766666666666667 293.0 1809.96795815127 145.63021339150492 0.023333333333333327 7.0 0.0 0.0 83672.39346178356 2.510171803853507E7 5625.193826430588 1687558.1479291792 7338243.379905573 7338243.379905573
37980.002025226364 0.98 294.0 1814.30366398108 145.4956511323593 0.019999999999999987 6.0 0.0 0.0 83820.61346178355 2.514618403853507E7 5633.993826430588 1690198.1479291792 7345138.379905573 7345138.379905573
38040.002025226364 0.9833333333333333 295.0 1818.5622590435632 145.36109052037375 0.016666666666666687 5.0 0.0 0.0 83969.12012845022 2.519073603853507E7 5642.793826430618 1692838.1479291792 7351946.379905573 7351946.379905573
38100.002025226364 0.9766666666666668 293.0 1807.7964017635147 145.22653160578392 0.023333333333333272 7.0 0.0 0.0 84117.72012845022 2.5235316038535062E7 5651.593826430583 1695478.1479291792 7358726.379905573 7358726.379905573
38160.002025226364 0.9766666666666668 293.0 1797.040236134581 145.0919725019913 0.023333333333333272 7.0 0.0 0.0 84266.32012845023 2.5279896038535062E7 5660.39382643061 1698118.1479291792 7365506.379905573 7365506.379905573
38220.002025226364 0.9766666666666668 293.0 1786.3211340722355 144.95741364749463 0.023333333333333272 7.0 0.0 0.0 84414.75346178355 2.5324426038535062E7 5669.193826430587 1700758.1479291792 7372335.379905573 7372335.379905573
38280.002025226364 0.9733333333333332 292.0 1775.6103067329527 144.82481178226985 0.023333333333333272 7.0 0.010989010989011 1.0 84563.15346178354 2.5368946038535062E7 5677.993826430588 1703398.1479291792 7379175.379905573 7379175.379905573
38340.002025226364 0.9766666666666668 293.0 1764.9009986645526 148.0541595369036 0.023333333333333272 7.0 0.0 0.0 84711.54346178356 2.5413463038535062E7 5686.7938264306185 1706038.1479291792 7386017.379905573 7386017.379905573
38400.002025226364 0.98 294.0 1769.2302375690383 147.92102163280393 0.019999999999999983 6.0 0.0 0.0 84859.86012845022 2.5457958038535062E7 5695.497159763925 1708649.1479291792 7392912.379905573 7392912.379905573
38460.002025226364 0.9833333333333333 295.0 1773.4983341505203 147.78951411900147 0.016666666666666687 5.0 0.0 0.0 85008.51012845022 2.5502553038535062E7 5704.097159763928 1711229.1479291792 7399738.379905573 7399738.379905573
38520.002025226364 0.9833333333333333 295.0 1762.760202201635 147.68395307849795 0.016666666666666687 5.0 0.0 0.0 85158.76346178356 2.5547629038535062E7 5710.953826430607 1713286.1479291792 7406605.379905573 7406605.379905573
38580.002025226364 0.9833333333333333 295.0 1752.0850204734495 147.5940112828605 0.016666666666666687 5.0 0.0 0.0 85309.6367951169 2.5592891038535062E7 5716.827159763931 1715048.1479291792 7413580.379905573 7413580.379905573
38640.002025226364 0.9766666666666667 293.0 1741.4724445359814 147.50524121376324 0.023333333333333282 7.0 0.0 0.0 85460.31012845022 2.5638093038535062E7 5722.627159763934 1716788.1479291792 7420638.379905573 7420638.379905573
38700.002025226364 0.9766666666666667 293.0 1745.8684690990574 147.41647158342238 0.023333333333333282 7.0 0.0 0.0 85611.00679511689 2.5683302038535062E7 5728.427159763958 1718528.1479291792 7427690.379905573 7427690.379905573
38760.002025226364 0.9733333333333333 292.0 1750.2531692873774 147.3277019018315 0.026666666666666606 8.0 0.0 0.0 85761.77012845021 2.5728531038535062E7 5734.227159763941 1720268.1479291792 7434721.379905573 7434721.379905573
38820.002025226364 0.9733333333333333 292.0 1754.6196355968796 147.2389309155935 0.02666666666666661 8.0 0.0 0.0 85912.62346178356 2.5773787038535062E7 5740.027159763916 1722008.1479291792 7441725.379905573 7441725.379905573
38880.002025226364 0.9666666666666666 290.0 1743.9651915487193 147.15015905024194 0.03333333333333339 10.0 0.0 0.0 86063.62346178356 2.5819087038535062E7 5745.827159763931 1723748.1479291792 7448685.379905573 7448685.379905573
38940.002025226364 0.96 288.0 1733.3206383210797 147.0613869167946 0.03999999999999997 12.0 0.0 0.0 86214.62346178356 2.586438703853507E7 5751.627159763934 1725488.1479291792 7455645.379905573 7455645.379905573
39000.002025226364 0.9666666666666666 290.0 1752.739796785237 146.9726152621665 0.033333333333333354 10.0 0.0 0.0 86365.38346178355 2.590961503853507E7 5757.427159763958 1727228.1479291792 7462677.379905573 7462677.379905573
39060.002025226364 0.9633333333333334 289.0 1742.1260050643016 146.88384322508722 0.03666666666666667 11.0 0.0 0.0 86516.22012845022 2.595486603853507E7 5763.227159763941 1728968.1479291792 7469686.379905573 7469686.379905573
39120.002025226364 0.9633333333333334 289.0 1731.529367675425 146.79507337510773 0.03666666666666667 11.0 0.0 0.0 86667.02012845021 2.600010603853507E7 5769.027159763916 1730708.1479291792 7476706.379905573 7476706.379905573
39180.002025226364 0.96 288.0 1720.9382788237842 146.70629926287495 0.03999999999999997 12.0 0.0 0.0 86817.82012845021 2.604534603853507E7 5774.8271597639305 1732448.1479291792 7483726.379905573 7483726.379905573
39240.002025226364 0.9566666666666666 287.0 1710.3875714971814 146.62159636690015 0.0433333333333334 13.0 0.0 0.0 86968.70679511689 2.609061203853507E7 5780.353826430575 1734106.1479291792 7490802.379905573 7490802.379905573
39300.002025226364 0.9566666666666666 287.0 1699.8438091503633 146.53892700891575 0.0433333333333334 13.0 0.0 0.0 87119.70679511689 2.6135912038535062E7 5785.753826430585 1735726.1479291792 7497882.379905573 7497882.379905573
39360.002025226364 0.9533333333333335 286.0 1689.3139892778077 146.4497482786512 0.04666666666666658 14.0 0.0 0.0 87270.27012845021 2.6181081038535062E7 5791.590493097249 1737477.1479291792 7504962.379905573 7504962.379905573
39420.002025226364 0.9533333333333335 286.0 1678.8039918559489 146.35980488481678 0.04666666666666658 14.0 0.0 0.0 87420.73012845022 2.6226219038535062E7 5797.4638264305995 1739239.1479291792 7512062.379905573 7512062.379905573
39480.002025226364 0.9499999999999998 285.0 1668.3334741621547 146.27103470062838 0.050000000000000086 15.0 0.0 0.0 87571.09346178356 2.6271328038535062E7 5803.263826430627 1740979.1479291792 7519213.379905573 7519213.379905573
39540.002025226364 0.9566666666666667 287.0 1687.9589919698155 146.18226549516268 0.04333333333333338 13.0 0.0 0.0 87721.06012845022 2.6316318038535062E7 5809.063826430604 1742719.1479291792 7526481.379905573 7526481.379905573
39600.002025226364 0.96 288.0 1692.5764342404957 146.09349218994447 0.03999999999999997 12.0 0.0 0.0 87870.99346178355 2.6361298038535062E7 5814.863826430579 1744459.1479291792 7533761.379905573 7533761.379905573
39660.002025226364 0.9633333333333334 289.0 1712.1182663693548 146.00660071392792 0.03666666666666661 11.0 0.0 0.0 88021.35679511688 2.6406407038535062E7 5820.537159763909 1746161.1479291792 7540951.379905573 7540951.379905573
39720.002025226364 0.9666666666666666 290.0 1716.6088924133992 145.92087729820443 0.03333333333333337 10.0 0.0 0.0 88171.97679511689 2.645159303853507E7 5826.137159763932 1747841.1479291792 7548086.379905573 7548086.379905573
39780.002025226364 0.9733333333333333 292.0 1736.0089314230693 145.8351608311973 0.02666666666666663 8.0 0.0 0.0 88322.91012845022 2.649687303853507E7 5831.737159763933 1749521.1479291792 7555126.379905573 7555126.379905573
39840.002025226364 0.98 294.0 1755.398369427707 145.74750561146155 0.019999999999999987 6.0 0.0 0.0 88473.73012845022 2.654211903853507E7 5837.467159763946 1751240.1479291792 7562162.379905573 7562162.379905573
39900.002025226364 0.98 294.0 1744.7470964063068 145.65873786558402 0.019999999999999987 6.0 0.0 0.0 88624.60012845023 2.658738003853507E7 5843.267159763912 1752980.1479291792 7569160.379905573 7569160.379905573
39960.002025226364 0.9833333333333333 295.0 1749.1586986236998 145.56996547803945 0.01666666666666668 5.0 0.0 0.0 88775.20679511689 2.663256203853507E7 5849.067159763935 1754720.1479291792 7576239.379905573 7576239.379905573
40020.002025226364 0.98 294.0 1738.5181956531435 145.48119051277712 0.019999999999999987 6.0 0.0 0.0 88926.00679511689 2.667780203853507E7 5854.867159763945 1756460.1479291792 7583259.379905573 7583259.379905573
40080.002025226364 0.9833333333333333 295.0 1742.852280368646 145.38804430071315 0.016666666666666684 5.0 0.0 0.0 89076.64679511689 2.672299403853507E7 5860.960493097237 1758288.1479291792 7590239.379905573 7590239.379905573
40140.002025226364 0.9866666666666666 296.0 1747.1568344637644 145.29316701628252 0.013333333333333306 4.0 0.0 0.0 89227.30012845021 2.676819003853507E7 5867.160493097262 1760148.1479291792 7597183.379905573 7597183.379905573
40200.002025226364 0.9866666666666666 296.0 1736.4519722895918 145.19828804250488 0.013333333333333306 4.0 0.0 0.0 89377.95679511689 2.681338703853507E7 5873.360493097286 1762008.1479291792 7604125.379905573 7604125.379905573
40260.002025226364 0.99 297.0 1740.7355776230263 145.1034132149797 0.010000000000000012 3.0 0.0 0.0 89528.65679511688 2.685859703853507E7 5879.56049309726 1763868.1479291792 7611055.379905573 7611055.379905573
40320.002025226364 0.99 297.0 1730.038190658456 145.00853328043064 0.010000000000000012 3.0 0.0 0.0 89679.24012845021 2.690377203853507E7 5885.760493097261 1765728.1479291792 7618019.379905573 7618019.379905573
40380.002025226364 0.9933333333333334 298.0 1734.3687337370643 144.91365487349708 0.006666666666666668 2.0 0.0 0.0 89829.70346178355 2.694891103853507E7 5891.960493097237 1767588.1479291792 7625020.379905573 7625020.379905573
40440.002025226364 0.9933333333333334 298.0 1723.695526328706 144.818778389872 0.006666666666666668 2.0 0.0 0.0 89980.14679511689 2.699404403853507E7 5898.160493097262 1769448.1479291792 7632027.379905573 7632027.379905573
40500.002025226364 0.9933333333333334 298.0 1713.0360415795735 144.7218672428469 0.006666666666666668 2.0 0.0 0.0 90130.41012845022 2.703912303853507E7 5904.497159763925 1771349.1479291792 7639047.379905573 7639047.379905573
40560.002025226364 0.9966666666666667 299.0 1717.3359664053003 144.62393660613463 0.0033333333333333444 1.0 0.0 0.0 90280.77346178355 2.708423203853507E7 5910.897159763935 1773269.1479291792 7646019.379905573 7646019.379905573
40620.002025226364 0.9966666666666667 299.0 1706.6242088454196 144.5260065946304 0.0033333333333333444 1.0 0.0 0.0 90431.17346178355 2.712935203853507E7 5917.297159763902 1775189.1479291792 7652979.379905573 7652979.379905573
40680.002025226364 0.9966666666666667 299.0 1695.9124447201468 144.42807788187605 0.0033333333333333444 1.0 0.0 0.0 90581.57346178356 2.717447203853507E7 5923.69715976395 1777109.1479291792 7659939.379905573 7659939.379905573
40740.002025226364 0.9966666666666667 299.0 1685.2006855227357 144.3301479497038 0.0033333333333333444 1.0 0.0 0.0 90731.97346178355 2.721959203853507E7 5930.097159763924 1779029.1479291792 7666899.379905573 7666899.379905573
40800.002025226364 0.9966666666666667 299.0 1674.533574732255 144.23221849151167 0.0033333333333333444 1.0 0.0 0.0 90882.17346178355 2.726465203853507E7 5936.497159763925 1780949.1479291792 7673918.379905573 7673918.379905573
40860.002025226364 0.9966666666666667 299.0 1663.8823726998853 144.1342879988262 0.0033333333333333444 1.0 0.0 0.0 91032.30346178355 2.730969103853507E7 5942.897159763936 1782869.1479291792 7680958.379905573 7680958.379905573
40920.002025226364 1.0 300.0 1668.2409875699675 144.0363564152676 0.0 0.0 0.0 0.0 91182.39346178356 2.735471803853507E7 5949.297159763902 1784789.1479291792 7688011.379905573 7688011.379905573
40980.002025226364 1.0 300.0 1657.5898563352002 143.93842808402758 0.0 0.0 0.0 0.0 91332.50346178355 2.739975103853507E7 5955.69715976395 1786709.1479291792 7695058.379905573 7695058.379905573
41040.002025226364 1.0 300.0 1647.0106451592947 143.8404969700766 0.0 0.0 0.0 0.0 91482.30346178355 2.744469103853507E7 5962.097159763924 1788629.1479291792 7702198.379905573 7702198.379905573
41100.002025226364 1.0 300.0 1636.4314389787014 143.7425706557643 0.0 0.0 0.0 0.0 91632.10346178355 2.748963103853507E7 5968.497159763925 1790549.1479291792 7709338.379905573 7709338.379905573
41160.002025226364 1.0 300.0 1625.8521948238026 143.64463991466036 0.0 0.0 0.0 0.0 91781.90346178356 2.753457103853507E7 5974.8971597639365 1792469.1479291792 7716478.379905573 7716478.379905573
41220.002025226364 0.9966666666666667 299.0 1615.2756907581395 143.54671237897352 0.0033333333333333414 1.0 0.0 0.0 91931.70346178355 2.757951103853507E7 5981.297159763902 1794389.1479291792 7723618.379905573 7723618.379905573
41280.002025226364 0.9966666666666667 299.0 1604.7047710090935 143.4487819723445 0.0033333333333333414 1.0 0.0 0.0 92081.48012845022 2.762444403853507E7 5987.69715976395 1796309.1479291792 7730765.379905573 7730765.379905573
41340.002025226364 0.9966666666666667 299.0 1594.2118015248104 143.35085230905028 0.0033333333333333414 1.0 0.0 0.0 92230.90679511688 2.766927203853507E7 5994.097159763923 1798229.1479291792 7738017.379905573 7738017.379905573
41400.002025226364 0.9933333333333333 298.0 1583.8656104957195 143.25292177125306 0.006666666666666667 2.0 0.0 0.0 92379.72679511689 2.771391803853507E7 6000.497159763925 1800149.1479291792 7745451.379905573 7745451.379905573
41460.002025226364 0.9933333333333333 298.0 1573.5664432816216 143.1549934824493 0.006666666666666667 2.0 0.0 0.0 92528.34346178354 2.775850303853507E7 6006.8971597639365 1802069.1479291792 7752945.379905573 7752945.379905573
41520.002025226364 0.9933333333333333 298.0 1563.3459899345862 143.05706161133963 0.006666666666666667 2.0 0.0 0.0 92676.61012845022 2.780298303853507E7 6013.297159763902 1803989.1479291792 7760544.379905573 7760544.379905573
41580.002025226364 0.99 297.0 1553.1446706096892 142.95913129572543 0.009999999999999993 3.0 0.0 0.0 92824.81012845022 2.784744303853507E7 6019.69715976395 1805909.1479291792 7768164.379905573 7768164.379905573
41640.002025226364 0.9866666666666667 296.0 1543.0109582542875 142.8612005620475 0.013333333333333336 4.0 0.0 0.0 92972.74012845021 2.789182203853507E7 6026.097159763923 1807829.1479291792 7775864.379905573 7775864.379905573
41700.002025226364 0.9866666666666667 296.0 1533.0175438734634 142.7632707941503 0.013333333333333336 4.0 0.0 0.0 93120.06012845022 2.793601803853507E7 6032.497159763925 1809749.1479291792 7783748.379905573 7783748.379905573
41760.002025226364 0.9866666666666667 296.0 1523.052892573734 142.66533999358032 0.013333333333333336 4.0 0.0 0.0 93267.26012845022 2.798017803853507E7 6038.897159763937 1811669.1479291792 7791668.379905573 7791668.379905573
41820.002025226364 0.9866666666666667 296.0 1513.0882646257414 142.56741109659743 0.013333333333333336 4.0 0.0 0.0 93414.46012845023 2.802433803853507E7 6045.297159763902 1813589.1479291792 7799588.379905573 7799588.379905573
41880.002025226364 0.9866666666666667 296.0 1503.123646458512 142.46947948795776 0.013333333333333336 4.0 0.0 0.0 93561.66012845022 2.806849803853507E7 6051.69715976395 1815509.1479291792 7807508.379905573 7807508.379905573
41940.002025226364 0.9866666666666667 296.0 1493.2377510724432 142.37154729897694 0.013333333333333336 4.0 0.0 0.0 93708.50346178355 2.811255103853507E7 6058.097159763922 1817429.1479291792 7815535.379905573 7815535.379905573
42000.002025226364 0.9866666666666667 296.0 1483.4094110504504 142.27361633446338 0.013333333333333336 4.0 0.0 0.0 93855.10346178355 2.815653103853507E7 6064.497159763925 1819349.1479291792 7823635.379905573 7823635.379905573
42060.002025226364 0.9866666666666667 296.0 1473.5810400645998 142.17568728451127 0.013333333333333336 4.0 0.0 0.0 94001.70346178355 2.820051103853507E7 6070.897159763937 1821269.1479291792 7831735.379905573 7831735.379905573
42120.002025226364 0.99 297.0 1478.779602108952 142.07775480336056 0.009999999999999993 3.0 0.0 0.0 94148.17346178355 2.824445203853507E7 6077.297159763902 1823189.1479291792 7839874.379905573 7839874.379905573
42180.002025226364 0.99 297.0 1469.0413153262166 141.9798244629955 0.009999999999999993 3.0 0.0 0.0 94294.35346178355 2.828830603853507E7 6083.697159763951 1825109.1479291792 7848099.379905573 7848099.379905573
42240.002025226364 0.99 297.0 1459.3681699309066 141.8818923062143 0.009999999999999993 3.0 0.0 0.0 94440.25012845022 2.833207503853507E7 6090.097159763922 1827029.1479291792 7856409.379905573 7856409.379905573
42300.002025226364 0.99 297.0 1464.6977979769317 141.78396283649727 0.009999999999999993 3.0 0.0 0.0 94586.12346178356 2.837583703853507E7 6096.497159763925 1828949.1479291792 7864726.379905573 7864726.379905573
42360.002025226364 0.9866666666666667 296.0 1455.0493892650854 141.68603227680632 0.013333333333333346 4.0 0.0 0.0 94731.92346178355 2.841957703853507E7 6102.897159763937 1830869.1479291792 7873066.379905573 7873066.379905573
42420.002025226364 0.9833333333333333 295.0 1445.4422646839562 141.5881011170134 0.016666666666666656 5.0 0.0 0.0 94877.57679511688 2.846327303853507E7 6109.297159763901 1832789.1479291792 7881450.379905573 7881450.379905573
42480.002025226364 0.9866666666666667 296.0 1450.8462015468506 141.49017752077916 0.013333333333333346 4.0 0.0 0.0 95023.18346178356 2.850695503853507E7 6115.697159763951 1834709.1479291792 7889847.379905573 7889847.379905573
42540.002025226364 0.99 297.0 1456.2235045355724 141.39224578304632 0.009999999999999993 3.0 0.0 0.0 95168.87012845022 2.855066103853507E7 6122.097159763922 1836629.1479291792 7898221.379905573 7898221.379905573
42600.002025226364 0.99 297.0 1446.6730034320024 141.29431559987793 0.009999999999999993 3.0 0.0 0.0 95314.22346178355 2.859426703853507E7 6128.497159763925 1838549.1479291792 7906695.379905573 7906695.379905573
42660.002025226364 0.9866666666666667 296.0 1437.159074302817 141.20259340294976 0.01333333333333334 4.0 0.0 0.0 95459.84012845022 2.863795203853507E7 6134.480493097267 1840344.1479291792 7915215.379905573 7915215.379905573
42720.002025226364 0.9866666666666667 296.0 1427.6446982876282 141.1138185941577 0.01333333333333334 4.0 0.0 0.0 95605.63346178355 2.868169003853507E7 6140.280493097244 1842084.1479291792 7923737.379905573 7923737.379905573
42780.002025226364 0.9866666666666667 296.0 1418.2173769086237 141.02504526436297 0.01333333333333334 4.0 0.0 0.0 95751.04012845021 2.872531203853507E7 6146.080493097262 1843824.1479291792 7932374.379905573 7932374.379905573
42840.002025226364 0.9866666666666667 296.0 1408.8483062217178 140.93627275311113 0.01333333333333334 4.0 0.0 0.0 95896.19346178355 2.876885803853507E7 6151.880493097283 1845564.1479291792 7941088.379905573 7941088.379905573
42900.002025226364 0.9833333333333333 295.0 1399.5227605385955 140.8475027582882 0.016666666666666656 5.0 0.0 0.0 96041.19346178355 2.881235803853507E7 6157.680493097248 1847304.1479291792 7949848.379905573 7949848.379905573
42960.002025226364 0.9833333333333333 295.0 1390.2439088886567 140.75873190599393 0.016666666666666656 5.0 0.0 0.0 96185.98012845022 2.885579403853507E7 6163.480493097267 1849044.1479291792 7958671.379905573 7958671.379905573
43020.002025226364 0.9833333333333333 295.0 1381.1058478645832 140.66996126342895 0.016666666666666656 5.0 0.0 0.0 96330.14679511689 2.889904403853507E7 6169.280493097243 1850784.1479291792 7967681.379905573 7967681.379905573
43080.002025226364 0.9833333333333333 295.0 1372.0911243923726 140.58118583849998 0.016666666666666656 5.0 0.0 0.0 96473.77679511688 2.894213303853507E7 6175.080493097262 1852524.1479291792 7976852.379905573 7976852.379905573
43140.002025226364 0.9766666666666667 293.0 1363.1284018780568 140.49424132273273 0.023333333333333327 7.0 0.0 0.0 96617.32679511688 2.898519803853507E7 6180.757159763919 1854227.1479291792 7986084.379905573 7986084.379905573
43200.002025226364 0.98 294.0 1369.206221579816 140.40852087284347 0.019999999999999987 6.0 0.0 0.0 96760.75012845022 2.902822503853507E7 6186.357159763915 1855907.1479291792 7995377.379905573 7995377.379905573
#####################################################################
# End of data export. Simulation finished at: 2024-05-14T16:02+0000 #
#####################################################################
