#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T21:32+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 300, Thresholds = [20.0, 100.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
15060.000083474857 0.99 297.0 711.9615348158208 290.2503219638377 0.0 0.0 0.009999999999999993 3.0 27472.049035558695 8241614.710667612 15059.494517779349 4517848.355333805 794047.0 794047.0 13723.566829986767 4117070.048996029 6456.806232429148 19007.726217103507 458.66741640740895 137600.2249222226 0.0 860.3899691599379 14326.803312453165 14326.803312453165 0.8563303784024083 256.8991135207223 0.27009292465596063 81.02787739678823 183.3803377777859 159.78168888889368 66.0 100.0 100.0
15120.000083474857 1.0 300.0 707.7020766960841 289.0192824649226 0.0 0.0 0.0 0.0 27532.049035558695 8259614.710667612 15119.494517779349 4535848.355333805 812047.0 812047.0 13798.36826946357 4139510.480839068 6456.806232429148 19090.387085157952 522.6125347612243 156783.7604283672 0.0 860.4206192181321 14332.716438434814 14332.716438434814 0.8452930228912722 253.58790686738166 0.2692668105844908 80.78004317534732 187.32273777778616 163.37763555556057 66.0 100.0 100.0
15180.000083474857 1.0 300.0 703.4429154107513 287.6591656852468 0.0 0.0 0.0 0.0 27592.049035558695 8277614.710667612 15179.494517779349 4553848.355333805 830047.0 830047.0 13871.527196605008 4161458.1589815007 6456.806232429148 19175.872701077304 580.6842205603954 174205.2661681186 0.0 866.0918396174472 14331.624131297534 14331.624131297534 0.8510714032511313 255.32142097533932 0.26860546006701896 80.58163802010567 191.2651377777864 166.9636266666719 66.0 100.0 100.0
15240.000083474857 1.0 300.0 699.1842118242776 286.2989299453133 0.0 0.0 0.0 0.0 27652.049035558695 8295614.710667611 15239.494517779349 4571848.355333804 848047.0 848047.0 13943.471481453857 4183041.4444361604 6456.806232429148 19256.09752323549 628.7845520282558 188635.36560847674 0.0 870.3374280280163 14334.168276741684 14334.168276741684 0.847394522169925 254.2183566509776 0.2693642398422918 80.8092719526875 195.20753777778665 170.5476266666721 66.0 100.0 100.0
15300.000083474857 1.0 300.0 694.9258301719372 284.9389065538002 0.0 0.0 0.0 0.0 27712.049035558695 8313614.710667611 15299.494517779349 4589848.355333804 866047.0 866047.0 14013.127296156556 4203938.188846969 6456.806232429148 19339.031035359887 666.871084176934 200061.32525308023 0.0 881.5794297795978 14321.903118586099 14321.903118586099 0.8278541478900645 248.35624436701937 0.26942817751678566 80.82845325503565 199.1499377777869 174.1316266666723 66.0 100.0 100.0
15360.000083474857 1.0 300.0 690.6703045640113 283.5789072070376 0.0 0.0 0.0 0.0 27772.049035558695 8331614.710667611 15359.494517779349 4607848.355333803 884047.0 884047.0 14080.429116165316 4224128.734849594 6456.806232429148 19419.40969754098 691.9609241653807 207588.27724961424 0.0 880.1022094282579 14327.328010423234 14327.328010423234 0.8322371705181069 249.67115115543183 0.26942780964051255 80.82834289215369 203.09233777778715 177.7156266666725 66.0 100.0 100.0
15420.000083474857 1.0 300.0 686.4135818133472 282.21868069436283 0.0 0.0 0.0 0.0 27832.049035558695 8349614.710667611 15419.494517779349 4625848.355333804 902047.0 902047.0 14147.28412406002 4244185.2372180065 6536.657583547264 19504.417058124993 706.6815931228537 212004.477936856 0.0 880.4859154327565 14318.233456833052 14318.233456833052 0.8658735715737328 259.7620714721198 0.2683372218535112 80.50116655605339 207.0347377777874 181.29962666667274 66.0 100.0 100.0
15480.000083474857 1.0 300.0 682.1441848862271 280.8588638843919 0.0 0.0 0.0 0.0 27892.049035558695 8367614.710667611 15479.494517779349 4643848.355333804 920047.0 920047.0 14213.309631293569 4263992.8893880695 6623.41569979429 19589.28419868557 710.2364365413267 213070.93096239798 0.0 879.1637458758248 14329.452963873015 14329.452963873015 0.8254318653653537 247.62955960960602 0.26898077615397614 80.69423284619283 210.97713777778765 184.88362666667297 66.0 100.0 100.0
15540.000083474857 1.0 300.0 677.8872943239531 279.4980876841466 0.0 0.0 0.0 0.0 27952.049035558695 8385614.710667611 15539.494517779349 4661848.355333804 938047.0 938047.0 14278.610390954382 4283583.117286314 6709.86948985271 19674.66146683139 705.9957427216461 211798.7228164939 0.0 877.1562568668664 14329.432970669794 14329.432970669794 0.8285432349390748 248.56297048172263 0.2696828467566339 80.90485402699014 214.9195377777879 188.46762666667317 66.0 100.0 100.0
15600.000083474857 1.0 300.0 673.6272174496521 278.1379094715995 0.0 0.0 0.0 0.0 28012.049035558695 8403614.710667612 15599.494517779349 4679848.355333804 956047.0 956047.0 14344.812676243042 4303443.802872917 6796.661776005077 19760.786749966737 697.3210960998158 209196.32882994457 0.0 878.194500106532 14322.94286179004 14322.94286179004 0.8388764829235836 251.66294487707506 0.2688360472960772 80.65081418882319 218.86193777778814 192.05162666667337 66.0 100.0 100.0
15660.000083474857 1.0 300.0 669.375218531348 276.77687382752566 0.0 0.0 0.0 0.0 28072.049035558695 8421614.710667612 15659.494517779349 4697848.355333805 974047.0 974047.0 14410.441281104548 4323132.384331364 6880.804951435962 19846.245054864186 686.874451117784 206062.3353353353 0.0 876.1140738361983 14329.268741064101 14329.268741064101 0.8527159981843269 255.81479945529804 0.2690743710360976 80.7223113108294 222.8043377777884 195.6356266666736 66.0 100.0 100.0
15720.000083474857 1.0 300.0 665.1093493849048 275.41584201180103 0.0 0.0 0.0 0.0 28132.049035558695 8439614.710667612 15719.494517779349 4715848.355333804 992047.0 992047.0 14474.448480832982 4342334.544249894 6935.970521079736 19930.12783067223 676.0802113694153 202824.06341082472 0.0 872.9117868835373 14333.5647376654 14333.5647376654 0.8409972839148254 252.2991851744475 0.2695492467923522 80.86477403770571 226.74673777778864 199.2196266666738 66.0 100.0 100.0
15780.000083474857 1.0 300.0 660.8579796205609 274.05551139662975 0.0 0.0 0.0 0.0 28192.049035558695 8457614.710667614 15779.494517779349 4733848.355333804 1010047.0 1010047.0 14537.76922588736 4361330.7677662065 6935.970521079736 20015.84784851765 666.2420292823563 199872.6087847068 0.0 874.5272868041078 14330.980123228763 14330.980123228763 0.8261595445837461 247.84786337512386 0.26984419703584994 80.953259110755 230.6891377777889 202.80362666667406 66.0 100.0 100.0
15840.000083474857 1.0 300.0 656.5851017465828 272.69529300671115 0.0 0.0 0.0 0.0 28252.049035558695 8475614.710667614 15839.494517779349 4751848.355333803 1028047.0 1028047.0 14600.333672849769 4380100.10185493 6980.345169782203 20102.75133911584 656.8621913959153 197058.6574187745 0.0 874.4520693207769 14334.702664879296 14334.702664879296 0.8460292886528588 253.8087865958575 0.26858020710948777 80.57406213284634 234.63153777778913 206.3876266666743 66.0 100.0 100.0
15900.000083474857 1.0 300.0 652.316162901554 271.3344793802384 0.0 0.0 0.0 0.0 28312.049035558695 8493614.710667614 15899.494517779349 4769848.355333803 1046047.0 1046047.0 14662.329060863174 4398698.718258954 7064.332868354656 20117.8912924797 649.2017647066216 194760.5294119866 0.0 877.8328430511044 14322.479172549076 14322.479172549076 0.8246917550801943 247.40752652405828 0.27025942516363044 81.07782754908915 238.57393777778938 209.95370666667455 66.0 100.0 100.0
15960.000083474857 1.0 300.0 648.0472374711734 269.97401530334565 0.0 0.0 0.0 0.0 28372.049035558695 8511614.710667614 15959.494517779349 4787848.355333802 1064047.0 1064047.0 14723.24376203141 4416973.1286094235 7145.927693882161 20117.8912924797 642.8146458660966 192844.39375982908 0.0 878.7176606611337 14322.33367522474 14322.33367522474 0.8484783868814086 254.5435160644226 0.26975151883205695 80.9254556496171 242.51633777778963 213.47797333334142 66.0 100.0 100.0
16020.000083474857 1.0 300.0 643.7848107615894 268.61355510786655 0.0 0.0 0.0 0.0 28432.049035558695 8529614.710667614 16019.494517779349 4805848.355333802 1082047.0 1082047.0 14783.458026171447 4435037.407851434 7226.524374521 20117.8912924797 636.1739021114296 190852.170633429 0.0 877.0720270274162 14334.486684339941 14334.486684339941 0.8358403570535777 250.7521071160733 0.269439762752205 80.83192882566149 246.45873777778988 216.99925333334167 66.0 100.0 100.0
16080.000083474857 1.0 300.0 639.5273242375222 267.25294441299684 0.0 0.0 0.0 0.0 28492.049035558695 8547614.710667614 16079.494517779349 4823848.355333802 1100047.0 1100047.0 14842.607697745063 4452782.30932352 7306.663599368862 20117.8912924797 629.2980664514951 188789.41993544842 0.0 877.6515577898522 14318.328245086192 14318.328245086192 0.8420236211799885 252.60708635399658 0.26978282673138015 80.93484801941403 250.40113777779013 220.40704000000858 66.0 100.0 100.0
16140.000083474857 1.0 300.0 635.2672843563523 265.89218962166024 0.0 0.0 0.0 0.0 28552.049035558695 8565614.710667612 16139.494517779349 4841848.355333802 1118047.0 1118047.0 14901.716731350467 4470515.019405138 7385.8536824953035 20117.8912924797 623.1063403960846 186931.9021188254 0.0 878.0484807178826 14319.26619880815 14319.26619880815 0.844064313930043 253.219294179013 0.2697475995572361 80.92427986717082 254.34353777779037 223.69237333334212 66.0 100.0 100.0
16200.000083474857 1.0 300.0 631.0096260291183 264.53149838799504 0.0 0.0 0.0 0.0 28612.049035558695 8583614.710667612 16199.494517779349 4859848.355333802 1136047.0 1136047.0 14961.885606817335 4488565.682045199 7465.752477543889 20117.8912924797 617.0729305742927 185121.87917228797 0.0 873.2681709631315 14335.570655911215 14335.570655911215 0.8369751518202716 251.09254554608145 0.2701548458868531 81.04645376605596 258.2859377777896 226.72881777778676 66.0 100.0 100.0
16260.000083474857 1.0 300.0 626.7420160923007 263.17094838152605 0.0 0.0 0.0 0.0 28672.049035558695 8601614.710667612 16259.494517779349 4877848.355333802 1154047.0 1154047.0 15022.388371838933 4506716.51155168 7550.173459813922 20117.8912924797 611.9470907343867 183584.12722031603 0.0 872.9871207963523 14325.381230972127 14325.381230972127 0.8476995515441949 254.30986546325852 0.2699931390912841 80.99794172738522 262.22833777778817 229.46659555556468 66.0 100.0 100.0
16320.000083474857 1.0 300.0 622.4771723217881 261.81040981983745 0.0 0.0 0.0 0.0 28732.049035558695 8619614.710667612 16319.494517779349 4895848.355333802 1172047.0 1172047.0 15083.155161532763 4524946.54845983 7633.725617243801 20184.324339729807 608.7066806997814 182612.00420993436 0.0 873.0110342184363 14322.99495091138 14322.99495091138 0.8415413291120973 252.46239873362896 0.26890570466347563 80.67171139904276 266.1707377777867 231.83004444445368 66.0 100.0 100.0
16380.000083474857 1.0 300.0 618.208207136321 260.4490325976218 0.0 0.0 0.0 0.0 28792.049035558695 8637614.710667612 16379.494517779349 4913848.355333802 1190047.0 1190047.0 15143.520230631155 4543056.069189345 7716.919523272045 20271.48505596822 605.751004743795 181725.30142313847 0.0 873.1508533032768 14327.699555367257 14327.699555367257 0.8452057291587538 253.56171874762612 0.26832845240215886 80.49853572064768 270.11313777778525 233.778346666676 66.0 100.0 100.0
16440.000083474857 1.0 300.0 613.9628304494206 259.092979050468 0.0 0.0 0.0 0.0 28852.049035558695 8655614.71066761 16439.49451777935 4931848.355333802 1208047.0 1208047.0 15204.089658989627 4561226.897696887 7798.728891844683 20313.752818344685 603.9602133488601 181188.064004658 0.0 881.6427265574567 14328.839326750644 14328.839326750644 0.8498606521267037 254.95819563801095 0.2697327914600681 80.91983743802037 274.0555377777838 235.22688000000943 66.0 100.0 100.0
16500.000083474857 1.0 300.0 609.7094159508644 257.7320504347544 0.0 0.0 0.0 0.0 28912.049035558695 8673614.71066761 16499.49451777935 4949848.355333802 1226047.0 1226047.0 15264.745312118997 4579423.593635695 7882.321189228909 20313.752818344685 602.6198796917276 180785.96390751825 0.0 880.226591176171 14331.310090207295 14331.310090207295 0.8430085107409868 252.90255322229598 0.2687886028522816 80.63658085568451 277.99793777778234 236.04124444445398 66.0 100.0 100.0
16560.000083474857 1.0 300.0 605.4358898358958 256.3718895017638 0.0 0.0 0.0 0.0 28972.049035558695 8691614.71066761 16559.49451777935 4967848.355333802 1244047.0 1244047.0 15324.547651583522 4597364.295475056 7952.353341874867 20313.752818344685 601.498007757253 180449.4023271758 0.0 880.4505048250758 14331.639010344186 14331.639010344186 0.8490363126795262 254.71089380385794 0.27022483951750703 81.06745185525216 281.9403377777809 236.3807288888985 66.0 100.0 100.0
16620.000083474857 1.0 300.0 601.1738025471088 255.01142750873 0.0 0.0 0.0 0.0 29032.049035558695 8709614.71066761 16619.49451777935 4985848.355333802 1262047.0 1262047.0 15384.460327004375 4615338.098101316 7952.353341874867 20313.752818344685 601.1750103672802 180352.50311018407 0.0 879.2391753838849 14318.449508517731 14318.449508517731 0.8377296623124756 251.31889869374277 0.26887153836444605 80.66146150933383 285.8827377777794 236.50019555556514 66.0 100.0 100.0
16680.000083474857 1.0 300.0 596.9114383993589 253.65049435332648 0.0 0.0 0.0 0.0 29092.049035558695 8727614.71066761 16679.49451777935 5003848.355333802 1280047.0 1280047.0 15444.176705100932 4633253.01153028 7952.353341874867 20313.752818344685 601.7409818397211 180522.29455191625 0.0 876.0266414211143 14319.252780817958 14319.252780817958 0.848923925768439 254.67717773053158 0.26933298044733944 80.79989413420188 289.82513777777797 236.5440000000096 66.0 100.0 100.0
16740.000083474857 1.0 300.0 592.6472995766635 252.2899513785221 0.0 0.0 0.0 0.0 29152.049035558695 8745614.710667612 16739.49451777935 5021848.355333802 1298047.0 1298047.0 15503.92836254225 4651178.508762671 7952.353341874867 20313.752818344685 602.396096999231 180718.8290997693 0.0 873.0882952298722 14326.37863334713 14326.37863334713 0.8149224552113296 244.47673656339882 0.2692514501451608 80.77543504354823 293.7675377777765 236.5440000000096 66.0 100.0 100.0
16800.000083474857 1.0 300.0 588.3866173183438 250.92932770693355 0.0 0.0 0.0 0.0 29212.049035558695 8763614.710667612 16799.49451777935 5039848.355333802 1316047.0 1316047.0 15563.019194386077 4668905.75831582 7952.353341874867 20353.906066398747 601.3205637346343 180396.16912039023 0.0 873.5053542032106 14324.849206429157 14324.849206429157 0.8571423278954154 257.1426983686245 0.2704736514977416 81.1420954493225 297.70993777777505 236.5440000000096 66.0 100.0 100.0
16860.000083474857 1.0 300.0 584.1196543621905 249.5684600046952 0.0 0.0 0.0 0.0 29272.049035558695 8781614.710667612 16859.49451777935 5057848.355333802 1334047.0 1334047.0 15621.798818249437 4686539.645474829 7952.353341874867 20438.756773746645 599.6004236093603 179880.1270828081 0.0 879.4530221219553 14320.441883877826 14320.441883877826 0.8443141087248144 253.2942326174446 0.2702981721641385 81.08945164924152 301.6523377777736 236.5440000000096 66.0 100.0 100.0
16920.000083474857 1.0 300.0 579.8514677180104 248.2069203311201 0.0 0.0 0.0 0.0 29332.049035558695 8799614.71066761 16919.49451777935 5075848.355333802 1352047.0 1352047.0 15680.549798168022 4704164.939450405 7968.199569400093 20524.08833463456 597.5946083217717 179278.38249653144 0.0 880.2279216034948 14324.800555174827 14324.800555174827 0.8518892066152771 255.5667619845833 0.26941005980278554 80.8230179408357 305.59473777777214 236.5440000000096 66.0 100.0 100.0
16980.000083474857 1.0 300.0 575.5805608918071 246.84614121266756 0.0 0.0 0.0 0.0 29392.049035558695 8817614.710667612 16979.49451777935 5093848.355333802 1370047.0 1370047.0 15740.568258371497 4722170.477511449 8052.019763097889 20609.131182696045 597.2521240737725 179175.63722213169 0.0 879.0038561604924 14321.174501764035 14321.174501764035 0.8481107671185164 254.43323013555496 0.26990274798129393 80.97082439438819 309.5371377777707 236.5440000000096 66.0 100.0 100.0
17040.000083474857 1.0 300.0 571.3219937835316 245.4850181941228 0.0 0.0 0.0 0.0 29452.049035558695 8835614.710667612 17039.49451777935 5111848.355333802 1388047.0 1388047.0 15800.608722736806 4740182.6168210395 8137.572932349997 20696.825311887387 596.5190637471778 178955.71912415346 0.0 878.7804013343919 14318.846952903234 14318.846952903234 0.8311383246974825 249.34149740924457 0.27036199741873235 81.1085992256197 313.4795377777692 236.5440000000096 66.0 100.0 100.0
17100.000083474857 1.0 300.0 567.0575312684873 244.12432784025475 0.0 0.0 0.0 0.0 29512.049035558695 8853614.710667612 17099.49451777935 5129848.355333802 1406047.0 1406047.0 15860.531423909637 4758159.427172892 8223.271766730724 20782.004894126898 595.7861117906385 178735.83353719153 0.0 880.756561290411 14332.843058754004 14332.843058754004 0.8311616970739665 249.34850912219008 0.26913411659333963 80.74023497800192 317.42193777776777 236.5440000000096 66.0 100.0 100.0
17160.000083474857 1.0 300.0 562.7958131386846 242.7639661364707 0.0 0.0 0.0 0.0 29572.049035558695 8871614.71066761 17159.49451777935 5147848.355333802 1424047.0 1424047.0 15920.56131765456 4776168.395296364 8307.55919184783 20869.21782736007 596.0136660710365 178804.09982131084 0.0 879.2245811621978 14327.733382297325 14327.733382297325 0.8586885087125404 257.6065526137622 0.26948086099687407 80.84425829906213 321.3643377777663 236.5440000000096 66.0 100.0 100.0
