#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T15:54+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 300, MinThreshold = 40.0, MaxThreshold = 60.0, BehaviorInstructions = 290500000, SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
37920.002025226364 0.9933333333333333 298.0 1038.8311327218303 143.94426629589861 0.006666666666666659 2.0 0.0 0.0 82082.75879236491 2.462482763770947E7 2429.3421798841377 728802.6539652422 8773856.55008652 8773856.55008652
37980.002025226364 0.9933333333333333 298.0 1035.297124262089 143.83107196394093 0.006666666666666659 2.0 0.0 0.0 82204.3587923649 2.466130763770946E7 2436.742179884129 731022.6539652422 8789156.55008652 8789156.55008652
38040.002025226364 0.9933333333333333 298.0 1031.7725518662523 143.71787931782114 0.006666666666666659 2.0 0.0 0.0 82325.88545903158 2.469776563770946E7 2444.1421798841457 733242.6539652422 8804478.55008652 8804478.55008652
38100.002025226364 0.9933333333333333 298.0 1028.286588372113 143.60468652089477 0.006666666666666659 2.0 0.0 0.0 82447.12545903158 2.473413763770946E7 2451.542179884136 735462.6539652422 8819886.55008652 8819886.55008652
38160.002025226364 0.9933333333333333 298.0 1024.8064064225973 143.49149065574 0.006666666666666659 2.0 0.0 0.0 82568.32545903158 2.477049763770946E7 2458.9421798841486 737682.6539652422 8835306.55008652 8835306.55008652
38220.002025226364 0.9933333333333333 298.0 1021.3262860900959 143.37829794319043 0.006666666666666659 2.0 0.0 0.0 82689.52545903157 2.480685763770947E7 2466.3421798841377 739902.6539652422 8850726.55008652 8850726.55008652
38280.002025226364 0.9933333333333333 298.0 1017.8460537749086 143.26510495221396 0.006666666666666659 2.0 0.0 0.0 82810.72545903157 2.484321763770947E7 2473.742179884129 742122.6539652422 8866146.55008652 8866146.55008652
38340.002025226364 0.9966666666666667 299.0 1029.355657371069 143.15190955561738 0.003333333333333344 1.0 0.0 0.0 82931.9987923649 2.487959963770947E7 2481.1421798841457 744342.6539652422 8881545.55008652 8881545.55008652
38400.002025226364 0.9966666666666667 299.0 1025.8491053607265 143.0359175660161 0.003333333333333344 1.0 0.0 0.0 83053.21212569824 2.491596363770947E7 2488.7288465508113 746618.6539652422 8896905.55008652 8896905.55008652
38460.002025226364 0.9966666666666667 299.0 1022.3429240876113 142.9196734374984 0.003333333333333344 1.0 0.0 0.0 83174.41212569825 2.495232363770947E7 2496.3288465508203 748898.6539652422 8912265.55008652 8912265.55008652
38520.002025226364 0.9933333333333333 298.0 1018.8692829669768 142.80342883173282 0.006666666666666659 2.0 0.0 0.0 83295.4187923649 2.498862563770947E7 2503.928846550802 751178.6539652422 8927683.55008652 8927683.55008652
38580.002025226364 0.9933333333333333 298.0 1015.3983752426197 142.68718425331048 0.006666666666666659 2.0 0.0 0.0 83416.4187923649 2.502492563770947E7 2511.5288465508133 753458.6539652422 8943103.55008652 8943103.55008652
38640.002025226364 0.9966666666666667 299.0 1026.902799831913 142.57093765271287 0.00333333333333333 1.0 0.0 0.0 83537.56545903157 2.506126963770947E7 2519.1288465508 755738.6539652422 8958480.55008652 8958480.55008652
38700.002025226364 0.9933333333333333 298.0 1023.3995269864814 142.45469501149088 0.006666666666666654 2.0 0.0 0.0 83658.76545903158 2.509762963770947E7 2526.728846550811 758018.6539652422 8973840.55008652 8973840.55008652
38760.002025226364 0.9933333333333333 298.0 1019.9054485626696 142.33595938584975 0.006666666666666654 2.0 0.0 0.0 83779.7987923649 2.513393963770947E7 2534.495513217479 760348.6539652422 8989200.55008652 8989200.55008652
38820.002025226364 0.9933333333333333 298.0 1016.4122789437604 142.21665993704426 0.006666666666666654 2.0 0.0 0.0 83900.7987923649 2.517023963770947E7 2542.2955132174825 762688.6539652422 9004560.55008652 9004560.55008652
38880.002025226364 0.99 297.0 1012.9217577010253 142.09736611363192 0.009999999999999993 3.0 0.0 0.0 84021.7987923649 2.520653963770947E7 2550.0955132174618 765028.6539652422 9019920.55008652 9019920.55008652
38940.002025226364 0.99 297.0 1009.4322822229002 141.97806860468313 0.009999999999999993 3.0 0.0 0.0 84142.7987923649 2.524283963770947E7 2557.8955132174647 767368.6539652422 9035280.55008652 9035280.55008652
39000.002025226364 0.99 297.0 1005.9427716195919 141.85877081638765 0.009999999999999993 3.0 0.0 0.0 84263.7987923649 2.527913963770947E7 2565.6955132174717 769708.6539652422 9050640.55008652 9050640.55008652
39060.002025226364 0.99 297.0 1002.4562654406784 141.73754023640475 0.009999999999999993 3.0 0.0 0.0 84384.6687923649 2.531540063770947E7 2573.625513217476 772087.6539652422 9066000.55008652 9066000.55008652
39120.002025226364 0.99 297.0 998.9716367272281 141.61503533947894 0.009999999999999993 3.0 0.0 0.0 84505.45545903157 2.535163663770947E7 2581.6388465507944 774491.6539652422 9081360.55008652 9081360.55008652
39180.002025226364 0.9866666666666667 296.0 995.5007394066055 141.4868326017075 0.013333333333333348 4.0 0.0 0.0 84625.86879236491 2.538776063770947E7 2590.025513217467 777007.6539652422 9096720.55008652 9096720.55008652
39240.002025226364 0.9866666666666667 296.0 992.0432720867458 141.35837686399145 0.013333333333333348 4.0 0.0 0.0 84746.19212569825 2.542385763770947E7 2598.42551321748 779527.6539652422 9112102.55008652 9112102.55008652
39300.002025226364 0.9866666666666667 296.0 988.6029598645298 141.22992119425513 0.013333333333333348 4.0 0.0 0.0 84866.39212569824 2.545991763770947E7 2606.825513217469 782047.6539652422 9127522.55008652 9127522.55008652
39360.002025226364 0.9866666666666667 296.0 985.1626768140894 141.10146359273227 0.013333333333333348 4.0 0.0 0.0 84986.59212569824 2.549597763770947E7 2615.225513217485 784567.6539652422 9142942.55008652 9142942.55008652
39420.002025226364 0.9866666666666667 296.0 996.6967952130484 140.97275348674708 0.013333333333333348 4.0 0.0 0.0 85106.9387923649 2.553208163770947E7 2623.645513217466 787093.6539652422 9158312.55008652 9158312.55008652
39480.002025226364 0.9866666666666667 296.0 993.2341498918772 140.84124630266385 0.013333333333333348 4.0 0.0 0.0 85227.1387923649 2.556814163770947E7 2632.245513217478 789673.6539652422 9173672.55008652 9173672.55008652
39540.002025226364 0.9866666666666667 296.0 989.7716090711807 140.70973663986197 0.013333333333333348 4.0 0.0 0.0 85347.33879236491 2.560420163770947E7 2640.8455132174618 792253.6539652422 9189032.55008652 9189032.55008652
39600.002025226364 0.99 297.0 1001.2978116234115 140.57822837031273 0.009999999999999995 3.0 0.0 0.0 85467.6087923649 2.564028263770947E7 2649.4455132174717 794833.6539652422 9204371.55008652 9204371.55008652
39660.002025226364 0.99 297.0 997.7999313469096 140.44672172202883 0.009999999999999995 3.0 0.0 0.0 85588.00879236491 2.567640263770947E7 2658.045513217483 797413.6539652422 9219671.55008652 9219671.55008652
39720.002025226364 0.9866666666666666 296.0 994.3034983463208 140.3152151850356 0.013333333333333324 4.0 0.0 0.0 85708.4087923649 2.571252263770947E7 2666.6455132174665 799993.6539652422 9234971.55008652 9234971.55008652
39780.002025226364 0.99 297.0 1005.7880059135516 140.18370525539606 0.009999999999999993 3.0 0.0 0.0 85828.95545903157 2.574868663770947E7 2675.2455132174773 802573.6539652422 9250227.55008652 9250227.55008652
39840.002025226364 0.99 297.0 1002.2632552912972 140.05219581002112 0.009999999999999993 3.0 0.0 0.0 85949.55545903157 2.578486663770947E7 2683.8455132174613 805153.6539652422 9265467.55008652 9265467.55008652
39900.002025226364 0.99 297.0 998.7564555573094 139.9206868934498 0.009999999999999993 3.0 0.0 0.0 86070.0187923649 2.582100563770947E7 2692.4455132174717 807733.6539652422 9280748.55008652 9280748.55008652
39960.002025226364 0.99 297.0 995.2725242526498 139.78917750412202 0.009999999999999993 3.0 0.0 0.0 86190.31212569824 2.585709363770947E7 2701.045513217483 810313.6539652422 9296079.55008652 9296079.55008652
40020.002025226364 0.99 297.0 991.8022769364395 139.6572124441131 0.009999999999999993 3.0 0.0 0.0 86310.47879236491 2.589314363770947E7 2709.6788465508057 812903.6539652422 9311439.55008652 9311439.55008652
40080.002025226364 0.99 297.0 1003.3154382459027 139.5238998898233 0.006666666666666659 2.0 0.010989010989010993 1.0 86430.60212569823 2.592918063770947E7 2718.478846550811 815543.6539652422 9326762.55008652 9326762.55008652
40140.002025226364 0.9933333333333334 298.0 999.8138504078378 142.7539616369888 0.006666666666666659 2.0 0.0 0.0 86550.80212569825 2.596524063770947E7 2727.27884655081 818183.6539652422 9342062.55008652 9342062.55008652
40200.002025226364 0.99 297.0 996.3226303256556 142.617369021419 0.009999999999999993 3.0 0.0 0.0 86670.86545903157 2.600125963770947E7 2736.215513217465 820864.6539652422 9357362.55008652 9357362.55008652
40260.002025226364 0.99 297.0 992.8551162263998 142.4797548895129 0.009999999999999993 3.0 0.0 0.0 86790.70212569824 2.603721063770947E7 2745.215513217465 823564.6539652422 9372710.55008652 9372710.55008652
40320.002025226364 0.9933333333333333 298.0 1004.415072575063 142.33980119842053 0.006666666666666653 2.0 0.0 0.0 86910.20212569824 2.607306063770947E7 2754.3721798841534 826311.6539652422 9388113.55008652 9388113.55008652
40380.002025226364 0.9933333333333333 298.0 1000.9496723294321 142.19913471613123 0.006666666666666653 2.0 0.0 0.0 87029.80212569825 2.610894063770947E7 2763.5721798841473 829071.6539652422 9403473.55008652 9403473.55008652
40440.002025226364 0.9933333333333333 298.0 997.4842908548341 142.05846806935472 0.006666666666666653 2.0 0.0 0.0 87149.40212569824 2.614482063770947E7 2772.7721798841435 831831.6539652422 9418833.55008652 9418833.55008652
40500.002025226364 0.9933333333333333 298.0 994.0188690919518 141.91780301864407 0.006666666666666653 2.0 0.0 0.0 87269.00212569824 2.618070063770947E7 2781.972179884139 834591.6539652422 9434193.55008652 9434193.55008652
40560.002025226364 0.9933333333333333 298.0 990.5565755581634 141.77713794834085 0.006666666666666653 2.0 0.0 0.0 87388.57545903158 2.621657263770947E7 2791.1721798841313 837351.6539652422 9449560.55008652 9449560.55008652
40620.002025226364 0.9966666666666667 299.0 1002.1073696991319 141.6364727636193 0.003333333333333327 1.0 0.0 0.0 87508.05212569825 2.625241563770947E7 2800.372179884154 840111.6539652422 9464958.55008652 9464958.55008652
40680.002025226364 0.9966666666666667 299.0 998.6382186490182 141.4958083763311 0.003333333333333327 1.0 0.0 0.0 87627.65212569824 2.628829563770947E7 2809.5721798841464 842871.6539652422 9480318.55008652 9480318.55008652
40740.002025226364 0.9966666666666667 299.0 995.1690748059734 141.35514242528836 0.003333333333333327 1.0 0.0 0.0 87747.25212569824 2.632417563770947E7 2818.7721798841435 845631.6539652422 9495678.55008652 9495678.55008652
40800.002025226364 0.9966666666666667 299.0 991.6999465105997 141.21447553245883 0.003333333333333327 1.0 0.0 0.0 87866.85212569823 2.636005563770947E7 2827.9721798841397 848391.6539652422 9511038.55008652 9511038.55008652
40860.002025226364 0.9966666666666667 299.0 988.235913419945 141.07045612589988 0.003333333333333327 1.0 0.0 0.0 87986.22545903157 2.639586763770947E7 2837.398846550813 851219.6539652422 9526398.55008652 9526398.55008652
40920.002025226364 0.9966666666666667 299.0 984.7760204732316 140.9236838042455 0.003333333333333327 1.0 0.0 0.0 88105.42545903157 2.643162763770947E7 2846.998846550797 854099.6539652422 9541758.55008652 9541758.55008652
40980.002025226364 0.9966666666666667 299.0 981.3161523706223 140.7769103283855 0.003333333333333327 1.0 0.0 0.0 88224.62545903157 2.646738763770947E7 2856.598846550814 856979.6539652422 9557118.55008652 9557118.55008652
41040.002025226364 0.9933333333333333 298.0 977.8592917057456 140.63014238560118 0.006666666666666655 2.0 0.0 0.0 88343.82545903158 2.650314763770947E7 2866.1988465508007 859859.6539652422 9572478.55008652 9572478.55008652
41100.002025226364 0.9966666666666667 299.0 989.3731713900145 140.48337702175172 0.0033333333333333444 1.0 0.0 0.0 88463.20212569824 2.653896063770947E7 2875.7988465508106 862739.6539652422 9587786.55008652 9587786.55008652
41160.002025226364 0.9966666666666667 299.0 985.881734351326 140.33660521158365 0.0033333333333333444 1.0 0.0 0.0 88582.60212569823 2.657478063770947E7 2885.3988465508123 865619.6539652422 9603086.55008652 9603086.55008652
41220.002025226364 0.9966666666666667 299.0 982.3921010317046 140.18866324639043 0.0033333333333333444 1.0 0.0 0.0 88701.92212569824 2.661057663770947E7 2895.0788465508226 868523.6539652422 9618386.55008652 9618386.55008652
41280.002025226364 0.9966666666666667 299.0 978.9053237748411 140.0388402244713 0.0033333333333333444 1.0 0.0 0.0 88821.12212569824 2.664633663770947E7 2904.878846550799 871463.6539652422 9633686.55008652 9633686.55008652
41340.002025226364 0.9966666666666667 299.0 975.4185445499958 139.8890182913769 0.0033333333333333444 1.0 0.0 0.0 88940.32212569824 2.668209663770947E7 2914.678846550808 874403.6539652422 9648986.55008652 9648986.55008652
41400.002025226364 0.9966666666666667 299.0 971.9317721861346 139.73919493364667 0.0033333333333333444 1.0 0.0 0.0 89059.52212569823 2.671785663770947E7 2924.478846550811 877343.6539652422 9664286.55008652 9664286.55008652
41460.002025226364 0.9966666666666667 299.0 968.4449818228227 139.5893708162236 0.0033333333333333444 1.0 0.0 0.0 89178.72212569824 2.675361663770947E7 2934.278846550808 880283.6539652422 9679586.55008652 9679586.55008652
41520.002025226364 0.9966666666666667 299.0 964.9582213537002 139.43955076472662 0.0033333333333333444 1.0 0.0 0.0 89297.92212569824 2.678937663770947E7 2944.078846550823 883223.6539652422 9694886.55008652 9694886.55008652
41580.002025226364 0.9933333333333333 298.0 961.474898672266 139.28789705005025 0.00666666666666666 2.0 0.0 0.0 89416.99545903158 2.682509863770947E7 2954.00551321748 886201.6539652422 9710186.55008652 9710186.55008652
41640.002025226364 0.99 297.0 958.0057307976338 139.13257228501763 0.00666666666666666 2.0 0.010989010989010986 1.0 89535.79545903158 2.686073863770947E7 2964.2055132174655 889261.6539652422 9725486.55008652 9725486.55008652
41700.002025226364 0.9933333333333333 298.0 954.5365054368765 142.34193004880376 0.00666666666666666 2.0 0.0 0.0 89654.59545903157 2.689637863770947E7 2974.40551321747 892321.6539652422 9740786.55008652 9740786.55008652
41760.002025226364 0.99 297.0 951.0766224003504 142.18600718126828 0.009999999999999993 3.0 0.0 0.0 89773.3787923649 2.693201363770947E7 2984.6055132174774 895381.6539652422 9756090.55008652 9756090.55008652
41820.002025226364 0.99 297.0 947.6427255217387 142.03007757867283 0.009999999999999993 3.0 0.0 0.0 89891.97879236491 2.696759363770947E7 2994.8055132174823 898441.6539652422 9771450.55008652 9771450.55008652
41880.002025226364 0.99 297.0 944.2088101631856 141.8741524747866 0.009999999999999993 3.0 0.0 0.0 90010.5787923649 2.700317363770947E7 3005.0055132174807 901501.6539652422 9786810.55008652 9786810.55008652
41940.002025226364 0.9933333333333333 298.0 955.7541858507424 141.71573139663832 0.0066666666666666645 2.0 0.0 0.0 90129.17879236491 2.703875363770947E7 3015.3721798841557 904611.6539652422 9802120.55008652 9802120.55008652
42000.002025226364 0.9933333333333333 298.0 952.2943283609516 141.5567514605759 0.0066666666666666645 2.0 0.0 0.0 90247.7787923649 2.707433363770947E7 3025.7721798841435 907731.6539652422 9817420.55008652 9817420.55008652
42060.002025226364 0.99 297.0 948.8417540300604 141.3977704990005 0.009999999999999993 3.0 0.0 0.0 90366.3787923649 2.710991363770946E7 3036.172179884131 910851.6539652422 9832720.55008652 9832720.55008652
42120.002025226364 0.99 297.0 945.3902174927578 141.23879322614766 0.009999999999999993 3.0 0.0 0.0 90484.97879236491 2.714549363770946E7 3046.572179884143 913971.6539652422 9848020.55008652 9848020.55008652
42180.002025226364 0.99 297.0 941.9386030496767 141.07981303833353 0.009999999999999993 3.0 0.0 0.0 90603.5787923649 2.718107363770946E7 3056.9721798841433 917091.6539652422 9863320.55008652 9863320.55008652
42240.002025226364 0.99 297.0 938.4870499871364 140.92083125834182 0.009999999999999993 3.0 0.0 0.0 90722.17879236491 2.721665363770946E7 3067.372179884156 920211.6539652422 9878620.55008652 9878620.55008652
42300.002025226364 0.9866666666666666 296.0 935.0371003880466 140.76129135856817 0.013333333333333319 4.0 0.0 0.0 90840.73879236491 2.725222163770946E7 3077.812179884145 923343.6539652422 9893920.55008652 9893920.55008652
42360.002025226364 0.9866666666666666 296.0 931.5938623065297 140.59925908580288 0.013333333333333319 4.0 0.0 0.0 90959.1387923649 2.728774163770946E7 3088.412179884133 926523.6539652422 9909220.55008652 9909220.55008652
42420.002025226364 0.9866666666666666 296.0 928.1506761270625 140.43722989494455 0.013333333333333319 4.0 0.0 0.0 91077.53879236491 2.732326163770946E7 3099.01217988415 929703.6539652422 9924520.55008652 9924520.55008652
42480.002025226364 0.9866666666666666 296.0 939.7088238911307 140.27432174125943 0.009999999999999993 3.0 0.010989010989010985 1.0 91195.81879236491 2.735874563770946E7 3109.748846550797 932924.6539652422 9939815.55008652 9939815.55008652
42540.002025226364 0.99 297.0 936.2592177866062 143.4739573841714 0.009999999999999993 3.0 0.0 0.0 91314.03212569824 2.739420963770947E7 3120.5488465508147 936164.6539652422 9955111.55008652 9955111.55008652
42600.002025226364 0.99 297.0 932.8391880680226 143.30887467015486 0.009999999999999993 3.0 0.0 0.0 91432.03212569824 2.742960963770947E7 3131.3488465508144 939404.6539652422 9970471.55008652 9970471.55008652
42660.002025226364 0.9933333333333333 298.0 944.3956870423951 143.13875015047242 0.0066666666666666515 2.0 0.0 0.0 91549.8787923649 2.746496363770947E7 3142.485513217473 942745.6539652422 9985777.55008652 9985777.55008652
42720.002025226364 0.9933333333333333 298.0 940.9496807724524 142.9675649840425 0.0066666666666666515 2.0 0.0 0.0 91667.67879236491 2.750030363770947E7 3153.685513217479 946105.6539652422 1.000107755008652E7 1.000107755008652E7
42780.002025226364 0.99 297.0 937.5036896274171 142.7989189763584 0.0066666666666666515 2.0 0.010989010989010993 1.0 91785.47879236491 2.753564363770947E7 3164.8855132174804 949465.6539652422 1.001637755008652E7 1.001637755008652E7
42840.002025226364 0.9933333333333333 298.0 934.074270061417 145.99102387831837 0.0066666666666666515 2.0 0.0 0.0 91903.15212569824 2.757094563770947E7 3176.085513217465 952825.6539652422 1.003171555008652E7 1.003171555008652E7
42900.002025226364 0.9933333333333333 298.0 930.65511207471 145.8198329182879 0.0066666666666666515 2.0 0.0 0.0 92020.75212569824 2.760622563770947E7 3187.2855132174705 956185.6539652422 1.004707555008652E7 1.004707555008652E7
42960.002025226364 0.9933333333333334 298.0 942.2060108681083 145.65099193520658 0.0033333333333333466 1.0 0.010989010989010986 1.0 92138.5287923649 2.764155863770947E7 3198.485513217472 959545.6539652422 1.006238255008652E7 1.006238255008652E7
43020.002025226364 0.9966666666666667 299.0 938.7611275518976 148.8370480933314 0.0033333333333333466 1.0 0.0 0.0 92255.9087923649 2.767677263770947E7 3210.1055132174747 963031.6539652422 1.007768255008652E7 1.007768255008652E7
43080.002025226364 0.9966666666666667 299.0 935.3206714486744 148.65670166114774 0.0033333333333333466 1.0 0.0 0.0 92373.1087923649 2.771193263770947E7 3221.905513217473 966571.6539652422 1.009298255008652E7 1.009298255008652E7
43140.002025226364 0.9933333333333333 298.0 931.8871230723873 148.4763556533002 0.0066666666666666515 2.0 0.0 0.0 92490.30879236491 2.774709263770947E7 3233.705513217465 970111.6539652422 1.010828255008652E7 1.010828255008652E7
43200.002025226364 0.9966666666666667 299.0 943.4509881079757 148.2949417403637 0.0033333333333333457 1.0 0.0 0.0 92607.47879236491 2.778224363770947E7 3245.578846550824 973673.6539652422 1.012356955008652E7 1.012356955008652E7
#####################################################################
# End of data export. Simulation finished at: 2024-05-14T16:03+0000 #
#####################################################################
