#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T15:54+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 300, MinThreshold = 20.0, MaxThreshold = 80.0, BehaviorInstructions = 490500000, SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
30360.002025226364 0.9433333333333334 283.0 1567.692084837131 55.57827243951054 0.056666666666666685 17.0 0.0 0.0 63409.80179041795 1.9022940537125375E7 6234.562164462864 1870368.6493388598 6430198.379905572 6430198.379905572
30420.002025226364 0.95 285.0 1604.4899390085418 55.45394086953525 0.05000000000000001 15.0 0.0 0.0 63548.18512375128 1.9064455537125375E7 6242.688831129518 1872806.6493388598 6440247.379905572 6440247.379905572
30480.002025226364 0.9466666666666665 284.0 1596.2038578061417 55.33158947893102 0.0533333333333334 16.0 0.0 0.0 63686.98512375128 1.9106095537125375E7 6250.688831129518 1875206.6493388598 6450207.379905572 6450207.379905572
30540.002025226364 0.95 285.0 1602.9163049239141 55.20924061526903 0.050000000000000044 15.0 0.0 0.0 63825.82845708461 1.9147748537125375E7 6258.688831129518 1877606.6493388598 6460154.379905572 6460154.379905572
30600.002025226364 0.95 285.0 1624.5545785440488 55.08688987476139 0.04999999999999999 15.0 0.0 0.0 63964.988457084626 1.918949653712537E7 6266.688831129518 1880006.6493388598 6470008.379905572 6470008.379905572
30660.002025226364 0.9566666666666667 287.0 1646.061706013772 54.96453904641485 0.04333333333333329 13.0 0.0 0.0 64104.678457084614 1.9231403537125375E7 6274.688831129518 1882406.6493388598 6479701.379905572 6479701.379905572
30720.002025226364 0.96 288.0 1652.5470308646966 54.84218851702528 0.03999999999999997 12.0 0.0 0.0 64244.431790417955 1.9273329537125375E7 6282.688831129518 1884806.6493388598 6489374.379905572 6489374.379905572
30780.002025226364 0.97 291.0 1688.936451977575 54.719842625755085 0.02999999999999998 9.0 0.0 0.0 64384.53512375129 1.9315360537125375E7 6290.688831129518 1887206.6493388596 6498944.379905572 6498944.379905572
30840.002025226364 0.9666666666666667 290.0 1680.2429755589037 54.59749268099002 0.033333333333333305 10.0 0.0 0.0 64524.93512375128 1.935748053712538E7 6298.688831129518 1889606.6493388596 6508424.379905572 6508424.379905572
30900.002025226364 0.9666666666666667 290.0 1671.5556343174205 54.47514275976989 0.033333333333333305 10.0 0.0 0.0 64665.33512375128 1.939960053712538E7 6306.688831129518 1892006.6493388596 6517904.379905572 6517904.379905572
30960.002025226364 0.9633333333333334 289.0 1662.871227505279 54.35279192903147 0.036666666666666695 11.0 0.0 0.0 64805.735123751285 1.944172053712538E7 6314.688831129518 1894406.6493388596 6527384.379905572 6527384.379905572
31020.002025226364 0.9633333333333334 289.0 1654.1922083495756 54.23044068496759 0.036666666666666695 11.0 0.0 0.0 64946.135123751286 1.948384053712538E7 6322.688831129518 1896806.6493388596 6536864.379905572 6536864.379905572
31080.002025226364 0.9666666666666666 290.0 1660.4657049590196 54.1080891097482 0.03333333333333333 10.0 0.0 0.0 65086.718457084615 1.952601553712538E7 6330.688831129518 1899206.6493388596 6546289.379905572 6546289.379905572
31140.002025226364 0.9666666666666667 290.0 1666.7159167687062 53.98573468226283 0.0333333333333333 10.0 0.0 0.0 65227.40179041796 1.956822053712538E7 6338.688831129518 1901606.6493388596 6555684.379905572 6555684.379905572
31200.002025226364 0.97 291.0 1672.9359140289798 53.86338371592153 0.029999999999999975 9.0 0.0 0.0 65368.21512375128 1.961046453712538E7 6346.688831129518 1904006.6493388596 6565040.379905572 6565040.379905572
31260.002025226364 0.9733333333333334 292.0 1694.0387055195708 53.74103517800253 0.026666666666666686 8.0 0.0 0.0 65509.48512375128 1.9652845537125383E7 6354.688831129518 1906406.6493388596 6574260.379905572 6574260.379905572
31320.002025226364 0.97 291.0 1700.0741521299628 53.618686093244214 0.029999999999999978 9.0 0.0 0.0 65651.04845708462 1.9695314537125383E7 6362.688831129518 1908806.6493388596 6583391.379905572 6583391.379905572
31380.002025226364 0.9666666666666667 290.0 1706.111697463468 53.49633456342638 0.03333333333333331 10.0 0.0 0.0 65792.66845708461 1.973780053712538E7 6370.688831129518 1911206.6493388596 6592505.379905572 6592505.379905572
31440.002025226364 0.9666666666666667 290.0 1697.1064395388012 53.37398076458081 0.03333333333333331 10.0 0.0 0.0 65934.46845708461 1.978034053712538E7 6378.688831129518 1913606.6493388596 6601565.379905572 6601565.379905572
31500.002025226364 0.9666666666666667 290.0 1718.0791067681912 53.25163103262584 0.03333333333333331 10.0 0.0 0.0 66076.39845708461 1.982291953712538E7 6386.688831129518 1916006.6493388596 6610587.379905572 6610587.379905572
31560.002025226364 0.9633333333333334 289.0 1708.9823309096525 53.13091220512415 0.036666666666666695 11.0 0.0 0.0 66218.70845708462 1.9865612537125383E7 6394.578831129557 1918373.6493388596 6619527.379905572 6619527.379905572
31620.002025226364 0.9633333333333334 289.0 1699.8899605865633 53.01161127356405 0.036666666666666695 11.0 0.0 0.0 66361.10845708461 1.9908332537125383E7 6402.37883112954 1920713.6493388596 6628467.379905572 6628467.379905572
31680.002025226364 0.96 288.0 1690.823841903681 52.89231417526296 0.03999999999999998 12.0 0.0 0.0 66503.42512375128 1.9951027537125383E7 6410.17883112952 1923053.6493388596 6637432.379905572 6637432.379905572
31740.002025226364 0.9633333333333334 289.0 1696.771765475413 52.77301815718813 0.036666666666666695 11.0 0.0 0.0 66645.68179041795 1.9993704537125383E7 6417.978831129529 1925393.6493388596 6646415.379905572 6646415.379905572
31800.002025226364 0.96 288.0 1687.6829690971501 52.6537196430278 0.03999999999999998 12.0 0.0 0.0 66788.08179041796 2.0036424537125383E7 6425.778831129544 1927733.6493388596 6655355.379905572 6655355.379905572
31860.002025226364 0.9566666666666667 287.0 1693.5827733916542 52.534422227959745 0.043333333333333286 13.0 0.0 0.0 66930.55512375128 2.0079166537125383E7 6433.578831129557 1930073.6493388596 6664274.379905572 6664274.379905572
31920.002025226364 0.9566666666666667 287.0 1684.4617375520081 52.41512584405155 0.043333333333333286 13.0 0.0 0.0 67073.15512375128 2.0121946537125383E7 6441.378831129539 1932413.6493388596 6673154.379905572 6673154.379905572
31980.002025226364 0.95 285.0 1675.387588225785 52.295824866163564 0.050000000000000065 15.0 0.0 0.0 67215.55845708461 2.0164667537125383E7 6449.17883112952 1934753.6493388596 6682093.379905572 6682093.379905572
32040.002025226364 0.95 285.0 1681.3156508442466 52.17652717581556 0.050000000000000065 15.0 0.0 0.0 67358.02179041794 2.0207406537125383E7 6456.978831129529 1937093.6493388596 6691013.379905572 6691013.379905572
32100.002025226364 0.9466666666666667 284.0 1672.257403853471 52.05723070085278 0.053333333333333344 16.0 0.0 0.0 67500.42179041795 2.0250126537125383E7 6464.778831129544 1939433.6493388596 6699953.379905572 6699953.379905572
32160.002025226364 0.9433333333333334 283.0 1678.193032082418 51.937934700807126 0.056666666666666685 17.0 0.0 0.0 67642.91179041796 2.029287353712538E7 6472.578831129557 1941773.6493388596 6708867.379905572 6708867.379905572
32220.002025226364 0.95 285.0 1699.0515805403877 51.818635585247975 0.05000000000000007 15.0 0.0 0.0 67785.72512375128 2.0335717537125383E7 6480.378831129539 1944113.6493388596 6717683.379905572 6717683.379905572
32280.002025226364 0.9533333333333335 286.0 1719.8008385791134 51.699337302760085 0.0466666666666666 14.0 0.0 0.0 67928.95179041795 2.0378685537125383E7 6488.17883112952 1946453.6493388596 6726377.379905572 6726377.379905572
32340.002025226364 0.9499999999999998 285.0 1710.5091821695 51.58003571343906 0.05000000000000008 15.0 0.0 0.0 68072.35179041795 2.0421705537125383E7 6495.978831129527 1948793.6493388596 6735017.379905572 6735017.379905572
32400.002025226364 0.9533333333333335 286.0 1731.1729607984648 51.46073534507962 0.04666666666666657 14.0 0.0 0.0 68215.97845708462 2.0464793537125383E7 6503.778831129545 1951133.6493388596 6743590.379905572 6743590.379905572
32460.002025226364 0.9533333333333334 286.0 1736.7821401703834 51.34144152220249 0.046666666666666634 14.0 0.0 0.0 68359.80845708461 2.0507942537125383E7 6511.578831129557 1953473.6493388596 6752101.379905572 6752101.379905572
32520.002025226364 0.94 282.0 1727.4197957948334 51.2221465725496 0.059999999999999956 18.0 0.0 0.0 68503.60845708461 2.0551082537125386E7 6519.378831129539 1955813.6493388596 6760621.379905572 6760621.379905572
32580.002025226364 0.9366666666666668 281.0 1733.025405193162 51.10284802063354 0.06333333333333337 19.0 0.0 0.0 68647.60512375129 2.0594281537125386E7 6527.17883112952 1958153.6493388596 6769082.379905572 6769082.379905572
32640.002025226364 0.9366666666666668 281.0 1723.6365144148688 50.98354639222453 0.06333333333333337 19.0 0.0 0.0 68791.60512375129 2.0637481537125383E7 6534.978831129527 1960493.6493388596 6777542.379905572 6777542.379905572
32700.002025226364 0.9366666666666666 281.0 1729.2329203354072 50.86425479811309 0.06333333333333334 19.0 0.0 0.0 68935.69179041796 2.0680707537125386E7 6542.778831129545 1962833.6493388596 6785976.379905572 6785976.379905572
32760.002025226364 0.9366666666666668 281.0 1749.8016107150572 50.744957595194045 0.06333333333333334 19.0 0.0 0.0 69079.93845708462 2.0723981537125386E7 6550.578831129557 1965173.6493388596 6794363.379905572 6794363.379905572
32820.002025226364 0.9366666666666668 281.0 1740.2765098255309 50.62566106057706 0.06333333333333334 19.0 0.0 0.0 69224.53845708462 2.0767361537125383E7 6558.37883112954 1967513.6493388596 6802643.379905573 6802643.379905573
32880.002025226364 0.94 282.0 1760.7375579410505 50.50636267625438 0.05999999999999995 18.0 0.0 0.0 69369.21512375127 2.0810764537125383E7 6566.178831129521 1969853.6493388596 6810901.379905573 6810901.379905573
32940.002025226364 0.9433333333333334 283.0 1766.0881678806686 50.387061044491276 0.056666666666666685 17.0 0.0 0.0 69514.31512375128 2.0854294537125383E7 6573.978831129527 1972193.6493388596 6819031.379905573 6819031.379905573
33000.002025226364 0.9433333333333334 283.0 1771.411227749783 50.26776631656539 0.056666666666666685 17.0 0.0 0.0 69659.53179041794 2.0897859537125383E7 6581.778831129546 1974533.6493388596 6827127.379905573 6827127.379905573
33060.002025226364 0.9466666666666667 284.0 1791.6419855420738 50.14846932316052 0.053333333333333385 16.0 0.0 0.0 69805.14179041795 2.0941542537125383E7 6589.578831129557 1976873.6493388596 6835105.379905573 6835105.379905573
33120.002025226364 0.9433333333333334 283.0 1781.8244676991392 50.029171947558545 0.056666666666666685 17.0 0.0 0.0 69950.94179041796 2.0985282537125383E7 6597.37883112954 1979213.6493388596 6843025.379905573 6843025.379905573
33180.002025226364 0.9366666666666668 281.0 1787.0093992272466 49.90987369971124 0.06333333333333334 19.0 0.0 0.0 70096.78512375128 2.1029035537125383E7 6605.17883112952 1981553.6493388596 6850932.379905573 6850932.379905573
33240.002025226364 0.9366666666666668 281.0 1792.1662965312025 49.79057915439865 0.06333333333333328 19.0 0.0 0.0 70242.79512375129 2.1072838537125383E7 6612.978831129527 1983893.6493388596 6858788.379905573 6858788.379905573
33300.002025226364 0.9366666666666668 281.0 1797.2791404902418 49.6712816887458 0.06333333333333328 19.0 0.0 0.0 70388.96845708461 2.1116690537125383E7 6620.778831129546 1986233.6493388596 6866596.379905573 6866596.379905573
33360.002025226364 0.94 282.0 1802.37899224158 49.55198483624894 0.05999999999999995 18.0 0.0 0.0 70535.21845708461 2.1160565537125383E7 6628.578831129557 1988573.6493388596 6874381.379905573 6874381.379905573
33420.002025226364 0.9533333333333334 286.0 1852.2942195186097 49.4326882839804 0.046666666666666676 14.0 0.0 0.0 70682.17512375128 2.1204652537125383E7 6636.37883112954 1990913.6493388596 6881956.379905573 6881956.379905573
33480.002025226364 0.9533333333333334 286.0 1872.1245626289374 49.3133925083879 0.04666666666666667 14.0 0.0 0.0 70829.45179041795 2.1248835537125383E7 6644.178831129521 1993253.6493388596 6889433.379905573 6889433.379905573
33540.002025226364 0.95 285.0 1862.015830154652 49.194097206020466 0.05000000000000001 15.0 0.0 0.0 70976.45512375128 2.1292936537125383E7 6651.978831129527 1995593.6493388596 6896992.379905573 6896992.379905573
33600.002025226364 0.9533333333333334 286.0 1866.8701743377278 49.07479620074399 0.046666666666666676 14.0 0.0 0.0 71123.61845708461 2.1337085537125383E7 6659.778831129547 1997933.6493388596 6904504.379905573 6904504.379905573
33660.002025226364 0.9566666666666667 287.0 1886.644095255637 48.95549389374134 0.04333333333333331 13.0 0.0 0.0 71271.10845708461 2.1381332537125383E7 6667.578831129557 2000273.6493388596 6911918.379905573 6911918.379905573
33720.002025226364 0.9466666666666667 284.0 1876.4002532746715 48.83619837728184 0.053333333333333385 16.0 0.0 0.0 71418.7084570846 2.1425612537125383E7 6675.37883112954 2002613.6493388596 6919298.379905573 6919298.379905573
33780.002025226364 0.9433333333333334 283.0 1881.190336527976 48.7168982218895 0.056666666666666685 17.0 0.0 0.0 71566.24179041795 2.1469872537125383E7 6683.178831129521 2004953.6493388596 6926698.379905573 6926698.379905573
33840.002025226364 0.9433333333333334 283.0 1870.96263705114 48.597600496438986 0.056666666666666685 17.0 0.0 0.0 71713.84179041795 2.1514152537125383E7 6690.978831129525 2007293.6493388596 6934078.379905573 6934078.379905573
33900.002025226364 0.94 282.0 1875.72473354969 48.478302642728266 0.059999999999999956 18.0 0.0 0.0 71861.53845708462 2.1558461537125383E7 6698.778831129547 2009633.6493388596 6941430.379905573 6941430.379905573
33960.002025226364 0.94 282.0 1880.4189999835428 48.35900277880376 0.05999999999999996 18.0 0.0 0.0 72009.50512375128 2.1602851537125383E7 6706.578831129557 2011973.6493388596 6948700.379905573 6948700.379905573
34020.002025226364 0.94 282.0 1885.125717378799 48.239709050110676 0.05999999999999997 18.0 0.0 0.0 72157.43179041795 2.1647229537125383E7 6714.378831129539 2014313.6493388596 6955982.379905573 6955982.379905573
34080.002025226364 0.95 285.0 1919.7729106017641 48.12041011220377 0.04999999999999998 15.0 0.0 0.0 72305.59845708462 2.1691679537125383E7 6722.178831129522 2016653.6493388596 6963194.379905573 6963194.379905573
34140.002025226364 0.9466666666666667 284.0 1924.3311767601417 48.00111028037631 0.053333333333333365 16.0 0.0 0.0 72454.09512375129 2.1736228537125383E7 6729.978831129525 2018993.6493388596 6970305.379905573 6970305.379905573
34200.002025226364 0.9466666666666667 284.0 1928.8700721730215 47.88180891651149 0.05333333333333337 16.0 0.0 0.0 72602.71179041795 2.1780813537125383E7 6737.778831129547 2021333.6493388596 6977381.379905573 6977381.379905573
34260.002025226364 0.9466666666666667 284.0 1918.3675650416176 47.76250736431073 0.05333333333333337 16.0 0.0 0.0 72751.48179041795 2.182544453712539E7 6745.578831129558 2023673.6493388596 6984410.379905573 6984410.379905573
34320.002025226364 0.9433333333333334 283.0 1907.9067151715042 47.643211243343906 0.056666666666666685 17.0 0.0 0.0 72900.08179041794 2.187002453712539E7 6753.378831129539 2026013.6493388596 6991490.379905573 6991490.379905573
34380.002025226364 0.9433333333333334 283.0 1927.3893778764575 47.523913946613284 0.056666666666666685 17.0 0.0 0.0 73048.96179041795 2.191468853712539E7 6761.178831129522 2028353.6493388596 6998488.379905573 6998488.379905573
34440.002025226364 0.9433333333333334 283.0 1931.8170855681915 47.404615241838975 0.056666666666666685 17.0 0.0 0.0 73198.07512375127 2.195942253712539E7 6768.978831129525 2030693.6493388596 7005415.379905573 7005415.379905573
34500.002025226364 0.94 282.0 1921.2694584599483 47.28531918900039 0.059999999999999956 18.0 0.0 0.0 73347.08512375128 2.200412553712539E7 6776.778831129547 2033033.6493388596 7012372.379905573 7012372.379905573
34560.002025226364 0.94 282.0 1925.7023184595719 47.166020910922654 0.05999999999999996 18.0 0.0 0.0 73496.22179041796 2.204886653712539E7 6784.578831129558 2035373.6493388596 7019291.379905573 7019291.379905573
34620.002025226364 0.95 285.0 1960.0265949448892 47.04672532877957 0.05 15.0 0.0 0.0 73645.79845708462 2.209373953712539E7 6792.378831129539 2037713.6493388596 7026079.379905573 7026079.379905573
34680.002025226364 0.9533333333333334 286.0 1979.2055684473105 46.927428509091456 0.04666666666666664 14.0 0.0 0.0 73795.91845708461 2.213877553712539E7 6800.178831129522 2040053.6493388596 7032703.379905573 7032703.379905573
34740.002025226364 0.95 285.0 1968.368859064993 46.80813196096679 0.05000000000000002 15.0 0.0 0.0 73946.11845708461 2.218383553712539E7 6807.978831129525 2042393.6493388596 7039303.379905573 7039303.379905573
34800.002025226364 0.9533333333333334 286.0 1987.4802297573228 46.68883351686313 0.04666666666666667 14.0 0.0 0.0 74096.55845708463 2.222896753712539E7 6815.778831129548 2044733.6493388596 7045831.379905573 7045831.379905573
34860.002025226364 0.9466666666666667 284.0 1991.5953107225766 46.569535714188355 0.05333333333333337 16.0 0.0 0.0 74247.03179041795 2.227410953712539E7 6823.578831129558 2047073.6493388596 7052349.379905573 7052349.379905573
34920.002025226364 0.9466666666666667 284.0 1995.6847296120611 46.450237357066435 0.05333333333333338 16.0 0.0 0.0 74397.63179041795 2.231928953712539E7 6831.378831129539 2049413.6493388596 7058829.379905573 7058829.379905573
34980.002025226364 0.9466666666666667 284.0 1984.7992915861607 46.33094087504401 0.05333333333333338 16.0 0.0 0.0 74548.10845708461 2.236443253712539E7 6839.178831129522 2051753.6493388596 7065346.379905573 7065346.379905573
35040.002025226364 0.9533333333333334 286.0 2003.8989539830227 46.211641521490584 0.04666666666666666 14.0 0.0 0.0 74698.6284570846 2.240958853712539E7 6846.978831129525 2054093.6493388596 7071850.379905573 7071850.379905573
35100.002025226364 0.9566666666666667 287.0 2007.94088285938 46.09234228451032 0.04333333333333328 13.0 0.0 0.0 74849.34179041795 2.245480253712539E7 6854.778831129548 2056433.6493388596 7078296.379905573 7078296.379905573
35160.002025226364 0.9566666666666667 287.0 1996.9577262171158 45.97304230827422 0.04333333333333328 13.0 0.0 0.0 75000.14179041795 2.250004253712539E7 6862.578831129558 2058773.6493388596 7084716.379905573 7084716.379905573
35220.002025226364 0.96 288.0 2000.9610516073749 45.853743577097546 0.03999999999999998 12.0 0.0 0.0 75150.99845708461 2.254529953712539E7 6870.378831129539 2061113.6493388596 7091120.379905573 7091120.379905573
35280.002025226364 0.9666666666666666 290.0 2019.8676518049347 45.73444294067534 0.0333333333333333 10.0 0.0 0.0 75302.22179041796 2.2590666537125397E7 6878.178831129521 2063453.6493388596 7097413.379905573 7097413.379905573
35340.002025226364 0.9700000000000001 291.0 2023.7115465190207 45.61514689530208 0.03000000000000001 9.0 0.0 0.0 75453.67179041795 2.2636101537125397E7 6885.978831129525 2065793.6493388596 7103639.379905573 7103639.379905573
35400.002025226364 0.9733333333333333 292.0 2027.5079169526184 45.49584683344196 0.0266666666666667 8.0 0.0 0.0 75605.29845708462 2.2681589537125397E7 6893.778831129547 2068133.6493388596 7109812.379905573 7109812.379905573
35460.002025226364 0.9733333333333334 292.0 2031.2303653436916 45.37655238233255 0.026666666666666682 8.0 0.0 0.0 75757.22179041796 2.2727166537125397E7 6901.578831129559 2070473.6493388596 7115896.379905573 7115896.379905573
35520.002025226364 0.9733333333333334 292.0 2019.9329052642486 45.25725292689319 0.026666666666666682 8.0 0.0 0.0 75909.22179041796 2.2772766537125397E7 6909.378831129539 2072813.6493388596 7121956.379905573 7121956.379905573
35580.002025226364 0.9766666666666667 293.0 2023.6318604159721 45.13795287329915 0.023333333333333334 7.0 0.0 0.0 76061.24179041795 2.281837253712539E7 6917.178831129521 2075153.6493388596 7128010.379905573 7128010.379905573
35640.002025226364 0.98 294.0 2027.2698917759612 45.018657106131435 0.01999999999999999 6.0 0.0 0.0 76213.48845708462 2.286404653712539E7 6924.978831129523 2077493.6493388596 7133997.379905573 7133997.379905573
35700.002025226364 0.9833333333333333 295.0 2030.8191873860378 44.89935421465704 0.016666666666666653 5.0 0.0 0.0 76366.06512375128 2.290981953712539E7 6932.778831129548 2079833.6493388596 7139884.379905573 7139884.379905573
35760.002025226364 0.99 297.0 2064.296812455034 44.7800582591233 0.009999999999999993 3.0 0.0 0.0 76518.90179041795 2.295567053712539E7 6940.578831129559 2082173.6493388596 7145692.379905573 7145692.379905573
35820.002025226364 0.9933333333333334 298.0 2067.7266360589488 44.66076016515051 0.006666666666666688 2.0 0.0 0.0 76671.90179041795 2.300157053712539E7 6948.378831129539 2084513.6493388596 7151452.379905573 7151452.379905573
35880.002025226364 0.9933333333333334 298.0 2056.1648059420913 44.54146284869869 0.006666666666666688 2.0 0.0 0.0 76824.83845708461 2.304745153712539E7 6956.178831129521 2086853.6493388596 7157231.379905573 7157231.379905573
35940.002025226364 0.99 297.0 2044.684390864823 44.42216462529899 0.010000000000000052 3.0 0.0 0.0 76977.43845708462 2.309323153712539E7 6963.978831129523 2089193.6493388596 7163111.379905573 7163111.379905573
36000.002025226364 0.99 297.0 2033.2088942447485 44.302865030381206 0.010000000000000052 3.0 0.0 0.0 77130.03845708462 2.313901153712539E7 6971.778831129548 2091533.6493388596 7168991.379905573 7168991.379905573
36060.002025226364 0.99 297.0 2021.7379071189423 44.18356746831144 0.010000000000000052 3.0 0.0 0.0 77282.61512375128 2.318478453712539E7 6979.578831129559 2093873.6493388596 7174877.379905573 7174877.379905573
36120.002025226364 0.99 297.0 2010.3161397059635 44.06427359562518 0.010000000000000052 3.0 0.0 0.0 77434.97512375128 2.323049253712539E7 6987.378831129539 2096213.6493388596 7180829.379905573 7180829.379905573
36180.002025226364 0.99 297.0 1998.9420366375632 43.94497725394034 0.010000000000000052 3.0 0.0 0.0 77587.12512375129 2.327613753712539E7 6995.17883112952 2098553.6493388596 7186843.379905573 7186843.379905573
36240.002025226364 0.99 297.0 1987.623237991404 43.82568009755266 0.010000000000000052 3.0 0.0 0.0 77739.03179041795 2.332170953712539E7 7002.978831129523 2100893.6493388596 7192930.379905573 7192930.379905573
36300.002025226364 0.99 297.0 1976.3566850760362 43.70638440337847 0.010000000000000052 3.0 0.0 0.0 77890.70845708462 2.336721253712539E7 7010.778831129549 2103233.6493388596 7199086.379905573 7199086.379905573
36360.002025226364 0.9933333333333334 298.0 1980.0715281253092 43.58708640318556 0.006666666666666686 2.0 0.0 0.0 78042.45179041795 2.341273553712539E7 7018.57883112956 2105573.6493388596 7205223.379905573 7205223.379905573
36420.002025226364 0.9933333333333334 298.0 1968.7693678314981 43.46778679416446 0.006666666666666686 2.0 0.0 0.0 78194.25179041795 2.345827553712539E7 7026.378831129539 2107913.6493388596 7211343.379905573 7211343.379905573
36480.002025226364 0.9933333333333334 298.0 1957.4891501441775 43.34849131271849 0.006666666666666686 2.0 0.0 0.0 78345.95179041795 2.350378553712539E7 7034.17883112952 2110253.6493388596 7217492.379905573 7217492.379905573
36540.002025226364 0.9933333333333334 298.0 1946.2323816036003 43.229190959586056 0.006666666666666686 2.0 0.0 0.0 78497.55179041794 2.354926553712539E7 7041.978831129524 2112593.6493388596 7223672.379905573 7223672.379905573
36600.002025226364 0.99 297.0 1935.0263470215289 43.11187717993448 0.010000000000000033 3.0 0.0 0.0 78649.06512375128 2.359471953712539E7 7049.645497796208 2114893.6493388596 7229918.379905573 7229918.379905573
36660.002025226364 0.9933333333333334 298.0 1938.8480006191305 42.995632185932 0.006666666666666679 2.0 0.0 0.0 78800.53179041795 2.364015953712539E7 7057.245497796188 2117173.6493388596 7236198.379905573 7236198.379905573
36720.002025226364 0.9933333333333334 298.0 1927.678226955074 42.879385660363624 0.006666666666666679 2.0 0.0 0.0 78951.92179041795 2.3685576537125397E7 7064.845497796177 2119453.6493388596 7242500.379905573 7242500.379905573
36780.002025226364 0.9933333333333334 298.0 1916.5833939760766 42.76461155553556 0.006666666666666679 2.0 0.0 0.0 79103.07512375127 2.3730922537125397E7 7072.345497796177 2121703.6493388596 7248903.379905573 7248903.379905573
36840.002025226364 0.9966666666666667 299.0 1920.4784416806692 42.651417527925666 0.003333333333333342 1.0 0.0 0.0 79254.35845708461 2.3776307537125397E7 7079.745497796188 2123923.6493388596 7255298.379905573 7255298.379905573
36900.002025226364 0.9966666666666667 299.0 1909.3971029547986 42.53822416654527 0.003333333333333342 1.0 0.0 0.0 79405.50179041795 2.3821650537125397E7 7087.145497796207 2126143.6493388596 7261733.379905573 7261733.379905573
36960.002025226364 0.9966666666666667 299.0 1898.3657313470437 42.425029742541334 0.003333333333333342 1.0 0.0 0.0 79556.42512375128 2.3866927537125397E7 7094.545497796199 2128363.6493388596 7268235.379905573 7268235.379905573
37020.002025226364 0.9966666666666667 299.0 1887.4093163773352 42.31183839256298 0.003333333333333342 1.0 0.0 0.0 79707.02512375129 2.3912107537125397E7 7101.945497796217 2130583.6493388596 7274835.379905573 7274835.379905573
37080.002025226364 0.9933333333333333 298.0 1876.4921414772293 42.19864418245843 0.006666666666666669 2.0 0.0 0.0 79857.45179041795 2.3957235537125397E7 7109.3454977961765 2132803.6493388596 7281487.379905573 7281487.379905573
37140.002025226364 0.99 297.0 1865.6355096462385 42.08545000951683 0.009999999999999993 3.0 0.0 0.0 80007.66179041794 2.4002298537125397E7 7116.745497796188 2135023.6493388596 7288202.379905573 7288202.379905573
37200.002025226364 0.99 297.0 1854.8478998095832 41.972259669171315 0.009999999999999993 3.0 0.0 0.0 80157.58845708462 2.4047276537125397E7 7124.145497796207 2137243.6493388596 7295003.379905573 7295003.379905573
37260.002025226364 0.99 297.0 1844.108725480945 41.85906814511996 0.009999999999999993 3.0 0.0 0.0 80307.30179041794 2.4092190537125397E7 7131.545497796199 2139463.6493388596 7301869.379905573 7301869.379905573
37320.002025226364 0.99 297.0 1833.3960510177358 41.745875221235586 0.009999999999999993 3.0 0.0 0.0 80456.90179041795 2.4137070537125397E7 7138.945497796217 2141683.6493388596 7308769.379905573 7308769.379905573
37380.002025226364 0.99 297.0 1822.7477310081651 41.63268267784873 0.009999999999999993 3.0 0.0 0.0 80606.21179041795 2.4181863537125397E7 7146.3454977961765 2143903.6493388596 7315755.379905573 7315755.379905573
37440.002025226364 0.99 297.0 1812.1448019520453 41.519486517179004 0.009999999999999993 3.0 0.0 0.0 80755.32512375127 2.4226597537125397E7 7153.745497796188 2146123.6493388596 7322801.379905573 7322801.379905573
37500.002025226364 0.9933333333333334 298.0 1816.5361525921855 41.4062937904345 0.006666666666666671 2.0 0.0 0.0 80904.45179041795 2.4271335537125397E7 7161.145497796208 2148343.6493388596 7329843.379905573 7329843.379905573
37560.002025226364 0.99 297.0 1805.9084218083267 41.293097485585875 0.009999999999999993 3.0 0.0 0.0 81053.65179041795 2.4316095537125397E7 7168.545497796199 2150563.6493388596 7336863.379905573 7336863.379905573
37620.002025226364 0.99 297.0 1795.303999438073 41.17990429094788 0.009999999999999993 3.0 0.0 0.0 81202.76845708462 2.4360830537125397E7 7175.945497796217 2152783.6493388596 7343908.379905573 7343908.379905573
37680.002025226364 0.99 297.0 1784.772956309505 41.066711745579084 0.009999999999999993 3.0 0.0 0.0 81351.56845708462 2.4405470537125397E7 7183.345497796176 2155003.6493388596 7351048.379905573 7351048.379905573
37740.002025226364 0.99 297.0 1774.242000429429 40.9535181443975 0.009999999999999993 3.0 0.0 0.0 81500.36845708461 2.445011053712539E7 7190.745497796188 2157223.6493388596 7358188.379905573 7358188.379905573
37800.002025226364 0.9866666666666667 296.0 1763.749058331276 40.840328077550964 0.01333333333333334 4.0 0.0 0.0 81649.01512375128 2.449470453712539E7 7198.145497796208 2159443.6493388596 7365373.379905573 7365373.379905573
37860.002025226364 0.9866666666666667 296.0 1753.2961010703227 40.727134569675606 0.01333333333333334 4.0 0.0 0.0 81797.50179041795 2.453925053712539E7 7205.545497796199 2161663.6493388596 7372605.379905573 7372605.379905573
