#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T15:44+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 100, MinThreshold = 40.0, MaxThreshold = 80.0, BehaviorInstructions = 490500000, SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
40500.00589835817 0.99 99.0 884.6016099238659 136.59715047147353 0.009999999999999995 1.0 0.0 0.0 82403.88795743932 8240388.795743928 4884.728245170371 488472.8245170375 3420933.340946613 3420933.340946613
40560.00589835817 0.98 98.0 881.2103029289983 136.48677481277704 0.009999999999999995 1.0 0.032258064516129045 1.0 82520.88795743932 8252088.795743928 4892.52824517038 489252.8245170375 3426453.340946613 3426453.340946613
40620.00589835817 0.99 99.0 877.8189927927338 146.24414204329665 0.009999999999999995 1.0 0.0 0.0 82637.88795743932 8263788.795743928 4900.328245170375 490032.8245170375 3431973.340946613 3431973.340946613
40680.00589835817 0.99 99.0 874.4276865167503 146.12740983204222 0.009999999999999995 1.0 0.0 0.0 82754.88795743932 8275488.795743928 4908.128245170371 490812.8245170375 3437493.340946613 3437493.340946613
40740.00589835817 0.99 99.0 871.0363056563803 146.01067866064147 0.009999999999999995 1.0 0.0 0.0 82871.88795743932 8287188.795743928 4915.928245170375 491592.8245170375 3443013.340946613 3443013.340946613
40800.00589835817 0.99 99.0 867.6449783503556 145.8939389133215 0.009999999999999995 1.0 0.0 0.0 82988.88795743932 8298888.795743928 4923.728245170371 492372.8245170375 3448533.340946613 3448533.340946613
40860.00589835817 0.99 99.0 864.2537454710953 145.77720756143214 0.009999999999999995 1.0 0.0 0.0 83105.88795743932 8310588.795743928 4931.52824517038 493152.8245170375 3454053.340946613 3454053.340946613
40920.00589835817 0.99 99.0 860.8624543269713 145.66046939453764 0.009999999999999995 1.0 0.0 0.0 83222.88795743932 8322288.795743928 4939.328245170375 493932.8245170375 3459573.340946613 3459573.340946613
40980.00589835817 1.0 100.0 902.3904830885251 145.543730136967 0.0 0.0 0.0 0.0 83340.20795743933 8334020.795743928 4947.128245170371 494712.8245170375 3465062.340946613 3465062.340946613
41040.00589835817 1.0 100.0 898.8379208521676 145.42699919700908 0.0 0.0 0.0 0.0 83457.80795743932 8345780.795743928 4954.928245170375 495492.8245170375 3470522.340946613 3470522.340946613
41100.00589835817 1.0 100.0 895.2853062972744 145.310261427768 0.0 0.0 0.0 0.0 83575.40795743933 8357540.795743928 4962.728245170371 496272.8245170375 3475982.340946613 3475982.340946613
41160.00589835817 1.0 100.0 891.7326077400455 145.19352200599707 0.0 0.0 0.0 0.0 83693.00795743933 8369300.795743928 4970.52824517038 497052.8245170375 3481442.340946613 3481442.340946613
41220.00589835817 1.0 100.0 888.1799558422689 145.0767804139078 0.0 0.0 0.0 0.0 83810.60795743932 8381060.795743928 4978.328245170376 497832.8245170375 3486902.340946613 3486902.340946613
41280.00589835817 1.0 100.0 884.6272655710545 144.9600386452203 0.0 0.0 0.0 0.0 83928.20795743933 8392820.79574393 4986.128245170371 498612.8245170375 3492362.340946613 3492362.340946613
41340.00589835817 1.0 100.0 881.074606667504 144.84330123216537 0.0 0.0 0.0 0.0 84045.80795743932 8404580.79574393 4993.928245170375 499392.8245170375 3497822.340946613 3497822.340946613
41400.00589835817 1.0 100.0 877.5219942007255 144.72656142955293 0.0 0.0 0.0 0.0 84163.40795743933 8416340.79574393 5001.728245170371 500172.8245170375 3503282.340946613 3503282.340946613
41460.00589835817 0.99 99.0 873.986914852052 144.60982659023443 0.009999999999999993 1.0 0.0 0.0 84281.00795743933 8428100.79574393 5009.52824517038 500952.8245170375 3508742.340946613 3508742.340946613
41520.00589835817 0.99 99.0 870.4593859828072 144.49308981677257 0.009999999999999993 1.0 0.0 0.0 84398.60795743932 8439860.79574393 5017.328245170376 501732.8245170375 3514202.340946613 3514202.340946613
41580.00589835817 0.99 99.0 866.9318152769291 144.3763482325552 0.009999999999999993 1.0 0.0 0.0 84516.20795743933 8451620.79574393 5025.12824517037 502512.8245170375 3519662.340946613 3519662.340946613
41640.00589835817 0.99 99.0 863.4042970009555 144.25961516588745 0.009999999999999993 1.0 0.0 0.0 84633.80795743932 8463380.79574393 5032.928245170374 503292.8245170375 3525122.340946613 3525122.340946613
41700.00589835817 0.98 98.0 859.8976069210845 144.14288156231135 0.019999999999999987 2.0 0.0 0.0 84751.40795743933 8475140.79574393 5040.728245170371 504072.8245170375 3530582.340946613 3530582.340946613
41760.00589835817 0.98 98.0 856.3950988298201 144.02614544809492 0.019999999999999987 2.0 0.0 0.0 84869.00795743933 8486900.79574393 5048.52824517038 504852.8245170375 3536042.340946613 3536042.340946613
41820.00589835817 0.97 97.0 852.9158460391424 143.9094074423466 0.029999999999999978 3.0 0.0 0.0 84986.60795743932 8498660.79574393 5056.328245170376 505632.8245170375 3541502.340946613 3541502.340946613
41880.00589835817 0.97 97.0 849.4383995459223 143.7926715980841 0.029999999999999978 3.0 0.0 0.0 85104.20795743933 8510420.79574393 5064.128245170369 506412.8245170375 3546962.340946613 3546962.340946613
41940.00589835817 0.97 97.0 845.96099863502 143.67593571932863 0.029999999999999978 3.0 0.0 0.0 85221.80795743932 8522180.79574393 5071.928245170374 507192.8245170375 3552422.340946613 3552422.340946613
42000.00589835817 0.97 97.0 842.4835008351907 143.5592016120521 0.029999999999999978 3.0 0.0 0.0 85339.40795743933 8533940.79574393 5079.728245170371 507972.8245170375 3557882.340946613 3557882.340946613
42060.00589835817 0.97 97.0 839.0060719998517 143.44247051370706 0.029999999999999978 3.0 0.0 0.0 85457.00795743933 8545700.79574393 5087.52824517038 508752.8245170375 3563342.340946613 3563342.340946613
42120.00589835817 0.97 97.0 835.5286753076276 143.32573506960236 0.029999999999999978 3.0 0.0 0.0 85574.60795743932 8557460.79574393 5095.328245170376 509532.8245170375 3568802.340946613 3568802.340946613
42180.00589835817 0.97 97.0 832.0512392274721 143.20899888467665 0.029999999999999978 3.0 0.0 0.0 85692.20795743933 8569220.79574393 5103.128245170369 510312.8245170375 3574262.340946613 3574262.340946613
42240.00589835817 0.97 97.0 828.5738723063473 143.09226279732067 0.029999999999999978 3.0 0.0 0.0 85809.80795743932 8580980.79574393 5110.928245170374 511092.8245170375 3579722.340946613 3579722.340946613
42300.00589835817 0.97 97.0 825.116804008312 142.9755274877657 0.029999999999999978 3.0 0.0 0.0 85927.30795743932 8592730.79574393 5118.728245170371 511872.8245170375 3585192.340946613 3585192.340946613
42360.00589835817 0.98 98.0 866.6766964287995 142.85879388856662 0.019999999999999993 2.0 0.0 0.0 86044.67795743933 8604467.79574393 5126.52824517038 512652.8245170375 3590675.340946613 3590675.340946613
42420.00589835817 0.98 98.0 863.310457272305 142.74205177633291 0.019999999999999993 2.0 0.0 0.0 86161.67795743933 8616167.79574393 5134.328245170376 513432.8245170375 3596195.340946613 3596195.340946613
42480.00589835817 0.98 98.0 859.944165578015 142.62531027866788 0.019999999999999993 2.0 0.0 0.0 86278.67795743933 8627867.79574393 5142.128245170369 514212.8245170375 3601715.340946613 3601715.340946613
42540.00589835817 0.98 98.0 856.5779031413258 142.50857537391644 0.019999999999999993 2.0 0.0 0.0 86395.67795743933 8639567.79574393 5149.928245170374 514992.8245170375 3607235.340946613 3607235.340946613
42600.00589835817 0.99 99.0 898.0825804144913 142.3918407200713 0.009999999999999995 1.0 0.0 0.0 86513.17795743933 8651317.79574393 5157.728245170371 515772.8245170375 3612706.340946613 3612706.340946613
42660.00589835817 0.99 99.0 894.5550812052711 142.27510004399045 0.009999999999999995 1.0 0.0 0.0 86630.77795743932 8663077.79574393 5165.52824517038 516552.8245170375 3618166.340946613 3618166.340946613
42720.00589835817 0.99 99.0 935.8980357699389 142.1583599003506 0.009999999999999995 1.0 0.0 0.0 86748.93795743932 8674893.79574393 5173.328245170377 517332.8245170375 3623571.340946613 3623571.340946613
42780.00589835817 0.99 99.0 932.2411872524838 142.03713931761237 0.009999999999999995 1.0 0.0 0.0 86866.82795743932 8686682.79574393 5181.4382451703705 518143.8245170375 3628971.340946613 3628971.340946613
42840.00589835817 0.99 99.0 928.591283296677 141.91143911420548 0.009999999999999995 1.0 0.0 0.0 86984.42795743933 8698442.79574393 5189.838245170379 518983.8245170375 3634371.340946613 3634371.340946613
42900.00589835817 0.99 99.0 924.9412897516077 141.78573782182656 0.009999999999999995 1.0 0.0 0.0 87102.02795743932 8710202.79574393 5198.238245170367 519823.8245170375 3639771.340946613 3639771.340946613
42960.00589835817 0.99 99.0 921.2913632214946 141.66003581179785 0.009999999999999995 1.0 0.0 0.0 87219.62795743933 8721962.79574393 5206.6382451703785 520663.8245170375 3645171.340946613 3645171.340946613
43020.00589835817 0.99 99.0 917.6414425155602 141.5343385193536 0.009999999999999995 1.0 0.0 0.0 87337.22795743933 8733722.795743931 5215.038245170373 521503.8245170375 3650571.340946613 3650571.340946613
43080.00589835817 0.99 99.0 913.9686205937509 141.42342324402816 0.009999999999999995 1.0 0.0 0.0 87455.83795743932 8745583.795743931 5222.428245170374 522242.8245170375 3655971.340946613 3655971.340946613
43140.00589835817 0.99 99.0 910.2909846714916 141.31564692918542 0.009999999999999995 1.0 0.0 0.0 87574.63795743932 8757463.795743931 5229.628245170369 522962.8245170375 3661371.340946613 3661371.340946613
43200.00589835817 0.99 99.0 906.6132834931068 141.20787468093377 0.009999999999999995 1.0 0.0 0.0 87693.43795743932 8769343.795743931 5236.828245170377 523682.8245170375 3666771.340946613 3666771.340946613
#####################################################################
# End of data export. Simulation finished at: 2024-05-14T15:45+0000 #
#####################################################################
