#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T21:31+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 300, Thresholds = [20.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
15660.00040553626 0.6299999999999998 189.0 4065.200641229596 273.969142805121 0.3700000000000002 111.0 0.0 0.0 41872.67434095484 1.2561802302286457E7 0.0 0.0 1531748.0 1531748.0 13191.754688438947 3957526.406531684 8012.886467364659 18107.34691929829 188.15410273805807 56446.23082141744 0.0 873.8294565688485 9.674568967937407 9.674568967937407 3.752645231298862 1125.7935693896588 0.01876113747388144 5.6283412421644305 341.584071111118 152.1846044444442 1.0 0.0 0.0
15720.00040553626 0.78 234.0 4190.307693907826 273.87135818932103 0.21999999999999992 66.0 0.0 0.0 42052.67434095484 1.2615802302286457E7 0.0 0.0 1531748.0 1531748.0 13242.861134411123 3972858.340323337 8097.6306616874635 18189.363085310917 233.82061154402584 70146.18346320774 0.0 872.8260243727415 1.8901927968263594 1.8901927968263594 4.119699360493166 1235.9098081479503 0.01907878905782673 5.723636717348025 341.64380444445175 148.54087111111215 1.0 0.0 0.0
15780.00040553626 0.8766666666666665 263.0 4251.445958504826 273.7730513385359 0.12333333333333339 37.0 0.0 0.0 42232.67434095484 1.2669802302286457E7 0.0 0.0 1531748.0 1531748.0 13303.520568097176 3991056.170429151 8180.097523890153 18275.488312915026 288.6478596962694 86594.35790888088 0.0 870.0010698605982 5.316002040123072 5.316002040123072 4.391051201622634 1317.3153604867896 0.019829921973764077 5.948976592129227 341.70353777778547 144.90609777777928 1.0 0.0 0.0
15840.00040553626 0.9533333333333334 286.0 4268.693608420008 273.67481262715285 0.046666666666666634 14.0 0.0 0.0 42412.67434095484 1.2723802302286457E7 0.0 0.0 1531748.0 1531748.0 13370.847761168889 4011254.3283506664 8267.076476028311 18361.005880346875 349.60564413011906 104881.69323903562 0.0 870.9205268111906 10.773245268421782 10.773245268421782 4.599990738210506 1379.9972214631516 0.019638518449374587 5.8915555348123725 341.7632711111192 141.3071644444469 1.0 0.0 0.0
15900.00040553626 0.9833333333333333 295.0 4257.604436788334 273.5760907744081 0.01666666666666667 5.0 0.0 0.0 42592.67434095484 1.2777802302286457E7 0.0 0.0 1531748.0 1531748.0 13441.72371838529 4032517.115515587 8352.261958586021 18445.972633504978 412.00217484597056 123600.65245379109 0.0 869.9998135895596 17.230190858011614 17.230190858011614 4.669090376918159 1400.7271130754473 0.019723558746653505 5.917067623996049 341.8230044444529 137.72316444444772 1.0 0.0 0.0
15960.00040553626 0.99 297.0 4240.574273747911 273.4780146847883 0.009999999999999993 3.0 0.0 0.0 42772.67434095484 1.2831802302286457E7 0.0 0.0 1531748.0 1531748.0 13512.850060187473 4053855.0180562446 8433.986756699918 18530.501889135943 472.28876944052803 141686.63083215844 0.0 871.9297723999374 10.45011216183988 10.45011216183988 4.698956707396308 1409.6870122188932 0.019053179404868205 5.715953821460463 341.88273777778664 134.13916444444843 1.0 0.0 0.0
16020.00040553626 1.0 300.0 4218.932731646098 273.3800459107334 0.0 0.0 0.0 0.0 42952.67434095484 1.2885802302286455E7 0.0 0.0 1531748.0 1531748.0 13582.53123610617 4074759.3708318477 8515.785771532615 18612.469503307155 525.9204701089853 157776.14103269542 0.0 874.6058305771404 10.519120615142464 10.519120615142464 4.71435662460457 1414.3069873813713 0.01937304493885211 5.811913481655638 341.94247111112037 130.55516444444956 1.0 0.0 0.0
16080.00040553626 1.0 300.0 4195.09293738057 273.2820826952141 0.0 0.0 0.0 0.0 43132.67434095484 1.2939802302286455E7 0.0 0.0 1531748.0 1531748.0 13652.41766605805 4095725.299817416 8597.358456767168 18655.897979174668 572.1674996165085 171650.2498849526 0.0 875.4686970870465 10.005304197218813 10.005304197218813 4.72766946330191 1418.3008389905724 0.01984560842410283 5.953682527230849 342.0022044444541 126.97116444445022 1.0 0.0 0.0
16140.00040553626 1.0 300.0 4171.262747121961 273.18413473323767 0.0 0.0 0.0 0.0 43312.67434095484 1.2993802302286455E7 0.0 0.0 1531748.0 1531748.0 13720.672284672364 4116201.685401707 8679.645869608854 18655.897979174668 610.6458769891068 183193.76309673183 9.132301118381447 874.7893166020159 2.2631182625393627 2.2631182625393627 4.719089295027978 1415.726788508394 0.019429656616368095 5.828896984910426 342.0619377777878 123.38716444445105 1.0 0.0 0.0
16200.00040553626 1.0 300.0 4147.4259919233 273.08646373416644 0.0 0.0 0.0 0.0 43492.67434095484 1.3047802302286455E7 0.0 0.0 1531748.0 1531748.0 13788.442108115445 4136532.6324346345 8761.336323406364 18655.897979174668 641.2153995070437 192364.61985211298 0.0 876.8793159900677 8.57461702945781 8.57461702945781 4.715551906947411 1414.6655720842227 0.020307025005794444 6.092107501738337 342.12167111112154 119.80316444445188 1.0 0.0 0.0
16260.00040553626 1.0 300.0 4123.591247160436 272.9884255211779 0.0 0.0 0.0 0.0 43672.67434095484 1.3101802302286455E7 0.0 0.0 1531748.0 1531748.0 13854.440432386937 4156332.1297160797 8840.610337285545 18655.897979174668 662.6857439479927 198805.7231843978 0.0 877.4650239014929 11.374397247594327 11.374397247594327 4.720230949079812 1416.069284723943 0.019599876412865765 5.879962923859729 342.18140444445527 116.2191644444527 1.0 0.0 0.0
16320.00040553626 1.0 300.0 4099.763552268647 272.89065458168204 0.0 0.0 0.0 0.0 43852.67434095484 1.3155802302286455E7 0.0 0.0 1531748.0 1531748.0 13919.738407079942 4175921.5221239813 8922.205964290966 18677.40110273528 676.8772726688215 203063.18180064642 0.0 877.9783635759933 16.797298812232913 16.797298812232913 4.713974755036824 1414.192426511047 0.02021584414722188 6.064753244166563 342.241137777789 112.63516444445354 1.0 0.0 0.0
16380.00040553626 1.0 300.0 4075.936429391789 272.7930953295394 0.0 0.0 0.0 0.0 44032.67434095484 1.3209802302286455E7 0.0 0.0 1531748.0 1531748.0 13983.576829430098 4195073.048829029 9004.639637182949 18680.765819846245 680.0562613329234 204016.87839987702 0.0 879.5158333757527 3.100463611909308 3.100463611909308 4.716144676488118 1414.8434029464363 0.020107379046450415 6.032213713935129 342.3008711111227 109.05116444445436 1.0 0.0 0.0
16440.00040553626 1.0 300.0 4052.1963997117123 272.695026276888 0.0 0.0 0.0 0.0 44212.674340954836 1.3263802302286455E7 0.0 0.0 1531748.0 1531748.0 14046.584781419984 4213975.434425994 9087.704288595309 18680.765819846245 675.9607384964149 202788.22154892443 0.0 880.7198969949801 3.169151475940412 3.169151475940412 4.725129595528254 1417.5388786584763 0.0203960737472791 6.118822124183732 342.36060444445644 105.46716444445515 1.0 0.0 0.0
16500.00040553626 1.0 300.0 4028.3735858040077 272.59708260749323 0.0 0.0 0.0 0.0 44392.674340954836 1.3317802302286455E7 0.0 0.0 1531748.0 1531748.0 14107.243418550052 4232173.025565015 9169.74291586322 18706.47558338832 665.7625418350103 199728.76255050313 0.0 878.9624273565765 6.5605950293419575 6.5605950293419575 4.734109286057473 1420.2327858172418 0.01997516417940754 5.992549253822264 342.42033777779017 101.88316444445594 1.0 0.0 0.0
16560.00040553626 1.0 300.0 4004.540100784673 272.4985659505546 0.0 0.0 0.0 0.0 44572.674340954836 1.3371802302286455E7 0.0 0.0 1531748.0 1531748.0 14165.616576313801 4249684.9728941405 9250.605245584398 18788.839538992215 653.0102170819011 195903.06512457028 0.0 875.5612905628835 12.934418901049089 12.934418901049089 4.724977496414674 1417.4932489244034 0.020041319360844103 6.012395808253231 342.4800711111239 98.32504888890097 1.0 0.0 0.0
16620.00040553626 1.0 300.0 3980.715066858918 272.40122286291154 0.0 0.0 0.0 0.0 44752.674340954836 1.3425802302286455E7 0.0 0.0 1531748.0 1531748.0 14222.420920988881 4266726.276296663 9281.076755063617 18870.50740735464 640.1276431411754 192038.29294235268 0.0 875.0233389913876 8.254545552981277 8.254545552981277 4.723410805835395 1417.0232417506184 0.020065099069556263 6.019529720866881 342.5398044444576 94.80078222223466 1.0 0.0 0.0
16680.00040553626 1.0 300.0 3956.8846368534205 272.30266805252614 0.0 0.0 0.0 0.0 44932.674340954836 1.3479802302286455E7 0.0 0.0 1531748.0 1531748.0 14278.022477173345 4283406.743152004 9281.076755063617 18951.34929619143 625.8423514838282 187752.7054451485 0.0 876.3992952547503 16.360735877944414 16.360735877944414 4.711227247358346 1413.3681742075053 0.020078581365123402 6.023574409537019 342.59953777779134 91.27651555556835 1.0 0.0 0.0
16740.00040553626 1.0 300.0 3933.056686507158 272.20460128420086 0.0 0.0 0.0 0.0 45112.674340954836 1.3533802302286454E7 0.0 0.0 1531748.0 1531748.0 14332.743126380872 4299822.937914261 9281.076755063617 19032.780900117716 612.3105102388827 183693.15307166477 0.0 874.5552944207843 17.36737413582553 17.36737413582553 4.72402651200958 1417.2079536028737 0.01997180534343459 5.991541603030375 342.65927111112507 87.75224888890205 1.0 0.0 0.0
16800.00040553626 1.0 300.0 3909.2211362644794 272.1069811231892 0.0 0.0 0.0 0.0 45292.674340954836 1.3587802302286454E7 0.0 0.0 1531748.0 1531748.0 14388.799014549206 4316639.704364758 9281.076755063617 19117.834545508347 600.5927991471971 180177.83974415914 0.0 876.3774360638643 6.187824244245669 6.187824244245669 4.721822179045075 1416.5466537135223 0.018853222944865317 5.655966883459593 342.7190044444588 84.22798222223602 1.0 0.0 0.0
16860.00040553626 1.0 300.0 3885.3869880342904 272.0085800905983 0.0 0.0 0.0 0.0 45472.674340954836 1.3641802302286457E7 0.0 0.0 1531748.0 1531748.0 14444.841884671865 4333452.5654015625 9281.076755063617 19204.451325896818 590.6448814372544 177193.4644311762 0.0 875.8049952452789 17.057051647240506 17.057051647240506 4.726373623297219 1417.9120869891665 0.019285456168218022 5.785636850465407 342.7787377777925 80.70371555556981 1.0 0.0 0.0
16920.00040553626 1.0 300.0 3861.555360862854 271.91010338285366 0.0 0.0 0.0 0.0 45652.674340954836 1.3695802302286457E7 0.0 0.0 1531748.0 1531748.0 14500.939027458351 4350281.7082375055 9281.076755063617 19290.917643769866 581.4407596808456 174432.2279042536 0.0 877.0949841194292 1.5964884112948998 1.5964884112948998 4.740020900865736 1422.0062702597208 0.01968082067881773 5.904246203645321 342.83847111112624 77.1794488889034 1.0 0.0 0.0
16980.00040553626 1.0 300.0 3837.7223348540338 271.8117134878582 0.0 0.0 0.0 0.0 45832.674340954836 1.3749802302286457E7 0.0 0.0 1531748.0 1531748.0 14556.99683173087 4367099.049519262 9281.076755063617 19376.44091096726 573.6532576431246 172095.97729293743 0.0 876.4592760989464 8.531575692131563 8.531575692131563 4.703977705241829 1411.1933115725485 0.019972131727157415 5.99163951814722 342.89820444445996 73.6551822222372 1.0 0.0 0.0
17040.00040553626 1.0 300.0 3813.88121968814 271.7137895444921 0.0 0.0 0.0 0.0 46012.674340954836 1.3803802302286457E7 0.0 0.0 1531748.0 1531748.0 14613.279557580589 4383983.8672741745 9321.91877100658 19463.195876732276 566.6947761606069 170008.4328481821 0.0 875.0494277905646 6.444535836917214 6.444535836917214 4.733557307676126 1420.0671923028376 0.01800787022234128 5.4023610667023805 342.9579377777937 70.13091555557085 1.0 0.0 0.0
17100.00040553626 1.0 300.0 3790.0444329003226 271.6164423694311 0.0 0.0 0.0 0.0 46192.674340954836 1.3857802302286457E7 0.0 0.0 1531748.0 1531748.0 14670.350603317134 4401105.180995139 9410.194511989757 19547.897644047025 563.1071847670839 168932.15543012507 0.0 876.3126926840109 2.3951363571633153 2.3951363571633153 4.7134637887469575 1414.0391366240865 0.018925746746491053 5.677724023947312 343.0176711111274 66.60664888890435 1.0 0.0 0.0
17160.00040553626 1.0 300.0 3766.2099535472807 271.51827716114894 0.0 0.0 0.0 0.0 46372.674340954836 1.3911802302286457E7 0.0 0.0 1531748.0 1531748.0 14727.013869611541 4418104.160883462 9496.105137934956 19629.352814227732 561.3972932977416 168419.18798932232 0.0 873.1840549882336 14.515838258523596 14.515838258523596 4.723574957328912 1417.0724871986743 0.018777255094711988 5.633176528413599 343.07740444446114 63.0823822222213 1.0 0.0 0.0
17220.00040553626 1.0 300.0 3742.3718532044527 271.4205804110761 0.0 0.0 0.0 0.0 46552.674340954836 1.3965802302286457E7 0.0 0.0 1531748.0 1531748.0 14783.305818554885 4434991.745566464 9554.329243349257 19709.91310981415 560.884897566005 168265.46926980146 0.0 874.1782944348117 5.236216006668569 5.236216006668569 4.714598065852487 1414.3794197557456 0.018968392113233982 5.6905176339702 343.13713777779486 59.558115555554565 1.0 0.0 0.0
17280.00040553626 1.0 300.0 3718.5330249373105 271.32234158085225 0.0 0.0 0.0 0.0 46732.674340954836 1.4019802302286457E7 0.0 0.0 1531748.0 1531748.0 14837.84835700046 4451354.507100141 9554.329243349257 19789.40336099451 559.825879827116 167947.76394813493 0.0 873.4595055594597 13.742104793119127 13.742104793119127 4.720116455578202 1416.0349366734604 0.020414781102363378 6.124434330709016 343.1968711111286 56.03384888888783 1.0 0.0 0.0
17340.00040553626 1.0 300.0 3694.7099333698297 271.22372949857015 0.0 0.0 0.0 0.0 46912.674340954836 1.4073802302286457E7 0.0 0.0 1531748.0 1531748.0 14892.35012292523 4467705.03687757 9554.329243349257 19868.848988720227 559.6069965443602 167882.09896330803 0.0 876.0870994033861 10.199848967645588 10.199848967645588 4.723679082563985 1417.1037247691959 0.021010487419916787 6.303146225975038 343.2566044444623 52.50958222222108 1.0 0.0 0.0
17400.00040553626 1.0 300.0 3670.8810719088374 271.1250818962782 0.0 0.0 0.0 0.0 47092.674340954836 1.4127802302286457E7 0.0 0.0 1531748.0 1531748.0 14948.605489142814 4484581.646742841 9554.329243349257 19952.48450029983 559.8064745936097 167941.94237808284 0.0 873.828473389975 3.721812099104336 3.721812099104336 4.701269315684606 1410.3807947053824 0.019717826346288686 5.915347903886611 343.31633777779604 48.98531555555402 1.0 0.0 0.0
17460.00040553626 1.0 300.0 3647.0544864983367 271.0272035341867 0.0 0.0 0.0 0.0 47272.674340954836 1.4181802302286454E7 0.0 0.0 1531748.0 1531748.0 15004.80567986308 4501441.703958922 9554.329243349257 20034.626892806235 559.9637951912177 167989.13855736537 0.0 874.5615786081706 10.697150486216893 10.697150486216893 4.712239429884325 1413.671828965299 0.019405307854188394 5.821592356256511 343.37607111112976 45.461048888887255 1.0 0.0 0.0
17520.00040553626 1.0 300.0 3623.2160008139517 270.9284440545797 0.0 0.0 0.0 0.0 47452.674340954836 1.4235802302286454E7 0.0 0.0 1531748.0 1531748.0 15060.794970080298 4518238.491024085 9554.329243349257 20073.364621534212 559.8559426219485 167956.78278658452 0.0 876.270572670443 14.459576635845638 14.459576635845638 4.730511378297177 1419.153413489154 0.019143855493454962 5.743156648036492 343.4358044444635 41.93678222222048 1.0 0.0 0.0
17580.00040553626 1.0 300.0 3599.3667074573464 270.8303196600759 0.0 0.0 0.0 0.0 47632.674340954836 1.4289802302286454E7 0.0 0.0 1531748.0 1531748.0 15115.253827590492 4534576.148277148 9554.329243349257 20073.364621534212 558.2569958596222 167477.0987578867 0.0 874.2387467349959 17.310616499646947 17.310616499646947 4.7221608208256844 1416.6482462477059 0.020205629874281275 6.061688962284383 343.4955377777972 38.412515555553746 1.0 0.0 0.0
17640.00040553626 1.0 300.0 3575.5237297000526 270.732009329063 0.0 0.0 0.0 0.0 47812.674340954836 1.4343802302286457E7 0.0 0.0 1531748.0 1531748.0 15170.218170363125 4551065.45110894 9554.329243349257 20141.04675458606 556.9386127825358 167081.58383476074 0.0 875.9188519407338 9.029426565640357 9.029426565640357 4.714675303159881 1414.4025909479644 0.018639738166440118 5.591921449932035 343.55527111113093 34.92707555555386 1.0 0.0 0.0
17700.00040553626 1.0 300.0 3551.6967429079978 270.6331663376591 0.0 0.0 0.0 0.0 47992.674340954836 1.4397802302286457E7 0.0 0.0 1531748.0 1531748.0 15227.59388230867 4568278.164692599 9554.329243349257 20223.366299140547 557.2432789915364 167172.98369746088 0.0 872.9431650594853 2.615203202766942 2.615203202766942 4.714212631692691 1414.2637895078065 0.02009418834005011 6.028256502015035 343.61500444446466 31.46254222222058 1.0 0.0 0.0
17760.00040553626 1.0 300.0 3527.8678051254055 270.5351696341891 0.0 0.0 0.0 0.0 48172.674340954836 1.4451802302286457E7 0.0 0.0 1531748.0 1531748.0 15283.999187755768 4585199.756326732 9554.329243349257 20247.356397779102 556.9853181442257 167095.5954432677 0.0 874.0691137646955 1.4520337267437058 1.4520337267437058 4.722269940626054 1416.6809821878162 0.0189680937899777 5.690428136993312 343.6747377777984 27.998008888887146 1.0 0.0 0.0
17820.00040553626 1.0 300.0 3504.045973553296 270.43746383171526 0.0 0.0 0.0 0.0 48352.674340954836 1.4505802302286457E7 0.0 0.0 1531748.0 1531748.0 15339.597465190564 4601879.239557168 9554.329243349257 20257.588004531703 556.2916466356781 166887.49399070346 0.0 873.2210605996992 17.05503040480588 17.05503040480588 4.736483198407717 1420.9449595223161 0.018508397262782528 5.5525191788347605 343.7344711111321 24.533475555553718 1.0 0.0 0.0
17880.00040553626 1.0 300.0 3480.2015510656915 270.34045582201475 0.0 0.0 0.0 0.0 48532.674340954836 1.4559802302286457E7 0.0 0.0 1531748.0 1531748.0 15394.942037640349 4618482.611292107 9554.329243349257 20286.115770257027 557.0936806398888 167128.10419196662 0.0 872.8773086864833 8.081855090103927 8.081855090103927 4.712441020989248 1413.7323062967757 0.018381526968698866 5.5144580906096605 343.79420444446583 21.112746666664822 1.0 0.0 0.0
17940.00040553626 1.0 300.0 3456.373334270193 270.2430838219163 0.0 0.0 0.0 0.0 48712.674340954836 1.4613802302286457E7 0.0 0.0 1531748.0 1531748.0 15449.983253464317 4634994.976039297 9554.329243349257 20286.115770257027 557.6331305390864 167289.93916172598 0.0 873.720942245483 17.887009939635934 17.887009939635934 4.702594075561709 1410.7782226685122 0.020006375703555963 6.001912711066786 343.85393777779956 17.78759111110933 1.0 0.0 0.0
18000.00040553626 1.0 300.0 3432.5403949174543 270.1450488761037 0.0 0.0 0.0 0.0 48892.674340954836 1.4667802302286457E7 0.0 0.0 1531748.0 1531748.0 15504.422973845925 4651326.892153784 9554.329243349257 20286.115770257027 555.8174847031105 166745.2454109331 0.0 875.6914771766421 2.857270585044562 2.857270585044562 4.72150363169155 1416.4510895074663 0.019684143014430822 5.905242904329245 343.9136711111333 14.674488888887065 1.0 0.0 0.0
