#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T15:42+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 100, MinThreshold = 20.0, MaxThreshold = 80.0, BehaviorInstructions = 490500000, SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
40200.00589835817 0.98 98.0 1610.243774430413 150.3064039095834 0.019999999999999987 2.0 0.0 0.0 90085.4681709574 9008546.817095736 5290.038245170373 529003.8245170375 2522275.199213311 2522275.199213311
40260.00589835817 0.98 98.0 1600.3237501982765 150.18966489110176 0.019999999999999987 2.0 0.0 0.0 90231.2681709574 9023126.817095736 5297.83824517038 529783.8245170375 2524915.199213311 2524915.199213311
40320.00589835817 0.98 98.0 1590.4035657494483 150.07292888871717 0.019999999999999987 2.0 0.0 0.0 90377.0681709574 9037706.817095736 5305.6382451703785 530563.8245170375 2527555.199213311 2527555.199213311
40380.00589835817 0.98 98.0 1580.4834441712549 149.95619053683865 0.019999999999999987 2.0 0.0 0.0 90522.8681709574 9052286.817095736 5313.43824517037 531343.8245170375 2530195.199213311 2530195.199213311
40440.00589835817 0.98 98.0 1570.6088018853113 149.83945366275074 0.019999999999999987 2.0 0.0 0.0 90668.4581709574 9066845.817095736 5321.238245170367 532123.8245170375 2532855.199213311 2532855.199213311
40500.00589835817 0.98 98.0 1560.824914550574 149.72271129112033 0.019999999999999987 2.0 0.0 0.0 90813.65817095741 9081365.817095736 5329.038245170373 532903.8245170375 2535555.199213311 2535555.199213311
40560.00589835817 0.98 98.0 1551.0410063319891 149.60597313421385 0.019999999999999987 2.0 0.0 0.0 90958.8581709574 9095885.817095738 5336.83824517038 533683.8245170375 2538255.199213311 2538255.199213311
40620.00589835817 0.98 98.0 1541.3615805695586 149.48923363853604 0.019999999999999987 2.0 0.0 0.0 91103.5881709574 9110358.817095738 5344.6382451703785 534463.8245170375 2541001.199213311 2541001.199213311
40680.00589835817 0.98 98.0 1531.7684184736893 149.37249297695598 0.019999999999999987 2.0 0.0 0.0 91247.93817095741 9124793.817095738 5352.43824517037 535243.8245170375 2543785.199213311 2543785.199213311
40740.00589835817 0.98 98.0 1522.2569867326283 149.25575608935796 0.019999999999999987 2.0 0.0 0.0 91391.9281709574 9139192.817095738 5360.238245170367 536023.8245170375 2546606.199213311 2546606.199213311
40800.00589835817 0.98 98.0 1512.9181808080823 149.13901759078615 0.019999999999999987 2.0 0.0 0.0 91535.1581709574 9153515.817095738 5368.038245170373 536803.8245170375 2549502.199213311 2549502.199213311
40860.00589835817 0.98 98.0 1503.6793208558981 149.02227762272145 0.019999999999999987 2.0 0.0 0.0 91677.9581709574 9167795.817095738 5375.83824517038 537583.8245170375 2552442.199213311 2552442.199213311
40920.00589835817 0.98 98.0 1494.4405119257842 148.9055379022857 0.019999999999999987 2.0 0.0 0.0 91820.7581709574 9182075.817095738 5383.6382451703785 538363.8245170375 2555382.199213311 2555382.199213311
40980.00589835817 0.99 99.0 1530.094080653444 148.7887986851834 0.009999999999999993 1.0 0.0 0.0 91963.9781709574 9196397.817095738 5391.43824517037 539143.8245170375 2558281.199213311 2558281.199213311
41040.00589835817 0.99 99.0 1520.6939277776771 148.67206785656614 0.009999999999999993 1.0 0.0 0.0 92107.37817095741 9210737.817095738 5399.238245170367 539923.8245170375 2561161.199213311 2561161.199213311
41100.00589835817 1.0 100.0 1556.288023602785 148.5553333504507 0.0 0.0 0.0 0.0 92250.7681709574 9225076.817095736 5407.038245170373 540703.8245170375 2564042.199213311 2564042.199213311
41160.00589835817 1.0 100.0 1546.8765752962654 148.43859318470257 0.0 0.0 0.0 0.0 92394.1681709574 9239416.817095736 5414.83824517038 541483.8245170375 2566922.199213311 2566922.199213311
41220.00589835817 1.0 100.0 1537.4651772776658 148.32185206844088 0.0 0.0 0.0 0.0 92537.5681709574 9253756.817095736 5422.6382451703785 542263.8245170375 2569802.199213311 2569802.199213311
41280.00589835817 1.0 100.0 1528.0539174361118 148.205120983573 0.0 0.0 0.0 0.0 92680.9681709574 9268096.817095736 5430.43824517037 543043.8245170375 2572682.199213311 2572682.199213311
41340.00589835817 1.0 100.0 1518.6424980282266 148.08838381789883 0.0 0.0 0.0 0.0 92824.3681709574 9282436.817095736 5438.238245170367 543823.8245170375 2575562.199213311 2575562.199213311
41400.00589835817 1.0 100.0 1509.2310456138923 147.9716500909048 0.0 0.0 0.0 0.0 92967.7681709574 9296776.817095736 5446.038245170373 544603.8245170375 2578442.199213311 2578442.199213311
41460.00589835817 1.0 100.0 1499.8196738269035 147.85491808042613 0.0 0.0 0.0 0.0 93111.1681709574 9311116.817095736 5453.83824517038 545383.8245170375 2581322.199213311 2581322.199213311
41520.00589835817 1.0 100.0 1490.4356017594737 147.73818001602953 0.0 0.0 0.0 0.0 93254.43817095741 9325443.817095736 5461.638245170379 546163.8245170375 2584214.199213311 2584214.199213311
41580.00589835817 1.0 100.0 1481.1604635852545 147.6214370560505 0.0 0.0 0.0 0.0 93397.2381709574 9339723.817095736 5469.438245170369 546943.8245170375 2587154.199213311 2587154.199213311
41640.00589835817 1.0 100.0 1471.969284470158 147.50469863611943 0.0 0.0 0.0 0.0 93539.65817095741 9353965.817095736 5477.238245170367 547723.8245170375 2590131.199213311 2590131.199213311
41700.00589835817 1.0 100.0 1462.8303384181295 147.38795986314554 0.0 0.0 0.0 0.0 93681.8581709574 9368185.817095736 5485.038245170373 548503.8245170375 2593131.199213311 2593131.199213311
41760.00589835817 1.0 100.0 1453.6913650487402 147.27122272484428 0.0 0.0 0.0 0.0 93824.0581709574 9382405.817095736 5492.83824517038 549283.8245170375 2596131.199213311 2596131.199213311
41820.00589835817 1.0 100.0 1444.5524237826612 147.15448414256286 0.0 0.0 0.0 0.0 93966.2581709574 9396625.817095736 5500.638245170379 550063.8245170375 2599131.199213311 2599131.199213311
41880.00589835817 1.0 100.0 1435.4135386530277 147.03774592543863 0.0 0.0 0.0 0.0 94108.4581709574 9410845.817095736 5508.43824517037 550843.8245170375 2602131.199213311 2602131.199213311
41940.00589835817 1.0 100.0 1426.2745419287412 146.9210065458561 0.0 0.0 0.0 0.0 94250.65817095741 9425065.817095736 5516.238245170367 551623.8245170375 2605131.199213311 2605131.199213311
42000.00589835817 1.0 100.0 1417.13560984386 146.80426560487126 0.0 0.0 0.0 0.0 94392.8581709574 9439285.817095736 5524.038245170373 552403.8245170375 2608131.199213311 2608131.199213311
42060.00589835817 1.0 100.0 1407.9967358174601 146.6875250811988 0.0 0.0 0.0 0.0 94535.0581709574 9453505.817095736 5531.83824517038 553183.8245170375 2611131.199213311 2611131.199213311
42120.00589835817 1.0 100.0 1398.8579300695296 146.57079245982584 0.0 0.0 0.0 0.0 94677.2581709574 9467725.817095736 5539.638245170379 553963.8245170375 2614131.199213311 2614131.199213311
42180.00589835817 1.0 100.0 1389.7189948716434 146.45405245439684 0.0 0.0 0.0 0.0 94819.4581709574 9481945.817095736 5547.43824517037 554743.8245170375 2617131.199213311 2617131.199213311
42240.00589835817 1.0 100.0 1380.580049637169 146.33731650092304 0.0 0.0 0.0 0.0 94961.65817095741 9496165.817095736 5555.238245170367 555523.8245170375 2620131.199213311 2620131.199213311
42300.00589835817 0.99 99.0 1371.448513215168 146.2205730106455 0.009999999999999995 1.0 0.0 0.0 95103.8581709574 9510385.817095736 5563.038245170373 556303.8245170375 2623131.199213311 2623131.199213311
42360.00589835817 0.99 99.0 1362.320814567549 146.10383217995934 0.009999999999999995 1.0 0.0 0.0 95246.0581709574 9524605.817095736 5570.83824517038 557083.8245170375 2626131.199213311 2626131.199213311
42420.00589835817 0.99 99.0 1353.1931177082145 145.98709396254287 0.009999999999999995 1.0 0.0 0.0 95388.2581709574 9538825.817095736 5578.638245170379 557863.8245170375 2629131.199213311 2629131.199213311
42480.00589835817 0.99 99.0 1344.0653845820507 145.87035802913928 0.009999999999999995 1.0 0.0 0.0 95530.4581709574 9553045.817095736 5586.43824517037 558643.8245170375 2632131.199213311 2632131.199213311
42540.00589835817 0.99 99.0 1334.9376397436313 145.75362346077443 0.009999999999999995 1.0 0.0 0.0 95672.65817095741 9567265.817095736 5594.238245170367 559423.8245170375 2635131.199213311 2635131.199213311
42600.00589835817 0.99 99.0 1325.8099271224758 145.6368851110438 0.009999999999999995 1.0 0.0 0.0 95814.8581709574 9581485.817095736 5602.038245170373 560203.8245170375 2638131.199213311 2638131.199213311
42660.00589835817 0.99 99.0 1316.663305802153 145.53239056281635 0.009999999999999995 1.0 0.0 0.0 95957.8981709574 9595789.817095736 5608.99824517037 560899.8245170375 2641131.199213311 2641131.199213311
42720.00589835817 0.99 99.0 1307.5782777702047 145.43357314351923 0.009999999999999995 1.0 0.0 0.0 96100.9781709574 9610097.817095736 5615.598245170375 561559.8245170375 2644163.199213311 2644163.199213311
42780.00589835817 0.99 99.0 1298.5590821947592 145.33475435513225 0.009999999999999995 1.0 0.0 0.0 96243.7781709574 9624377.817095736 5622.19824517038 562219.8245170375 2647223.199213311 2647223.199213311
42840.00589835817 0.99 99.0 1289.617037310532 145.23593722756553 0.009999999999999995 1.0 0.0 0.0 96386.2281709574 9638622.817095736 5628.798245170368 562879.8245170375 2650317.199213311 2650317.199213311
42900.00589835817 0.99 99.0 1280.7340097705746 145.1371176600565 0.009999999999999995 1.0 0.0 0.0 96528.4281709574 9652842.817095736 5635.398245170381 563539.8245170375 2653437.199213311 2653437.199213311
42960.00589835817 0.99 99.0 1271.851032224056 145.03829916643718 0.009999999999999995 1.0 0.0 0.0 96670.6281709574 9667062.817095736 5641.99824517037 564199.8245170375 2656557.199213311 2656557.199213311
43020.00589835817 0.99 99.0 1263.0770831632315 144.9394862849416 0.009999999999999995 1.0 0.0 0.0 96812.3381709574 9681233.817095736 5648.598245170375 564859.8245170375 2659726.199213311 2659726.199213311
43080.00589835817 0.99 99.0 1254.4007268159721 144.8406667549075 0.009999999999999995 1.0 0.0 0.0 96953.6181709574 9695361.817095734 5655.19824517038 565519.8245170375 2662937.199213311 2662937.199213311
43140.00589835817 0.98 98.0 1245.799538282348 144.74184674493583 0.019999999999999987 2.0 0.0 0.0 97094.6181709574 9709461.817095734 5661.798245170368 566179.8245170375 2666177.199213311 2666177.199213311
43200.00589835817 0.99 99.0 1282.1068806679814 144.6430317154748 0.009999999999999993 1.0 0.0 0.0 97236.01817095741 9723601.817095734 5668.398245170381 566839.8245170375 2669378.199213311 2669378.199213311
#####################################################################
# End of data export. Simulation finished at: 2024-05-14T15:43+0000 #
#####################################################################
