#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T15:40+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 100, MinThreshold = 20.0, MaxThreshold = 80.0, BehaviorInstructions = 290500000, SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
40200.00113373326 0.98 98.0 1922.5412876730961 30.879562822184525 0.01999999999999999 2.0 0.0 0.0 89069.44705821623 8906944.705821624 8214.601157065656 821460.1157065653 2331454.63003264 2331454.63003264
40260.00113373326 0.98 98.0 1915.0980159250407 30.81659118378725 0.01999999999999999 2.0 0.0 0.0 89223.04705821622 8922304.705821624 8218.801157065645 821880.1157065653 2333674.63003264 2333674.63003264
40320.00113373326 0.98 98.0 1907.6545930406587 30.753620789985362 0.01999999999999999 2.0 0.0 0.0 89376.64705821623 8937664.705821624 8223.001157065646 822300.1157065653 2335894.63003264 2335894.63003264
40380.00113373326 0.98 98.0 1900.211203445804 30.69064211634265 0.01999999999999999 2.0 0.0 0.0 89530.24705821624 8953024.705821624 8227.201157065656 822720.1157065653 2338114.63003264 2338114.63003264
40440.00113373326 0.98 98.0 1892.767811896669 30.627664350056392 0.01999999999999999 2.0 0.0 0.0 89683.84705821623 8968384.705821624 8231.401157065658 823140.1157065653 2340334.63003264 2340334.63003264
40500.00113373326 0.98 98.0 1885.3245365732178 30.56468974498902 0.01999999999999999 2.0 0.0 0.0 89837.44705821623 8983744.705821624 8235.601157065656 823560.1157065653 2342554.63003264 2342554.63003264
40560.00113373326 0.98 98.0 1877.881265600724 30.50171668114056 0.01999999999999999 2.0 0.0 0.0 89991.04705821622 8999104.705821626 8239.801157065645 823980.1157065653 2344774.63003264 2344774.63003264
40620.00113373326 0.98 98.0 1870.4381162247123 30.43874395866362 0.01999999999999999 2.0 0.0 0.0 90144.64705821623 9014464.705821626 8244.001157065646 824400.1157065653 2346994.63003264 2346994.63003264
40680.00113373326 0.97 97.0 1863.0103969850838 30.37576693141537 0.029999999999999985 3.0 0.0 0.0 90298.16705821623 9029816.705821626 8248.201157065656 824820.1157065653 2349222.63003264 2349222.63003264
40740.00113373326 0.96 96.0 1855.6836760514889 30.312790186919734 0.03999999999999999 4.0 0.0 0.0 90451.16705821623 9045116.705821626 8252.401157065658 825240.1157065653 2351502.63003264 2351502.63003264
40800.00113373326 0.96 96.0 1848.3711074670912 30.24981974913355 0.03999999999999999 4.0 0.0 0.0 90604.16705821623 9060416.705821626 8256.601157065654 825660.1157065651 2353782.63003264 2353782.63003264
40860.00113373326 0.97 97.0 1885.9581842292898 30.18684563014506 0.029999999999999978 3.0 0.0 0.0 90757.75705821623 9075775.705821626 8260.801157065647 826080.1157065651 2356003.63003264 2356003.63003264
40920.00113373326 0.98 98.0 1923.5064327547432 30.12387029313132 0.01999999999999999 2.0 0.0 0.0 90911.56705821623 9091156.705821626 8265.001157065646 826500.1157065651 2358202.63003264 2358202.63003264
40980.00113373326 0.98 98.0 1915.9824537597353 30.060892138775714 0.01999999999999999 2.0 0.0 0.0 91065.76705821622 9106576.705821626 8269.201157065656 826920.1157065651 2360362.63003264 2360362.63003264
41040.00113373326 0.98 98.0 1908.4584712846145 29.997918074782643 0.01999999999999999 2.0 0.0 0.0 91219.96705821624 9121996.705821626 8273.401157065658 827340.1157065651 2362522.63003264 2362522.63003264
41100.00113373326 0.98 98.0 1900.9344520106972 29.934939591081537 0.01999999999999999 2.0 0.0 0.0 91374.16705821623 9137416.705821628 8277.601157065654 827760.1157065651 2364682.63003264 2364682.63003264
41160.00113373326 0.98 98.0 1893.4104355303348 29.871965896686017 0.01999999999999999 2.0 0.0 0.0 91528.36705821623 9152836.705821628 8281.801157065647 828180.1157065651 2366842.63003264 2366842.63003264
41220.00113373326 0.98 98.0 1885.8863497508517 29.808994291820607 0.01999999999999999 2.0 0.0 0.0 91682.56705821623 9168256.705821628 8286.001157065646 828600.1157065651 2369002.63003264 2369002.63003264
41280.00113373326 0.98 98.0 1878.3624070926996 29.74601751362304 0.01999999999999999 2.0 0.0 0.0 91836.76705821622 9183676.705821628 8290.201157065658 829020.1157065651 2371162.63003264 2371162.63003264
41340.00113373326 0.98 98.0 1870.8383924222355 29.683049663633334 0.01999999999999999 2.0 0.0 0.0 91990.96705821622 9199096.705821628 8294.401157065658 829440.1157065651 2373322.63003264 2373322.63003264
41400.00113373326 0.98 98.0 1863.314381804051 29.620070674033116 0.01999999999999999 2.0 0.0 0.0 92145.16705821623 9214516.705821628 8298.601157065654 829860.1157065651 2375482.63003264 2375482.63003264
41460.00113373326 0.97 97.0 1855.8150373451974 29.55709212458592 0.029999999999999985 3.0 0.0 0.0 92299.36705821623 9229936.705821628 8302.801157065647 830280.1157065651 2377642.63003264 2377642.63003264
41520.00113373326 0.97 97.0 1848.316064858421 29.494120798829734 0.029999999999999985 3.0 0.0 0.0 92453.56705821623 9245356.705821628 8307.001157065646 830700.1157065651 2379802.63003264 2379802.63003264
41580.00113373326 0.98 98.0 1885.7942023215182 29.43115151881325 0.019999999999999993 2.0 0.0 0.0 92607.91705821623 9260791.705821628 8311.201157065658 831120.1157065651 2381948.63003264 2381948.63003264
41640.00113373326 0.99 99.0 1923.147193764132 29.368176469529907 0.009999999999999993 1.0 0.0 0.0 92762.97705821623 9276297.705821628 8315.401157065658 831540.1157065651 2384022.63003264 2384022.63003264
41700.00113373326 0.99 99.0 1915.4366434322576 29.30519810712954 0.009999999999999993 1.0 0.0 0.0 92918.37705821623 9291837.705821628 8319.601157065654 831960.1157065651 2386062.63003264 2386062.63003264
41760.00113373326 0.99 99.0 1907.7261486954649 29.24222039125433 0.009999999999999993 1.0 0.0 0.0 93073.77705821622 9307377.705821628 8323.801157065647 832380.1157065651 2388102.63003264 2388102.63003264
41820.00113373326 0.99 99.0 1900.0157642883603 29.179248338930833 0.009999999999999993 1.0 0.0 0.0 93229.17705821623 9322917.705821628 8328.001157065646 832800.1157065651 2390142.63003264 2390142.63003264
41880.00113373326 0.99 99.0 1892.3052244111743 29.11626937342134 0.009999999999999993 1.0 0.0 0.0 93384.57705821622 9338457.705821628 8332.201157065656 833220.1157065651 2392182.63003264 2392182.63003264
41940.00113373326 0.99 99.0 1884.5947301026708 29.05329539627833 0.009999999999999993 1.0 0.0 0.0 93539.97705821623 9353997.705821628 8336.401157065658 833640.1157065651 2394222.63003264 2394222.63003264
42000.00113373326 0.99 99.0 1876.8843652633548 28.990319859553853 0.009999999999999993 1.0 0.0 0.0 93695.37705821623 9369537.705821628 8340.601157065654 834060.1157065651 2396262.63003264 2396262.63003264
42060.00113373326 0.99 99.0 1869.173801416718 28.927344891435705 0.009999999999999993 1.0 0.0 0.0 93850.77705821622 9385077.705821628 8344.801157065647 834480.1157065651 2398302.63003264 2398302.63003264
42120.00113373326 0.99 99.0 1861.4633509839637 28.86437268280525 0.009999999999999993 1.0 0.0 0.0 94006.17705821623 9400617.705821628 8349.001157065646 834900.1157065651 2400342.63003264 2400342.63003264
42180.00113373326 0.99 99.0 1853.7528502536843 28.801391154935633 0.009999999999999993 1.0 0.0 0.0 94161.57705821622 9416157.705821628 8353.201157065656 835320.1157065651 2402382.63003264 2402382.63003264
42240.00113373326 0.98 98.0 1846.1261254684046 28.738418208892952 0.019999999999999993 2.0 0.0 0.0 94316.41705821623 9431641.705821628 8357.401157065658 835740.1157065651 2404478.63003264 2404478.63003264
42300.00113373326 0.98 98.0 1838.5214753496334 28.675445218156504 0.019999999999999993 2.0 0.0 0.0 94471.21705821622 9447121.705821628 8361.601157065654 836160.1157065651 2406578.63003264 2406578.63003264
42360.00113373326 0.99 99.0 1875.8145567860875 28.612468483372705 0.009999999999999995 1.0 0.0 0.0 94626.61705821623 9462661.705821628 8365.801157065647 836580.1157065651 2408618.63003264 2408618.63003264
42420.00113373326 0.98 98.0 1868.120371499169 28.54949620876543 0.01999999999999999 2.0 0.0 0.0 94782.01705821622 9478201.705821628 8370.001157065646 837000.1157065651 2410658.63003264 2410658.63003264
42480.00113373326 0.98 98.0 1860.4349650680738 28.486524898269266 0.01999999999999999 2.0 0.0 0.0 94937.41705821623 9493741.705821628 8374.201157065656 837420.1157065651 2412698.63003264 2412698.63003264
42540.00113373326 0.98 98.0 1852.7495869115282 28.42355217540243 0.01999999999999999 2.0 0.0 0.0 95092.81705821623 9509281.705821628 8378.401157065658 837840.1157065651 2414738.63003264 2414738.63003264
42600.00113373326 0.98 98.0 1845.0642230001167 28.36058500077616 0.01999999999999999 2.0 0.0 0.0 95248.21705821622 9524821.705821628 8382.601157065654 838260.1157065651 2416778.63003264 2416778.63003264
42660.00113373326 0.98 98.0 1837.3788319131947 28.297607004926956 0.01999999999999999 2.0 0.0 0.0 95403.61705821623 9540361.705821628 8386.801157065647 838680.1157065651 2418818.63003264 2418818.63003264
42720.00113373326 0.98 98.0 1829.693449696148 28.234635658460416 0.01999999999999999 2.0 0.0 0.0 95559.01705821622 9555901.705821628 8391.001157065646 839100.1157065651 2420858.63003264 2420858.63003264
42780.00113373326 0.98 98.0 1822.0080324891408 28.171664068353433 0.01999999999999999 2.0 0.0 0.0 95714.41705821623 9571441.705821628 8395.201157065656 839520.1157065651 2422898.63003264 2422898.63003264
42840.00113373326 0.97 97.0 1814.3654509741386 28.108691728469992 0.02999999999999999 3.0 0.0 0.0 95869.61705821623 9586961.705821628 8399.401157065658 839940.1157065651 2424958.63003264 2424958.63003264
42900.00113373326 0.97 97.0 1806.785883839391 28.045711042237166 0.02999999999999999 3.0 0.0 0.0 96024.41705821623 9602441.705821628 8403.601157065654 840360.1157065651 2427058.63003264 2427058.63003264
42960.00113373326 0.97 97.0 1799.2062023024384 27.982736238577967 0.02999999999999999 3.0 0.0 0.0 96179.21705821622 9617921.705821628 8407.801157065647 840780.1157065651 2429158.63003264 2429158.63003264
43020.00113373326 0.97 97.0 1791.6265506574512 27.91975735104775 0.02999999999999999 3.0 0.0 0.0 96334.01705821622 9633401.705821628 8412.001157065646 841200.1157065651 2431258.63003264 2431258.63003264
43080.00113373326 0.97 97.0 1784.0468989519345 27.85678197852484 0.02999999999999999 3.0 0.0 0.0 96488.81705821623 9648881.705821628 8416.201157065656 841620.1157065651 2433358.63003264 2433358.63003264
43140.00113373326 0.98 98.0 1821.4284863845417 27.793804556465417 0.01999999999999999 2.0 0.0 0.0 96643.85705821624 9664385.705821628 8420.401157065658 842040.1157065651 2435434.63003264 2435434.63003264
43200.00113373326 0.98 98.0 1813.8130136522752 27.73083738089876 0.01999999999999999 2.0 0.0 0.0 96798.71705821622 9679871.705821628 8424.601157065654 842460.1157065651 2437528.63003264 2437528.63003264
#####################################################################
# End of data export. Simulation finished at: 2024-05-14T15:42+0000 #
#####################################################################
