#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T21:45+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 300, Thresholds = [40.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
13980.000083474857 0.98 294.0 662.3811830784477 276.44498022791674 0.01999999999999999 6.0 0.0 0.0 34946.496886671375 1.0483949066001406E7 0.0 0.0 2097562.0 2097562.0 13152.227130422963 3945668.139126894 7881.195053457963 17782.864056157236 574.8438522618201 172453.15567854603 0.0 872.9978313827895 13850.204503454952 13850.204503454952 2.1499186602543547 644.9755980763064 0.02009796200860541 6.0293886025816255 463.5943822222224 234.18254222222006 63.0 0.0 96.66666666666667
14040.000083474857 0.9766666666666667 293.0 658.2329548287386 276.34763481928576 0.02333333333333331 7.0 0.0 0.0 35068.693553338046 1.0520608066001406E7 0.0 0.0 2114903.0 2114903.0 13208.796005389615 3962638.8016168866 7881.195053457963 17862.83975385063 574.9693157904155 172490.79473712452 0.0 871.8774374537595 13795.75779911152 13795.75779911152 2.118516380005932 635.5549140017795 0.019183013603393653 5.754904081018093 467.3575822222232 234.0033422222206 63.0 0.0 96.33333333333334
14100.000083474857 0.98 294.0 654.5358442920082 276.2494311010823 0.01999999999999999 6.0 0.0 0.0 35190.89355333804 1.0557268066001406E7 0.0 0.0 2132243.0 2132243.0 13265.183072369575 3979554.921710872 7881.195053457963 17941.224131400333 576.646407276388 172993.92218291626 0.0 874.1347416797288 13808.9437569167 13808.9437569167 2.1498648567678864 644.9594570303659 0.019603986496143366 5.88119594884301 471.12078222222397 233.82414222222113 63.0 0.0 96.33333333333334
14160.000083474857 0.9833333333333333 295.0 649.9931843695986 276.1513690021813 0.01666666666666668 5.0 0.0 0.0 35313.09355333805 1.0593928066001406E7 0.0 0.0 2149583.0 2149583.0 13321.616219502948 3996484.865850883 7881.195053457963 18021.669950395426 578.2220531907524 173466.6159572257 0.0 872.3784757121473 13802.877775046809 13802.877775046809 2.147108753745999 644.1326261237996 0.01853889242559041 5.561667727677124 474.88398222222474 233.64494222222166 63.0 0.0 96.33333333333334
14220.000083474857 0.98 294.0 644.4636365365012 276.053471739945 0.019999999999999983 6.0 0.0 0.0 35435.47688667138 1.0630643066001406E7 0.0 0.0 2166868.0 2166868.0 13377.123823625205 4013137.147087563 7881.195053457963 18102.729559336563 576.6815872281007 173004.4761684302 0.0 872.4967849856646 13747.342070883737 13747.342070883737 2.14733970882017 644.2019126460505 0.02065909058943457 6.197727176830374 478.6471822222255 233.4657422222222 63.0 0.0 96.0
14280.000083474857 0.98 294.0 639.0074735192931 275.95521233395993 0.019999999999999987 6.0 0.0 0.0 35558.043553338044 1.0667413066001406E7 0.0 0.0 2184098.0 2184098.0 13432.305780934757 4029691.734280427 7944.711750901015 18183.660562561574 573.24755127952 171974.2653838561 0.0 872.7642458664242 13713.33620415724 13713.33620415724 2.155194281459074 646.5582844377226 0.01963018849799052 5.889056549397149 482.4103822222263 233.28654222222272 63.0 0.0 95.66666666666667
14340.000083474857 0.9766666666666667 293.0 633.0451806603049 275.8570643008793 0.02333333333333328 7.0 0.0 0.0 35680.83022000471 1.0704249066001406E7 0.0 0.0 2201262.0 2201262.0 13487.31240443041 4046193.7213291246 8028.979628301786 18266.057983538045 568.9268521687397 170678.05565062206 0.0 876.9840334021467 13666.812623041445 13666.812623041445 2.141879653182102 642.5638959546305 0.01867671619954794 5.603014859864382 486.1735822222271 233.10734222222325 63.0 0.0 95.33333333333334
14400.000083474857 0.9766666666666667 293.0 627.8482726903553 275.7586192575429 0.02333333333333328 7.0 0.0 0.0 35803.630220004714 1.0741089066001406E7 0.0 0.0 2218422.0 2218422.0 13541.516587219276 4062454.976165785 8115.376252739909 18346.772376639332 563.4059992308094 169021.79976924273 0.0 878.3112692647558 13650.766547593841 13650.766547593841 2.1551401211870163 646.5420363561053 0.01956166059263105 5.868498177789318 489.93678222222786 232.92814222222378 63.0 0.0 95.33333333333334
14460.000083474857 0.9733333333333333 292.0 623.4425887579052 275.65966824673495 0.026666666666666637 8.0 0.0 0.0 35926.54688667138 1.0777964066001408E7 0.0 0.0 2235548.0 2235548.0 13594.384058366792 4078315.217510041 8200.194925242478 18427.767078744586 558.170584203968 167451.1752611906 0.0 880.1820505489089 13606.669838648684 13606.669838648684 2.1613350916791862 648.4005275037553 0.020304787631949758 6.091436289584924 493.66613333333953 232.7150933333352 62.0 0.0 95.0
14520.000083474857 0.9733333333333333 292.0 619.9169756120311 275.5613252387319 0.026666666666666637 8.0 0.0 0.0 36049.54688667138 1.0814864066001408E7 0.0 0.0 2252648.0 2252648.0 13648.181877445862 4094454.5632337616 8283.74708148286 18510.079399775794 553.2583167357466 165977.495020724 0.0 879.6716356125476 13607.244004991111 13607.244004991111 2.1499527147902153 644.9858144370647 0.019462416847538834 5.83872505426165 497.3696000000066 232.476160000002 62.0 0.0 95.0
14580.000083474857 0.9766666666666667 293.0 615.3310993961154 275.4638305374953 0.02333333333333328 7.0 0.0 0.0 36172.54688667138 1.0851764066001408E7 0.0 0.0 2269748.0 2269748.0 13702.771133434619 4110831.340030391 8366.574205756446 18592.933533526033 550.5440030116586 165163.2009034976 0.0 877.8393510227464 13605.18361828546 13605.18361828546 2.1688159098032203 650.6447729409665 0.018861758392424953 5.658527517727481 501.07306666667364 232.23722666666882 62.0 0.0 95.0
14640.000083474857 0.98 294.0 609.5947313027403 275.3647904821842 0.019999999999999987 6.0 0.0 0.0 36295.54688667138 1.0888664066001408E7 0.0 0.0 2286848.0 2286848.0 13757.87014485026 4127361.043455081 8452.739599156257 18674.061005957374 549.0741394606481 164722.2418381944 0.0 877.90994934695 13610.963121397901 13610.963121397901 2.174559991199823 652.3679973599463 0.019618241297795207 5.88547238933856 504.7765333333407 231.99829333333568 62.0 0.0 95.0
14700.000083474857 0.98 294.0 604.5306631120961 275.2671248925299 0.019999999999999987 6.0 0.0 0.0 36418.54688667138 1.0925564066001408E7 0.0 0.0 2303948.0 2303948.0 13813.488597567582 4144046.579270277 8539.798040728389 18758.620211849666 548.305525198011 164491.65755940328 0.0 873.1321468439041 13617.956218718662 13617.956218718662 2.182232852680212 654.6698558040634 0.01892677658739752 5.678032976219254 508.48000000000775 231.7593600000025 62.0 0.0 95.0
14760.000083474857 0.98 294.0 600.1272192323818 275.17007660082584 0.019999999999999987 6.0 0.0 0.0 36541.54688667138 1.0962464066001408E7 0.0 0.0 2321048.0 2321048.0 13870.575179639489 4161172.5538918497 8625.773394385747 18842.172475156203 548.9589601365452 164687.6880409635 0.0 875.3204170322296 13608.49042121393 13608.49042121393 2.174401720862868 652.3205162588604 0.01864011018413377 5.592033055240129 512.1834666666747 231.52042666666932 62.0 0.0 95.0
14820.000083474857 0.9833333333333333 295.0 595.4457904383769 275.07222894105695 0.016666666666666687 5.0 0.0 0.0 36664.54688667138 1.0999364066001406E7 0.0 0.0 2338148.0 2338148.0 13928.634581383085 4178590.3744149273 8713.24064279385 18925.021522879353 551.510757757883 165453.2273273649 0.0 878.6224458769432 13603.791519548808 13603.791519548808 2.1812094806186177 654.3628441855855 0.020734108306787093 6.220232492036129 515.8869333333383 231.28149333333616 62.0 0.0 95.0
14880.000083474857 0.9833333333333333 295.0 590.2675603248737 274.974631692919 0.016666666666666687 5.0 0.0 0.0 36787.54688667138 1.1036264066001406E7 0.0 0.0 2355248.0 2355248.0 13987.412415804969 4196223.7247414915 8798.903577319457 19006.816084113685 555.1066348702149 166531.99046106444 0.0 877.613080231086 13607.834332681312 13607.834332681312 2.198117880856582 659.4353642569747 0.019901948007852888 5.9705844023558665 519.590400000002 231.0425600000036 62.0 0.0 95.0
14940.000083474857 0.9833333333333333 295.0 585.6320189684934 274.8767221779552 0.016666666666666687 5.0 0.0 0.0 36910.54688667138 1.1073164066001406E7 0.0 0.0 2372348.0 2372348.0 14047.484251188273 4214245.275356486 8881.83643395949 19090.862452946094 560.1718467578663 168051.5540273598 0.0 878.2982514022577 13602.676960704193 13602.676960704193 2.168565959749115 650.5697879247349 0.01820002602187828 5.460007806563491 523.2938666666656 230.80362666667128 62.0 0.0 95.0
15000.000083474857 0.9833333333333333 295.0 581.5403313915075 274.77871086267123 0.016666666666666687 5.0 0.0 0.0 37033.54688667138 1.1110064066001406E7 0.0 0.0 2389448.0 2389448.0 14106.320555244343 4231896.166573305 8897.544528768378 19174.657352347404 564.8039680250703 169441.1904075211 0.0 877.973308939177 13603.585773059218 13603.585773059218 2.174028000354853 652.208400106456 0.019146721390251042 5.744016417075311 526.9973333333293 230.56469333333897 62.0 0.0 95.0
15060.000083474857 0.9866666666666666 296.0 576.8681239597137 274.6802142812493 0.01333333333333332 4.0 0.0 0.0 37156.54688667138 1.1146964066001408E7 0.0 0.0 2406548.0 2406548.0 14163.896910979107 4249169.073293732 8897.544528768378 19258.278907108237 569.5128526123185 170853.8557836955 0.0 877.7297090378216 13615.760922449688 13615.760922449688 2.1911186904431292 657.3356071329385 0.019968279016804563 5.990483705041363 530.7007999999929 230.32576000000665 62.0 0.0 95.0
15120.000083474857 0.9866666666666666 296.0 571.9403397392548 274.58187131079285 0.01333333333333332 4.0 0.0 0.0 37279.54688667138 1.1183864066001408E7 0.0 0.0 2423648.0 2423648.0 14221.666513067228 4266499.953920171 8897.544528768378 19344.383094627126 573.4846356213675 172045.39068641033 0.0 878.5686377459597 13618.873527017842 13618.873527017842 2.1963029891996118 658.8908967598829 0.018813442539223 5.644032761766895 534.4042666666566 230.08682666667434 62.0 0.0 95.0
15180.000083474857 0.9866666666666667 296.0 566.5088078603844 274.4842114377601 0.013333333333333338 4.0 0.0 0.0 37402.66022000471 1.1220798066001408E7 0.0 0.0 2440714.0 2440714.0 14280.412635242674 4284123.790572803 8897.544528768378 19430.04751106463 577.6415018080572 173292.45054241712 0.0 876.0859779921069 13555.020989648076 13555.020989648076 2.19638738134416 658.9162144032476 0.019477429010828478 5.843228703248544 538.1077333333202 229.84789333334217 62.0 0.0 94.66666666666667
15240.000083474857 0.9866666666666666 296.0 559.8350084504115 274.3865019460354 0.013333333333333322 4.0 0.0 0.0 37526.00022000471 1.1257800066001408E7 0.0 0.0 2457712.0 2457712.0 14339.220545967351 4301766.163790205 8897.544528768378 19513.599774371167 581.350401117093 174405.1203351278 0.0 873.4474027333987 13517.430257417842 13517.430257417842 2.2179157958460287 665.3747387538087 0.019096941625466227 5.72908248763987 541.8111999999838 229.60896000001028 62.0 0.0 94.33333333333334
15300.000083474857 0.9833333333333333 295.0 552.5175486239079 274.28842597190214 0.016666666666666666 5.0 0.0 0.0 37649.41688667138 1.1294825066001408E7 0.0 0.0 2474687.0 2474687.0 14397.419596867998 4319225.879060397 8897.544528768378 19597.568032378676 583.9309993004181 175179.29979012543 0.0 872.7439231073379 13467.190965664297 13467.190965664297 2.2015986536655636 660.4795960996689 0.01948288080564394 5.844864241693185 545.5146666666475 229.3700266666784 62.0 0.0 94.0
15360.000083474857 0.9866666666666667 296.0 544.6944534045164 274.19070664549076 0.013333333333333336 4.0 0.0 0.0 37773.01688667138 1.133190506600141E7 0.0 0.0 2491607.0 2491607.0 14455.539325564214 4336661.797669262 8898.924252673469 19681.563357636656 584.9641459247248 175489.24377741746 0.0 872.1840218015725 13463.446109751485 13463.446109751485 2.2188794414417465 665.663832432524 0.018897080201044896 5.669124060313468 549.2181333333111 229.1310933333465 62.0 0.0 94.0
15420.000083474857 0.99 297.0 534.8661991806213 274.09314770489254 0.009999999999999993 3.0 0.0 0.0 37896.61688667138 1.136898506600141E7 0.0 0.0 2508527.0 2508527.0 14513.507200138025 4354052.160041407 8983.697048307555 19768.6143614318 584.8726187549411 175461.78562648222 0.0 870.3168390996725 13473.416850635851 13473.416850635851 2.2375100397211667 671.2530119163506 0.01921521237450999 5.764563712352992 552.9215999999748 228.89216000001463 62.0 0.0 94.0
15480.000083474857 0.99 297.0 525.0551734012178 273.99525761001735 0.009999999999999993 3.0 0.0 0.0 38020.21688667138 1.1406065066001408E7 0.0 0.0 2525447.0 2525447.0 14571.851124364575 4371555.337309374 9068.468230420007 19854.632431592687 584.438708559607 175331.61256788217 0.0 871.062573715565 13462.016333051424 13462.016333051424 2.2227192709912202 666.8157812973654 0.018252832075019914 5.475849622505972 556.6250666666384 228.65322666668249 62.0 0.0 94.0
15540.000083474857 0.99 297.0 515.6012971389249 273.89739043696096 0.009999999999999993 3.0 0.0 0.0 38143.816886671375 1.144314506600141E7 0.0 0.0 2542367.0 2542367.0 14630.245522085033 4389073.656625507 9152.886881046747 19941.750495004857 582.7612708967614 174828.38126902847 0.0 868.5894223567633 13466.098299442509 13466.098299442509 2.229489740200013 668.8469220600041 0.01989534424457135 5.968603273371404 560.3285333333021 228.4142933333488 62.0 0.0 94.0
15600.000083474857 0.99 297.0 506.4802110196162 273.7987257588671 0.009999999999999993 3.0 0.0 0.0 38267.41688667138 1.148022506600141E7 0.0 0.0 2559287.0 2559287.0 14690.331096792681 4407099.329037802 9236.44159968718 20028.27516425821 584.0105415483405 175203.1624645022 0.0 874.3759928587239 13465.230240003919 13465.230240003919 2.2182263996355025 665.4679198906506 0.01984872720356917 5.954618161070748 564.0319999999657 228.17536000001513 62.0 0.0 94.0
15660.000083474857 0.99 297.0 497.71048183281493 273.70102138244476 0.009999999999999993 3.0 0.0 0.0 38391.01688667138 1.151730506600141E7 0.0 0.0 2576207.0 2576207.0 14751.426767978319 4425428.030393494 9285.047501396275 20112.31088795271 587.5298569992143 176258.95709976438 0.0 872.3287515203773 13464.141412529138 13464.141412529138 2.2286351617497706 668.5905485249305 0.018818868664697348 5.645660599409205 567.7354666666293 227.93642666668146 62.0 0.0 94.0
15720.000083474857 0.9866666666666667 296.0 489.3092484822042 273.60306753335146 0.01333333333333333 4.0 0.0 0.0 38514.73022000471 1.1554419066001412E7 0.0 0.0 2593093.0 2593093.0 14811.428612522663 4443428.583756799 9372.046373595762 20152.4628310555 589.7620994554367 176928.62983663098 0.0 872.9876029855601 13422.729905529084 13422.729905529084 2.228423057310304 668.5269171930911 0.018326101462718715 5.497830438815617 571.4190222221829 227.67758222223657 62.0 0.0 93.66666666666667
15780.000083474857 0.9866666666666667 296.0 481.3686048407055 273.50537723778154 0.01333333333333333 4.0 0.0 0.0 38638.53022000471 1.1591559066001412E7 0.0 0.0 2609953.0 2609953.0 14871.074817453738 4461322.44523612 9458.19363035544 20152.4628310555 590.6621822110656 177198.6546633196 0.0 871.9579716611029 13415.21399171931 13415.21399171931 2.2312588016606845 669.3776404982046 0.01828008651006943 5.48402595302083 575.0946133332924 227.41077333334715 61.0 0.0 93.66666666666667
15840.000083474857 0.9833333333333333 295.0 473.89992303258157 273.40706389766103 0.016666666666666653 5.0 0.0 0.0 38762.39355333804 1.1628718066001412E7 0.0 0.0 2626794.0 2626794.0 14930.538054307995 4479161.416292402 9545.44298844047 20152.4628310555 591.3175083406443 177395.25250219338 0.0 872.1062630673912 13367.828043620142 13367.828043620142 2.224715370096988 667.4146110290965 0.019806885976733347 5.942065793020002 578.7572622221803 227.13102222223523 61.0 0.0 93.33333333333333
15900.000083474857 0.9833333333333333 295.0 466.99894397680083 273.30967239444067 0.016666666666666653 5.0 0.0 0.0 38886.39355333804 1.1665918066001412E7 0.0 0.0 2643594.0 2643594.0 14987.982781921153 4496394.834576347 9631.55717103009 20152.4628310555 590.5631850531541 177168.9555159463 0.0 872.6616658382055 13376.804325857469 13376.804325857469 2.2313847033007415 669.4154109902225 0.0187723855793229 5.63171567379687 582.4009955555136 226.8323555555674 61.0 0.0 93.33333333333333
15960.000083474857 0.9833333333333333 295.0 460.6611639656921 273.21125147447765 0.016666666666666653 5.0 0.0 0.0 39010.39355333804 1.1703118066001413E7 0.0 0.0 2660394.0 2660394.0 15045.53468438576 4513660.405315728 9715.592895907737 20152.4628310555 589.9953588215469 176998.60764646422 0.0 869.5727446672237 13367.921219477957 13367.921219477957 2.224329249774621 667.298774932387 0.019007731943502044 5.702319583050614 586.044728888847 226.53368888889946 61.0 0.0 93.33333333333333
16020.000083474857 0.98 294.0 454.9036853940031 273.11375595447805 0.019999999999999987 6.0 0.0 0.0 39134.43355333804 1.1740330066001413E7 0.0 0.0 2677182.0 2677182.0 15102.14898948052 4530644.696844155 9755.439898626506 20152.4628310555 588.6417893424934 176592.53680274804 0.0 869.6175321481295 13318.216732517847 13318.216732517847 2.228466447851394 668.5399343554182 0.019108873982684127 5.7326621948052425 589.6884622221803 226.23502222223155 61.0 0.0 93.0
16080.000083474857 0.98 294.0 449.8328999397507 273.0152996800673 0.019999999999999987 6.0 0.0 0.0 39258.63355333804 1.1777590066001413E7 0.0 0.0 2693922.0 2693922.0 15159.732918368032 4547919.875510406 9755.439898626506 20152.4628310555 587.8817940034558 176364.53820103683 0.0 872.7347959828943 13321.545139626516 13321.545139626516 2.2353328352977013 670.5998505893108 0.0198857481162971 5.965724434889127 593.3321955555136 225.93635555556457 61.0 0.0 93.0
16140.000083474857 0.9766666666666667 293.0 445.4922560077262 272.9169997468617 0.023333333333333317 7.0 0.0 0.0 39382.94688667138 1.1814884066001415E7 0.0 0.0 2710628.0 2710628.0 15216.507249302414 4564952.174790726 9755.439898626506 20152.4628310555 586.2617272173785 175878.5181652136 0.0 870.947898383344 13269.22237757661 13269.22237757661 2.236605739132613 670.981721739784 0.019200639025394716 5.760191707618415 596.975928888847 225.64664888889763 61.0 0.0 92.66666666666666
16200.000083474857 0.98 294.0 439.6611459860539 272.81881254987996 0.019999999999999987 6.0 0.0 0.0 39507.35355333804 1.1852206066001415E7 0.0 0.0 2727306.0 2727306.0 15272.18709519059 4581656.128557176 9755.439898626506 20152.4628310555 581.8559983979052 174556.79951937165 0.0 875.3004774606904 13233.703343302555 13233.703343302555 2.265301828208386 679.5905484625162 0.01949750998719746 5.849252996159237 600.6196622221803 225.40771555556398 61.0 0.0 92.33333333333333
