#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T21:19+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 100, Thresholds = [0.0, 0.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
11880.002188203285 0.79 79.0 288.95454964480626 260.57523236341575 0.21000000000000002 21.0 0.0 0.0 34708.7844616924 3470878.4461692413 929.6008327777555 92960.08327777554 0.0 0.0 9013.240239813891 901324.023981389 3706.5887444515315 14862.820157874836 403.9301155356757 40393.01155356757 0.0 868.8309072047095 5.4164327844606905 5.4164327844606905 3.5250773330501275 352.50773330501295 0.2519599148328064 25.195991483280647 11.82520888888767 3.583999999999854 1.0 92.0 0.0
11940.002188203285 0.74 74.0 297.87354359097463 259.3548048947387 0.25 25.0 0.0 0.0 34835.4644616924 3483546.4461692413 982.9208327777555 98292.08327777554 0.0 0.0 9046.40007703797 904640.0077037966 3706.5887444515315 14862.820157874836 395.1245173388936 39512.45173388936 0.0 867.3407211209383 9.28431878972384 9.28431878972384 3.5322095260443556 353.2209526044357 0.23913520894261378 23.913520894261378 11.884942222220968 3.583999999999854 1.0 88.0 0.0
12000.002188203285 0.64 64.0 315.68430735106267 258.15992893814746 0.35 35.0 0.0 0.0 34963.344461692395 3496334.4461692413 1035.0408327777554 103504.08327777556 0.0 0.0 9079.286938383544 907928.6938383542 3756.84876838147 14862.820157874836 384.7521161218932 38475.21161218932 0.0 869.2082447055354 4.479584519298082 4.479584519298082 3.5144765152716286 351.4476515271628 0.2303726487766551 23.037264877665514 11.944675555554266 3.583999999999854 1.0 85.0 0.0
12060.002188203285 0.5 50.0 347.65971722143473 257.0242845915811 0.5 50.0 0.0 0.0 35094.15446169239 3509415.446169241 1084.2308327777555 108423.08327777556 0.0 0.0 9108.480018858283 910848.0018858281 3843.420026444776 14862.820157874836 370.95861041123175 37095.861041123186 0.0 870.9562409085618 17.816145448564015 17.816145448564015 3.537276042472611 353.7276042472611 0.22288018222631692 22.288018222631703 12.004408888887564 3.583999999999854 1.0 81.0 0.0
12120.002188203285 0.37 37.0 395.9564598711378 255.93588694532818 0.63 63.0 0.0 0.0 35227.1444616924 3522714.446169241 1131.2408327777555 113124.08327777556 0.0 0.0 9130.430481289812 913043.048128981 3928.3581088601104 14862.820157874836 349.51165733395555 34951.165733395545 0.0 870.1844102243996 9.060024600360922 9.060024600360922 3.565911320964014 356.59113209640134 0.20900745366102283 20.900745366102285 12.064142222220863 3.583999999999854 1.0 76.0 0.0
12180.002188203285 0.2 20.0 464.82436534998715 254.915383997738 0.8 80.0 0.0 0.0 35363.3644616924 3536336.446169241 1175.0208327777555 117502.08327777556 0.0 0.0 9146.108325306954 914610.8325306951 4012.829868183518 14862.820157874836 321.5959476853832 32159.594768538303 0.0 865.8629985054882 7.365075099680142 7.365075099680142 3.5765981471678474 357.6598147167848 0.19515631842907735 19.515631842907737 12.12387555555416 3.583999999999854 1.0 71.0 0.0
12240.002188203285 0.11999999999999997 12.0 562.3036135407897 253.97184052836857 0.88 88.0 0.0 0.0 35503.22446169239 3550322.446169241 1215.1608327777556 121516.08327777556 0.0 0.0 9152.082619412538 915208.2619412534 4063.405058363582 14862.820157874836 285.7060196157736 28570.601961577355 0.0 857.2695612794873 11.819747872931094 11.819747872931094 3.564844263943255 356.4844263943256 0.17092161218286495 17.092161218286503 12.18360888888746 3.583999999999854 1.0 60.0 0.0
12300.002188203285 0.06999999999999998 7.0 689.5992489143592 253.22386891945038 0.9299999999999999 93.0 0.0 0.0 35652.524461692396 3565252.4461692413 1245.8608327777556 124586.08327777557 0.0 0.0 9155.210227029032 915521.0227029029 4063.405058363582 14862.820157874836 249.447799453644 24944.7799453644 0.0 832.7881776999087 7.080814817569072 7.080814817569072 3.5736154905956607 357.3615490595662 0.12154720022817543 12.154720022817548 12.243342222220758 3.583999999999854 1.0 41.0 0.0
12360.002188203285 0.06999999999999998 7.0 844.9678932961376 252.69044526086932 0.9299999999999999 93.0 0.0 0.0 35811.9244616924 3581192.4461692413 1266.4608327777555 126646.08327777557 0.0 0.0 9157.78026480445 915778.0264804449 4063.405058363582 14862.820157874836 214.93652944131475 21493.652944131474 0.0 834.5670122072099 10.505782563527834 10.505782563527834 3.5826540022619207 358.2654002261921 0.0969368915595267 9.693689155952669 12.303075555554056 3.583999999999854 1.0 31.0 0.0
12420.002188203285 0.06999999999999998 7.0 1026.7715986094054 252.30377169208282 0.9299999999999999 93.0 0.0 0.0 35978.374461692394 3597837.4461692413 1280.0108327777555 128001.08327777557 0.0 0.0 9160.233470766056 916023.3470766054 4063.405058363582 14862.820157874836 181.93202709509666 18193.202709509664 0.0 836.5020456048682 1.6650921439796629 1.6650921439796629 3.5813698746370366 358.1369874637037 0.05523655110450079 5.52365511045008 12.362808888887354 3.583999999999854 1.0 13.0 0.0
12480.002188203285 0.06999999999999998 7.0 1238.5719188854027 252.08152952042923 0.9299999999999999 93.0 0.0 0.0 36152.5344616924 3615253.4461692413 1285.8508327777556 128585.08327777557 0.0 0.0 9162.739522695529 916273.9522695527 4063.405058363582 14862.820157874836 149.49928288163764 14949.928288163766 0.0 841.8119273702384 3.8821753097114597 3.8821753097114597 3.5823764744744864 358.23764744744875 0.04000848894125446 4.000848894125445 12.422542222220653 3.583999999999854 1.0 8.0 0.0
12540.002188203285 0.06999999999999998 7.0 1480.378180878651 251.94483755273322 0.9299999999999999 93.0 0.0 0.0 36330.7144616924 3633071.4461692413 1287.6708327777555 128767.08327777557 0.0 0.0 9165.77936686239 916577.9366862389 4063.405058363582 14862.820157874836 119.37928982442304 11937.928982442305 0.0 843.9686655480061 0.25614926096462254 0.25614926096462254 3.5829800561229495 358.29800561229507 0.020198516826263144 2.019851682626314 12.48227555555395 3.583999999999854 1.0 1.0 0.0
12600.002188203285 0.06999999999999998 7.0 1752.1290895420702 251.83385825570116 0.9299999999999999 93.0 0.0 0.0 36510.1144616924 3651011.4461692413 1288.2708327777555 128827.08327777557 0.0 0.0 9169.168567675417 916916.8567675415 4063.405058363582 14862.820157874836 89.88162929187465 8988.162929187467 0.0 848.0542737017248 8.55010111020484 8.55010111020484 3.582090818404451 358.20908184044515 0.021549432939606265 2.154943293960627 12.54200888888725 3.583999999999854 1.0 1.0 0.0
12660.002188203285 0.10999999999999996 11.0 2040.421052342765 251.73378876752636 0.8899999999999999 89.0 0.0 0.0 36690.0344616924 3669003.4461692413 1288.3508327777556 128835.08327777557 0.0 0.0 9174.149821765348 917414.9821765345 4063.405058363582 14940.881572268418 65.66980290706468 6566.980290706466 0.0 844.2346834336782 12.133751691357887 12.133751691357887 3.6285952573507037 362.85952573507046 0.019204034008463513 1.9204034008463517 12.601742222220548 3.583999999999854 1.0 0.0 0.0
12720.002188203285 0.13999999999999999 14.0 2340.22079787237 251.6370152288494 0.86 86.0 0.0 0.0 36870.0344616924 3687003.4461692413 1288.3508327777556 128835.08327777557 0.0 0.0 9181.544268897438 918154.4268897437 4063.405058363582 15023.998943371815 51.11378760762654 5111.378760762656 0.0 846.5179466014246 11.564131919568862 11.564131919568862 3.6657965622582953 366.5796562258295 0.019700054252953774 1.9700054252953774 12.661475555553846 3.583999999999854 1.0 0.0 0.0
12780.002188203285 0.16999999999999998 17.0 2646.9747575302126 251.5387381699358 0.83 83.0 0.0 0.0 37050.0344616924 3705003.4461692413 1288.3508327777556 128835.08327777557 0.0 0.0 9191.971012042199 919197.1012042197 4063.405058363582 15109.315086453671 45.86268673524539 4586.268673524537 0.0 845.4390963329631 11.28936773769186 11.28936773769186 3.6974927567067057 369.74927567067067 0.01957164160296153 1.9571641602961545 12.721208888887144 3.583999999999854 1.0 0.0 0.0
12840.002188203285 0.24 24.0 2951.294766019297 251.44081814672228 0.76 76.0 0.0 0.0 37230.0344616924 3723003.4461692413 1288.3508327777556 128835.08327777557 0.0 0.0 9206.487360685907 920648.7360685908 4063.405058363582 15192.574343686078 54.404741273371094 5440.474127337109 0.0 845.5429538297923 8.070480643092836 8.070480643092836 3.784583653096816 378.4583653096817 0.022688628659090427 2.2688628659090426 12.780942222220443 3.583999999999854 1.0 0.0 0.0
12900.002188203285 0.27 27.0 3250.4921333449397 251.34311051815286 0.73 73.0 0.0 0.0 37410.0344616924 3741003.4461692413 1288.3508327777556 128835.08327777557 0.0 0.0 9225.309897574189 922530.9897574187 4063.405058363582 15272.661025786245 70.09967054515785 7009.967054515784 0.0 847.5122299397256 6.520962177343447 6.520962177343447 3.829500395689652 382.95003956896534 0.020626861454379947 2.0626861454379952 12.84067555555374 3.583999999999854 1.0 0.0 0.0
12960.002188203285 0.32 32.0 3558.0540393560154 251.245205197446 0.6799999999999999 68.0 0.0 0.0 37590.0344616924 3759003.4461692413 1288.3508327777556 128835.08327777557 0.0 0.0 9244.678962240054 924467.8962240051 4063.405058363582 15352.721486068023 86.89869743560423 8689.869743560423 0.0 852.5639135699691 7.991725235582393 7.991725235582393 3.8396619334299675 383.9661933429968 0.021163711363154165 2.116371136315416 12.90040888888704 3.583999999999854 1.0 0.0 0.0
13020.002188203285 0.46 46.0 3824.0281370218045 251.14719290766874 0.54 54.0 0.0 0.0 37770.0344616924 3777003.4461692413 1288.3508327777556 128835.08327777557 0.0 0.0 9270.323162360752 927032.3162360752 4063.405058363582 15434.31340857812 110.0896915946981 11008.969159469809 0.0 855.1650023380606 12.4949954538273 12.4949954538273 4.069899855864223 406.9899855864224 0.020208271825146288 2.020827182514629 12.960142222220338 3.583999999999854 1.0 0.0 0.0
13080.002188203285 0.5900000000000001 59.0 4039.7903414230786 251.05001094893058 0.41000000000000003 41.0 0.0 0.0 37950.0344616924 3795003.4461692413 1288.3508327777556 128835.08327777557 0.0 0.0 9303.184367112883 930318.4367112883 4063.405058363582 15516.18404694299 140.44484441735443 14044.48444173544 0.0 856.8396054405612 16.416503783663263 16.416503783663263 4.12728434421514 412.728434421514 0.020125852045632366 2.0125852045632353 13.019875555553636 3.583999999999854 1.0 0.0 0.0
13140.002188203285 0.75 75.0 4176.900921011301 250.95264432876695 0.25 25.0 0.0 0.0 38130.0344616924 3813003.4461692413 1288.3508327777556 128835.08327777557 0.0 0.0 9345.750682193791 934575.0682193787 4063.405058363582 15601.993852666008 179.9713153314012 17997.13153314012 0.0 857.0950703133765 2.8269172766217197 2.8269172766217197 4.424183277298391 442.4183277298391 0.01914233303102244 1.9142333031022445 13.079608888886934 3.583999999999854 1.0 0.0 0.0
13200.002188203285 0.83 83.0 4250.277842194287 250.85477606604042 0.17000000000000004 17.0 0.0 0.0 38310.0344616924 3831003.4461692413 1288.3508327777556 128835.08327777557 0.0 0.0 9396.304446209791 939630.4446209791 4065.7601453956886 15688.726017970746 227.13587853437508 22713.587853437504 0.0 856.9661513616131 16.339260824109324 16.339260824109324 4.54258715504187 454.25871550418697 0.01834436640083168 1.8344366400831684 13.139342222220233 3.583999999999854 1.0 0.0 0.0
13260.002188203285 0.92 92.0 4281.500011350117 250.75698727167634 0.07999999999999997 8.0 0.0 0.0 38490.0344616924 3849003.4461692413 1288.3508327777556 128835.08327777557 0.0 0.0 9451.066317111285 945106.6317111291 4151.310650677386 15775.390888578255 276.9164953459403 27691.649534594017 0.0 858.8300086188872 16.10926778529743 16.10926778529743 4.642786967094894 464.27869670948934 0.020101829535580606 2.01018295355806 13.19907555555353 3.583999999999854 1.0 0.0 0.0
13320.002188203285 0.9299999999999999 93.0 4292.997324539294 250.65960515418647 0.07 7.0 0.0 0.0 38670.0344616924 3867003.4461692413 1288.3508327777556 128835.08327777557 0.0 0.0 9507.394474842977 950739.4474842979 4239.115908820535 15863.058996685755 325.8502059455414 32585.020594554135 0.0 861.4677406080931 11.101005592068853 11.101005592068853 4.6029374090890025 460.2937409089003 0.01912805389266238 1.912805389266239 13.25880888888683 3.583999999999854 1.0 0.0 0.0
13380.002188203285 0.98 98.0 4284.9004063093125 250.56199235640358 0.019999999999999993 2.0 0.0 0.0 38850.0344616924 3885003.4461692413 1288.3508327777556 128835.08327777557 0.0 0.0 9564.637777924068 956463.7777924069 4325.415781506374 15950.221247566838 372.6667658818724 37266.676588187234 0.0 861.7862402577416 2.946587524961261 2.946587524961261 4.693548142254774 469.35481422547724 0.018147868760434536 1.8147868760434536 13.318542222220128 3.583999999999854 1.0 0.0 0.0
13440.002188203285 0.98 98.0 4269.997748783279 250.46473006222018 0.019999999999999993 2.0 0.0 0.0 39030.0344616924 3903003.4461692413 1288.3508327777556 128835.08327777557 0.0 0.0 9619.43530299719 961943.530299719 4411.430415615764 16037.608421756366 412.947942311284 41294.79423112839 0.0 865.0205382989186 13.390870309574524 13.390870309574524 4.675450834526821 467.5450834526822 0.02047497321639206 2.047497321639207 13.378275555553426 3.583999999999854 1.0 0.0 0.0
13500.002188203285 0.99 99.0 4250.447772823904 250.36670670249697 0.009999999999999995 1.0 0.0 0.0 39210.0344616924 3921003.4461692413 1288.3508327777556 128835.08327777557 0.0 0.0 9673.79125835236 967379.1258352362 4498.005706050124 16125.521955388873 448.4813607781731 44848.136077817326 0.0 870.4148491469995 15.45554788603498 15.45554788603498 4.698583964231126 469.85839642311254 0.01913334919253888 1.9133349192538895 13.438008888886724 3.583999999999854 1.0 0.0 0.0
13560.002188203285 1.0 100.0 4228.075051435305 250.26818173772776 0.0 0.0 0.0 0.0 39390.0344616924 3939003.4461692413 1288.3508327777556 128835.08327777557 0.0 0.0 9727.12295149707 972712.2951497072 4587.044259261069 16212.024583537852 482.4439892570175 48244.39892570175 0.0 871.625740302659 0.32149073929223526 0.32149073929223526 4.708371591021696 470.8371591021696 0.02027255288230641 2.027255288230642 13.497742222220023 3.583999999999854 1.0 0.0 0.0
13620.002188203285 1.0 100.0 4204.238017604338 250.17154341819514 0.0 0.0 0.0 0.0 39570.0344616924 3957003.4461692413 1288.3508327777556 128835.08327777557 0.0 0.0 9780.35655359011 978035.6553590113 4675.886856605103 16299.552526617616 510.0333912293597 51003.33912293598 0.0 872.3035650112826 1.008457838178726 1.008457838178726 4.740164104269967 474.01641042699674 0.021649235304536822 2.164923530453682 13.55747555555332 3.583999999999854 1.0 0.0 0.0
13680.002188203285 1.0 100.0 4180.401836447588 250.07272942582068 0.0 0.0 0.0 0.0 39750.0344616924 3975003.446169241 1288.3508327777556 128835.08327777557 0.0 0.0 9833.638636730831 983363.8636730835 4763.499712429608 16385.944669783003 530.4542696179523 53045.42696179521 0.0 872.7000778454576 17.055080179092617 17.055080179092617 4.713551006584767 471.3551006584768 0.020839896005068248 2.0839896005068246 13.61720888888662 3.583999999999854 1.0 0.0 0.0
13740.002188203285 1.0 100.0 4156.559653927134 249.9750639741631 0.0 0.0 0.0 0.0 39930.0344616924 3993003.446169241 1288.3508327777556 128835.08327777557 0.0 0.0 9887.698310425347 988769.831042535 4849.73841562138 16472.943207366938 541.9476282315583 54194.76282315583 0.0 872.7648382382632 12.625312495299188 12.625312495299188 4.702606571948285 470.2606571948284 0.02062252603827318 2.0622526038273183 13.676942222219918 3.583999999999854 1.0 0.0 0.0
13800.002188203285 1.0 100.0 4132.735046127068 249.87742779406935 0.0 0.0 0.0 0.0 40110.0344616924 4011003.446169241 1288.3508327777556 128835.08327777557 0.0 0.0 9938.942918773606 993894.2918773607 4928.128494411202 16559.045773277496 542.638472563817 54263.84725638169 0.0 872.6338418398766 10.053863553805487 10.053863553805487 4.708739096073804 470.87390960738014 0.01838068451173593 1.8380684511735925 13.736675555553216 3.583999999999854 1.0 0.0 0.0
13860.002188203285 1.0 100.0 4108.906368794549 249.7795905412209 0.0 0.0 0.0 0.0 40290.0344616924 4029003.446169241 1288.3508327777556 128835.08327777557 0.0 0.0 9990.136080940176 999013.6080940176 5009.869304281167 16646.043252951953 539.0697638288937 53906.976382889334 0.0 871.3009225920995 5.412317562399895 5.412317562399895 4.716899708171538 471.6899708171537 0.01955719407726183 1.955719407726183 13.796408888886514 3.583999999999854 1.0 0.0 0.0
13920.002188203285 1.0 100.0 4085.0768970036893 249.68261014758232 0.0 0.0 0.0 0.0 40470.0344616924 4047003.446169241 1288.3508327777556 128835.08327777557 0.0 0.0 10040.576923537536 1004057.6923537538 5091.583756956117 16735.31279077007 533.1824486945608 53318.244869456095 0.0 872.2537940843214 16.38832410240183 16.38832410240183 4.721612782811845 472.1612782811844 0.018432157993554407 1.8432157993554414 13.856142222219813 3.583999999999854 1.0 0.0 0.0
13980.002188203285 1.0 100.0 4061.2437796700056 249.58509157632827 0.0 0.0 0.0 0.0 40650.0344616924 4065003.446169241 1288.3508327777556 128835.08327777557 0.0 0.0 10089.491069604082 1008949.1069604089 5173.466542419204 16824.12021380501 524.8532916800159 52485.32916800159 0.0 873.8989662381773 17.162983516085216 17.162983516085216 4.70724897909204 470.72489790920406 0.01985518565682054 1.9855185656820546 13.91587555555311 3.583999999999854 1.0 0.0 0.0
14040.002188203285 1.0 100.0 4037.4084252727325 249.48740506651052 0.0 0.0 0.0 0.0 40830.0344616924 4083003.446169241 1288.3508327777556 128835.08327777557 0.0 0.0 10137.53074357453 1013753.0743574534 5225.4009578640125 16910.42120207501 518.095440577343 51809.54405773427 0.0 872.8127803186323 3.5096186821608244 3.5096186821608244 4.72541970182553 472.5419701825528 0.018974967705400827 1.897496770540083 13.97560888888641 3.583999999999854 1.0 0.0 0.0
14100.002188203285 1.0 100.0 4013.5654209905438 249.38950130965665 0.0 0.0 0.0 0.0 41010.0344616924 4101003.446169241 1288.3508327777556 128835.08327777557 0.0 0.0 10186.36898474653 1018636.8984746535 5225.4009578640125 16953.63664970803 512.5777263941719 51257.7726394172 0.0 870.366717728211 6.787549993353898 6.787549993353898 4.734739235704784 473.4739235704782 0.01959992422734643 1.9599924227346432 14.035342222219708 3.583999999999854 1.0 0.0 0.0
