#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T21:19+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 100, Thresholds = [20.0, 100.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
3300.0021882032847 1.0 100.0 3600.534441567833 231.601455680648 0.0 0.0 0.0 0.0 6598.923529646768 659892.3529646767 3299.461764823384 329946.17648233834 0.0 0.0 2467.384656441634 246738.46564416337 512.4879698157179 4086.2998137376608 506.821736941697 50682.173694169694 0.0 878.1983356118955 5.007009264909907 5.007009264909907 3.4917593100531015 349.1759310053101 0.27067717235658867 27.06771723565886 3.2833422222221182 3.2833422222221182 1.0 100.0 0.0
3360.0021882032847 1.0 100.0 3583.034643431334 230.2411955797556 0.0 0.0 0.0 0.0 6718.923529646768 671892.3529646767 3359.461764823384 335946.17648233834 0.0 0.0 2520.8816132714364 252088.16132714367 512.4879698157179 4167.260084292969 516.7882658322173 51678.82658322172 0.0 876.9753523523195 12.9160585361871 12.9160585361871 3.453765852623101 345.37658526231024 0.26817303153759253 26.817303153759248 3.3430755555554432 3.3430755555554432 1.0 100.0 0.0
3420.0021882032847 1.0 100.0 3565.5310948065594 228.8804987799635 0.0 0.0 0.0 0.0 6838.923529646768 683892.3529646767 3419.461764823384 341946.17648233834 0.0 0.0 2575.182963234333 257518.29632343331 512.4879698157179 4248.983274399721 526.7698370816314 52676.98370816313 0.0 877.7644429993204 2.939512331445397 2.939512331445397 3.4702405729959627 347.0240572995964 0.26840242175531664 26.84024217553167 3.402808888888768 3.402808888888768 1.0 100.0 0.0
3480.0021882032847 1.0 100.0 3548.0206580202375 227.51941678810203 0.0 0.0 0.0 0.0 6958.923529646768 695892.3529646767 3479.461764823384 347946.17648233834 0.0 0.0 2628.630811570688 262863.08115706884 533.1641659614487 4334.150725305299 533.6578705311643 53365.787053116415 0.0 874.9079188541104 13.855070938463799 13.855070938463799 3.4681911324648653 346.8191132464866 0.26905035707639524 26.905035707639527 3.462542222222093 3.462542222222093 1.0 100.0 0.0
3540.0021882032847 1.0 100.0 3530.4873413012133 226.15901361169165 0.0 0.0 0.0 0.0 7078.923529646768 707892.3529646767 3539.461764823384 353946.17648233834 0.0 0.0 2682.726286024171 268272.62860241707 533.9614723900032 4418.249240703965 539.0174764884016 53901.74764884016 0.0 872.8597162270725 4.971191752321225 4.971191752321225 3.440062800767359 344.00628007673583 0.2680767591617544 26.807675916175445 3.522275555555418 3.522275555555418 1.0 100.0 0.0
3600.0021882032847 1.0 100.0 3512.960995141325 224.7974293775696 0.0 0.0 0.0 0.0 7198.923529646768 719892.3529646767 3599.461764823384 359946.17648233834 0.0 0.0 2735.8062134459155 273580.62134459167 533.9614723900032 4507.249005972846 540.9510070080908 54095.100700809075 0.0 871.7839113481476 3.587971566042016 3.587971566042016 3.4375352708620626 343.7535270862062 0.26880967786475224 26.88096778647522 3.582008888888743 3.582008888888743 1.0 100.0 0.0
3660.0021882032847 1.0 100.0 3495.448637696293 223.4371812360748 0.0 0.0 0.0 0.0 7318.923529646768 731892.3529646767 3659.461764823384 365946.17648233834 0.0 0.0 2787.856023142836 278785.60231428366 533.9614723900032 4592.451351221863 542.430590697165 54243.0590697165 0.0 872.148329533771 8.608536972636628 8.608536972636628 3.46999986039599 346.99998603959904 0.2677988301283902 26.77988301283902 3.641742222222068 3.583999999999854 1.0 100.0 0.0
3720.0021882032847 1.0 100.0 3477.93035087194 222.07749316036882 0.0 0.0 0.0 0.0 7438.923529646768 743892.3529646768 3719.461764823384 371946.1764823384 0.0 0.0 2838.7746458888028 283877.4645888802 533.9614723900032 4674.567837161195 538.4184084330639 53841.84084330638 0.0 872.0815133536923 10.545936893314426 10.545936893314426 3.4877874568250196 348.778745682502 0.2673727611646056 26.73727611646057 3.701475555555393 3.583999999999854 1.0 100.0 0.0
3780.0021882032847 1.0 100.0 3460.4144364299364 220.71644001863461 0.0 0.0 0.0 0.0 7558.923529646768 755892.3529646767 3779.461764823384 377946.17648233834 0.0 0.0 2887.994320997817 288799.43209978164 608.5747278391952 4731.959764667219 530.9525126962322 53095.251269623244 0.0 873.1377875813268 11.53206063196556 11.53206063196556 3.4580973234710806 345.80973234710814 0.26734140706218396 26.7341407062184 3.761208888888718 3.583999999999854 1.0 100.0 0.0
3840.0021882032847 1.0 100.0 3442.8861376496457 219.35604028627955 0.0 0.0 0.0 0.0 7678.923529646768 767892.3529646768 3839.461764823384 383946.1764823384 0.0 0.0 2939.014177462985 293901.41774629854 608.5747278391952 4788.5727435650115 525.1484168599801 52514.841685997984 0.0 873.5042069308871 5.615244740326055 5.615244740326055 3.4474344053451635 344.74344053451637 0.2698479774213298 26.984797742132997 3.820942222222043 3.583999999999854 1.0 100.0 0.0
3900.0021882032847 1.0 100.0 3425.3496233058995 217.99532105831528 0.0 0.0 0.0 0.0 7798.923529646768 779892.3529646768 3899.461764823384 389946.1764823384 0.0 0.0 2990.9204031724175 299092.0403172418 608.5747278391952 4875.392443442848 523.5357467307833 52353.5746730783 0.0 872.2105564078716 16.015695321423625 16.015695321423625 3.472523099879036 347.2523099879036 0.26993882106064215 26.9938821060642 3.880675555555368 3.583999999999854 1.0 100.0 0.0
3960.0021882032847 1.0 100.0 3407.8104773459354 216.63333502374016 0.0 0.0 0.0 0.0 7918.923529646768 791892.3529646768 3959.461764823384 395946.1764823384 0.0 0.0 3042.8900438686437 304289.0043868643 608.5747278391952 4962.179597381647 522.008430597207 52200.84305972071 0.0 873.1457641625283 17.451929844635934 17.451929844635934 3.4714318493909677 347.1431849390968 0.26830213253955604 26.830213253955602 3.940408888888693 3.583999999999854 1.0 100.0 0.0
4020.0021882032847 1.0 100.0 3390.2845931639563 215.27281974419452 0.0 0.0 0.0 0.0 8038.923529646768 803892.3529646768 4019.461764823384 401946.1764823384 0.0 0.0 3096.94985697457 309694.985697457 608.5747278391952 5048.607173344875 521.7668937402365 52176.68937402365 0.0 872.7162637986379 2.998817368297629 2.998817368297629 3.496477707327619 349.6477707327618 0.26949953486450806 26.949953486450806 4.000142222222018 3.583999999999854 1.0 100.0 0.0
4080.0021882032847 1.0 100.0 3372.7728096472506 213.91205598697783 0.0 0.0 0.0 0.0 8158.923529646768 815892.3529646768 4079.461764823384 407946.1764823384 0.0 0.0 3149.801916131795 314980.19161317946 608.5747278391952 5135.387749156759 521.1711045611064 52117.110456110626 0.0 871.2661338060518 15.767857047946329 15.767857047946329 3.483869650714401 348.38696507144 0.26844979447772144 26.844979447772154 4.05987555555537 3.583999999999854 1.0 100.0 0.0
4140.002188203285 1.0 100.0 3355.289152275744 212.5545386926866 0.0 0.0 0.0 0.0 8278.923529646769 827892.3529646767 4139.461764823384 413946.17648233834 0.0 0.0 3200.295086258644 320029.50862586434 608.5747278391952 5222.150721391908 517.7208729030509 51772.08729030506 0.0 871.7343395790512 8.093090534977796 8.093090534977796 3.4845515600517714 348.4551560051773 0.2693176192681123 26.93176192681122 4.119608888888721 3.583999999999854 1.0 100.0 0.0
4200.002188203285 1.0 100.0 3337.7828638184556 211.19478846989443 0.0 0.0 0.0 0.0 8398.923529646769 839892.3529646767 4199.461764823384 419946.17648233834 0.0 0.0 3251.0978343504116 325109.7834350411 608.5747278391952 5308.957075518403 515.4452519296952 51544.525192969515 0.0 867.1989067978436 11.446415650361153 11.446415650361153 3.45830836740133 345.8308367401328 0.2693880885825452 26.938808858254518 4.179342222222073 3.583999999999854 1.0 100.0 0.0
4260.002188203285 1.0 100.0 3320.2692881997737 209.8345508391442 0.0 0.0 0.0 0.0 8518.923529646769 851892.3529646769 4259.461764823384 425946.17648233846 0.0 0.0 3301.098994390616 330109.8994390615 616.1797267200648 5395.689240823159 513.3703723773795 51337.03723773795 0.0 868.3445806638524 13.63350197195656 13.63350197195656 3.4663629635562354 346.6362963556235 0.26976366302482396 26.976366302482408 4.2390755555554245 3.583999999999854 1.0 100.0 0.0
4320.002188203285 1.0 100.0 3302.7391316342405 208.47446121432517 0.0 0.0 0.0 0.0 8638.923529646769 863892.3529646769 4319.461764823384 431946.17648233846 0.0 0.0 3353.974209804793 335397.4209804794 696.3885500020491 5482.430209002885 515.3253794608573 51532.53794608574 0.0 863.6517143074153 10.114365805348616 10.114365805348616 3.4756293810184746 347.5629381018475 0.26927915811994135 26.92791581199413 4.298808888888776 3.583999999999854 1.0 100.0 0.0
4380.002188203285 1.0 100.0 3285.2090308535044 207.1145169827115 0.0 0.0 0.0 0.0 8758.923529646769 875892.3529646769 4379.461764823384 437946.17648233846 0.0 0.0 3409.519308091255 340951.9308091253 777.4151955355798 5568.455011468188 521.6328067089405 52163.28067089406 0.0 865.1456910139734 15.591700484682306 15.591700484682306 3.461749597778102 346.1749597778102 0.2682311605053898 26.823116050538967 4.358542222222128 3.583999999999854 1.0 100.0 0.0
4440.002188203285 1.0 100.0 3267.6769979268684 205.7548369940521 0.0 0.0 0.0 0.0 8878.923529646769 887892.3529646769 4439.461764823384 443946.17648233846 0.0 0.0 3462.9746563768167 346297.46563768166 861.1817274217651 5652.408790390454 524.0719506569715 52407.19506569715 0.0 867.6499563875694 6.236628778820475 6.236628778820475 3.510841860564832 351.0841860564831 0.2674641037495556 26.746410374955552 4.418275555555479 3.583999999999854 1.0 100.0 0.0
4500.002188203285 1.0 100.0 3250.1511709230576 204.39501600268895 0.0 0.0 0.0 0.0 8998.923529646769 899892.3529646769 4499.461764823384 449946.17648233846 0.0 0.0 3515.2177693074595 351521.77693074587 946.2673625035213 5737.544006345009 524.4092770863577 52440.927708635805 0.0 870.9316321536518 5.182774102306291 5.182774102306291 3.4613748327432052 346.1374832743205 0.26819228525245553 26.819228525245546 4.478008888888831 3.583999999999854 1.0 100.0 0.0
4560.002188203285 1.0 100.0 3232.623996834736 203.03433239199575 0.0 0.0 0.0 0.0 9118.923529646769 911892.3529646769 4559.461764823384 455946.17648233846 0.0 0.0 3567.029548495303 356702.95484953024 1028.8248170920588 5821.510710798305 524.2531605923634 52425.31605923635 0.0 872.6381006583454 12.332179947623079 12.332179947623079 3.4839039158164518 348.3903915816449 0.26885765044214477 26.88576504421447 4.537742222222183 3.583999999999854 1.0 100.0 0.0
4620.002188203285 1.0 100.0 3215.0761183792692 201.67315281275543 0.0 0.0 0.0 0.0 9238.923529646769 923892.3529646767 4619.461764823384 461946.17648233834 0.0 0.0 3618.715514156903 361871.55141569034 1113.1677489823558 5906.7426235025505 521.8769096834937 52187.690968349365 0.0 874.4985857566602 15.089967146799408 15.089967146799408 3.4884561603617033 348.8456160361704 0.2697360292513318 26.97360292513318 4.597475555555534 3.583999999999854 1.0 100.0 0.0
4680.002188203285 1.0 100.0 3197.5524046265814 200.31238218127882 0.0 0.0 0.0 0.0 9358.923529646769 935892.3529646767 4679.461764823384 467946.17648233834 0.0 0.0 3670.583681188181 367058.36811881803 1184.7839228472467 5993.20369743219 520.8820478906571 52088.2047890657 0.0 872.9730182818786 11.054348280153036 11.054348280153036 3.4941414299119704 349.41414299119685 0.27003065487134037 27.003065487134037 4.657208888888886 3.583999999999854 1.0 100.0 0.0
4740.002188203285 1.0 100.0 3180.039773491247 198.95202481302596 0.0 0.0 0.0 0.0 9478.923529646769 947892.3529646767 4739.461764823384 473946.17648233834 0.0 0.0 3718.689668188043 371868.9668188045 1184.7839228472467 6081.689726900327 518.3945819293986 51839.45819293987 0.0 873.5042069308871 17.84184881991697 17.84184881991697 3.4592641253336662 345.92641253336666 0.268522169955809 26.852216995580907 4.7169422222222375 3.583999999999854 1.0 100.0 0.0
4800.002188203285 1.0 100.0 3162.5200913180406 197.59284485287208 0.0 0.0 0.0 0.0 9598.923529646769 959892.3529646767 4799.461764823384 479946.17648233834 0.0 0.0 3764.2058712575413 376420.58712575404 1184.7839228472467 6164.019144437765 513.1080369071288 51310.80369071289 0.0 871.796161536156 4.997612585477259 4.997612585477259 3.5103872426133433 351.0387242613344 0.2697698631620669 26.976986316206702 4.776675555555589 3.583999999999854 1.0 100.0 0.0
4860.002188203285 1.0 100.0 3144.987719668456 196.23064485279684 0.0 0.0 0.0 0.0 9718.923529646769 971892.3529646767 4859.461764823384 485946.17648233834 0.0 0.0 3807.604501831992 380760.45018319914 1184.7839228472467 6247.614848372406 506.5055074413748 50650.55074413746 0.0 872.9060616496461 9.383697931188218 9.383697931188218 3.4830705553249426 348.30705553249425 0.26962670522247534 26.96267052224754 4.836408888888941 3.583999999999854 1.0 100.0 0.0
4920.002188203285 1.0 100.0 3127.4541915573045 194.8698827519511 0.0 0.0 0.0 0.0 9838.923529646769 983892.3529646767 4919.461764823384 491946.17648233834 0.0 0.0 3852.501401076757 385250.1401076757 1184.7839228472467 6253.466359869874 498.52719127196264 49852.71912719626 0.0 869.4796652024083 0.6399131126900173 0.6399131126900173 3.4705279208811763 347.05279208811766 0.269356642652581 26.935664265258094 4.896142222222292 3.583999999999854 1.0 100.0 0.0
4980.002188203285 1.0 100.0 3109.93535046112 193.508862532818 0.0 0.0 0.0 0.0 9958.923529646769 995892.3529646767 4979.461764823384 497946.17648233834 0.0 0.0 3896.793160450227 389679.3160450225 1184.7839228472467 6253.466359869874 487.2738523589704 48727.38523589703 0.0 867.1096033827542 1.136153279035848 1.136153279035848 3.4783411979865244 347.8341197986521 0.2689520858787414 26.895208587874137 4.955875555555644 3.583999999999854 1.0 100.0 0.0
5040.002188203285 1.0 100.0 3092.427887106084 192.1483452177338 0.0 0.0 0.0 0.0 10078.923529646769 1007892.3529646767 5039.461764823384 503946.17648233834 0.0 0.0 3942.3815417887267 394238.1541788725 1184.7839228472467 6259.746018479339 479.4068854119089 47940.68854119089 0.0 867.0615547192212 15.83702814870363 15.83702814870363 3.4662438479868523 346.6243847986853 0.2693395513154041 26.933955131540415 5.015608888888996 3.583999999999854 1.0 100.0 0.0
5100.002188203285 1.0 100.0 3074.9115221034344 190.78668861688283 0.0 0.0 0.0 0.0 10198.923529646769 1019892.3529646769 5099.461764823384 509946.17648233846 0.0 0.0 3986.3300455907065 398633.0045590705 1184.7839228472467 6348.299666347618 471.1122762832463 47111.22762832463 0.0 867.2938976664179 2.75894747054697 2.75894747054697 3.4760981370568738 347.6098137056875 0.26971989198195245 26.971989198195256 5.075342222222347 3.583999999999854 1.0 100.0 0.0
5160.002188203285 1.0 100.0 3057.392012359095 189.426241033599 0.0 0.0 0.0 0.0 10318.923529646769 1031892.3529646769 5159.461764823384 515946.17648233846 0.0 0.0 4031.585058840054 403158.5058840053 1184.7839228472467 6434.383365618369 464.5555103447499 46455.55103447499 0.0 871.0700579922077 16.509288473802172 16.509288473802172 3.4506256175311116 345.0625617531111 0.26853734780769867 26.853734780769877 5.135075555555699 3.583999999999854 1.0 100.0 0.0
5220.002188203285 1.0 100.0 3039.868501211461 188.06534384939602 0.0 0.0 0.0 0.0 10438.923529646769 1043892.3529646769 5219.461764823384 521946.17648233846 0.0 0.0 4077.133604588452 407713.3604588452 1184.7839228472467 6521.278604994593 458.4180904315483 45841.80904315482 0.0 868.6217185208551 3.3461791412637445 3.3461791412637445 3.4612219714668986 346.12219714668987 0.26949661763889465 26.94966176388947 5.1948088888890505 3.583999999999854 1.0 100.0 0.0
5280.002188203285 1.0 100.0 3022.35134036057 186.706573469578 0.0 0.0 0.0 0.0 10558.923529646769 1055892.352964677 5279.461764823384 527946.1764823385 0.0 0.0 4120.854219684906 412085.4219684905 1184.7839228472467 6608.464931586682 450.27053849672365 45027.053849672346 0.0 870.1403559394194 12.212619310342589 12.212619310342589 3.456336879809596 345.6336879809594 0.2676610885842083 26.766108858420832 5.254542222222402 3.583999999999854 1.0 100.0 0.0
5340.002188203285 1.0 100.0 3004.837712932086 185.34650418091866 0.0 0.0 0.0 0.0 10678.923529646769 1067892.3529646771 5339.461764823384 533946.1764823386 0.0 0.0 4165.133614945211 416513.36149452097 1184.7839228472467 6693.206529336619 446.443946757167 44644.39467571668 0.0 871.282209851715 12.534726042691572 12.534726042691572 3.4765011416047273 347.6501141604728 0.2688036030669277 26.880360306692754 5.314275555555754 3.583999999999854 1.0 100.0 0.0
5400.002188203285 1.0 100.0 2987.3198074676397 183.98603222596358 0.0 0.0 0.0 0.0 10798.923529646769 1079892.352964677 5399.461764823384 539946.1764823385 0.0 0.0 4207.952272951374 420795.2272951373 1184.7839228472467 6780.261646384263 443.74640169383207 44374.6401693832 0.0 870.2816878754471 16.78443386165184 16.78443386165184 3.477401403193326 347.7401403193324 0.27067965913926095 27.067965913926084 5.374008888889105 3.583999999999854 1.0 100.0 0.0
5460.002188203285 1.0 100.0 2969.8230255510985 182.62416286456687 0.0 0.0 0.0 0.0 10918.923529646769 1091892.352964677 5459.461764823384 545946.1764823385 0.0 0.0 4253.088745286335 425308.8745286335 1184.7839228472467 6867.086216738781 445.4842434543432 44548.424345434316 0.0 871.2957000390637 11.407369343482815 11.407369343482815 3.432969481201159 343.29694812011587 0.2684680534956032 26.84680534956031 5.433742222222457 3.583999999999854 1.0 100.0 0.0
5520.002188203285 1.0 100.0 2952.3229631914865 181.2623252987321 0.0 0.0 0.0 0.0 11038.923529646769 1103892.352964677 5519.461764823384 551946.1764823385 0.0 0.0 4300.787858585133 430078.78585851315 1213.1885721603758 6953.910896107722 448.2864575083759 44828.6457508376 0.0 872.7389335920421 3.2955571151094367 3.2955571151094367 3.452608975115643 345.2608975115643 0.26901190188806673 26.901190188806677 5.493475555555809 3.583999999999854 1.0 100.0 0.0
5580.002188203285 1.0 100.0 2934.7902174549645 179.90139003166647 0.0 0.0 0.0 0.0 11158.923529646769 1115892.3529646767 5579.461764823384 557946.1764823383 0.0 0.0 4348.511826684216 434851.1826684216 1294.0002795769828 7040.786996101191 451.71866623398967 45171.86662339898 0.0 871.324278710922 7.672875532793861 7.672875532793861 3.4782963282837516 347.8296328283753 0.2695806230000858 26.95806230000857 5.55320888888916 3.583999999999854 1.0 100.0 0.0
5640.002188203285 1.0 100.0 2917.2717441966024 178.53945132948235 0.0 0.0 0.0 0.0 11278.923529646769 1127892.3529646767 5639.461764823384 563946.1764823383 0.0 0.0 4392.869458782654 439286.9458782655 1374.9117907617374 7126.9824350266545 450.4879169939276 45048.79169939276 0.0 873.2768221956931 8.89906791087667 8.89906791087667 3.4782420486472443 347.8242048647246 0.27202379653487885 27.20237965348788 5.612942222222512 3.583999999999854 1.0 100.0 0.0
5700.002188203285 1.0 100.0 2899.738139142289 177.17878303745866 0.0 0.0 0.0 0.0 11398.923529646769 1139892.3529646765 5699.461764823384 569946.1764823382 0.0 0.0 4434.146078657258 443414.60786572593 1455.779802882578 7212.300501778522 447.8160330665513 44781.603306655124 0.0 872.9785454948791 13.91533221383875 13.91533221383875 3.466055767993972 346.60557679939745 0.27052632240534547 27.052632240534546 5.6726755555558634 3.583999999999854 1.0 100.0 0.0
5760.002188203285 1.0 100.0 2882.2124672125487 175.81766699195347 0.0 0.0 0.0 0.0 11518.923529646769 1151892.3529646765 5759.461764823384 575946.1764823382 0.0 0.0 4476.88544024597 447688.5440245971 1500.5803645371707 7298.430066912779 445.3003814059161 44530.03814059161 0.0 874.4815734179908 3.1071314231698377 3.1071314231698377 3.4765165954091093 347.6516595409109 0.2694491584867862 26.94491584867862 5.732408888889215 3.583999999999854 1.0 100.0 0.0
5820.002188203285 1.0 100.0 2864.7013637043406 174.45719440061853 0.0 0.0 0.0 0.0 11638.923529646769 1163892.3529646765 5819.461764823384 581946.1764823382 0.0 0.0 4519.696202666657 451969.62026666553 1500.5803645371707 7385.642876610167 442.56259807820476 44256.25980782048 0.0 870.5498079014175 8.759000353292468 8.759000353292468 3.4413970081828094 344.13970081828086 0.27009664129647665 27.00966412964768 5.792142222222567 3.583999999999854 1.0 100.0 0.0
5880.002188203285 1.0 100.0 2847.1777992179327 173.0975043840232 0.0 0.0 0.0 0.0 11758.923529646769 1175892.3529646765 5879.461764823384 587946.1764823382 0.0 0.0 4563.383658084201 456338.36580842 1500.5803645371707 7472.346156390453 442.5294383992956 44252.94383992954 0.0 872.0834642821558 7.921217937151107 7.921217937151107 3.484223034950017 348.4223034950017 0.2702011242543266 27.02011242543266 5.851875555555918 3.583999999999854 1.0 100.0 0.0
