#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T21:31+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 100, Thresholds = [100.0, 100.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
3240.0021882032847 1.0 100.0 3951.577432815919 292.3097368387937 0.0 0.0 0.0 0.0 6786.977902867084 678697.7902867083 91.32083277775554 9132.083277775551 283997.4832606042 283997.4832606042 2413.8657606030047 241386.57606030055 512.4879698157179 4004.4945542865985 496.77853866051987 49677.85386605199 0.0 874.8308565080133 4788.407549302396 4788.407549302396 2.116109214621062 211.6109214621062 0.019188259996238733 1.9188259996238732 62.44024888889162 62.44024888889162 22.0 0.0 100.0
3300.0021882032847 1.0 100.0 3941.00506612411 292.21167651173977 0.0 0.0 0.0 0.0 6906.977902867084 690697.7902867083 91.32083277775554 9132.083277775551 289997.4832606042 289997.4832606042 2467.384656441634 246738.46564416337 512.4879698157179 4086.2998137376608 506.821736941697 50682.173694169694 0.0 878.1983356118955 4777.70700926491 4777.70700926491 2.1167681100531017 211.67681100531004 0.020678412356588672 2.067841235658867 63.75438222222503 63.75438222222503 22.0 0.0 100.0
3360.0021882032847 1.0 100.0 3930.449667987611 292.11403641084735 0.0 0.0 0.0 0.0 7026.977902867084 702697.7902867085 91.32083277775554 9132.083277775551 295997.4832606042 295997.4832606042 2520.8816132714364 252088.16132714367 512.4879698157179 4167.260084292969 516.7882658322173 51678.82658322172 0.0 876.9753523523195 4785.616058536187 4785.616058536187 2.0787746526231015 207.87746526231015 0.018174271537592566 1.8174271537592557 65.06851555555845 65.06851555555845 22.0 0.0 100.0
3420.0021882032847 1.0 100.0 3919.890519362836 292.0159596110552 0.0 0.0 0.0 0.0 7146.977902867084 714697.7902867086 91.32083277775554 9132.083277775551 301997.4832606042 301997.4832606042 2575.182963234333 257518.29632343331 512.4879698157179 4248.983274399721 526.7698370816314 52676.98370816313 0.0 877.7644429993204 4775.639512331445 4775.639512331445 2.095249372995963 209.5249372995963 0.01840366175531666 1.8403661755316663 66.38264888889186 66.38264888889186 22.0 0.0 100.0
3480.0021882032847 1.0 100.0 3909.324482576514 291.9174976191938 0.0 0.0 0.0 0.0 7266.977902867084 726697.7902867086 91.32083277775554 9132.083277775551 307997.4832606042 307997.4832606042 2628.630811570688 262863.08115706884 533.1641659614487 4334.150725305299 533.6578705311643 53365.787053116415 0.0 874.9079188541104 4786.555070938463 4786.555070938463 2.093199932464865 209.3199932464865 0.019051597076395275 1.9051597076395277 67.69678222222528 67.69678222222528 22.0 0.0 100.0
3540.0021882032847 1.0 100.0 3898.7355658574893 291.8197144427834 0.0 0.0 0.0 0.0 7386.977902867084 738697.7902867086 91.32083277775554 9132.083277775551 313997.4832606042 313997.4832606042 2682.726286024171 268272.62860241707 533.9614723900032 4418.249240703965 539.0174764884016 53901.74764884016 0.0 872.8597162270725 4777.671191752321 4777.671191752321 2.065071600767359 206.50716007673586 0.018077999161754402 1.807799916175439 69.0109155555587 69.0109155555587 22.0 0.0 100.0
3600.0021882032847 1.0 100.0 3888.153619697601 291.7207502086614 0.0 0.0 0.0 0.0 7506.977902867084 750697.7902867086 91.32083277775554 9132.083277775551 319997.4832606042 319997.4832606042 2735.8062134459155 273580.62134459167 533.9614723900032 4507.249005972846 540.9510070080908 54095.100700809075 0.0 871.7839113481476 4776.287971566042 4776.287971566042 2.0625440708620624 206.25440708620624 0.018810917864752263 1.8810917864752266 70.32504888889211 70.32504888889211 22.0 0.0 100.0
3660.0021882032847 1.0 100.0 3877.585662252569 291.62312206716655 0.0 0.0 0.0 0.0 7626.977902867084 762697.7902867086 91.32083277775554 9132.083277775551 325997.4832606042 325997.4832606042 2787.856023142836 278785.60231428366 533.9614723900032 4592.451351221863 542.430590697165 54243.0590697165 0.0 872.148329533771 4781.308536972636 4781.308536972636 2.09500866039599 209.50086603959898 0.017800070128390206 1.7800070128390202 71.63918222222553 71.52369777778108 22.0 0.0 100.0
3720.0021882032847 1.0 100.0 3867.0117754282155 291.5260539914606 0.0 0.0 0.0 0.0 7746.977902867084 774697.7902867087 91.32083277775554 9132.083277775551 331997.4832606042 331997.4832606042 2838.7746458888028 283877.4645888802 533.9614723900032 4674.567837161195 538.4184084330639 53841.84084330638 0.0 872.0815133536923 4783.245936893315 4783.245936893315 2.11279625682502 211.27962568250203 0.017374001164605624 1.7374001164605624 72.95331555555894 72.6695822222256 22.0 0.0 100.0
3780.0021882032847 1.0 100.0 3856.440260986212 291.4276208497264 0.0 0.0 0.0 0.0 7866.977902867084 786697.7902867086 91.32083277775554 9132.083277775551 337997.4832606042 337997.4832606042 2887.994320997817 288799.43209978164 608.5747278391952 4731.959764667219 530.9525126962322 53095.251269623244 0.0 873.1377875813268 4784.232060631965 4784.232060631965 2.083106123471081 208.31061234710816 0.01734264706218395 1.7342647062183951 74.26744888889236 73.79157333333679 22.0 0.0 100.0
3840.0021882032847 1.0 100.0 3845.8563622059214 291.3298411173713 0.0 0.0 0.0 0.0 7986.977902867084 798697.7902867086 91.32083277775554 9132.083277775551 343997.4832606042 343997.4832606042 2939.014177462985 293901.41774629854 608.5747278391952 4788.5727435650115 525.1484168599801 52514.841685997984 0.0 873.5042069308871 4778.315244740326 4778.315244740326 2.072443205345164 207.24432053451645 0.019849217421329852 1.9849217421329846 75.58158222222578 74.84586666667018 22.0 0.0 100.0
3900.0021882032847 1.0 100.0 3835.2642478621756 291.2317418894071 0.0 0.0 0.0 0.0 8106.977902867084 810697.7902867086 91.32083277775554 9132.083277775551 349997.4832606042 349997.4832606042 2990.9204031724175 299092.0403172418 608.5747278391952 4875.392443442848 523.5357467307833 52353.5746730783 0.0 872.2105564078716 4788.7156953214235 4788.7156953214235 2.097531899879036 209.7531899879036 0.01994006106064217 1.9940061060642167 76.89571555555919 75.82947555555911 22.0 0.0 100.0
3960.0021882032847 1.0 100.0 3824.6695019022113 291.13237585483193 0.0 0.0 0.0 0.0 8226.977902867084 822697.7902867086 91.32083277775554 9132.083277775551 355997.4832606042 355997.4832606042 3042.8900438686437 304289.0043868643 608.5747278391952 4962.179597381647 522.008430597207 52200.84305972071 0.0 873.1457641625283 4790.1519298446365 4790.1519298446365 2.096440649390968 209.6440649390969 0.01830337253955608 1.830337253955608 78.20984888889261 76.72149333333695 22.0 0.0 100.0
4020.0021882032847 1.0 100.0 3814.0880177202325 291.0344805752863 0.0 0.0 0.0 0.0 8346.977902867084 834697.7902867086 91.32083277775554 9132.083277775551 361997.4832606042 361997.4832606042 3096.94985697457 309694.985697457 608.5747278391952 5048.607173344875 521.7668937402365 52176.68937402365 0.0 872.7162637986379 4775.698817368298 4775.698817368298 2.121486507327619 212.1486507327618 0.019500774864508096 1.95007748645081 79.52398222222602 77.47214222222587 22.0 0.0 100.0
4080.0021882032847 1.0 100.0 3803.520634203527 290.9363368180696 0.0 0.0 0.0 0.0 8466.977902867084 846697.7902867086 91.32083277775554 9132.083277775551 367997.4832606042 367997.4832606042 3149.801916131795 314980.19161317946 608.5747278391952 5135.387749156759 521.1711045611064 52117.110456110626 0.0 871.2661338060518 4788.467857047946 4788.467857047946 2.1088784507144007 210.88784507144 0.018451034477721458 1.8451034477721455 80.83811555555944 78.08540444444813 22.0 0.0 100.0
4140.002188203285 1.0 100.0 3792.9617010320203 290.8378621004451 0.0 0.0 0.0 0.0 8586.977902867084 858697.7902867085 91.32083277775554 9132.083277775551 373997.4832606042 373997.4832606042 3200.295086258644 320029.50862586434 608.5747278391952 5222.150721391908 517.7208729030509 51772.08729030506 0.0 871.7343395790512 4780.793090534977 4780.793090534977 2.109560360051771 210.95603600517717 0.019318859268112314 1.931885926811232 82.15224888889286 78.5413688888926 22.0 0.0 100.0
4200.002188203285 1.0 100.0 3782.3998125747316 290.7407318776529 0.0 0.0 0.0 0.0 8706.977902867084 870697.7902867085 91.32083277775554 9132.083277775551 379997.4832606042 379997.4832606042 3251.0978343504116 325109.7834350411 608.5747278391952 5308.957075518403 515.4452519296952 51544.525192969515 0.0 867.1989067978436 4784.146415650361 4784.146415650361 2.0833171674013298 208.3317167401329 0.01938932858254523 1.9389328582545236 83.46638222222627 78.7812977777815 22.0 0.0 100.0
4260.002188203285 1.0 100.0 3771.83063695605 290.64311424690266 0.0 0.0 0.0 0.0 8826.977902867084 882697.7902867085 91.32083277775554 9132.083277775551 385997.4832606042 385997.4832606042 3301.098994390616 330109.8994390615 616.1797267200648 5395.689240823159 513.3703723773795 51337.03723773795 0.0 868.3445806638524 4786.333501971956 4786.333501971956 2.0913717635562357 209.1371763556236 0.019764903024824004 1.9764903024824008 84.78051555555969 78.84800000000374 22.0 0.0 100.0
4320.002188203285 1.0 100.0 3761.2448803905168 290.5456446220836 0.0 0.0 0.0 0.0 8946.977902867084 894697.7902867085 91.32083277775554 9132.083277775551 391997.4832606042 391997.4832606042 3353.974209804793 335397.4209804794 696.3885500020491 5482.430209002885 515.3253794608573 51532.53794608574 0.0 863.6517143074153 4782.814365805349 4782.814365805349 2.100638181018475 210.06381810184746 0.01928039811994135 1.928039811994135 86.0946488888931 78.84800000000374 22.0 0.0 100.0
4380.002188203285 1.0 100.0 3750.6591796097805 290.44832039047 0.0 0.0 0.0 0.0 9066.977902867084 906697.7902867085 91.32083277775554 9132.083277775551 397997.4832606042 397997.4832606042 3409.519308091255 340951.9308091253 777.4151955355798 5568.455011468188 521.6328067089405 52163.28067089406 0.0 865.1456910139734 4788.291700484682 4788.291700484682 2.0867583977781017 208.67583977781027 0.018232400505389802 1.8232400505389796 87.40878222222652 78.84800000000374 22.0 0.0 100.0
4440.002188203285 1.0 100.0 3740.071546683145 290.3512604018106 0.0 0.0 0.0 0.0 9186.977902867084 918697.7902867084 91.32083277775554 9132.083277775551 403997.4832606042 403997.4832606042 3462.9746563768167 346297.46563768166 861.1817274217651 5652.408790390454 524.0719506569715 52407.19506569715 0.0 867.6499563875694 4778.93662877882 4778.93662877882 2.1358506605648317 213.58506605648319 0.017465343749555596 1.7465343749555602 88.72291555555994 78.84800000000374 22.0 0.0 100.0
4500.002188203285 1.0 100.0 3729.490119679334 290.2540594104474 0.0 0.0 0.0 0.0 9306.977902867084 930697.7902867084 91.32083277775554 9132.083277775551 409997.4832606042 409997.4832606042 3515.2177693074595 351521.77693074587 946.2673625035213 5737.544006345009 524.4092770863577 52440.927708635805 0.0 870.9316321536518 4777.882774102306 4777.882774102306 2.0863836327432055 208.6383632743206 0.018193525252455576 1.819352525245558 90.03704888889335 78.84800000000374 22.0 0.0 100.0
4560.002188203285 1.0 100.0 3718.9073455910125 290.1559957997542 0.0 0.0 0.0 0.0 9426.977902867084 942697.7902867084 91.32083277775554 9132.083277775551 415997.4832606042 415997.4832606042 3567.029548495303 356702.95484953024 1028.8248170920588 5821.510710798305 524.2531605923634 52425.31605923635 0.0 872.6381006583454 4785.032179947623 4785.032179947623 2.108912715816452 210.89127158164527 0.01885889044214478 1.8858890442144773 91.35118222222677 78.84800000000374 22.0 0.0 100.0
4620.002188203285 1.0 100.0 3708.303867135546 290.0574362205139 0.0 0.0 0.0 0.0 9546.977902867084 954697.7902867084 91.32083277775554 9132.083277775551 421997.4832606042 421997.4832606042 3618.715514156903 361871.55141569034 1113.1677489823558 5906.7426235025505 521.8769096834937 52187.690968349365 0.0 874.4985857566602 4787.789967146799 4787.789967146799 2.1134649603617035 211.34649603617035 0.019737269251331818 1.973726925133182 92.66531555556018 78.84800000000374 22.0 0.0 100.0
4680.002188203285 1.0 100.0 3697.7245533828586 289.95928558903734 0.0 0.0 0.0 0.0 9666.977902867084 966697.7902867084 91.32083277775554 9132.083277775551 427997.4832606042 427997.4832606042 3670.583681188181 367058.36811881803 1184.7839228472467 5993.20369743219 520.8820478906571 52088.2047890657 0.0 872.9730182818786 4783.754348280152 4783.754348280152 2.11915022991197 211.91502299119702 0.02003189487134039 2.0031894871340388 93.9794488888936 78.84800000000374 22.0 0.0 100.0
4740.002188203285 1.0 100.0 3687.1563222475243 289.8615482207844 0.0 0.0 0.0 0.0 9786.977902867084 978697.7902867085 91.32083277775554 9132.083277775551 433997.4832606042 433997.4832606042 3718.689668188043 371868.9668188045 1184.7839228472467 6081.689726900327 518.3945819293986 51839.45819293987 0.0 873.5042069308871 4790.541848819917 4790.541848819917 2.0842729253336665 208.42729253336668 0.018523409955809037 1.8523409955809047 95.29358222222702 78.84800000000374 22.0 0.0 100.0
4800.002188203285 1.0 100.0 3676.581040074317 289.76498826063056 0.0 0.0 0.0 0.0 9906.977902867084 990697.7902867085 91.32083277775554 9132.083277775551 439997.4832606042 439997.4832606042 3764.2058712575413 376420.58712575404 1184.7839228472467 6164.019144437765 513.1080369071288 51310.80369071289 0.0 871.796161536156 4777.697612585477 4777.697612585477 2.1353960426133436 213.53960426133438 0.019771103162066938 1.9771103162066936 96.60771555556043 78.84800000000374 22.0 0.0 100.0
4860.002188203285 1.0 100.0 3665.993068424733 289.6654082605553 0.0 0.0 0.0 0.0 10026.977902867084 1002697.7902867085 91.32083277775554 9132.083277775551 445997.4832606042 445997.4832606042 3807.604501831992 380760.45018319914 1184.7839228472467 6247.614848372406 506.5055074413748 50650.55074413746 0.0 872.9060616496461 4782.083697931188 4782.083697931188 2.108079355324943 210.8079355324943 0.01962794522247536 1.9627945222475354 97.92184888889385 78.84800000000374 22.0 0.0 100.0
4920.002188203285 1.0 100.0 3655.4039403135816 289.5672661597096 0.0 0.0 0.0 0.0 10146.977902867084 1014697.7902867084 91.32083277775554 9132.083277775551 451997.4832606042 451997.4832606042 3852.501401076757 385250.1401076757 1184.7839228472467 6253.466359869874 498.52719127196264 49852.71912719626 0.0 869.4796652024083 4773.33991311269 4773.33991311269 2.0955367208811766 209.55367208811765 0.01935788265258106 1.9357882652581058 99.23598222222726 78.84800000000374 22.0 0.0 100.0
4980.002188203285 1.0 100.0 3644.8294992173974 289.4688659405765 0.0 0.0 0.0 0.0 10266.977902867084 1026697.7902867084 91.32083277775554 9132.083277775551 457997.4832606042 457997.4832606042 3896.793160450227 389679.3160450225 1184.7839228472467 6253.466359869874 487.2738523589704 48727.38523589703 0.0 867.1096033827542 4773.836153279036 4773.836153279036 2.1033499979865247 210.3349997986524 0.01895332587874143 1.8953325878741425 100.55011555556068 78.84800000000374 22.0 0.0 100.0
5040.002188203285 1.0 100.0 3634.266435862361 289.3709686254923 0.0 0.0 0.0 0.0 10386.977902867084 1038697.7902867084 91.32083277775554 9132.083277775551 463997.4832606042 463997.4832606042 3942.3815417887267 394238.1541788725 1184.7839228472467 6259.746018479339 479.4068854119089 47940.68854119089 0.0 867.0615547192212 4788.537028148704 4788.537028148704 2.091252647986852 209.12526479868518 0.019340791315404095 1.9340791315404093 101.8642488888941 78.84800000000374 22.0 0.0 100.0
5100.002188203285 1.0 100.0 3623.6944708597116 289.27193202464133 0.0 0.0 0.0 0.0 10506.977902867084 1050697.7902867084 91.32083277775554 9132.083277775551 469997.4832606042 469997.4832606042 3986.3300455907065 398633.0045590705 1184.7839228472467 6348.299666347618 471.1122762832463 47111.22762832463 0.0 867.2938976664179 4775.458947470546 4775.458947470546 2.1011069370568736 210.11069370568742 0.019721131981952456 1.9721131981952449 103.17838222222751 78.84800000000374 22.0 0.0 100.0
5160.002188203285 1.0 100.0 3613.1193611153717 289.17410444135754 0.0 0.0 0.0 0.0 10626.977902867084 1062697.7902867084 91.32083277775554 9132.083277775551 475997.4832606042 475997.4832606042 4031.585058840054 403158.5058840053 1184.7839228472467 6434.383365618369 464.5555103447499 46455.55103447499 0.0 871.0700579922077 4789.209288473801 4789.209288473801 2.0756344175311114 207.5634417531111 0.0185385878076987 1.8538587807698699 104.49251555556093 78.84800000000374 22.0 0.0 100.0
5220.002188203285 1.0 100.0 3602.540249967738 289.0758272571545 0.0 0.0 0.0 0.0 10746.977902867084 1074697.7902867084 91.32083277775554 9132.083277775551 481997.4832606042 481997.4832606042 4077.133604588452 407713.3604588452 1184.7839228472467 6521.278604994593 458.4180904315483 45841.80904315482 0.0 868.6217185208551 4776.046179141264 4776.046179141264 2.0862307714668984 208.6230771466899 0.019497857638894674 1.9497857638894676 105.80664888889434 78.84800000000374 22.0 0.0 100.0
5280.002188203285 1.0 100.0 3591.9674891168465 288.9796768773365 0.0 0.0 0.0 0.0 10866.977902867084 1086697.7902867084 91.32083277775554 9132.083277775551 487997.4832606042 487997.4832606042 4120.854219684906 412085.4219684905 1184.7839228472467 6608.464931586682 450.27053849672365 45027.053849672346 0.0 870.1403559394194 4784.912619310343 4784.912619310343 2.0813456798095964 208.1345679809597 0.017662328584208277 1.766232858420828 107.12078222222776 78.84800000000374 22.0 0.0 100.0
5340.002188203285 1.0 100.0 3581.398261688363 288.8822275886772 0.0 0.0 0.0 0.0 10986.977902867084 1098697.7902867084 91.32083277775554 9132.083277775551 493997.4832606042 493997.4832606042 4165.133614945211 416513.36149452097 1184.7839228472467 6693.206529336619 446.443946757167 44644.39467571668 0.0 871.282209851715 4785.234726042691 4785.234726042691 2.1015099416047276 210.15099416047283 0.018804843066927687 1.880484306692769 108.43491555556118 78.84800000000374 22.0 0.0 100.0
5400.002188203285 1.0 100.0 3570.8247562239167 288.7843756337221 0.0 0.0 0.0 0.0 11106.977902867084 1110697.7902867082 91.32083277775554 9132.083277775551 499997.4832606042 499997.4832606042 4207.952272951374 420795.2272951373 1184.7839228472467 6780.261646384263 443.74640169383207 44374.6401693832 0.0 870.2816878754471 4789.484433861652 4789.484433861652 2.1024102031933256 210.2410203193326 0.020680899139260956 2.0680899139260953 109.74904888889459 78.84800000000374 22.0 0.0 100.0
5460.002188203285 1.0 100.0 3560.2723743073752 288.68512627232536 0.0 0.0 0.0 0.0 11226.977902867084 1122697.7902867082 91.32083277775554 9132.083277775551 505997.4832606042 505997.4832606042 4253.088745286335 425308.8745286335 1184.7839228472467 6867.086216738781 445.4842434543432 44548.424345434316 0.0 871.2957000390637 4784.107369343483 4784.107369343483 2.0579782812011587 205.79782812011584 0.018469293495603206 1.8469293495603207 111.06318222222801 78.84800000000374 22.0 0.0 100.0
5520.002188203285 1.0 100.0 3549.716711947763 288.5859087064906 0.0 0.0 0.0 0.0 11346.977902867084 1134697.7902867082 91.32083277775554 9132.083277775551 511997.4832606042 511997.4832606042 4300.787858585133 430078.78585851315 1213.1885721603758 6953.910896107722 448.2864575083759 44828.6457508376 0.0 872.7389335920421 4775.9955571151095 4775.9955571151095 2.077617775115643 207.76177751156428 0.019013141888066742 1.9013141888066742 112.37731555556142 78.84800000000374 22.0 0.0 100.0
