#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T21:31+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 300, Thresholds = [0.0, 0.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
3300.000083474856 1.0 300.0 3560.9430702891227 231.37392265701303 0.0 0.0 0.0 0.0 6598.989035558696 1979696.7106676083 3299.494517779348 989848.3553338042 0.0 0.0 2842.011601835541 852603.4805506624 691.930704728612 4545.418069777717 588.6984606486919 176609.53819460765 0.0 873.799309085118 15.845179259164352 15.845179259164352 3.4647936960857395 1039.4381088257217 0.2693623863019387 80.80871589058168 3.2813511111110074 3.2813511111110074 1.0 100.0 0.0
3360.000083474856 1.0 300.0 3543.42043175117 230.01288486268868 0.0 0.0 0.0 0.0 6718.989035558696 2015696.7106676083 3359.494517779348 1007848.3553338042 0.0 0.0 2902.26895087456 870680.6852623675 691.930704728612 4628.898251855455 589.0141849429743 176704.2554828922 0.0 872.4418231700911 2.419921279435715 2.419921279435715 3.4649985210970238 1039.4995563291075 0.2692300407886225 80.76901223658675 3.3410844444443324 3.3410844444443324 1.0 100.0 0.0
3420.000083474856 1.0 300.0 3525.9002176656895 228.65239335248876 0.0 0.0 0.0 0.0 6838.989035558696 2051696.7106676085 3419.494517779348 1025848.3553338043 0.0 0.0 2962.8276795745737 888848.3038723717 696.2504799051262 4712.540448238448 589.6782740648646 176903.48221945934 0.0 880.8072790965394 9.901411595341505 9.901411595341505 3.4742331098115202 1042.2699329434558 0.2700902278653116 81.02706835959353 3.4008177777776574 3.4008177777776574 1.0 100.0 0.0
3480.000083474856 1.0 300.0 3508.3716908516735 227.2911148227069 0.0 0.0 0.0 0.0 6958.989035558696 2087696.7106676085 3479.494517779348 1043848.3553338043 0.0 0.0 3023.349713352693 907004.9140058076 784.2933777260212 4790.94419203312 590.0322013195255 177009.66039585753 0.0 879.2257382517046 2.9814115968071375 2.9814115968071375 3.4759415190231002 1042.7824557069305 0.27035857597771634 81.10757279331493 3.4605511111109823 3.4605511111109823 1.0 100.0 0.0
3540.000083474856 1.0 300.0 3490.8576350580006 225.93127532616208 0.0 0.0 0.0 0.0 7078.989035558696 2123696.710667609 3539.494517779348 1061848.3553338044 0.0 0.0 3082.835919861191 924850.775958357 873.0555164932755 4871.9261509293665 589.9984982211627 176999.54946634875 0.0 880.0314042559079 6.914711372058394 6.914711372058394 3.4602300868097657 1038.0690260429299 0.26985850160707364 80.95755048212202 3.5202844444443073 3.5202844444443073 1.0 100.0 0.0
3600.000083474856 1.0 300.0 3473.3444837036736 224.570682537718 0.0 0.0 0.0 0.0 7198.989035558696 2159696.710667609 3599.494517779348 1079848.3553338044 0.0 0.0 3140.669624489625 942200.8873468868 956.9783530970205 4954.2483950664755 588.8302359393432 176649.07078180302 0.0 878.2204389490199 10.628464064701257 10.628464064701257 3.4755402644904847 1042.6620793471454 0.269528298290765 80.85848948722953 3.5800177777776323 3.5800177777776323 1.0 100.0 0.0
3660.000083474856 1.0 300.0 3455.8267702175035 223.20986096000792 0.0 0.0 0.0 0.0 7318.989035558696 2195696.7106676092 3659.494517779348 1097848.3553338046 0.0 0.0 3198.5897479959062 959576.9243987715 1015.6607464094625 5036.348586797303 589.6005077284319 176880.1523185296 0.0 878.5802145467802 0.1627935023764242 0.1627935023764242 3.4503861456493334 1035.1158436948 0.2698035352165641 80.94106056496918 3.6397511111109573 3.5830044444442986 1.0 100.0 0.0
3720.000083474856 1.0 300.0 3438.3029305087994 221.84888143667584 0.0 0.0 0.0 0.0 7438.989035558696 2231696.7106676092 3719.494517779348 1115848.3553338046 0.0 0.0 3257.924407265829 977377.3221797483 1015.6607464094625 5118.049325485078 591.22157521455 177366.47256436502 0.0 877.7333509234577 13.744938932405494 13.744938932405494 3.4690843948931187 1040.7253184679366 0.27009812929311383 81.02943878793415 3.6994844444442823 3.5830044444442986 1.0 100.0 0.0
3780.000083474856 1.0 300.0 3420.780495026853 220.4886230295534 0.0 0.0 0.0 0.0 7558.989035558696 2267696.710667609 3779.494517779348 1133848.3553338044 0.0 0.0 3318.272775225133 995481.8325675391 1015.6607464094625 5201.698560723576 593.339853569782 178001.95607093466 0.0 878.6689342097862 4.822751145299635 4.822751145299635 3.4597374839601125 1037.9212451880342 0.2688281538106977 80.64844614320931 3.7592177777776072 3.5830044444442986 1.0 100.0 0.0
3840.000083474856 1.0 300.0 3403.2607470414396 219.128285738174 0.0 0.0 0.0 0.0 7678.989035558696 2303696.710667609 3839.494517779348 1151848.3553338044 0.0 0.0 3379.3051597291114 1013791.5479187331 1015.6607464094625 5249.299435052591 595.8263220150407 178747.89660451215 0.0 876.1548345376931 10.982859917010176 10.982859917010176 3.485681683577809 1045.7045050733434 0.26862737963866284 80.58821389159883 3.818951111110932 3.5830044444442986 1.0 100.0 0.0
3900.000083474856 1.0 300.0 3385.7511689860426 217.76736130340763 0.0 0.0 0.0 0.0 7798.989035558696 2339696.710667609 3899.494517779348 1169848.3553338044 0.0 0.0 3438.8120300950427 1031643.6090285131 1015.6607464094625 5249.299435052591 596.8004282595016 179040.12847785038 0.0 872.3315354212016 7.218334110997098 7.218334110997098 3.464742759713074 1039.422827913922 0.26962194437493114 80.8865833124794 3.878684444444257 3.5830044444442986 1.0 100.0 0.0
3960.000083474856 1.0 300.0 3368.24184012552 216.40584114840686 0.0 0.0 0.0 0.0 7918.989035558696 2375696.710667609 3959.494517779348 1187848.3553338044 0.0 0.0 3497.663762806009 1049299.128841803 1015.6607464094625 5249.299435052591 595.3948119314488 178618.44357943453 0.0 872.4251713708549 11.040018896010388 11.040018896010388 3.4609517673165477 1038.2855301949637 0.2699335920981082 80.98007762943246 3.938417777777582 3.5830044444442986 1.0 100.0 0.0
4020.000083474856 1.0 300.0 3350.725564553961 215.04510775313867 0.0 0.0 0.0 0.0 8038.989035558696 2411696.7106676092 4019.494517779348 1205848.3553338046 0.0 0.0 3556.735703795553 1067020.711138666 1043.4595173407904 5249.299435052591 593.908024220979 178172.4072662936 0.0 871.7501854979631 12.855355647060106 12.855355647060106 3.4629062638692747 1038.8718791607823 0.2683928863995719 80.5178659198715 3.998151111110907 3.5830044444442986 1.0 100.0 0.0
4080.000083474856 1.0 300.0 3333.202701320524 213.68494271478576 0.0 0.0 0.0 0.0 8158.989035558696 2447696.7106676097 4079.494517779348 1223848.3553338049 0.0 0.0 3615.752389801464 1084725.7169404393 1122.1295079001186 5304.759416449363 592.4026764487703 177720.80293463092 0.0 881.1489291198667 12.163045327669952 12.163045327669952 3.461371366464569 1038.4114099393705 0.2688790992899299 80.66372978697899 4.057884444444258 3.5830044444442986 1.0 100.0 0.0
4140.000083474856 1.0 300.0 3315.728942393603 212.3279462660565 0.0 0.0 0.0 0.0 8278.989035558696 2483696.71066761 4139.494517779348 1241848.355333805 0.0 0.0 3673.7405749100385 1102122.172473012 1127.9430369695028 5388.945791925276 591.0754415279222 177322.63245837681 0.0 879.7603579037855 5.139127437425474 5.139127437425474 3.489180381851861 1046.7541145555585 0.26924490098797443 80.7734702963923 4.1176177777776095 3.583999999999854 1.0 100.0 0.0
4200.000083474856 1.0 300.0 3298.204757843272 210.96746297764878 0.0 0.0 0.0 0.0 8398.989035558696 2519696.71066761 4199.494517779348 1259848.355333805 0.0 0.0 3732.3042277855047 1119691.2683356523 1215.0649962874738 5473.763456257846 591.8020550394045 177540.6165118212 0.0 880.3166390737756 15.76752326258886 15.76752326258886 3.4738770206119542 1042.1631061835867 0.2694568345920677 80.83705037762037 4.177351111110961 3.583999999999854 1.0 100.0 0.0
4260.000083474856 1.0 300.0 3280.6816333391744 209.6064850958427 0.0 0.0 0.0 0.0 8518.989035558696 2555696.71066761 4259.494517779348 1277848.355333805 0.0 0.0 3789.5890729356483 1136876.7218806942 1245.977768351799 5554.427725264405 591.1599243362788 177347.9773008836 0.0 879.0934314497093 5.008548905291894 5.008548905291894 3.4680679659572613 1040.4203897871776 0.27094422188569633 81.28326656570898 4.237084444444313 3.583999999999854 1.0 100.0 0.0
4320.000083474856 1.0 300.0 3263.1652147153327 208.24607522371514 0.0 0.0 0.0 0.0 8638.989035558696 2591696.71066761 4319.494517779348 1295848.355333805 0.0 0.0 3847.5581672471394 1154267.4501741414 1245.977768351799 5635.237826508474 589.7988960341941 176939.66881025827 0.0 879.6907193215619 1.06523357392745 1.06523357392745 3.4710942049775158 1041.3282614932548 0.2688917279160106 80.66751837480322 4.296817777777664 3.583999999999854 1.0 100.0 0.0
4380.000083474856 1.0 300.0 3245.659271186864 206.88511966969003 0.0 0.0 0.0 0.0 8758.989035558696 2627696.71066761 4379.494517779348 1313848.355333805 0.0 0.0 3904.354190208786 1171306.2570626363 1245.977768351799 5715.482033184904 586.2475756858388 175874.27270575165 0.0 878.0951455768899 6.85769383119292 6.85769383119292 3.4576101875534735 1037.2830562660424 0.26932070335269476 80.7962110058084 4.356551111111016 3.583999999999854 1.0 100.0 0.0
4440.000083474856 1.0 300.0 3228.1460770075323 205.52435230691623 0.0 0.0 0.0 0.0 8878.989035558696 2663696.71066761 4439.494517779348 1331848.355333805 0.0 0.0 3961.720038874785 1188516.0116624357 1245.977768351799 5796.18210723066 582.5778981140178 174773.36943420523 0.0 878.7732320148833 0.35842507641853144 0.35842507641853144 3.4538182597764475 1036.1454779329351 0.26900124778443824 80.70037433533143 4.416284444444368 3.583999999999854 1.0 100.0 0.0
4500.000083474856 1.0 300.0 3210.6353680890657 204.16403458260854 0.0 0.0 0.0 0.0 8998.989035558696 2699696.710667611 4499.494517779348 1349848.3553338055 0.0 0.0 4018.778814680185 1205633.644404056 1245.977768351799 5884.8655149299475 580.1337384124331 174040.12152372993 0.0 877.3783384243164 14.652423019327907 14.652423019327907 3.4901464967413256 1047.043949022398 0.2698095205181245 80.94285615543734 4.476017777777719 3.583999999999854 1.0 100.0 0.0
4560.000083474856 1.0 300.0 3193.1120394916697 202.80319996556366 0.0 0.0 0.0 0.0 9118.989035558696 2735696.71066761 4559.494517779348 1367848.355333805 0.0 0.0 4076.0650421052587 1222819.512631578 1245.977768351799 5971.863803065755 578.5735755374543 173572.0726612362 0.0 877.9507700452663 15.011344897692775 15.011344897692775 3.455291045465721 1036.5873136397158 0.2693935577092959 80.8180673127887 4.535751111111071 3.583999999999854 1.0 100.0 0.0
4620.000083474856 1.0 300.0 3175.598551849535 201.44270822433603 0.0 0.0 0.0 0.0 9238.989035558696 2771696.71066761 4619.494517779348 1385848.355333805 0.0 0.0 4132.887873946653 1239866.3621839953 1245.977768351799 6055.712710060645 576.3334609428098 172900.038282843 0.0 880.0323554881012 12.527601627086117 12.527601627086117 3.4624536879307777 1038.7361063792328 0.26981661833403514 80.94498550021054 4.5954844444444225 3.583999999999854 1.0 100.0 0.0
4680.000083474856 1.0 300.0 3158.0768720892247 200.08177862021537 0.0 0.0 0.0 0.0 9358.989035558696 2807696.71066761 4679.494517779348 1403848.355333805 0.0 0.0 4190.256485559818 1257076.9456679462 1245.977768351799 6137.7340788086085 574.6814898531989 172404.4469559598 0.0 879.773114551173 12.550053725318788 12.550053725318788 3.4759071041273253 1042.7721312381973 0.27038110390554265 81.11433117166277 4.655217777777774 3.583999999999854 1.0 100.0 0.0
4740.000083474856 1.0 300.0 3140.555118868009 198.72136030479905 0.0 0.0 0.0 0.0 9478.989035558696 2843696.7106676092 4739.494517779348 1421848.3553338046 0.0 0.0 4247.370021404059 1274211.006421217 1245.977768351799 6217.928012046904 573.6294464940205 172088.83394820627 0.0 877.7678078352908 4.7530587740658925 4.7530587740658925 3.4584228785088613 1037.526863552659 0.26952410015193584 80.85723004558074 4.714951111111126 3.583999999999854 1.0 100.0 0.0
4800.000083474856 1.0 300.0 3123.025548560457 197.36087918877743 0.0 0.0 0.0 0.0 9598.989035558696 2879696.7106676092 4799.494517779348 1439848.3553338046 0.0 0.0 4305.405707045947 1291621.7121137842 1245.977768351799 6298.570837799737 573.1014792604416 171930.44377813238 0.0 878.1661736285382 13.217946949407215 13.217946949407215 3.4807044759662245 1044.2113427898685 0.27014671060867096 81.04401318260129 4.774684444444477 3.583999999999854 1.0 100.0 0.0
4860.000083474856 1.0 300.0 3105.5052613527264 196.0004170545636 0.0 0.0 0.0 0.0 9718.989035558696 2915696.7106676092 4859.494517779348 1457848.3553338046 0.0 0.0 4363.622161353731 1309086.6484061205 1245.977768351799 6316.561805405729 574.0330884180826 172209.92652542487 0.0 876.4160906416761 4.6068236206595845 4.6068236206595845 3.4633704251985638 1039.01112755957 0.26963166171512315 80.88949851453687 4.834417777777829 3.583999999999854 1.0 100.0 0.0
4920.000083474856 1.0 300.0 3087.987583363872 194.6399861339589 0.0 0.0 0.0 0.0 9838.989035558696 2951696.7106676092 4919.494517779348 1475848.3553338046 0.0 0.0 4421.859362839337 1326557.8088518016 1245.977768351799 6382.129298192875 574.3011955921971 172290.35867765927 0.0 877.8034975314146 2.4864392461614666 2.4864392461614666 3.4648141807785584 1039.4442542335678 0.268566112263663 80.56983367909885 4.894151111111181 3.583999999999854 1.0 100.0 0.0
4980.000083474856 1.0 300.0 3070.4633141602367 193.27863371382952 0.0 0.0 0.0 0.0 9958.989035558696 2987696.7106676092 4979.494517779348 1493848.3553338046 0.0 0.0 4480.821789217625 1344246.5367652862 1247.1745873646448 6468.837261314062 576.4675990088382 172940.2797026513 0.0 878.6857872768504 15.702936669244362 15.702936669244362 3.473213555598505 1041.9640666795515 0.26947021129085 80.84106338725499 4.953884444444532 3.583999999999854 1.0 100.0 0.0
5040.000083474856 1.0 300.0 3052.9431255964532 191.9180993192499 0.0 0.0 0.0 0.0 10078.989035558696 3023696.71066761 5039.494517779348 1511848.355333805 0.0 0.0 4540.433382210294 1362130.0146630886 1332.895815589322 6552.678055348803 578.7133433355084 173614.00300065253 0.0 877.8610720536016 2.440263077382728 2.440263077382728 3.467759190188166 1040.3277570564494 0.2699408359042836 80.9822507712851 5.013617777777884 3.583999999999854 1.0 100.0 0.0
5100.000083474856 1.0 300.0 3035.4290508961417 190.5572124267583 0.0 0.0 0.0 0.0 10198.989035558696 3059696.71066761 5099.494517779348 1529848.355333805 0.0 0.0 4600.783346673177 1380235.0040019536 1419.7489825298771 6637.114936302104 582.0045319929919 174601.35959789762 0.0 877.40123248828 6.045862312307972 6.045862312307972 3.4577214528867892 1037.3164358660367 0.26967901107281095 80.90370332184327 5.0733511111112355 3.583999999999854 1.0 100.0 0.0
5160.000083474856 1.0 300.0 3017.919682675498 189.19587073458584 0.0 0.0 0.0 0.0 10318.989035558696 3095696.71066761 5159.494517779348 1547848.355333805 0.0 0.0 4660.372197956728 1398111.6593870188 1505.5195378469684 6721.503267674796 584.307155851469 175292.1467554407 0.0 878.9748513827847 7.40450746181044 7.40450746181044 3.4747214195473144 1042.416425864194 0.2709152604271269 81.27457812813809 5.133084444444587 3.583999999999854 1.0 100.0 0.0
5220.000083474856 1.0 300.0 3000.3934542258585 187.8340387836194 0.0 0.0 0.0 0.0 10438.989035558696 3131696.7106676092 5219.494517779348 1565848.3553338046 0.0 0.0 4719.211509982884 1415763.452994866 1589.5474489371138 6806.305114895706 586.3236360362316 175897.09081086962 0.0 874.3980802900014 12.674227859309577 12.674227859309577 3.474647666222289 1042.3942998666867 0.269152432458022 80.74572973740662 5.192817777777939 3.583999999999854 1.0 100.0 0.0
5280.000083474856 1.0 300.0 2982.880300171065 186.47341987692613 0.0 0.0 0.0 0.0 10558.989035558696 3167696.7106676092 5279.494517779348 1583848.3553338046 0.0 0.0 4777.638754824748 1433291.6264474238 1673.0330580435962 6890.611842982405 587.3822692649293 176214.68077947875 0.0 872.2044401303585 13.268712743504123 13.268712743504123 3.4739672259206005 1042.19016777618 0.2701049768439788 81.03149305319361 5.25255111111129 3.583999999999854 1.0 100.0 0.0
5340.000083474856 1.0 300.0 2965.357266913337 185.11326102756325 0.0 0.0 0.0 0.0 10678.989035558696 3203696.7106676092 5339.494517779348 1601848.3553338046 0.0 0.0 4834.903438303028 1450471.031490908 1762.423390568657 6976.516185717942 587.5334168989691 176260.0250696907 0.0 872.8028930939987 16.684275531318104 16.684275531318104 3.457698688648597 1037.3096065945786 0.2680294773390808 80.4088432017242 5.312284444444642 3.583999999999854 1.0 100.0 0.0
5400.000083474856 1.0 300.0 2947.841978061783 183.75235319665322 0.0 0.0 0.0 0.0 10798.989035558696 3239696.7106676092 5399.494517779348 1619848.3553338046 0.0 0.0 4891.437908290902 1467431.3724872703 1843.1513366392137 7059.80361005275 586.0322012449549 175809.6603734863 0.0 870.9929261075779 15.979588971265558 15.979588971265558 3.4723953495996436 1041.7186048798924 0.2697866033528959 80.93598100586871 5.372017777777994 3.583999999999854 1.0 100.0 0.0
5460.000083474856 1.0 300.0 2930.3216396392927 182.39213123072489 0.0 0.0 0.0 0.0 10918.989035558696 3275696.7106676092 5459.494517779348 1637848.3553338046 0.0 0.0 4948.49105086479 1484547.3152594373 1927.0481939191814 7141.763014414282 584.8688895110591 175460.66685331767 0.0 876.6354007031373 15.278031081648415 15.278031081648415 3.4688956643721904 1040.6686993116573 0.2685147388868625 80.55442166605874 5.431751111111345 3.583999999999854 1.0 100.0 0.0
5520.000083474856 1.0 300.0 2912.810317568198 181.03137812733684 0.0 0.0 0.0 0.0 11038.989035558696 3311696.7106676092 5519.494517779348 1655848.3553338046 0.0 0.0 5007.222278945854 1502166.683683755 2010.179052768704 7225.724206136798 585.3629161065166 175608.87483195518 0.0 878.5842688868112 0.5311939508493744 0.5311939508493744 3.4650619501789723 1039.5185850536914 0.26790218909628755 80.37065672888615 5.491484444444697 3.583999999999854 1.0 100.0 0.0
5580.000083474856 1.0 300.0 2895.291324658165 179.670716399378 0.0 0.0 0.0 0.0 11158.989035558696 3347696.7106676092 5579.494517779348 1673848.3553338046 0.0 0.0 5066.621262746035 1519986.3788238117 2092.559845356094 7308.232800658328 585.7994735284109 175739.8420585233 0.0 880.8072790965394 9.411446015024959 9.411446015024959 3.471692667447743 1041.5078002343232 0.26859566823224124 80.57870046967228 5.5512177777780485 3.583999999999854 1.0 100.0 0.0
5640.000083474856 1.0 300.0 2877.7623424973317 178.30959279278903 0.0 0.0 0.0 0.0 11278.989035558696 3383696.7106676092 5639.494517779348 1691848.3553338046 0.0 0.0 5125.710494585321 1537713.1483755962 2096.57386883065 7387.901615022303 585.2771123750273 175583.1337125082 0.0 879.2257382517046 13.351241740627493 13.351241740627493 3.4752186969759418 1042.5656090927826 0.2704208209250921 81.12624627752763 5.6109511111114 3.583999999999854 1.0 100.0 0.0
5700.000083474856 1.0 300.0 2860.233715677895 176.94896426094095 0.0 0.0 0.0 0.0 11398.989035558696 3419696.7106676092 5699.494517779348 1709848.3553338046 0.0 0.0 5185.23393837184 1555570.181511552 2096.57386883065 7470.466845220376 584.4505916986631 175335.17750959887 0.0 880.0314042559079 12.751831164545708 12.751831164545708 3.4836981281934696 1045.1094384580408 0.26952528639186235 80.85758591755872 5.670684444444752 3.583999999999854 1.0 100.0 0.0
5760.000083474856 1.0 300.0 2842.707724512793 175.58836933928438 0.0 0.0 0.0 0.0 11518.989035558696 3455696.7106676092 5759.494517779348 1727848.3553338046 0.0 0.0 5242.878412375864 1572863.5237127591 2096.57386883065 7552.541521256387 582.5062144191361 174751.8643257409 0.0 878.2204389490199 16.12912137686429 16.12912137686429 3.4484566015153004 1034.53698045459 0.2685979495698884 80.57938487096656 5.730417777778103 3.583999999999854 1.0 100.0 0.0
5820.000083474856 1.0 300.0 2825.196610769954 174.22798945083596 0.0 0.0 0.0 0.0 11638.989035558696 3491696.7106676092 5819.494517779348 1745848.3553338046 0.0 0.0 5299.32153679549 1589796.461038646 2106.032243385262 7632.916969153344 580.1100268126058 174033.00804378183 0.0 878.5802145467802 3.2933924103211396 3.2933924103211396 3.475096741729719 1042.529022518916 0.2702097518638936 81.06292555916815 5.790151111111455 3.583999999999854 1.0 100.0 0.0
5880.000083474856 1.0 300.0 2807.67710063661 172.86786017075968 0.0 0.0 0.0 0.0 11758.989035558696 3527696.7106676092 5879.494517779348 1763848.3553338046 0.0 0.0 5355.5440953870175 1606663.2286161054 2106.032243385262 7654.983534945878 577.9053405622702 173371.6021686811 0.0 878.6541410296009 16.38007064920602 16.38007064920602 3.4816932787661186 1044.507983629835 0.2707102740366218 81.21308221098653 5.849884444444807 3.583999999999854 1.0 100.0 0.0
