#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:27+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 100, Thresholds = [100.0, 100.0], BehaviorInstructions = 890500000, SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
15000.021635061115 1.0 100.0 2125.0931689978825 173.069214047626 0.0 0.0 0.0 0.0 28567.83172527394 2856783.1725273943 1431.1561774462662 143115.61774462654 1499914.603906608 1499914.603906608 20150.375097569704 2015037.5097569695 17321.15446754264 20882.2869623292 2.4737949643489725 2.4737949643489725 1.1957162174194625E-4 0.011957162174194624 1.1842524820177228E-5 3.67118269425494E-4 1508.181027351074 77.41935483870968 100.0
15060.021635061115 1.0 100.0 2122.919605373023 172.85390850203154 0.0 0.0 0.0 0.0 28673.43172527394 2867343.1725273943 1445.5561774462644 144555.61774462654 1505914.603906608 1505914.603906608 20228.13582469754 2022813.5824697549 17352.412352863408 20965.960743898726 2.475770170199135 2.475770170199135 1.1957175487920642E-4 0.011957175487920642 1.1842422672192295E-5 3.671151028379612E-4 1514.2140940177426 77.41935483870968 100.0
15120.021635061115 1.0 100.0 2120.7460124309814 172.63860778317797 0.0 0.0 0.0 0.0 28779.03172527394 2877903.1725273943 1459.9561774462666 145995.61774462654 1511914.603906608 1511914.603906608 20307.34329578956 2030734.3295789564 17416.582108871553 21032.573728844083 2.475566455375985 2.475566455375985 1.195829312496254E-4 0.01195829312496253 1.184245432101042E-5 3.67116083951323E-4 1520.2471606844113 77.41935483870968 100.0
15180.021635061115 1.0 100.0 2118.5724844889987 172.42330566930528 0.0 0.0 0.0 0.0 28884.63172527394 2888463.1725273943 1474.356177446264 147435.61774462654 1517914.603906608 1517914.603906608 20384.81597858343 2038481.5978583433 17489.505475121958 21116.592130722114 2.4745683665189357 2.4745683665189357 1.1953675791369132E-4 0.01195367579136913 1.1841509929728021E-5 3.670868078215686E-4 1526.28022735108 77.41935483870968 100.0
15240.021635061115 1.0 100.0 2116.3987535516994 172.20799990237404 0.0 0.0 0.0 0.0 28990.231725273938 2899023.1725273943 1488.7561774462645 148875.61774462654 1523914.603906608 1523914.603906608 20464.034622320083 2046403.4622320088 17511.948709430937 21201.66142953826 2.4748195115410483 2.4748195115410483 1.195912328461675E-4 0.01195912328461675 1.1841082146302238E-5 3.6707354653536936E-4 1532.3132940177486 77.41935483870968 100.0
15300.021635061115 1.0 100.0 2114.2251333172962 171.99269410093527 0.0 0.0 0.0 0.0 29095.83172527394 2909583.1725273943 1503.1561774462662 150315.6177446265 1529914.603906608 1529914.603906608 20541.869375882317 2054186.9375882314 17511.948709430937 21288.215438642033 2.4746388466660343 2.4746388466660343 1.1957551658142575E-4 0.01195755165814258 1.1841766765713123E-5 3.670947697371068E-4 1538.3463606844173 77.41935483870968 100.0
15360.021635061115 1.0 100.0 2112.051538456099 171.77739006141434 0.0 0.0 0.0 0.0 29201.43172527394 2920143.1725273943 1517.5561774462642 151755.6177446265 1535914.603906608 1535914.603906608 20618.473339155444 2061847.333915544 17511.948709430937 21374.66637579286 2.4739488878843514 2.4739488878843514 1.195561635083616E-4 0.011955616350836158 1.1842055725026245E-5 3.671037274758137E-4 1544.379427351086 77.41935483870968 100.0
15420.021635061115 1.0 100.0 2109.877975340948 171.56208159573598 0.0 0.0 0.0 0.0 29307.03172527394 2930703.1725273943 1531.9561774462663 153195.6177446265 1541914.603906608 1541914.603906608 20696.146951989016 2069614.6951989022 17527.677015976205 21461.398541097627 2.4750969748553184 2.4750969748553184 1.1953677703469363E-4 0.011953677703469362 1.1842882626780265E-5 3.671293614301883E-4 1550.4124940177546 77.41935483870968 100.0
15480.021635061115 1.0 100.0 2107.704348547326 171.34678233586587 0.0 0.0 0.0 0.0 29412.63172527394 2941263.1725273943 1546.3561774462676 154635.6177446265 1547914.603906608 1547914.603906608 20774.983744545774 2077498.3744545775 17609.424876093162 21548.136211282763 2.4737870656896654 2.4737870656896654 1.1957061659943507E-4 0.011957061659943506 1.1839875004825262E-5 3.670361251495831E-4 1556.4455606844233 77.41935483870968 100.0
15540.021635061115 1.0 100.0 2105.530726365989 171.13148071491023 0.0 0.0 0.0 0.0 29518.231725273938 2951823.1725273943 1560.7561774462645 156075.61774462654 1553914.603906608 1553914.603906608 20856.316748973855 2085631.674897385 17691.079720139624 21634.30887813793 2.4743747821780997 2.4743747821780997 1.1955641971536677E-4 0.011955641971536675 1.1842235323759412E-5 3.671092950365417E-4 1562.478627351092 77.41935483870968 100.0
15600.021635061115 1.0 100.0 2103.3665829720435 170.91005270752402 0.0 0.0 0.0 0.0 29623.411725273938 2962341.1725273943 1575.5761774462674 157557.61774462654 1559914.603906608 1559914.603906608 20937.581754582934 2093758.1754582943 17775.035367960325 21716.97735485349 2.4755910668259675 2.4755910668259675 1.1882160018178886E-4 0.011882160018178888 1.2333851951167459E-5 3.823494104861913E-4 1568.5116940177606 80.64516129032258 100.0
15660.021635061115 1.0 100.0 2101.206891514169 170.68578950868815 0.0 0.0 0.0 0.0 29728.411725273938 2972841.172527394 1590.5761774462674 159057.61774462654 1565914.603906608 1565914.603906608 21018.961699219934 2101896.1699219947 17849.216133716614 21801.6488793289 2.4748605877318566 2.4748605877318566 1.1880483113062301E-4 0.011880483113062305 1.233395461815706E-5 3.823525931628688E-4 1574.5447606844293 80.64516129032258 100.0
15720.021635061115 1.0 100.0 2099.0479736713723 170.46107729037757 0.0 0.0 0.0 0.0 29833.37172527394 2983337.172527394 1605.616177446264 160561.61774462654 1571914.603906608 1571914.603906608 21100.96258836683 2110096.2588366834 17880.27735293063 21885.731992817302 2.4740541771106557 2.4740541771106557 1.1801798288106193E-4 0.011801798288106194 1.2827655395091855E-5 3.9765731724784745E-4 1580.577827351098 83.87096774193549 100.0
15780.021635061115 1.0 100.0 2096.902097820494 170.2278541914584 0.0 0.0 0.0 0.0 29937.77172527394 2993777.172527394 1621.2161774462668 162121.61774462654 1577914.603906608 1577914.603906608 21183.253176024657 2118325.317602466 17964.67862605888 21969.785042848314 2.475792290753876 2.475792290753876 1.1802035061855612E-4 0.011802035061855617 1.282791924886536E-5 3.976654967148261E-4 1586.6108940177667 83.87096774193549 100.0
15840.021635061115 1.0 100.0 2094.758378274097 169.99328867940773 0.0 0.0 0.0 0.0 30042.071725273938 3004207.172527394 1636.9161774462639 163691.61774462654 1583914.603906608 1583914.603906608 21265.565542081775 2126556.554208178 18049.18322632471 22053.84098280011 2.4748082470380695 2.4748082470380695 1.1725057637976292E-4 0.01172505763797629 1.3318343086576429E-5 4.1286863568386925E-4 1592.6439606844353 87.09677419354838 100.0
15900.021635061115 1.0 100.0 2092.6263800905754 169.75110081209655 0.0 0.0 0.0 0.0 30145.87172527394 3014587.1725273933 1653.116177446264 165311.61774462654 1589914.603906608 1589914.603906608 21348.91063970365 2134891.063970365 18133.532370273177 22136.703794052544 2.4740157955912268 2.4740157955912268 1.1728562171736769E-4 0.01172856217173677 1.3320728360942671E-5 4.129425791892228E-4 1598.677027351104 87.09677419354838 100.0
15960.021635061115 1.0 100.0 2090.4944560175522 169.50891169270358 0.0 0.0 0.0 0.0 30249.67172527394 3024967.1725273933 1669.3161774462662 166931.61774462654 1595914.603906608 1595914.603906608 21431.571047264137 2143157.104726414 18216.217315499347 22220.08758442367 2.4740166537703234 2.4740166537703234 1.1725869524495162E-4 0.011725869524495171 1.331873890201385E-5 4.1288090596242944E-4 1604.7100940177727 87.09677419354838 100.0
16020.021635061115 1.0 100.0 2088.362572732121 169.26672927392642 0.0 0.0 0.0 0.0 30353.47172527394 3035347.1725273933 1685.516177446266 168551.6177446265 1601914.603906608 1601914.603906608 21514.29764432942 2151429.7644329425 18297.276735193194 22304.404898107663 2.4757652690909713 2.4757652690909713 1.1727856773447117E-4 0.011727856773447117 1.3318179845691213E-5 4.128635752164277E-4 1610.7431606844414 87.09677419354838 100.0
16080.021635061115 1.0 100.0 2086.2336717907215 169.02260214212097 0.0 0.0 0.0 0.0 30457.13172527394 3045713.1725273933 1701.8561774462678 170185.6177446265 1607914.603906608 1607914.603906608 21596.197206463497 2159619.7206463506 18381.08020430277 22388.476879009915 2.475119650655451 2.475119650655451 1.1646591581967565E-4 0.011646591581967566 1.381552341613359E-5 4.282812259001413E-4 1616.77622735111 90.32258064516128 100.0
16140.021635061115 1.0 100.0 2084.1155635491536 168.77145295465257 0.0 0.0 0.0 0.0 30560.33172527394 3056033.1725273933 1718.6561774462664 171865.6177446265 1613914.603906608 1613914.603906608 21677.465938195495 2167746.593819549 18464.54267745841 22470.41810280841 2.4741698168328807 2.4741698168328807 1.164845178132781E-4 0.01164845178132781 1.3810995841345018E-5 4.2814087108169547E-4 1622.8092940177787 90.32258064516128 100.0
16200.021635061115 1.0 100.0 2081.9975102118356 168.5203034666697 0.0 0.0 0.0 0.0 30663.53172527394 3066353.1725273933 1735.4561774462663 173545.6177446265 1619914.603906608 1619914.603906608 21760.146205836332 2176014.6205836325 18548.225833199103 22553.52253373648 2.4747589674315447 2.4747589674315447 1.164664684593076E-4 0.011646646845930763 1.3813344236521275E-5 4.282136713321596E-4 1628.8423606844474 90.32258064516128 100.0
16260.021635061115 1.0 100.0 2079.8794803022115 168.26916215896824 0.0 0.0 0.0 0.0 30766.731725273938 3076673.1725273933 1752.2561774462642 175225.6177446265 1625914.603906608 1625914.603906608 21839.964543910308 2183996.4543910306 18631.766932230374 22635.501491096635 2.474016393179763 2.474016393179763 1.1647987089626624E-4 0.011647987089626626 1.381250609152218E-5 4.281876888371875E-4 1634.875427351116 90.32258064516128 100.0
16320.021635061115 1.0 100.0 2077.761376575729 168.0180172192765 0.0 0.0 0.0 0.0 30869.93172527394 3086993.1725273933 1769.0561774462637 176905.6177446265 1631914.603906608 1631914.603906608 21920.462709644595 2192046.27096446 18713.68644328767 22718.256828341033 2.475546591114433 2.475546591114433 1.1652397381234833E-4 0.011652397381234832 1.3813684341046489E-5 4.282242145724412E-4 1640.9084940177847 90.32258064516128 100.0
16380.021635061115 1.0 100.0 2075.6433727513036 167.7668703923568 0.0 0.0 0.0 0.0 30973.13172527394 3097313.1725273933 1785.856177446268 178585.6177446265 1637914.603906608 1637914.603906608 22002.874905870667 2200287.4905870664 18796.429882797464 22800.84725337886 2.4745442506602533 2.4745442506602533 1.1650529923528105E-4 0.011650529923528104 1.3811697407512815E-5 4.2816261963289724E-4 1646.9415606844534 90.32258064516128 100.0
16440.021635061115 1.0 100.0 2073.5254205380315 167.51572729522204 0.0 0.0 0.0 0.0 31076.33172527394 3107633.1725273933 1802.6561774462666 180265.6177446265 1643914.603906608 1643914.603906608 22085.119299443093 2208511.9299443094 18882.9770883987 22884.58664459599 2.4739500827120984 2.4739500827120984 1.1648415893552166E-4 0.011648415893552172 1.3814354829348163E-5 4.2824499970979307E-4 1652.974627351122 90.32258064516128 100.0
16500.021635061115 1.0 100.0 2071.4073465875963 167.264578719759 0.0 0.0 0.0 0.0 31179.53172527394 3117953.1725273933 1819.4561774462663 181945.6177446265 1649914.603906608 1649914.603906608 22167.531510384306 2216753.1510384297 18964.31751003145 22966.869394891673 2.4744165342058686 2.4744165342058686 1.1649915307754295E-4 0.011649915307754298 1.3813671181394554E-5 4.282238066232311E-4 1659.0076940177908 90.32258064516128 100.0
16560.021635061115 1.0 100.0 2069.2892879101146 167.01342626290125 0.0 0.0 0.0 0.0 31282.73172527394 3128273.1725273933 1836.2561774462642 183625.6177446265 1655914.603906608 1655914.603906608 22247.533930504203 2224753.393050421 19037.114610610053 23053.409840956603 2.474939584887956 2.474939584887956 1.1650087132946072E-4 0.011650087132946074 1.381301805914693E-5 4.282035598335549E-4 1665.0407606844594 90.32258064516128 100.0
16620.021635061115 1.0 100.0 2067.17118163795 166.76228070453956 0.0 0.0 0.0 0.0 31385.93172527394 3138593.1725273933 1853.056177446264 185305.6177446265 1661914.603906608 1661914.603906608 22326.281891508017 2232628.1891508023 19039.93837083037 23137.989457456217 2.47371108123675 2.47371108123675 1.1649002492158912E-4 0.01164900249215891 1.381319080274025E-5 4.282089148849477E-4 1671.073827351128 90.32258064516128 100.0
16680.021635061115 1.0 100.0 2065.0531135731276 166.51113796658404 0.0 0.0 0.0 0.0 31489.13172527394 3148913.1725273933 1869.8561774462678 186985.6177446265 1667914.603906608 1667914.603906608 22407.071615910496 2240707.16159105 19123.936342850782 23220.966993780163 2.4754392894580075 2.4754392894580075 1.1651334858223778E-4 0.011651334858223776 1.3814000816456711E-5 4.2823402531015804E-4 1677.1068940177968 90.32258064516128 100.0
16740.021635061115 1.0 100.0 2062.935006660668 166.25998723417854 0.0 0.0 0.0 0.0 31592.33172527394 3159233.1725273933 1886.6561774462668 188665.6177446265 1673914.603906608 1673914.603906608 22488.193992023105 2248819.3992023105 19132.481211169437 23304.697373129322 2.4739808315479257 2.4739808315479257 1.1650691467139586E-4 0.011650691467139587 1.381375641498054E-5 4.282264488643967E-4 1683.1399606844654 90.32258064516128 100.0
16800.021635061115 1.0 100.0 2060.8170283689046 166.00883679983588 0.0 0.0 0.0 0.0 31695.53172527394 3169553.1725273933 1903.456177446266 190345.6177446265 1679914.603906608 1679914.603906608 22568.93608823537 2256893.608823536 19132.481211169437 23386.92845070702 2.4749908315317226 2.4749908315317226 1.1651699470273687E-4 0.011651699470273684 1.3814810635993033E-5 4.28259129715784E-4 1689.1730273511341 90.32258064516128 100.0
16860.021635061115 0.99 99.0 2058.722724023246 165.75769096388038 0.009999999999999995 1.0 0.0 0.0 31798.73172527394 3179873.1725273933 1920.2561774462642 192025.6177446265 1685914.603906608 1685914.603906608 22648.25727180233 2264825.7271802328 19190.829117425325 23470.10056222667 2.473946804308413 2.473946804308413 1.1646180148465656E-4 0.011646180148465657 1.3811413692470837E-5 4.281538244665959E-4 1695.2060940178028 90.32258064516128 100.0
16920.021635061115 0.99 99.0 2056.6296767182303 165.5065442315643 0.009999999999999995 1.0 0.0 0.0 31901.93172527394 3190193.1725273933 1937.0561774462637 193705.6177446265 1691914.603906608 1691914.603906608 22728.83474574196 2272883.4745741957 19227.90885249835 23553.827567443608 2.475004540773774 2.475004540773774 1.1647257424550566E-4 0.011647257424550566 1.3814141719710696E-5 4.2823839331103153E-4 1701.2391606844715 90.32258064516128 100.0
16980.021635061115 0.99 99.0 2054.536695447599 165.25540241585907 0.009999999999999995 1.0 0.0 0.0 32005.13172527394 3200513.1725273933 1953.8561774462678 195385.6177446265 1697914.603906608 1697914.603906608 22809.24084721802 2280924.084721801 19259.07131526479 23638.787744296584 2.4748780066382072 2.4748780066382072 1.1643090172614241E-4 0.011643090172614242 1.3814814675779655E-5 4.282592549491693E-4 1707.2722273511401 90.32258064516128 100.0
17040.021635061115 0.99 99.0 2052.4436907828754 165.00425581632092 0.009999999999999995 1.0 0.0 0.0 32108.33172527394 3210833.1725273933 1970.6561774462664 197065.6177446265 1703914.603906608 1703914.603906608 22889.2815553214 2288928.15553214 19340.40781756897 23719.077666512396 2.4748710811342036 2.4748710811342036 1.164809103707317E-4 0.011648091037073172 1.3813782238544723E-5 4.2822724939488635E-4 1713.3052940178088 90.32258064516128 100.0
17100.021635061115 0.99 99.0 2050.3507212470386 164.75311248589648 0.009999999999999995 1.0 0.0 0.0 32211.53172527394 3221153.1725273933 1987.456177446266 198745.6177446265 1709914.603906608 1709914.603906608 22970.002118751803 2297000.2118751802 19421.99757689128 23799.53530819417 2.4745655837581952 2.4745655837581952 1.1650193895829049E-4 0.011650193895829046 1.3814306745445086E-5 4.282435091087977E-4 1719.3383606844775 90.32258064516128 100.0
17160.021635061115 0.99 99.0 2048.257656645828 164.50196111466394 0.009999999999999995 1.0 0.0 0.0 32314.73172527394 3231473.1725273933 2004.2561774462654 200425.61774462654 1715914.603906608 1715914.603906608 23050.17972386893 2305017.9723868924 19505.83861000278 23880.412651487186 2.4740534234621543 2.4740534234621543 1.165101386045481E-4 0.011651013860454803 1.3818055911686956E-5 4.283597332622958E-4 1725.3714273511462 90.32258064516128 100.0
17220.021635061115 0.98 98.0 2046.1804728165039 164.25081254191375 0.019999999999999993 2.0 0.0 0.0 32417.93172527394 3241793.1725273933 2021.0561774462637 202105.61774462654 1721914.603906608 1721914.603906608 23129.898522936597 2312989.852293659 19588.400500426247 23963.84267793025 2.474289445628911 2.474289445628911 1.1655672252288118E-4 0.011655672252288116 1.3811763959754499E-5 4.2816468275238954E-4 1731.4044940178148 90.32258064516128 100.0
17280.021635061115 0.98 98.0 2044.1125755220062 163.99967043456095 0.019999999999999993 2.0 0.0 0.0 32521.13172527394 3252113.1725273933 2037.856177446264 203785.61774462654 1727914.603906608 1727914.603906608 23208.361439938766 2320836.1439938764 19672.156043719948 24044.595039925527 2.474071656847889 2.474071656847889 1.1650970578467112E-4 0.011650970578467115 1.3809295894572761E-5 4.2808817273175574E-4 1737.4375606844835 90.32258064516128 100.0
17340.021635061115 0.98 98.0 2042.0446459941825 163.74852071209745 0.019999999999999993 2.0 0.0 0.0 32624.33172527394 3262433.1725273933 2054.656177446266 205465.61774462654 1733914.603906608 1733914.603906608 23287.523684825097 2328752.3684825087 19756.09795686299 24127.41039350465 2.4736628856138925 2.4736628856138925 1.1650738913506343E-4 0.011650738913506351 1.3812452746100524E-5 4.2818603512911635E-4 1743.4706273511522 90.32258064516128 100.0
17400.021635061115 0.98 98.0 2039.8718800272034 163.56502213056228 0.019999999999999993 2.0 0.0 0.0 32732.251725273938 3273225.1725273933 2066.736177446267 206673.61774462654 1739914.603906608 1739914.603906608 23365.18284086626 2336518.2840866265 19840.469106225675 24208.83901969613 2.4747254717136293 2.4747254717136293 1.310272266340265E-4 0.013102722663402655 4.450359861858602E-6 1.3796115571761665E-4 1749.5036940178209 29.03225806451613 100.0
17460.021635061115 0.97 97.0 2037.5635270690511 163.48412854203445 0.029999999999999978 3.0 0.0 0.0 32846.85172527394 3284685.1725273933 2072.1361774462644 207213.61774462654 1745914.603906608 1745914.603906608 23442.45079319927 2344245.0793199264 19922.668490971937 24290.28786770117 2.4751119974779985 2.4751119974779985 1.310117943180966E-4 0.013101179431809658 4.446941850490946E-6 1.3785519736521934E-4 1755.5367606844895 29.03225806451613 100.0
17520.021635061115 0.97 97.0 2035.2568755570674 163.403235673273 0.029999999999999978 3.0 0.0 0.0 32961.45172527394 3296145.1725273933 2077.536177446266 207753.61774462654 1751914.603906608 1751914.603906608 23519.506653350254 2351950.665335026 19998.50064098973 24372.514112118468 2.475789685693889 2.475789685693889 1.3102107651775718E-4 0.013102107651775724 4.4495403309987475E-6 1.3793575026096119E-4 1761.5698273511582 29.03225806451613 100.0
17580.021635061115 0.97 97.0 2032.9500726049248 163.32233798556916 0.029999999999999978 3.0 0.0 0.0 33076.05172527394 3307605.1725273933 2082.936177446266 208293.61774462654 1757914.603906608 1757914.603906608 23597.72771124418 2359772.771124418 20083.709602927454 24456.584102199267 2.4758239108648628 2.4758239108648628 1.3102732099779587E-4 0.01310273209977959 4.451035121546705E-6 1.3798208876794786E-4 1767.6028940178269 29.03225806451613 100.0
17640.021635061115 0.97 97.0 2030.6433801700882 163.241443486559 0.029999999999999978 3.0 0.0 0.0 33190.651725273936 3319065.1725273933 2088.3361774462637 208833.61774462654 1763914.603906608 1763914.603906608 23677.92698508561 2367792.6985085616 20166.87473427014 24540.800987737333 2.4749031659564382 2.4749031659564382 1.3104277002525344E-4 0.013104277002525345 4.451686650041677E-6 1.3800228615129203E-4 1773.6359606844956 29.03225806451613 100.0
17700.021635061115 0.97 97.0 2028.3366491312916 163.1605436352911 0.029999999999999978 3.0 0.0 0.0 33305.25172527394 3330525.1725273933 2093.736177446267 209373.61774462654 1769914.603906608 1769914.603906608 23757.39830965397 2375739.830965398 20250.79937047324 24624.212162819316 2.474890502647736 2.474890502647736 1.3101738003927713E-4 0.013101738003927716 4.451480643955279E-6 1.3799589996261362E-4 1779.6690273511642 29.03225806451613 100.0
17760.021635061115 0.98 98.0 2071.0069406545445 163.07964279631625 0.019999999999999993 2.0 0.0 0.0 33419.85172527394 3341985.1725273933 2099.1361774462644 209913.6177446265 1775914.603906608 1775914.603906608 23837.132697044937 2383713.269704494 20334.218323980785 24706.193483458876 2.475004778252873 2.475004778252873 1.310078605067143E-4 0.013100786050671432 4.4495982878381755E-6 1.3793754692298347E-4 1785.702094017833 29.03225806451613 100.0
17820.021635061115 0.98 98.0 2068.6750739859604 162.99875064043104 0.019999999999999993 2.0 0.0 0.0 33534.45172527394 3353445.1725273933 2104.5361774462663 210453.6177446265 1781914.603906608 1781914.603906608 23915.16670013112 2391516.6700131116 20415.692561426313 24788.940289376216 2.4742257702137795 2.4742257702137795 1.3102211801662358E-4 0.013102211801662359 4.44819177278717E-6 1.378939449564023E-4 1791.7351606845016 29.03225806451613 100.0
17880.021635061115 0.98 98.0 2066.343266740109 162.91785685859256 0.019999999999999993 2.0 0.0 0.0 33649.05172527394 3364905.1725273933 2109.936177446266 210993.6177446265 1787914.603906608 1787914.603906608 23993.548453716776 2399354.845371676 20497.229054506377 24872.09948835862 2.47394729332466 2.47394729332466 1.3100695797272336E-4 0.013100695797272334 4.448953924268293E-6 1.379175716523171E-4 1797.7682273511703 29.03225806451613 100.0
17940.021635061115 0.98 98.0 2064.0115306650246 162.83696477313453 0.019999999999999993 2.0 0.0 0.0 33763.651725273936 3376365.1725273933 2115.3361774462633 211533.6177446265 1793914.603906608 1793914.603906608 24072.54742230991 2407254.742230992 20579.93829628126 24955.650321532983 2.473661379373199 2.473661379373199 1.309853745101641E-4 0.013098537451016416 4.447128962741578E-6 1.3786099784498894E-4 1803.801294017839 29.03225806451613 100.0
18000.021635061115 0.98 98.0 2061.679739790852 162.7560726819351 0.019999999999999993 2.0 0.0 0.0 33878.25172527394 3387825.1725273933 2120.736177446267 212073.6177446265 1799914.603906608 1799914.603906608 24151.20776445179 2415120.7764451797 20663.47588363452 25040.474379698157 2.4755834578856124 2.4755834578856124 1.3096903976236545E-4 0.01309690397623654 4.449086466418071E-6 1.3792168045896017E-4 1809.8343606845076 29.03225806451613 100.0
18060.021635061115 0.98 98.0 2059.34799023685 162.67517644656718 0.019999999999999993 2.0 0.0 0.0 33992.85172527394 3399285.1725273933 2126.1361774462644 212613.6177446265 1805914.603906608 1805914.603906608 24229.912406189334 2422991.240618933 20747.387649305943 25126.490915490704 2.4749989228013223 2.4749989228013223 1.3100456216210706E-4 0.01310045621621071 4.448590345824169E-6 1.3790630072054922E-4 1815.8674273511763 29.03225806451613 100.0
18120.021635061115 0.98 98.0 2102.019723472443 162.59428325881652 0.019999999999999993 2.0 0.0 0.0 34107.45172527394 3410745.1725273933 2131.536177446267 213153.6177446265 1811914.603906608 1811914.603906608 24309.225884006864 2430922.588400686 20830.91153346546 25211.926991048447 2.47525893009172 2.47525893009172 1.3102025077680387E-4 0.013102025077680391 4.448442749059056E-6 1.3790172522083077E-4 1821.900494017845 29.03225806451613 100.0
18180.021635061115 0.98 98.0 2099.6879292710087 162.5133891613962 0.019999999999999993 2.0 0.0 0.0 34222.05172527394 3422205.1725273933 2136.936177446266 213693.6177446265 1817914.603906608 1817914.603906608 24389.15454794835 2438915.4547948344 20913.690840259107 25296.504655089924 2.4740678739607023 2.4740678739607023 1.309805394808797E-4 0.013098053948087966 4.449072817220365E-6 1.379212573338313E-4 1827.9335606845136 29.03225806451613 100.0
18240.021635061115 0.98 98.0 2097.3561220092142 162.43248897916703 0.019999999999999993 2.0 0.0 0.0 34336.651725273936 3433665.1725273933 2142.3361774462633 214233.6177446265 1823914.603906608 1823914.603906608 24468.2814354805 2446828.1435480504 20995.792959613227 25379.097662254564 2.474448806948492 2.474448806948492 1.3103396118156543E-4 0.013103396118156542 4.450066721162034E-6 1.3795206835602307E-4 1833.9666273511823 29.03225806451613 100.0
18300.021635061115 0.98 98.0 2095.0243401493603 162.3515914276534 0.019999999999999993 2.0 0.0 0.0 34451.25172527394 3445125.1725273933 2147.736177446267 214773.6177446265 1829914.603906608 1829914.603906608 24547.993261136882 2454799.3261136883 21077.67317823919 25461.02654171501 2.474501793420972 2.474501793420972 1.3096653466587277E-4 0.013096653466587276 4.44803519148287E-6 1.37889090935969E-4 1839.999694017851 29.03225806451613 100.0
18360.021635061115 0.99 99.0 2137.6695876857616 162.2706998186138 0.009999999999999995 1.0 0.0 0.0 34565.85172527394 3456585.1725273933 2153.136177446265 215313.6177446265 1835914.603906608 1835914.603906608 24629.21661188639 2462921.6611886392 21159.657686849176 25542.733584926398 2.4739979655283086 2.4739979655283086 1.3100966864163373E-4 0.013100966864163373 4.449773608575254E-6 1.379429818658329E-4 1846.0327606845196 29.03225806451613 100.0
18420.021635061115 0.99 99.0 2135.312722564231 162.18980886801222 0.009999999999999995 1.0 0.0 0.0 34680.45172527394 3468045.1725273933 2158.536177446267 215853.6177446265 1841914.603906608 1841914.603906608 24710.433897013674 2471043.3897013674 21241.869943476104 25625.37715081941 2.4749375146929555 2.4749375146929555 1.309967036249183E-4 0.013099670362491829 4.447694680778425E-6 1.3787853510413122E-4 1852.0658273511883 29.03225806451613 100.0
18480.021635061115 0.99 99.0 2132.9558416642553 162.1089118230081 0.009999999999999995 1.0 0.0 0.0 34795.05172527394 3479505.1725273933 2163.9361774462654 216393.6177446265 1847914.603906608 1847914.603906608 24791.626236409258 2479162.623640927 21323.347127808294 25709.761712954776 2.4747300070843097 2.4747300070843097 1.309508566941967E-4 0.01309508566941967 4.447706412934757E-6 1.3787889880097746E-4 1858.098894017857 29.03225806451613 100.0
18540.021635061115 0.99 99.0 2130.5989512117953 162.02801712960655 0.009999999999999995 1.0 0.0 0.0 34909.651725273936 3490965.1725273933 2169.3361774462633 216933.6177446265 1853914.603906608 1853914.603906608 24872.019020469834 2487201.9020469827 21405.620633332856 25793.884765783354 2.4748140738183437 2.4748140738183437 1.31047344803592E-4 0.013104734480359202 4.4486293613520245E-6 1.3790751020191275E-4 1864.1319606845257 29.03225806451613 100.0
18600.021635061115 0.99 99.0 2128.242003350557 161.9471205759307 0.009999999999999995 1.0 0.0 0.0 35024.25172527394 3502425.1725273933 2174.736177446267 217473.6177446265 1859914.603906608 1859914.603906608 24950.377620335756 2495037.7620335757 21488.459209539036 25878.46089372566 2.4736770957086023 2.4736770957086023 1.3099043051251972E-4 0.013099043051251971 4.450757648839235E-6 1.3797348711401623E-4 1870.1650273511943 29.03225806451613 100.0
18660.021635061115 0.99 99.0 2125.885237480862 161.86622538010678 0.009999999999999995 1.0 0.0 0.0 35138.85172527394 3513885.1725273933 2180.136177446265 218013.6177446265 1865914.603906608 1865914.603906608 25030.031037308436 2503003.103730844 21572.15680255207 25963.234934793698 2.475397443755515 2.475397443755515 1.309803825051456E-4 0.013098038250514558 4.448104837953621E-6 1.3789124997656225E-4 1876.198094017863 29.03225806451613 100.0
18720.021635061115 0.99 99.0 2123.528344467002 161.78533231641498 0.009999999999999995 1.0 0.0 0.0 35253.45172527394 3525345.1725273933 2185.536177446267 218553.6177446265 1871914.603906608 1871914.603906608 25110.788317810297 2511078.8317810297 21654.945507142063 26047.59114809202 2.473791539184658 2.473791539184658 1.3096057811714246E-4 0.013096057811714254 4.448935248704494E-6 1.379169927098393E-4 1882.2311606845317 29.03225806451613 100.0
