#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T15:42+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 100, MinThreshold = 40.0, MaxThreshold = 60.0, BehaviorInstructions = 290500000, SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
31980.00113373326 1.0 100.0 1136.9743902534988 159.23914601318543 0.0 0.0 0.0 0.0 67097.04823659251 6709704.823659253 4253.373285613579 425337.3285613579 2458822.5091502545 2458822.5091502545
32040.00113373326 1.0 100.0 1133.6154403018973 159.05968366356785 0.0 0.0 0.0 0.0 67213.44823659252 6721344.823659253 4265.373285613579 426537.3285613579 2463982.5091502545 2463982.5091502545
32100.00113373326 1.0 100.0 1130.2565944530363 158.88022506810358 0.0 0.0 0.0 0.0 67329.84823659252 6732984.823659253 4277.373285613579 427737.3285613579 2469142.5091502545 2469142.5091502545
32160.00113373326 1.0 100.0 1126.8977058074295 158.70076797063442 0.0 0.0 0.0 0.0 67446.24823659252 6744624.823659253 4289.373285613579 428937.3285613579 2474302.5091502545 2474302.5091502545
32220.00113373326 1.0 100.0 1123.538869339443 158.52130086762745 0.0 0.0 0.0 0.0 67562.64823659252 6756264.823659253 4301.373285613579 430137.3285613579 2479462.5091502545 2479462.5091502545
32280.00113373326 1.0 100.0 1120.1799397224975 158.3418478052507 0.0 0.0 0.0 0.0 67679.04823659251 6767904.823659253 4313.373285613579 431337.3285613579 2484622.5091502545 2484622.5091502545
32340.00113373326 0.99 99.0 1116.8279191653505 158.1623864706021 0.009999999999999993 1.0 0.0 0.0 67795.44823659252 6779544.823659253 4325.373285613579 432537.3285613579 2489782.5091502545 2489782.5091502545
32400.00113373326 0.98 98.0 1113.4793926143736 157.99172782730923 0.01999999999999999 2.0 0.0 0.0 67912.44823659252 6791244.823659253 4336.7732856135835 433677.3285613579 2494942.5091502545 2494942.5091502545
32460.00113373326 0.98 98.0 1110.1429039009774 157.8212331016177 0.01999999999999999 2.0 0.0 0.0 68029.44823659252 6802944.823659253 4348.173285613572 434817.3285613579 2500102.5091502545 2500102.5091502545
32520.00113373326 0.98 98.0 1106.8063215447005 157.6507339228047 0.01999999999999999 2.0 0.0 0.0 68146.44823659252 6814644.823659253 4359.573285613579 435957.3285613579 2505262.5091502545 2505262.5091502545
32580.00113373326 0.98 98.0 1103.4697358503245 157.48022910114068 0.01999999999999999 2.0 0.0 0.0 68263.44823659252 6826344.823659253 4370.973285613577 437097.3285613579 2510422.5091502545 2510422.5091502545
32640.00113373326 0.98 98.0 1100.1332340040572 157.3097312478902 0.01999999999999999 2.0 0.0 0.0 68380.44823659252 6838044.823659253 4382.373285613578 438237.3285613579 2515582.5091502545 2515582.5091502545
32700.00113373326 0.98 98.0 1096.7967184198392 157.13923014554146 0.01999999999999999 2.0 0.0 0.0 68497.44823659252 6849744.823659253 4393.7732856135835 439377.3285613579 2520742.5091502545 2520742.5091502545
32760.00113373326 0.97 97.0 1093.5074135093046 156.968729424662 0.02999999999999998 3.0 0.0 0.0 68614.13823659252 6861413.823659253 4405.173285613572 440517.3285613579 2525933.5091502545 2525933.5091502545
32820.00113373326 0.97 97.0 1090.2766015864636 156.79823549482688 0.02999999999999998 3.0 0.0 0.0 68730.53823659252 6873053.823659253 4416.57328561358 441657.3285613579 2531153.509150254 2531153.509150254
32880.00113373326 0.96 96.0 1087.049736842485 156.62773552808747 0.03999999999999999 4.0 0.0 0.0 68846.93823659253 6884693.823659253 4427.973285613577 442797.3285613579 2536373.509150254 2536373.509150254
32940.00113373326 0.95 95.0 1083.8473828736905 156.45723068322735 0.05 5.0 0.0 0.0 68963.33823659252 6896333.823659253 4439.3732856135775 443937.3285613579 2541593.509150254 2541593.509150254
33000.00113373326 0.94 94.0 1080.6743916807109 156.28673209332396 0.05999999999999996 6.0 0.0 0.0 69079.73823659252 6907973.823659253 4450.7732856135835 445077.3285613579 2546813.509150254 2546813.509150254
33060.00113373326 0.9299999999999999 93.0 1077.5137100037919 156.11623081278486 0.06999999999999998 7.0 0.0 0.0 69196.13823659252 6919613.823659253 4462.173285613572 446217.3285613579 2552033.509150254 2552033.509150254
33120.00113373326 0.9299999999999999 93.0 1074.3692909211165 155.94572736407878 0.06999999999999998 7.0 0.0 0.0 69312.53823659252 6931253.823659253 4473.57328561358 447357.3285613579 2557253.509150254 2557253.509150254
33180.00113373326 0.9299999999999999 93.0 1071.2249285386831 155.7752259643312 0.06999999999999998 7.0 0.0 0.0 69428.93823659253 6942893.823659253 4484.973285613577 448497.3285613579 2562473.509150254 2562473.509150254
33240.00113373326 0.94 94.0 1113.0269387024064 155.6047311846829 0.05999999999999996 6.0 0.0 0.0 69545.70823659252 6954570.823659253 4496.3732856135775 449637.3285613579 2567656.509150254 2567656.509150254
33300.00113373326 0.95 95.0 1154.7396358411665 155.43422886538028 0.04999999999999998 5.0 0.0 0.0 69663.01823659251 6966301.823659253 4507.7732856135835 450777.3285613579 2572785.509150254 2572785.509150254
33360.00113373326 0.95 95.0 1151.3976190197493 155.26372809280127 0.04999999999999998 5.0 0.0 0.0 69780.61823659252 6978061.823659253 4519.173285613572 451917.3285613579 2577885.509150254 2577885.509150254
33420.00113373326 0.95 95.0 1148.055589340144 155.09323080021602 0.04999999999999998 5.0 0.0 0.0 69898.21823659251 6989821.823659253 4530.573285613581 453057.3285613579 2582985.509150254 2582985.509150254
33480.00113373326 0.95 95.0 1144.7135391365402 154.92272479010867 0.04999999999999998 5.0 0.0 0.0 70015.81823659252 7001581.823659253 4541.973285613577 454197.3285613579 2588085.509150254 2588085.509150254
33540.00113373326 0.95 95.0 1141.3714906961732 154.7522241226068 0.04999999999999998 5.0 0.0 0.0 70133.41823659252 7013341.823659253 4553.3732856135775 455337.3285613579 2593185.509150254 2593185.509150254
33600.00113373326 0.95 95.0 1138.0295096440875 154.58171996735553 0.04999999999999998 5.0 0.0 0.0 70251.01823659251 7025101.823659253 4564.7732856135835 456477.3285613579 2598285.509150254 2598285.509150254
33660.00113373326 0.96 96.0 1179.6691371489355 154.40598572234472 0.03999999999999998 4.0 0.0 0.0 70368.42823659252 7036842.823659253 4576.533285613579 457653.3285613579 2603368.509150254 2603368.509150254
33720.00113373326 0.96 96.0 1176.235227399111 154.22652075927573 0.03999999999999998 4.0 0.0 0.0 70486.02823659252 7048602.823659253 4588.533285613579 458853.3285613579 2608408.509150254 2608408.509150254
33780.00113373326 0.97 97.0 1217.7872234739252 154.04706665459412 0.029999999999999985 3.0 0.0 0.0 70603.72823659252 7060372.823659253 4600.533285613579 460053.3285613579 2613438.509150254 2613438.509150254
33840.00113373326 0.98 98.0 1259.236880640266 153.86760622577415 0.01999999999999999 2.0 0.0 0.0 70722.00823659252 7072200.823659253 4612.533285613579 461253.3285613579 2618410.509150254 2618410.509150254
33900.00113373326 0.99 99.0 1300.530255279519 153.68813617140256 0.009999999999999995 1.0 0.0 0.0 70841.22823659252 7084122.823659253 4624.533285613579 462453.3285613579 2623288.509150254 2623288.509150254
33960.00113373326 1.0 100.0 1341.7577045868545 153.50867266632847 0.0 0.0 0.0 0.0 70960.84823659252 7096084.823659253 4636.533285613579 463653.3285613579 2628126.509150254 2628126.509150254
34020.00113373326 1.0 100.0 1337.9146641082652 153.32921239609254 0.0 0.0 0.0 0.0 71080.84823659252 7108084.823659253 4648.533285613579 464853.3285613579 2632926.509150254 2632926.509150254
34080.00113373326 1.0 100.0 1334.0717222096278 153.14975350221928 0.0 0.0 0.0 0.0 71200.84823659252 7120084.823659253 4660.533285613579 466053.3285613579 2637726.509150254 2637726.509150254
34140.00113373326 1.0 100.0 1330.22873740067 152.9702938445911 0.0 0.0 0.0 0.0 71320.84823659252 7132084.823659253 4672.533285613579 467253.3285613579 2642526.509150254 2642526.509150254
34200.00113373326 1.0 100.0 1326.376206082178 152.79696101412114 0.0 0.0 0.0 0.0 71441.26823659251 7144126.823659253 4684.11328561358 468411.3285613579 2647326.509150254 2647326.509150254
34260.00113373326 1.0 100.0 1322.5192664977992 152.626462792732 0.0 0.0 0.0 0.0 71561.86823659252 7156186.823659253 4695.51328561358 469551.3285613579 2652126.509150254 2652126.509150254
34320.00113373326 1.0 100.0 1318.6623579577265 152.45596195077556 0.0 0.0 0.0 0.0 71682.46823659251 7168246.823659253 4706.913285613576 470691.3285613579 2656926.509150254 2656926.509150254
34380.00113373326 1.0 100.0 1314.8054503028288 152.28546260848213 0.0 0.0 0.0 0.0 71803.06823659252 7180306.823659253 4718.313285613576 471831.3285613579 2661726.509150254 2661726.509150254
34440.00113373326 1.0 100.0 1310.9484770226134 152.11495792775787 0.0 0.0 0.0 0.0 71923.66823659252 7192366.823659253 4729.713285613585 472971.3285613579 2666526.509150254 2666526.509150254
34500.00113373326 1.0 100.0 1307.0914465267028 151.94445536402398 0.0 0.0 0.0 0.0 72044.26823659251 7204426.823659253 4741.11328561358 474111.3285613579 2671326.509150254 2671326.509150254
34560.00113373326 1.0 100.0 1303.2345789439028 151.77395534780274 0.0 0.0 0.0 0.0 72164.86823659252 7216486.823659253 4752.51328561358 475251.3285613579 2676126.509150254 2676126.509150254
34620.00113373326 1.0 100.0 1299.3776682925263 151.60345573190207 0.0 0.0 0.0 0.0 72285.46823659251 7228546.823659253 4763.913285613576 476391.3285613579 2680926.509150254 2680926.509150254
34680.00113373326 1.0 100.0 1295.5208260270917 151.4329539492755 0.0 0.0 0.0 0.0 72406.06823659252 7240606.823659253 4775.313285613576 477531.3285613579 2685726.509150254 2685726.509150254
34740.00113373326 1.0 100.0 1291.6639224259045 151.26245170092878 0.0 0.0 0.0 0.0 72526.66823659252 7252666.823659253 4786.713285613585 478671.3285613579 2690526.509150254 2690526.509150254
34800.00113373326 1.0 100.0 1287.7511387682634 151.12794188300887 0.0 0.0 0.0 0.0 72649.72823659252 7264972.823659253 4795.653285613582 479565.3285613579 2695326.509150254 2695326.509150254
34860.00113373326 1.0 100.0 1283.8247760849194 151.00224501175208 0.0 0.0 0.0 0.0 72773.32823659251 7277332.823659253 4804.053285613579 480405.3285613579 2700126.509150254 2700126.509150254
34920.00113373326 1.0 100.0 1279.9696351219457 150.87654686640653 0.0 0.0 0.0 0.0 72896.38823659252 7289638.823659253 4812.453285613578 481245.3285613579 2704979.509150254 2704979.509150254
34980.00113373326 1.0 100.0 1276.1239085531736 150.750847477404 0.0 0.0 0.0 0.0 73019.38823659252 7301938.823659253 4820.853285613574 482085.3285613579 2709839.509150254 2709839.509150254
35040.00113373326 1.0 100.0 1272.278231664929 150.62515193834363 0.0 0.0 0.0 0.0 73142.38823659252 7314238.823659253 4829.253285613582 482925.3285613579 2714699.509150254 2714699.509150254
35100.00113373326 1.0 100.0 1268.4325898318245 150.4994514720886 0.0 0.0 0.0 0.0 73265.38823659252 7326538.823659253 4837.653285613583 483765.3285613579 2719559.509150254 2719559.509150254
35160.00113373326 1.0 100.0 1264.5869030637582 150.37375077913714 0.0 0.0 0.0 0.0 73388.38823659252 7338838.823659253 4846.053285613579 484605.3285613579 2724419.509150254 2724419.509150254
35220.00113373326 1.0 100.0 1260.7412907481569 150.24805036188306 0.0 0.0 0.0 0.0 73511.39823659252 7351139.823659253 4854.443285613582 485444.3285613579 2729279.509150254 2729279.509150254
35280.00113373326 1.0 100.0 1256.8229644452597 150.16924599168686 0.0 0.0 0.0 0.0 73637.58823659252 7363758.823659253 4859.653285613583 485965.3285613579 2734139.509150254 2734139.509150254
35340.00113373326 1.0 100.0 1252.8997501197327 150.09357347368305 0.0 0.0 0.0 0.0 73763.92823659252 7376392.823659253 4864.713285613585 486471.3285613579 2738999.509150254 2738999.509150254
35400.00113373326 1.0 100.0 1248.984565172023 150.01267804520214 0.0 0.0 0.0 0.0 73889.92823659252 7388992.823659253 4870.113285613579 487011.3285613579 2743859.509150254 2743859.509150254
35460.00113373326 1.0 100.0 1245.0694423003313 149.93178408524867 0.0 0.0 0.0 0.0 74015.92823659252 7401592.823659253 4875.51328561358 487551.3285613579 2748719.509150254 2748719.509150254
35520.00113373326 1.0 100.0 1241.1542534490402 149.85088590738715 0.0 0.0 0.0 0.0 74141.92823659252 7414192.823659253 4880.913285613576 488091.3285613579 2753579.509150254 2753579.509150254
35580.00113373326 1.0 100.0 1237.2552153579481 149.76999178767286 0.0 0.0 0.0 0.0 74267.79823659251 7426779.823659253 4886.313285613575 488631.3285613579 2758452.509150254 2758452.509150254
35640.00113373326 1.0 100.0 1233.420798681578 149.68909919126696 0.0 0.0 0.0 0.0 74393.19823659252 7439319.823659253 4891.713285613585 489171.3285613579 2763372.509150254 2763372.509150254
35700.00113373326 1.0 100.0 1229.586311534905 149.60820605794456 0.0 0.0 0.0 0.0 74518.59823659252 7451859.823659253 4897.113285613579 489711.3285613579 2768292.509150254 2768292.509150254
35760.00113373326 1.0 100.0 1225.7518997361976 149.52730617427483 0.0 0.0 0.0 0.0 74643.99823659252 7464399.823659253 4902.51328561358 490251.3285613579 2773212.509150254 2773212.509150254
35820.00113373326 1.0 100.0 1221.9175431473436 149.44641783445587 0.0 0.0 0.0 0.0 74769.39823659252 7476939.823659253 4907.913285613576 490791.3285613579 2778132.509150254 2778132.509150254
35880.00113373326 1.0 100.0 1218.0831074475625 149.36552325216644 0.0 0.0 0.0 0.0 74894.79823659251 7489479.823659253 4913.313285613575 491331.3285613579 2783052.509150254 2783052.509150254
35940.00113373326 1.0 100.0 1214.2486015705626 149.28462345480258 0.0 0.0 0.0 0.0 75020.19823659252 7502019.823659253 4918.713285613585 491871.3285613579 2787972.509150254 2787972.509150254
36000.00113373326 1.0 100.0 1210.4141834452582 149.20372624884044 0.0 0.0 0.0 0.0 75145.59823659252 7514559.823659253 4924.113285613579 492411.3285613579 2792892.509150254 2792892.509150254
36060.00113373326 1.0 100.0 1206.5947537736731 149.1131268139689 0.0 0.0 0.0 0.0 75270.32823659251 7527032.823659253 4930.183285613577 493018.3285613579 2797812.509150254 2797812.509150254
36120.00113373326 1.0 100.0 1202.7881308472652 149.01431618891237 0.0 0.0 0.0 0.0 75394.52823659252 7539452.823659253 4936.783285613579 493678.3285613579 2802732.509150254 2802732.509150254
36180.00113373326 1.0 100.0 1198.9814658214327 148.91549890557917 0.0 0.0 0.0 0.0 75518.72823659252 7551872.823659253 4943.383285613581 494338.3285613579 2807652.509150254 2807652.509150254
36240.00113373326 1.0 100.0 1195.18432308398 148.81055041038792 0.0 0.0 0.0 0.0 75642.50823659252 7564250.823659253 4950.403285613583 495040.3285613579 2812572.509150254 2812572.509150254
36300.00113373326 1.0 100.0 1191.3914836104202 148.70277823514306 0.0 0.0 0.0 0.0 75766.10823659252 7576610.823659253 4957.603285613574 495760.3285613579 2817492.509150254 2817492.509150254
36360.00113373326 1.0 100.0 1187.5987769605867 148.59499980894665 0.0 0.0 0.0 0.0 75889.70823659252 7588970.823659255 4964.803285613578 496480.3285613579 2822412.509150254 2822412.509150254
36420.00113373326 1.0 100.0 1183.80603679076 148.4872152578745 0.0 0.0 0.0 0.0 76013.30823659252 7601330.823659255 4972.003285613583 497200.3285613579 2827332.509150254 2827332.509150254
36480.00113373326 1.0 100.0 1180.0132498328621 148.3794333418529 0.0 0.0 0.0 0.0 76136.90823659251 7613690.823659255 4979.203285613579 497920.3285613579 2832252.509150254 2832252.509150254
36540.00113373326 1.0 100.0 1176.2398370536525 148.25911050374103 0.0 0.0 0.0 0.0 76259.63823659252 7625963.823659255 4987.273285613584 498727.3285613579 2837172.509150254 2837172.509150254
36600.00113373326 1.0 100.0 1172.488591320996 148.12444950059503 0.0 0.0 0.0 0.0 76381.43823659251 7638143.823659255 4996.273285613584 499627.3285613579 2842092.509150254 2842092.509150254
36660.00113373326 1.0 100.0 1168.7374884213045 147.98979131970867 0.0 0.0 0.0 0.0 76503.23823659252 7650323.823659255 5005.273285613584 500527.3285613579 2847012.509150254 2847012.509150254
36720.00113373326 1.0 100.0 1164.9863480410777 147.85512999710247 0.0 0.0 0.0 0.0 76625.03823659252 7662503.823659255 5014.273285613584 501427.3285613579 2851932.509150254 2851932.509150254
36780.00113373326 1.0 100.0 1161.2351579189758 147.7204712807693 0.0 0.0 0.0 0.0 76746.83823659252 7674683.823659255 5023.273285613584 502327.3285613579 2856852.509150254 2856852.509150254
36840.00113373326 1.0 100.0 1157.541888139087 147.58581582867657 0.0 0.0 0.0 0.0 76868.19823659252 7686819.823659255 5032.273285613584 503227.3285613579 2861816.509150254 2861816.509150254
36900.00113373326 1.0 100.0 1153.8714110569915 147.45115432636044 0.0 0.0 0.0 0.0 76989.39823659252 7698939.823659255 5041.273285613584 504127.3285613579 2866796.509150254 2866796.509150254
36960.00113373326 1.0 100.0 1150.1933234338353 147.32142265817475 0.0 0.0 0.0 0.0 77110.93823659251 7711093.823659255 5049.933285613576 504993.3285613579 2871776.509150254 2871776.509150254
37020.00113373326 1.0 100.0 1146.509083255417 147.1957240194976 0.0 0.0 0.0 0.0 77232.73823659252 7723273.823659255 5058.333285613586 505833.3285613579 2876756.509150254 2876756.509150254
37080.00113373326 1.0 100.0 1142.824923683238 147.0700268400487 0.0 0.0 0.0 0.0 77354.52823659252 7735452.823659255 5066.733285613574 506673.3285613579 2881737.509150254 2881737.509150254
37140.00113373326 1.0 100.0 1139.2212822598726 146.9443292042831 0.0 0.0 0.0 0.0 77475.72823659252 7747572.823659255 5075.133285613582 507513.3285613579 2886777.509150254 2886777.509150254
37200.00113373326 1.0 100.0 1135.6176779307787 146.81863094161383 0.0 0.0 0.0 0.0 77596.92823659252 7759692.823659255 5083.533285613579 508353.3285613579 2891817.509150254 2891817.509150254
37260.00113373326 1.0 100.0 1132.0141735768068 146.69293700105706 0.0 0.0 0.0 0.0 77718.12823659251 7771812.823659255 5091.933285613576 509193.3285613579 2896857.509150254 2896857.509150254
37320.00113373326 1.0 100.0 1128.4106273633022 146.5672342551698 0.0 0.0 0.0 0.0 77839.32823659251 7783932.823659255 5100.333285613586 510033.3285613579 2901897.509150254 2901897.509150254
37380.00113373326 0.99 99.0 1124.8074812921857 146.44153994463352 0.009999999999999993 1.0 0.0 0.0 77960.52823659252 7796052.823659255 5108.733285613574 510873.3285613579 2906937.509150254 2906937.509150254
37440.00113373326 0.98 98.0 1121.251694375444 146.31584737933076 0.019999999999999987 2.0 0.0 0.0 78081.72823659252 7808172.823659255 5117.133285613582 511713.3285613579 2911977.509150254 2911977.509150254
37500.00113373326 0.98 98.0 1117.6982165457466 146.19015055575667 0.019999999999999987 2.0 0.0 0.0 78202.92823659252 7820292.823659255 5125.533285613579 512553.3285613579 2917017.509150254 2917017.509150254
37560.00113373326 0.98 98.0 1114.1447919655984 146.06445312602392 0.019999999999999987 2.0 0.0 0.0 78324.12823659251 7832412.823659255 5133.933285613576 513393.3285613579 2922057.509150254 2922057.509150254
37620.00113373326 0.98 98.0 1110.5913118773683 145.93875636071118 0.019999999999999987 2.0 0.0 0.0 78445.32823659251 7844532.823659255 5142.333285613586 514233.3285613579 2927097.509150254 2927097.509150254
37680.00113373326 0.98 98.0 1107.0378954165649 145.8130576302377 0.019999999999999987 2.0 0.0 0.0 78566.52823659252 7856652.823659255 5150.733285613574 515073.3285613579 2932137.509150254 2932137.509150254
37740.00113373326 0.98 98.0 1103.5197391659403 145.6854201657739 0.019999999999999987 2.0 0.0 0.0 78687.33823659252 7868733.823659255 5159.273285613584 515927.3285613579 2937202.509150254 2937202.509150254
37800.00113373326 0.98 98.0 1100.0608982692756 145.5507604496152 0.019999999999999987 2.0 0.0 0.0 78807.33823659252 7880733.823659255 5168.273285613584 516827.3285613579 2942302.509150254 2942302.509150254
37860.00113373326 0.98 98.0 1096.6019677779898 145.4161017455069 0.019999999999999987 2.0 0.0 0.0 78927.33823659252 7892733.823659255 5177.273285613584 517727.3285613579 2947402.509150254 2947402.509150254
37920.00113373326 0.98 98.0 1093.1430859054856 145.28144504746354 0.019999999999999987 2.0 0.0 0.0 79047.33823659252 7904733.823659255 5186.273285613584 518627.3285613579 2952502.509150254 2952502.509150254
37980.00113373326 0.98 98.0 1089.6841887211342 145.14678938676744 0.019999999999999987 2.0 0.0 0.0 79167.33823659252 7916733.823659255 5195.273285613584 519527.3285613579 2957602.509150254 2957602.509150254
38040.00113373326 0.98 98.0 1086.2293605470245 145.01213466765833 0.019999999999999987 2.0 0.0 0.0 79287.29823659251 7928729.823659255 5204.273285613584 520427.3285613579 2962706.509150254 2962706.509150254
38100.00113373326 0.98 98.0 1082.8513018949802 144.87746882427012 0.019999999999999987 2.0 0.0 0.0 79406.69823659252 7940669.823659255 5213.273285613584 521327.3285613579 2967866.509150254 2967866.509150254
38160.00113373326 0.98 98.0 1079.4730889716436 144.74280762478247 0.019999999999999987 2.0 0.0 0.0 79526.09823659252 7952609.823659255 5222.273285613584 522227.3285613579 2973026.509150254 2973026.509150254
38220.00113373326 0.98 98.0 1076.0948507379874 144.6081477936634 0.019999999999999987 2.0 0.0 0.0 79645.49823659252 7964549.823659255 5231.273285613584 523127.3285613579 2978186.509150254 2978186.509150254
38280.00113373326 0.99 99.0 1117.7166149298075 144.47348209374192 0.009999999999999993 1.0 0.0 0.0 79764.91823659252 7976491.823659255 5240.273285613584 524027.3285613579 2983344.509150254 2983344.509150254
38340.00113373326 1.0 100.0 1159.1392925235948 144.33882016484233 0.0 0.0 0.0 0.0 79885.46823659253 7988546.823659255 5249.273285613584 524927.3285613579 2988390.509150254 2988390.509150254
38400.00113373326 1.0 100.0 1155.5496039985871 144.20415989523406 0.0 0.0 0.0 0.0 80006.06823659252 8000606.823659255 5258.273285613584 525827.3285613579 2993430.509150254 2993430.509150254
38460.00113373326 1.0 100.0 1151.959858588874 144.0695076749053 0.0 0.0 0.0 0.0 80126.66823659252 8012666.823659255 5267.273285613584 526727.3285613579 2998470.509150254 2998470.509150254
38520.00113373326 1.0 100.0 1148.3701543295508 143.93485225048127 0.0 0.0 0.0 0.0 80247.26823659251 8024726.823659255 5276.273285613584 527627.3285613579 3003510.509150254 3003510.509150254
38580.00113373326 1.0 100.0 1144.7804864505522 143.80019826728105 0.0 0.0 0.0 0.0 80367.86823659252 8036786.823659255 5285.273285613584 528527.3285613579 3008550.509150254 3008550.509150254
38640.00113373326 1.0 100.0 1141.1853898322533 143.66897227683933 0.0 0.0 0.0 0.0 80488.70823659252 8048870.823659255 5294.033285613579 529403.3285613579 3013590.509150254 3013590.509150254
38700.00113373326 1.0 100.0 1137.581877091721 143.54327311705342 0.0 0.0 0.0 0.0 80609.90823659251 8060990.823659255 5302.433285613576 530243.3285613579 3018630.509150254 3018630.509150254
38760.00113373326 1.0 100.0 1133.9782827110134 143.41757680721497 0.0 0.0 0.0 0.0 80731.10823659251 8073110.823659255 5310.833285613587 531083.3285613579 3023670.509150254 3023670.509150254
38820.00113373326 1.0 100.0 1130.374548279662 143.29188119788864 0.0 0.0 0.0 0.0 80852.30823659252 8085230.823659255 5319.233285613573 531923.3285613579 3028710.509150254 3028710.509150254
38880.00113373326 1.0 100.0 1126.7709641419585 143.16618468706346 0.0 0.0 0.0 0.0 80973.50823659252 8097350.823659255 5327.633285613582 532763.3285613579 3033750.509150254 3033750.509150254
38940.00113373326 1.0 100.0 1123.167376345621 143.04049166826374 0.0 0.0 0.0 0.0 81094.70823659252 8109470.823659255 5336.033285613579 533603.3285613579 3038790.509150254 3038790.509150254
39000.00113373326 1.0 100.0 1119.58111278491 142.91479037555655 0.0 0.0 0.0 0.0 81215.76823659251 8121576.823659255 5344.433285613575 534443.3285613579 3043844.509150254 3043844.509150254
39060.00113373326 1.0 100.0 1116.058196156291 142.78909051521103 0.0 0.0 0.0 0.0 81336.36823659252 8133636.823659255 5352.833285613587 535283.3285613579 3048944.509150254 3048944.509150254
39120.00113373326 1.0 100.0 1112.535245334202 142.66340158225668 0.0 0.0 0.0 0.0 81456.96823659253 8145696.823659255 5361.233285613573 536123.3285613579 3054044.509150254 3054044.509150254
39180.00113373326 1.0 100.0 1109.0539495784913 142.53770369746323 0.0 0.0 0.0 0.0 81577.24823659252 8157724.823659255 5369.633285613583 536963.3285613579 3059176.509150254 3059176.509150254
39240.00113373326 1.0 100.0 1105.6117116744047 142.4120072202415 0.0 0.0 0.0 0.0 81697.24823659252 8169724.823659255 5378.033285613579 537803.3285613579 3064336.509150254 3064336.509150254
39300.00113373326 1.0 100.0 1102.1694507625316 142.2863067326476 0.0 0.0 0.0 0.0 81817.24823659252 8181724.823659255 5386.433285613575 538643.3285613579 3069496.509150254 3069496.509150254
39360.00113373326 1.0 100.0 1098.7130851617867 142.1697206994366 0.0 0.0 0.0 0.0 81937.87823659251 8193787.823659255 5394.20328561358 539420.3285613579 3074656.509150254 3074656.509150254
39420.00113373326 1.0 100.0 1095.243042302951 142.06195005205444 0.0 0.0 0.0 0.0 82059.07823659251 8205907.823659255 5401.403285613583 540140.3285613579 3079816.509150254 3079816.509150254
39480.00113373326 1.0 100.0 1091.7729845333774 141.95417334625768 0.0 0.0 0.0 0.0 82180.27823659252 8218027.823659255 5408.603285613574 540860.3285613579 3084976.509150254 3084976.509150254
39540.00113373326 1.0 100.0 1088.2939557563925 141.85221851125542 0.0 0.0 0.0 0.0 82301.87823659251 8230187.823659255 5415.403285613583 541540.3285613579 3090136.509150254 3090136.509150254
39600.00113373326 1.0 100.0 1084.8228719832312 141.74519140303894 0.0 0.0 0.0 0.0 82423.11823659252 8242311.823659255 5422.5632856135735 542256.3285613579 3095296.509150254 3095296.509150254
39660.00113373326 1.0 100.0 1081.3530607204298 141.63741353475925 0.0 0.0 0.0 0.0 82544.31823659252 8254431.823659255 5429.763285613581 542976.3285613579 3100456.509150254 3100456.509150254
39720.00113373326 0.99 99.0 1077.8884880072621 141.52963146521708 0.009999999999999995 1.0 0.0 0.0 82665.51823659251 8266551.823659255 5436.963285613585 543696.3285613579 3105616.509150254 3105616.509150254
39780.00113373326 0.99 99.0 1074.4435967242196 141.42185545266992 0.009999999999999995 1.0 0.0 0.0 82786.71823659253 8278671.823659255 5444.163285613576 544416.3285613579 3110776.509150254 3110776.509150254
39840.00113373326 0.98 98.0 1070.9991712230683 141.3257259726386 0.01999999999999999 2.0 0.0 0.0 82908.72823659252 8290872.823659255 5450.553285613578 545055.3285613579 3115936.509150254 3115936.509150254
39900.00113373326 0.98 98.0 1067.537716972233 141.244832726485 0.01999999999999999 2.0 0.0 0.0 83031.72823659252 8303172.823659255 5455.95328561358 545595.3285613579 3121096.509150254 3121096.509150254
39960.00113373326 0.98 98.0 1064.076206972441 141.16394040143132 0.01999999999999999 2.0 0.0 0.0 83154.72823659252 8315472.823659255 5461.353285613574 546135.3285613579 3126256.509150254 3126256.509150254
40020.00113373326 0.98 98.0 1060.6147464043524 141.0830403024292 0.01999999999999999 2.0 0.0 0.0 83277.72823659252 8327772.823659255 5466.753285613585 546675.3285613579 3131416.509150254 3131416.509150254
40080.00113373326 0.98 98.0 1057.1531890606586 141.00214355870935 0.01999999999999999 2.0 0.0 0.0 83400.72823659252 8340072.823659255 5472.153285613583 547215.3285613579 3136576.509150254 3136576.509150254
40140.00113373326 0.98 98.0 1053.692071754771 140.92095179273525 0.01999999999999999 2.0 0.0 0.0 83523.68823659251 8352368.823659255 5477.593285613581 547759.3285613579 3141736.509150254 3141736.509150254
40200.00113373326 0.98 98.0 1050.2583086658815 140.82213553201797 0.01999999999999999 2.0 0.0 0.0 83645.48823659252 8364548.823659255 5484.1932856135845 548419.3285613579 3146896.509150254 3146896.509150254
