#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T21:32+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 300, Thresholds = [30.0, 100.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
13320.00040553626 0.99 297.0 1173.522239504672 35.99704767752678 0.0 0.0 0.009999999999999993 3.0 24155.044005081003 7246513.201524304 13319.500335873836 3995850.100762152 745110.0 745110.0 11792.09798988945 3537629.3969668364 6742.900919390562 17916.896058011316 527.4057804002739 158221.73412008223 0.0 875.9959684663223 14320.276551086725 14320.276551086725 0.8358769587161804 250.76308761485413 0.2690357007239458 80.7107102171837 170.76167111111675 148.46520888889305 66.0 100.0 100.0
13380.00040553626 0.9866666666666667 296.0 1169.2603347212269 34.87325908739197 0.0 0.0 0.013333333333333348 4.0 24215.044005081003 7264513.201524304 13379.500335873836 4013850.100762152 763110.0 763110.0 11842.065753791972 3552619.726137593 6742.900919390562 17998.563887903303 521.7461580606373 156523.8474181912 0.0 874.2522241222542 14334.532950527724 14334.532950527724 0.852335529338022 255.70065880140655 0.2706051304306791 81.18153912920374 174.704071111117 152.04920888889325 66.0 100.0 100.0
13440.00040553626 0.9866666666666667 296.0 1164.9963695739605 33.7882254791372 0.0 0.0 0.013333333333333348 4.0 24275.044005081003 7282513.201524304 13439.500335873836 4031850.100762152 781110.0 781110.0 11893.903776657626 3568171.132997288 6742.900919390562 18078.72243238605 517.3731352312079 155211.94056936234 0.0 875.5249031043504 14325.164163323809 14325.164163323809 0.8638622390297234 259.15867170891704 0.2690056982387908 80.70170947163724 178.64647111111725 155.63320888889348 66.0 100.0 100.0
13500.00040553626 0.9833333333333333 295.0 1160.7363566609554 32.74057882552212 0.0 0.0 0.016666666666666656 5.0 24335.044005081003 7300513.201524304 13499.500335873836 4049850.100762152 799110.0 799110.0 11946.18521430653 3583855.5642919596 6742.900919390562 18161.426166334375 513.7082731848791 154112.48195546368 0.0 875.582323913255 14323.130520975059 14323.130520975059 0.8565525340516331 256.9657602154898 0.2686726869510381 80.60180608531144 182.5888711111175 159.2172088888937 66.0 100.0 100.0
13560.00040553626 0.9766666666666667 293.0 1156.4784501653205 31.609684213675802 0.0 0.0 0.0233333333333333 7.0 24395.044005081003 7318513.201524304 13559.500335873836 4067850.100762152 817110.0 817110.0 12001.249129395346 3600374.738818606 6802.614997217755 18248.388428120576 513.7054684540507 154111.6405362151 0.0 873.2405143924252 14322.217072726862 14322.217072726862 0.8462695846809607 253.88087540428813 0.26906589657909447 80.71976897372829 186.53127111111775 162.8012088888939 66.0 100.0 100.0
13620.00040553626 0.9466666666666667 284.0 1152.2205632269029 30.563665780269755 0.0 0.0 0.05333333333333334 16.0 24455.044005081003 7336513.201524304 13619.500335873836 4085850.100762152 835110.0 835110.0 12056.715588554722 3617014.6765664164 6885.7176170826915 18334.747954352133 517.5366086853629 155260.982605609 0.0 874.1782944348117 14330.955942933459 14330.955942933459 0.8305503194700665 249.1650958410198 0.2698746696261972 80.96240088785915 190.473671111118 166.38520888889408 66.0 100.0 100.0
13680.00040553626 0.8833333333333333 265.0 1147.955946907942 29.724493276655505 0.0 0.0 0.11000000000000001 33.0 24515.044005081003 7354513.201524304 13679.500335873836 4103850.100762152 853110.0 853110.0 12110.671773491878 3633201.5320475646 6969.189457719344 18421.440707782447 520.075093679053 156022.52810371591 0.0 872.6601021084182 14329.166319091852 14329.166319091852 0.8397893433763025 251.93680301289083 0.269991014179937 80.99730425398111 194.41607111111824 169.9692088888943 66.0 100.0 100.0
13740.00040553626 0.8233333333333334 247.0 1143.6850447360293 29.29739916843284 0.0 0.0 0.17000000000000007 51.0 24575.044005081003 7372513.201524304 13739.500335873836 4121850.100762152 871110.0 871110.0 12161.000479325618 3648300.143797687 7053.555418066731 18493.526324145427 519.2743380680679 155782.30142042038 0.0 872.25232239958 14319.796665716074 14319.796665716074 0.8491404675761314 254.7421402728395 0.2695208722404385 80.8562616721316 198.3584711111185 173.5532088888945 66.0 100.0 100.0
13800.00040553626 0.7333333333333333 220.0 1139.4270010697066 29.401245264167333 0.0 0.0 0.2666666666666667 80.0 24635.044005081003 7390513.201524304 13799.500335873836 4139850.100762152 889110.0 889110.0 12206.44556828875 3661933.670486624 7138.815953002838 18493.526324145427 514.2835163412092 154285.05490236275 0.0 873.6363208898033 14335.5881255078 14335.5881255078 0.8347519946252124 250.42559838756353 0.26989587895697104 80.9687636870913 202.30087111111874 177.1372088888947 66.0 100.0 100.0
13860.00040553626 0.6166666666666667 185.0 1135.1578042589424 30.457201123535636 0.0 0.0 0.38000000000000006 114.0 24695.044005081003 7408513.201524304 13859.500335873836 4157850.100762152 907110.0 907110.0 12246.551421197617 3673965.426359286 7143.1137120250905 18493.526324145427 504.44947113563404 151334.8413406902 0.0 876.0320298237378 14321.44684746768 14321.44684746768 0.8493438900542879 254.80316701628627 0.2694598098403782 80.83794295211341 206.243271111119 180.7212088888949 66.0 100.0 100.0
13920.00040553626 0.4833333333333333 145.0 1130.8906929573066 32.85997605466769 0.0 0.0 0.5166666666666667 155.0 24755.044005081003 7426513.201524304 13919.500335873836 4175850.100762152 925110.0 925110.0 12279.312649367408 3683793.7948102234 7143.1137120250905 18493.526324145427 487.21465947796406 146164.39784338922 0.0 874.1334696534639 14327.473881285543 14327.473881285543 0.8454724038464743 253.6417211539422 0.26918187052221615 80.75456115666485 210.18567111111923 184.30520888889512 66.0 100.0 100.0
13980.00040553626 0.32999999999999996 99.0 1126.6285230418741 37.016376360282194 0.0 0.0 0.67 201.0 24815.044005081003 7444513.201524304 13979.500335873836 4193850.100762152 943110.0 943110.0 12304.678093411565 3691403.42802347 7182.200637227749 18493.526324145427 462.6123396195968 138783.70188587907 0.0 873.4595055594597 14325.237594958331 14325.237594958331 0.8507106387861371 255.21319163584107 0.2688215528732953 80.64646586198855 214.12807111111948 187.88920888889533 66.0 100.0 100.0
14040.00040553626 0.1766666666666666 53.0 1122.371554040395 43.42269706525821 0.0 0.0 0.8199999999999998 246.0 24875.044005081003 7462513.201524304 14039.500335873836 4211850.100762152 961110.0 961110.0 12320.086060442487 3696025.818132747 7182.200637227749 18493.526324145427 426.1822837848658 127854.68513545967 0.0 876.0870994033861 14334.076450545988 14334.076450545988 0.8458600595392036 253.75801786176112 0.2695179463500116 80.85538390500344 218.07047111111973 191.47320888889556 66.0 100.0 100.0
14100.00040553626 0.10999999999999997 33.0 1118.1151227586438 52.401546606891955 0.0 0.0 0.89 267.0 24935.044005081003 7480513.201524304 14099.500335873836 4229850.100762151 979110.0 979110.0 12327.77968445981 3698333.9053379428 7182.200637227749 18493.526324145427 381.5944701532836 114478.34104598503 0.0 870.9006561843662 14330.977457141411 14330.977457141411 0.8411051328350883 252.33153985052633 0.26963893155472635 80.89167946641788 222.01287111111998 195.0572088888958 66.0 100.0 100.0
14160.00040553626 0.10666666666666681 32.0 1113.8607046858008 63.94681158721885 0.0 0.0 0.8933333333333332 268.0 24995.044005081003 7498513.201524304 14159.500335873836 4247850.100762152 997110.0 997110.0 12333.637453288238 3700091.2359864707 7182.200637227749 18493.526324145427 332.3883238928961 99716.49716786877 0.0 868.0843303684098 14328.548007723199 14328.548007723199 0.8401753029072874 252.05259087218616 0.26952999347380346 80.85899804214102 225.95527111112023 198.6193066666738 66.0 100.0 100.0
14220.00040553626 0.10333333333333322 31.0 1109.5996314990032 78.16995349889494 0.0 0.0 0.8966666666666667 269.0 25055.044005081003 7516513.201524304 14219.500335873836 4265850.100762151 1015110.0 1015110.0 12339.622567767288 3701886.770330186 7182.200637227749 18493.526324145427 282.9069792125701 84872.09376377097 0.0 869.9245919628263 14321.612443900878 14321.612443900878 0.8296521400090315 248.89564200270937 0.27026926246188315 81.08077873856493 229.89767111112047 202.14357333334067 66.0 100.0 100.0
14280.00040553626 0.10333333333333322 31.0 1105.3340209307862 95.07279715889861 0.0 0.0 0.8966666666666667 269.0 25115.044005081003 7534513.201524304 14279.500335873836 4283850.100762152 1033110.0 1033110.0 12346.115580709466 3703834.674212839 7182.200637227749 18493.526324145427 235.44380721758804 70633.14216527644 0.0 871.8071682530266 14334.921364889158 14334.921364889158 0.8459734074112881 253.79202222338637 0.2700313568281 81.00940704842996 233.84007111112072 205.66784000000757 66.0 100.0 100.0
14340.00040553626 0.10999999999999988 33.0 1101.0770183298036 114.535416433721 0.0 0.0 0.8900000000000001 267.0 25175.044005081003 7552513.201524304 14339.500335873836 4301850.100762152 1051110.0 1051110.0 12353.213509765137 3705964.0529295406 7182.200637227749 18493.526324145427 192.21303043952253 57663.90913185677 0.0 871.9329710347664 14330.191870260776 14330.191870260776 0.8443701197091438 253.31103591274294 0.2698499071290232 80.95497213870694 237.78247111112097 209.19210666667448 66.0 100.0 100.0
14400.00040553626 0.11999999999999995 36.0 1096.8140673351907 136.3279549675233 0.0 0.0 0.88 264.0 25235.044005081003 7570513.201524304 14399.500335873836 4319850.100762152 1069110.0 1069110.0 12360.798977989762 3708239.6933969287 7182.200637227749 18493.526324145427 154.353409701014 46306.02291030421 0.0 873.473789368253 14333.772707371416 14333.772707371416 0.8536595103064716 256.09785309194166 0.2696944077442726 80.90832232328175 241.72487111112122 212.71637333334138 66.0 100.0 100.0
14460.00040553626 0.14333333333333328 43.0 1092.5636768225843 159.86700380796105 0.0 0.0 0.8566666666666667 257.0 25295.044005081003 7588513.201524304 14459.500335873836 4337850.100762152 1087110.0 1087110.0 12369.593479553565 3710878.043866069 7182.200637227749 18493.526324145427 123.04205835594982 36912.61750678496 0.0 871.2260739778901 14323.012490027882 14323.012490027882 0.8526135406741255 255.78406220223778 0.2700109245515393 81.00327736546176 245.66727111112147 216.23466666667494 66.0 100.0 100.0
14520.00040553626 0.19999999999999996 60.0 1088.2999607935687 183.99524290725654 0.0 0.0 0.8 240.0 25355.044005081003 7606513.201524304 14519.500335873836 4355850.100762152 1105110.0 1105110.0 12381.359080117072 3714407.7240351224 7182.200637227749 18493.526324145427 102.04643074966401 30613.929224899202 0.0 871.0053950553103 14332.99472688757 14332.99472688757 0.8315511327595477 249.4653398278644 0.26842701995657786 80.52810598697333 249.6096711111217 219.67928888889742 66.0 100.0 100.0
14580.00040553626 0.25666666666666665 77.0 1084.0316812563774 207.88280562374592 0.0 0.0 0.7433333333333333 223.0 25415.044005081003 7624513.201524304 14579.500335873836 4373850.100762152 1123110.0 1123110.0 12397.888987662762 3719366.696298828 7182.200637227749 18493.526324145427 93.21089425119699 27963.268275359078 0.0 869.750713785533 14327.625017350618 14327.625017350618 0.8373161437911345 251.1948431373403 0.2699611942705376 80.98835828116125 253.55207111112196 223.0124088888976 66.0 100.0 100.0
14640.00040553626 0.3533333333333333 106.0 1079.7626609661754 230.6762544466756 0.0 0.0 0.6466666666666667 194.0 25475.044005081003 7642513.201524304 14639.500335873836 4391850.100762152 1141110.0 1141110.0 12419.9145922856 3725974.37768568 7182.200637227749 18556.04770478161 99.82853184311384 29948.55955293412 0.0 872.7608409177501 14333.844991915983 14333.844991915983 0.838177849023572 251.4533547070716 0.26890185756584734 80.6705572697542 257.4944711111216 226.07573333334224 66.0 100.0 100.0
14700.00040553626 0.4366666666666667 131.0 1075.5050471740515 251.64271334423321 0.0 0.0 0.5633333333333332 169.0 25535.044005081003 7660513.201524302 14699.500335873836 4409850.100762152 1159110.0 1159110.0 12447.903312373117 3734370.993711934 7182.200637227749 18640.46951579459 120.1236279133065 36037.08837399193 0.0 872.579761977023 14320.083945355058 14320.083945355058 0.8402443648246333 252.0733094473899 0.26739581309425015 80.218743928275 261.4368711111201 228.79160888889794 66.0 100.0 100.0
14760.00040553626 0.5666666666666668 170.0 1071.2332119607674 269.2144601241611 0.0 0.0 0.4333333333333333 130.0 25595.044005081003 7678513.201524302 14759.500335873836 4427850.100762152 1177110.0 1177110.0 12483.452004334184 3745035.601300255 7182.200637227749 18721.971101009443 149.81455104594633 44944.36531378389 0.0 872.6272032410506 14327.649805401148 14327.649805401148 0.8278323932899225 248.3497179869767 0.26952177727326043 80.85653318197816 265.37927111111867 231.16600888889806 66.0 100.0 100.0
14820.00040553626 0.7 210.0 1066.9698372373648 282.6653721629425 0.0 0.0 0.30000000000000004 90.0 25655.044005081003 7696513.201524302 14819.500335873836 4445850.100762152 1195110.0 1195110.0 12528.092926936231 3758427.878080871 7184.929351551768 18802.53139649136 188.47035916894424 56541.10775068329 0.0 872.2019080839399 14326.673774441455 14326.673774441455 0.8313704343940542 249.41113031821635 0.26858255241549667 80.574765724649 269.3216711111172 233.12625777778706 66.0 100.0 100.0
14880.00040553626 0.8366666666666666 251.0 1062.7185011953045 290.2266554941738 0.0 0.0 0.16333333333333344 49.0 25715.044005081003 7714513.201524304 14879.500335873836 4463850.100762152 1213110.0 1213110.0 12585.442327083088 3775632.698124929 7271.330071816204 18881.954069286865 239.3267463736252 71798.02391208758 0.0 872.1823321164744 14330.539057362148 14330.539057362148 0.8335395266613371 250.0618579984011 0.2682349904038123 80.47049712114377 273.26407111111575 234.70122666667606 66.0 100.0 100.0
14940.00040553626 0.9533333333333334 286.0 1058.4580835410538 292.2301451653189 0.0 0.0 0.04666666666666661 14.0 25775.044005081003 7732513.201524304 14939.500335873836 4481850.100762152 1231110.0 1231110.0 12654.244064702889 3796273.219410866 7357.873250292209 18961.451985230713 301.0305549377532 90309.16648132598 0.0 872.3217054966112 14328.980108227775 14328.980108227775 0.8651738988660242 259.5521696598073 0.2691426220699399 80.74278662098195 277.2064711111143 235.84014222223178 66.0 100.0 100.0
15000.00040553626 0.9933333333333334 298.0 1054.1973759015298 291.8723341685989 0.0 0.0 0.006666666666666685 2.0 25835.044005081003 7750513.201524304 14999.500335873836 4499850.100762152 1249110.0 1249110.0 12727.215202293866 3818164.560688161 7444.566013418658 19045.21440070498 366.4162243041074 109924.86729123227 0.0 871.7180698619966 14321.507770163696 14321.507770163696 0.8470429282582947 254.11287847748855 0.2686508779740434 80.59526339221306 281.14887111111284 236.39068444445402 66.0 100.0 100.0
15060.00040553626 0.9966666666666667 299.0 1049.9375680810997 290.646722167312 0.0 0.0 0.0033333333333333427 1.0 25895.044005081003 7768513.201524304 15059.500335873836 4517850.100762152 1267110.0 1267110.0 12801.208421907277 3840362.5265721832 7529.470673711668 19127.3433070979 431.6149423537154 129484.4827061147 0.0 872.194931356453 14335.527370288288 14335.527370288288 0.8498101133817832 254.94303401453496 0.2700337716831099 81.01013150493296 285.0912711111114 236.5121422222318 66.0 100.0 100.0
15120.00040553626 1.0 300.0 1045.6635630035287 289.36303723397657 0.0 0.0 0.0 0.0 25955.044005081003 7786513.201524304 15119.500335873836 4535850.100762152 1285110.0 1285110.0 12873.946077568793 3862183.8232706366 7616.743760785819 19206.694081236914 492.58699745172635 147776.0992355179 0.0 872.7811220675998 14326.179923086236 14326.179923086236 0.8399129020315746 251.97387060947247 0.2690302916770769 80.70908750312304 289.0336711111099 236.5440000000096 66.0 100.0 100.0
15180.00040553626 1.0 300.0 1041.40560594963 288.00235720866027 0.0 0.0 0.0 0.0 26015.044005081003 7804513.201524304 15179.500335873836 4553850.100762152 1303110.0 1303110.0 12943.67660150927 3883102.9804527815 7698.310491352975 19289.415788599956 545.7876138465141 163736.2841539541 0.0 874.2064247093622 14335.161151823566 14335.161151823566 0.8262283576053102 247.86850728159317 0.2692446193959232 80.77338581877693 292.97607111110847 236.5440000000096 66.0 100.0 100.0
15240.00040553626 1.0 300.0 1037.139752128044 286.6421110315801 0.0 0.0 0.0 0.0 26075.044005081003 7822513.201524304 15239.500335873836 4571850.100762152 1321110.0 1321110.0 13012.07360840694 3903622.0825220854 7778.803890822035 19372.14163875406 592.1590161213446 177647.7048364033 0.0 873.8238398240284 14321.047792258303 14321.047792258303 0.8401198209679589 252.03594629038764 0.26970806960672866 80.91242088201858 296.918471111107 236.5440000000096 66.0 100.0 100.0
15300.00040553626 1.0 300.0 1032.8799047790296 285.28221177782444 0.0 0.0 0.0 0.0 26135.044005081003 7840513.201524304 15299.500335873836 4589850.100762152 1339110.0 1339110.0 13080.996830716163 3924299.049214851 7858.43621204237 19459.282017779955 633.0935183430532 189928.05550291575 0.0 877.8113907960665 14325.74390755016 14325.74390755016 0.8420430037553261 252.6129011265979 0.2697559355621715 80.92678066865142 300.86087111110555 236.5440000000096 66.0 100.0 100.0
15360.00040553626 1.0 300.0 1028.615022382152 283.9216628471838 0.0 0.0 0.0 0.0 26195.044005081003 7858513.201524304 15359.500335873836 4607850.100762152 1357110.0 1357110.0 13148.793867111131 3944638.1601333395 7937.850141896131 19546.373982120625 665.3418627769524 199602.5588330856 0.0 878.0686042799241 14332.052798795236 14332.052798795236 0.85223715059017 255.67114517705102 0.26875285936481164 80.62585780944352 304.8032711111041 236.5440000000096 66.0 100.0 100.0
