#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T21:19+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 100, Thresholds = [40.0, 100.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
15960.001133733262 1.0 100.0 1334.3646569386533 265.93526962848466 0.0 0.0 0.0 0.0 25362.398787999326 2536239.8787999316 15959.469393999663 1595946.9393999665 655597.0 655597.0 13312.759799482845 1331275.9799482843 8629.392907918367 18893.23200102052 521.3695506171151 52136.955061711495 0.0 877.5487777010211 4789.284369945952 4789.284369945952 0.8375663999501533 83.75663999501529 0.27045019815523963 27.04501981552396 149.92568888889878 78.84800000000374 22.0 100.0 100.0
16020.001133733262 1.0 100.0 1330.1007558711644 264.57473459489665 0.0 0.0 0.0 0.0 25422.398787999326 2542239.8787999316 16019.469393999663 1601946.9393999665 661597.0 661597.0 13366.410821082933 1336641.0821082934 8629.392907918367 18976.50527579712 517.4427326723671 51744.273267236706 0.0 877.6506493239998 4773.585327013189 4773.585327013189 0.8475689744576788 84.75689744576789 0.26959466488048917 26.95946648804891 151.2398222222322 78.84800000000374 22.0 100.0 100.0
16080.001133733262 1.0 100.0 1325.8346392147303 263.2148417554676 0.0 0.0 0.0 0.0 25482.398787999326 2548239.8787999316 16079.469393999663 1607946.9393999665 667597.0 667597.0 13420.241061193688 1342024.106119369 8629.392907918367 19062.36558919082 516.9463144519373 51694.63144519372 0.0 879.05141708101 4776.475377203262 4776.475377203262 0.8665537367633048 86.65537367633046 0.26838810294567517 26.838810294567512 152.5539555555656 78.84800000000374 22.0 100.0 100.0
16140.001133733262 1.0 100.0 1321.575780483839 261.8541713003543 0.0 0.0 0.0 0.0 25542.398787999326 2554239.8787999316 16139.469393999663 1613946.9393999665 673597.0 673597.0 13474.013800034305 1347401.3800034302 8629.392907918367 19150.613987927634 516.2547938896251 51625.47938896254 0.0 876.6835055915541 4775.321797131966 4775.321797131966 0.8608389479752784 86.08389479752786 0.26948404175462354 26.948404175462343 153.86808888889902 78.84800000000374 22.0 100.0 100.0
16200.001133733262 1.0 100.0 1317.3232980958135 260.49360200611915 0.0 0.0 0.0 0.0 25602.398787999326 2560239.878799931 16199.469393999663 1619946.9393999665 679597.0 679597.0 13529.107566565392 1352910.7566565394 8629.392907918367 19230.904212934365 517.5372994406605 51753.72994406605 0.0 873.1061559071832 4784.771952498574 4784.771952498574 0.8565964159295432 85.65964159295426 0.26741939217944233 26.741939217944225 155.18222222223244 78.84800000000374 22.0 100.0 100.0
16260.001133733262 1.0 100.0 1313.0559312054233 259.13245484019683 0.0 0.0 0.0 0.0 25662.398787999326 2566239.878799931 16259.469393999663 1625946.9393999665 685597.0 685597.0 13583.598322613205 1358359.8322613207 8629.392907918367 19311.048730127946 520.9931957555044 52099.31957555041 0.0 872.8490575241692 4776.229150801429 4776.229150801429 0.867803992796761 86.7803992796761 0.2677287344958228 26.772873449582278 156.49635555556586 78.84800000000374 22.0 100.0 100.0
16320.001133733262 1.0 100.0 1308.8027686512842 257.77183578781495 0.0 0.0 0.0 0.0 25722.398787999326 2572239.878799931 16319.469393999663 1631946.9393999665 691597.0 691597.0 13637.082842371685 1363708.2842371687 8629.392907918367 19395.7774747142 521.8841775570603 52188.41775570602 0.0 874.0286148838146 4780.710609840851 4780.710609840851 0.875193584935766 87.51935849357659 0.2690933898343621 26.909338983436204 157.81048888889927 78.84800000000374 22.0 100.0 100.0
16380.001133733262 1.0 100.0 1304.534035954239 256.4122472234992 0.0 0.0 0.0 0.0 25782.398787999326 2578239.878799931 16379.469393999663 1637946.9393999665 697597.0 697597.0 13688.82805675795 1368882.8056757948 8629.392907918367 19412.18224551074 522.2342459695025 52223.424596950244 0.0 875.8657905135863 4772.901333925028 4772.901333925028 0.8553299135365794 85.53299135365792 0.2691753223867242 26.917532238672425 159.1246222222327 78.84800000000374 22.0 100.0 100.0
16440.00113373326 1.0 100.0 1300.2835454867416 255.05619450790448 0.0 0.0 0.0 0.0 25842.398787999326 2584239.878799931 16439.46939399966 1643946.9393999665 703597.0 703597.0 13739.283353091125 1373928.335309112 8629.392907918367 19412.18224551074 524.7034990311272 52470.34990311272 0.0 871.3686922730105 4780.060302932271 4780.060302932271 0.8569011037721347 85.6901103772135 0.269016427616295 26.901642761629503 160.4387555555661 78.84800000000374 22.0 100.0 100.0
16500.00113373326 1.0 100.0 1296.0315570511543 253.69491541045772 0.0 0.0 0.0 0.0 25902.398787999326 2590239.878799931 16499.46939399966 1649946.9393999665 709597.0 709597.0 13791.337615031523 1379133.7615031523 8629.392907918367 19412.18224551074 529.3354397870914 52933.54397870915 0.0 873.2103647601665 4776.219411118681 4776.219411118681 0.8392992132058102 83.92992132058102 0.2699627945529153 26.99627945529153 161.75288888889952 78.84800000000374 22.0 100.0 100.0
16560.00113373326 1.0 100.0 1291.7930010271295 252.33473674851587 0.0 0.0 0.0 0.0 25962.398787999326 2596239.8787999316 16559.46939399966 1655946.9393999665 715597.0 715597.0 13843.058651754916 1384305.8651754907 8629.392907918367 19412.18224551074 530.456320434822 53045.63204348221 0.0 870.4466868167303 4772.810740202896 4772.810740202896 0.824486438627829 82.44864386278287 0.26954565233798533 26.954565233798533 163.06702222223294 78.84800000000374 22.0 100.0 100.0
16620.00113373326 1.0 100.0 1287.5478508575952 250.9735598535134 0.0 0.0 0.0 0.0 26022.398787999326 2602239.8787999316 16619.46939399966 1661946.9393999665 721597.0 721597.0 13895.139554282629 1389513.9554282627 8689.738305591709 19412.18224551074 528.88580278787 52888.580278787 0.0 868.8940499973114 4777.842480111106 4777.842480111106 0.8374151250949174 83.74151250949173 0.26939838110484204 26.93983811048421 164.38115555556635 78.84800000000374 22.0 100.0 100.0
16680.00113373326 1.0 100.0 1283.2850616104404 249.6132187227608 0.0 0.0 0.0 0.0 26082.398787999326 2608239.8787999316 16679.46939399966 1667946.9393999665 727597.0 727597.0 13945.928135391989 1394592.8135391988 8772.246773407436 19412.18224551074 525.8433729204397 52584.33729204399 0.0 868.742679713778 4788.449573212656 4788.449573212656 0.8565967088737391 85.65967088737393 0.2706648323108199 27.06648323108199 165.69528888889977 78.84800000000374 22.0 100.0 100.0
16740.00113373326 1.0 100.0 1279.0235774725425 248.25228498196756 0.0 0.0 0.0 0.0 26142.398787999326 2614239.8787999316 16739.46939399966 1673946.9393999665 733597.0 733597.0 13998.732002053495 1399873.2002053494 8816.679947709446 19412.18224551074 524.876442702546 52487.644270254605 0.0 871.9271085423154 4788.593938514796 4788.593938514796 0.82983675920875 82.98367592087497 0.27069165733697503 27.069165733697513 167.00942222223318 78.84800000000374 22.0 100.0 100.0
16800.00113373326 1.0 100.0 1274.755866437344 246.89139220527795 0.0 0.0 0.0 0.0 26202.398787999326 2620239.8787999316 16799.46939399966 1679946.9393999665 739597.0 739597.0 14049.976941408488 1404997.6941408485 8816.679947709446 19412.18224551074 521.0383362310479 52103.83362310478 0.0 872.6988047543601 4781.309463120273 4781.309463120273 0.8424797311138595 84.24797311138596 0.26910100675043813 26.91010067504382 168.3235555555666 78.84800000000374 22.0 100.0 100.0
16860.00113373326 1.0 100.0 1270.4974261201914 245.53126482635668 0.0 0.0 0.0 0.0 26262.398787999326 2626239.8787999316 16859.46939399966 1685946.9393999665 745597.0 745597.0 14101.089489779708 1410108.948977971 8816.679947709446 19412.18224551074 517.6407222901239 51764.07222901239 0.0 869.9391322104537 4777.086639136456 4777.086639136456 0.856532298170534 85.65322981705336 0.2694367299599186 26.943672995991857 169.63768888890002 78.84800000000374 22.0 100.0 100.0
16920.00113373326 1.0 100.0 1266.240865720936 244.16983438265314 0.0 0.0 0.0 0.0 26322.398787999326 2632239.8787999316 16919.46939399966 1691946.9393999665 751597.0 751597.0 14151.211290283003 1415121.1290283003 8816.679947709446 19412.18224551074 514.2853978531998 51428.539785319954 0.0 871.863551701077 4790.640958177338 4790.640958177338 0.8488259056414349 84.88259056414347 0.2682932165654573 26.829321656545737 170.95182222223343 78.84800000000374 22.0 100.0 100.0
16980.00113373326 1.0 100.0 1261.9981915555952 242.81036466253693 0.0 0.0 0.0 0.0 26382.398787999326 2638239.8787999316 16979.46939399966 1697946.9393999665 757597.0 757597.0 14201.07795704602 1420107.7957046016 8816.679947709446 19412.18224551074 512.4030327586446 51240.30327586447 0.0 870.8496635964667 4781.7328517002425 4781.7328517002425 0.8183272188590939 81.83272188590936 0.268614835995622 26.861483599562202 172.26595555556685 78.84800000000374 22.0 100.0 100.0
17040.00113373326 1.0 100.0 1257.726051756683 241.4491266546533 0.0 0.0 0.0 0.0 26442.398787999326 2644239.8787999316 17039.46939399966 1703946.9393999665 763597.0 763597.0 14248.770550564182 1424877.0550564183 8816.679947709446 19412.18224551074 509.4871974730592 50948.71974730594 0.0 871.8411018869814 4772.709491991399 4772.709491991399 0.8621179167772219 86.21179167772225 0.26888033279127477 26.888033279127477 173.58008888890026 78.84800000000374 22.0 100.0 100.0
17100.00113373326 1.0 100.0 1253.4581868124048 240.08844541864067 0.0 0.0 0.0 0.0 26502.398787999326 2650239.8787999316 17099.46939399966 1709946.9393999665 769597.0 769597.0 14294.91412031439 1429491.41203144 8816.679947709446 19412.18224551074 503.5765052828675 50357.65052828675 0.0 870.348319956289 4780.33524783442 4780.33524783442 0.8516750426991884 85.16750426991884 0.2709063380315228 27.090633803152272 174.89422222223368 78.84800000000374 22.0 100.0 100.0
17160.00113373326 1.0 100.0 1249.2033508733514 238.72892701894585 0.0 0.0 0.0 0.0 26562.398787999326 2656239.8787999316 17159.46939399966 1715946.9393999665 775597.0 775597.0 14339.208437104762 1433920.843710476 8816.679947709446 19412.18224551074 496.1497853498485 49614.97853498485 0.0 871.958918993339 4789.195857676217 4789.195857676217 0.8015050217205335 80.15050217205335 0.268645368754449 26.864536875444905 176.2083555555671 78.84800000000374 22.0 100.0 100.0
17220.00113373326 1.0 100.0 1244.945183977127 237.3681277474483 0.0 0.0 0.0 0.0 26622.398787999326 2662239.8787999316 17219.46939399966 1721946.9393999665 781597.0 781597.0 14386.199579063854 1438619.9579063861 8816.679947709446 19412.18224551074 491.0600247812259 49106.002478122595 0.0 871.5532848436741 4788.560530142417 4788.560530142417 0.8285942791773222 82.8594279177322 0.26953276173811347 26.953276173811346 177.5224888889005 78.84800000000374 22.0 100.0 100.0
17280.00113373326 1.0 100.0 1240.685484648918 236.00732892103957 0.0 0.0 0.0 0.0 26682.398787999326 2668239.8787999316 17279.46939399966 1727946.9393999665 787597.0 787597.0 14434.02539534177 1443402.5395341774 8816.679947709446 19412.18224551074 488.09725994978317 48809.725994978326 0.0 873.0377885416575 4785.350305533478 4785.350305533478 0.8391261918235478 83.91261918235476 0.2672853878459154 26.728538784591546 178.83662222223393 78.84800000000374 22.0 100.0 100.0
17340.00113373326 1.0 100.0 1236.431320474327 234.6452766198624 0.0 0.0 0.0 0.0 26742.398787999326 2674239.8787999316 17339.46939399966 1733946.9393999665 793597.0 793597.0 14481.639528073727 1448163.9528073724 8816.679947709446 19412.18224551074 482.9075260202327 48290.75260202326 0.0 870.5172644602947 4787.258574357742 4787.258574357742 0.8525256984915119 85.25256984915119 0.27025996001220737 27.025996001220754 180.15075555556734 78.84800000000374 22.0 100.0 100.0
17400.00113373326 1.0 100.0 1232.1795831972183 233.28351492338294 0.0 0.0 0.0 0.0 26802.398787999326 2680239.8787999316 17399.46939399966 1739946.9393999665 799597.0 799597.0 14528.56084220732 1452856.084220732 8816.679947709446 19412.18224551074 478.58390079883367 47858.39007988337 0.0 869.2268067477789 4777.71226866385 4777.71226866385 0.8595483779163358 85.95483779163362 0.26817316861581286 26.817316861581293 181.46488888890076 78.84800000000374 22.0 100.0 100.0
17460.00113373326 1.0 100.0 1227.926465258939 231.92225635083778 0.0 0.0 0.0 0.0 26862.398787999326 2686239.8787999316 17459.46939399966 1745946.9393999665 805597.0 805597.0 14576.322461293 1457632.2461293007 8816.679947709446 19433.55092936158 475.2329715132952 47523.29715132953 0.0 866.5381997934714 4790.417193169372 4790.417193169372 0.8300641072793221 83.00641072793223 0.2701684467116593 27.016844671165927 182.77902222223418 78.84800000000374 22.0 100.0 100.0
17520.00113373326 1.0 100.0 1223.653263339831 230.56168624926883 0.0 0.0 0.0 0.0 26922.398787999326 2692239.8787999316 17519.46939399966 1751946.9393999663 811597.0 811597.0 14622.891901777852 1462289.190177785 8820.982242299096 19513.84132482046 471.6806114948491 47168.06114948492 0.0 869.5653785581727 4781.960254380651 4781.960254380651 0.8379878799500322 83.79878799500322 0.27042311980793793 27.042311980793798 184.0931555555676 78.84800000000374 22.0 100.0 100.0
17580.00113373326 1.0 100.0 1219.4162463461225 229.2015996281443 0.0 0.0 0.0 0.0 26982.398787999326 2698239.8787999316 17579.46939399966 1757946.9393999663 817597.0 817597.0 14671.528132456513 1467152.8132456515 8905.028662547522 19595.059254996122 470.4501754104934 47045.01754104935 0.0 872.3252253984739 4773.808737875207 4773.808737875207 0.8333921781458931 83.33921781458933 0.2681467181190039 26.8146718119004 185.407288888901 78.84800000000374 22.0 100.0 100.0
17640.00113373326 1.0 100.0 1215.1462745957856 227.84033684907985 0.0 0.0 0.0 0.0 27042.398787999326 2704239.8787999316 17639.46939399966 1763946.9393999663 823597.0 823597.0 14721.792187463485 1472179.2187463485 8993.523652149255 19674.335123669334 473.02163689930205 47302.16368993021 0.0 864.7331659944844 4786.157071894775 4786.157071894775 0.8054721114181552 80.54721114181551 0.27120444525365905 27.120444525365915 186.72142222223442 78.84800000000374 22.0 100.0 100.0
17700.00113373326 1.0 100.0 1210.879184084106 226.4790798007466 0.0 0.0 0.0 0.0 27102.398787999326 2710239.8787999316 17699.46939399966 1769946.9393999663 829597.0 829597.0 14769.016123049407 1476901.6123049406 9003.349361176632 19754.09124812694 474.1020027350154 47410.20027350155 0.0 864.7158560412672 4773.296110690032 4773.296110690032 0.8483158197309838 84.8315819730984 0.26984777057013926 26.984777057013922 188.03555555556784 78.84800000000374 22.0 100.0 100.0
17760.00113373326 1.0 100.0 1206.6182968400228 225.1178873044963 0.0 0.0 0.0 0.0 27162.398787999326 2716239.878799932 17759.46939399966 1775946.9393999663 835597.0 835597.0 14816.145319534782 1481614.5319534785 9003.349361176632 19837.82984141255 476.936882430018 47693.68824300181 0.0 872.5062563243529 4777.987941728693 4777.987941728693 0.850842239421917 85.08422394219168 0.27024495314819696 27.024495314819696 189.34968888890126 78.84800000000374 22.0 100.0 100.0
17820.00113373326 1.0 100.0 1202.3686227363514 223.75732456352964 0.0 0.0 0.0 0.0 27222.398787999326 2722239.878799932 17819.46939399966 1781946.9393999665 841597.0 841597.0 14863.816824758063 1486381.6824758055 9003.349361176632 19924.61469910283 477.617245694209 47761.72456942089 0.0 873.5605708937198 4778.8919633407895 4778.8919633407895 0.8594514928943862 85.94514928943867 0.2695784424261941 26.957844242619412 190.66382222223467 78.84800000000374 22.0 100.0 100.0
17880.00113373326 1.0 100.0 1198.114067060149 222.39522620657016 0.0 0.0 0.0 0.0 27282.398787999326 2728239.878799932 17879.46939399966 1787946.9393999665 847597.0 847597.0 14911.39610455184 1491139.610455184 9003.349361176632 20011.42168505308 477.37070921006904 47737.07092100692 0.0 875.4909106272332 4780.8421617504755 4780.8421617504755 0.8590745326746144 85.90745326746142 0.2706391543868134 27.063915438681335 191.9779555555681 78.84800000000374 22.0 100.0 100.0
17940.00113373326 1.0 100.0 1193.8346566027988 221.03484695787375 0.0 0.0 0.0 0.0 27342.398787999326 2734239.878799932 17939.46939399966 1793946.9393999665 853597.0 853597.0 14959.387307497293 1495938.7307497293 9003.349361176632 20097.890367570577 477.7477794235657 47774.777942356566 0.0 875.2556040830049 4784.815261117684 4784.815261117684 0.8439293423845048 84.39293423845048 0.268061813683493 26.80618136834931 193.2920888889015 78.84800000000374 22.0 100.0 100.0
18000.00113373326 1.0 100.0 1189.5757698529917 219.67540197731282 0.0 0.0 0.0 0.0 27402.398787999326 2740239.878799932 17999.46939399966 1799946.9393999665 859597.0 859597.0 15009.188197901367 1500918.8197901363 9003.349361176632 20180.907838953117 480.62735569404765 48062.73556940475 0.0 875.312614022064 4772.78375055235 4772.78375055235 0.8583742361429069 85.83742361429073 0.2692625500133554 26.926255001335537 194.60622222223492 78.84800000000374 22.0 100.0 100.0
18060.00113373326 1.0 100.0 1185.303867332535 218.3152479772756 0.0 0.0 0.0 0.0 27462.398787999326 2746239.878799932 18059.46939399966 1805946.9393999665 865597.0 865597.0 15060.272135036032 1506027.2135036024 9003.349361176632 20262.467999927572 483.9496737430298 48394.96737430298 0.0 876.1190163947276 4784.4462774048325 4784.4462774048325 0.8439915440598836 84.3991544059884 0.2684166651411136 26.841666514111353 195.92035555556834 78.84800000000374 22.0 100.0 100.0
18120.00113373326 1.0 100.0 1181.0331174636408 216.95399139305485 0.0 0.0 0.0 0.0 27522.398787999326 2752239.878799932 18119.46939399966 1811946.9393999665 871597.0 871597.0 15109.721800056064 1510972.1800056063 9003.349361176632 20343.98565635498 486.82989827821297 48682.9898278213 0.0 875.7810616298058 4783.134403098011 4783.134403098011 0.8605404044670735 86.05404044670736 0.2704283708693233 27.042837086932337 197.23448888890175 78.84800000000374 22.0 100.0 100.0
18180.00113373326 1.0 100.0 1176.7827923075984 215.59307698298034 0.0 0.0 0.0 0.0 27582.398787999326 2758239.878799932 18179.46939399966 1817946.9393999665 877597.0 877597.0 15158.460290752131 1515846.0290752125 9003.349361176632 20428.700219973158 486.9321582956178 48693.21582956179 0.0 875.6399540165979 4779.9293346656295 4779.9293346656295 0.8326460621116383 83.26460621116385 0.2702779493983634 27.02779493983634 198.54862222223517 78.84800000000374 22.0 100.0 100.0
