#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T15:55+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 300, MinThreshold = 40.0, MaxThreshold = 60.0, BehaviorInstructions = 290500000, SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
30360.00113373326 0.9933333333333333 298.0 1227.5324895559481 51.7921101189349 0.006666666666666661 2.0 0.0 0.0 61832.56926391567 1.8549770779174704E7 6756.929489304421 2027078.8467913228 6746637.889213191 6746637.889213191
30420.00113373326 0.9933333333333333 298.0 1224.1968902273675 51.657551292744216 0.006666666666666661 2.0 0.0 0.0 61951.56926391567 1.8585470779174704E7 6765.729489304428 2029718.8467913228 6762297.889213191 6762297.889213191
30480.00113373326 0.9933333333333333 298.0 1220.8591491199156 51.52441668211749 0.006666666666666661 2.0 0.0 0.0 62070.66593058234 1.86211997791747E7 6774.432822637749 2032329.8467913228 6777957.889213191 6777957.889213191
30540.00113373326 0.9933333333333333 298.0 1217.5189284370222 51.39290984325892 0.006666666666666661 2.0 0.0 0.0 62189.86593058234 1.8656959779174704E7 6783.032822637737 2034909.8467913228 6793617.889213191 6793617.889213191
30600.00113373326 0.9933333333333333 298.0 1214.1787446225221 51.261402481935825 0.006666666666666661 2.0 0.0 0.0 62309.06593058233 1.8692719779174704E7 6791.632822637739 2037489.8467913228 6809277.889213191 6809277.889213191
30660.00113373326 0.9933333333333333 298.0 1210.8386086545192 51.12989277396343 0.006666666666666661 2.0 0.0 0.0 62428.26593058233 1.8728479779174704E7 6800.232822637724 2040069.8467913228 6824937.889213191 6824937.889213191
30720.00113373326 0.9933333333333333 298.0 1207.4984612339017 50.998385207055215 0.006666666666666661 2.0 0.0 0.0 62547.46593058234 1.8764239779174704E7 6808.832822637759 2042649.8467913228 6840597.889213191 6840597.889213191
30780.00113373326 0.9933333333333333 298.0 1204.1582096886177 50.86687989057413 0.006666666666666661 2.0 0.0 0.0 62666.66593058234 1.87999997791747E7 6817.432822637748 2045229.8467913228 6856257.889213191 6856257.889213191
30840.00113373326 0.9966666666666667 299.0 1215.8106221179812 50.73537001918605 0.0033333333333333275 1.0 0.0 0.0 62785.86593058234 1.88357597791747E7 6826.032822637735 2047809.8467913228 6871917.889213191 6871917.889213191
30900.00113373326 0.9966666666666667 299.0 1212.4890045691063 50.60386302203429 0.0033333333333333275 1.0 0.0 0.0 62904.86593058234 1.88714597791747E7 6834.63282263774 2050389.8467913228 6887637.889213191 6887637.889213191
30960.00113373326 0.9966666666666667 299.0 1209.1673539242108 50.47235713249731 0.0033333333333333275 1.0 0.0 0.0 63023.86593058234 1.89071597791747E7 6843.232822637724 2052969.8467913228 6903357.889213191 6903357.889213191
31020.00113373326 0.9933333333333333 298.0 1205.8459303094794 50.34085146984607 0.006666666666666661 2.0 0.0 0.0 63142.86593058234 1.89428597791747E7 6851.832822637761 2055549.8467913228 6919077.889213191 6919077.889213191
31080.00113373326 0.9966666666666667 299.0 1217.5232462827792 50.20934351436951 0.003333333333333341 1.0 0.0 0.0 63261.925930582336 1.89785777791747E7 6860.432822637748 2058129.8467913228 6934779.889213191 6934779.889213191
31140.00113373326 0.9966666666666667 299.0 1214.1818201878827 50.077835299180194 0.003333333333333341 1.0 0.0 0.0 63381.06926391568 1.90143207791747E7 6869.032822637735 2060709.8467913228 6950455.889213191 6950455.889213191
31200.00113373326 0.9966666666666667 299.0 1210.8602001049737 49.94632885912861 0.003333333333333341 1.0 0.0 0.0 63500.06926391568 1.90500207791747E7 6877.632822637741 2063289.8467913228 6966175.889213191 6966175.889213191
31260.00113373326 0.9966666666666667 299.0 1207.5385817630988 49.81481845642629 0.003333333333333341 1.0 0.0 0.0 63619.06926391568 1.90857207791747E7 6886.232822637725 2065869.8467913228 6981895.889213191 6981895.889213191
31320.00113373326 0.9966666666666667 299.0 1204.216926864498 49.683310756026394 0.003333333333333341 1.0 0.0 0.0 63738.06926391568 1.91214207791747E7 6894.832822637761 2068449.8467913228 6997615.889213191 6997615.889213191
31380.00113373326 0.9966666666666667 299.0 1200.8953005559388 49.55179991906417 0.003333333333333341 1.0 0.0 0.0 63857.06926391568 1.91571207791747E7 6903.432822637748 2071029.8467913228 7013335.889213191 7013335.889213191
31440.00113373326 0.9933333333333333 298.0 1197.5770305321162 49.42029249650501 0.00666666666666667 2.0 0.0 0.0 63976.06926391568 1.91928207791747E7 6912.032822637735 2073609.8467913228 7029055.889213191 7029055.889213191
31500.00113373326 0.9933333333333333 298.0 1194.2637302916742 49.28878584142052 0.00666666666666667 2.0 0.0 0.0 64095.06926391568 1.92285207791747E7 6920.632822637741 2076189.8467913228 7044775.889213191 7044775.889213191
31560.00113373326 0.9933333333333333 298.0 1190.9504483978337 49.15728008380032 0.00666666666666667 2.0 0.0 0.0 64214.06926391567 1.92642207791747E7 6929.232822637725 2078769.8467913228 7060495.889213191 7060495.889213191
31620.00113373326 0.99 297.0 1187.651452434921 49.02577300220265 0.009999999999999995 3.0 0.0 0.0 64333.012597249006 1.9299903779174697E7 6937.832822637762 2081349.8467913228 7076231.889213191 7076231.889213191
31680.00113373326 0.99 297.0 1184.3734086087152 48.8942642215271 0.009999999999999995 3.0 0.0 0.0 64451.812597249 1.9335543779174697E7 6946.432822637748 2083929.8467913228 7092011.889213191 7092011.889213191
31740.00113373326 0.99 297.0 1181.0934149155366 48.764029902622866 0.009999999999999995 3.0 0.0 0.0 64570.69926391566 1.9371209779174697E7 6954.94615597107 2086483.8467913228 7107791.889213191 7107791.889213191
31800.00113373326 0.99 297.0 1177.810715293013 48.63557401493838 0.009999999999999995 3.0 0.0 0.0 64689.69926391566 1.9406909779174697E7 6963.346155971084 2089003.8467913228 7123571.889213191 7123571.889213191
31860.00113373326 0.99 297.0 1174.5280826452786 48.50712031928805 0.009999999999999995 3.0 0.0 0.0 64808.69926391566 1.9442609779174697E7 6971.746155971097 2091523.8467913228 7139351.889213191 7139351.889213191
31920.00113373326 0.9933333333333334 298.0 1186.2454025078014 48.37866232577468 0.0066666666666666706 2.0 0.0 0.0 64927.705930582335 1.9478311779174697E7 6980.146155971059 2094043.8467913228 7155130.889213191 7155130.889213191
31980.00113373326 0.9933333333333334 298.0 1182.9274979497 48.250208653032345 0.0066666666666666706 2.0 0.0 0.0 65046.90593058234 1.9514071779174697E7 6988.546155971077 2096563.8467913228 7170850.889213191 7170850.889213191
32040.00113373326 0.99 297.0 1179.6168121644964 48.1217522940439 0.009999999999999995 3.0 0.0 0.0 65166.105930582344 1.9549831779174697E7 6996.946155971068 2099083.846791323 7186570.889213191 7186570.889213191
32100.00113373326 0.99 297.0 1176.3072372566567 47.99329489174735 0.009999999999999995 3.0 0.0 0.0 65285.30593058233 1.9585591779174697E7 7005.346155971084 2101603.846791323 7202290.889213191 7202290.889213191
32160.00113373326 0.99 297.0 1172.9977044202494 47.86483972228449 0.009999999999999995 3.0 0.0 0.0 65404.50593058233 1.96213517791747E7 7013.746155971097 2104123.846791323 7218010.889213191 7218010.889213191
32220.00113373326 0.99 297.0 1169.688137386821 47.73638441506736 0.009999999999999995 3.0 0.0 0.0 65523.705930582335 1.96571117791747E7 7022.146155971059 2106643.846791323 7233730.889213191 7233730.889213191
32280.00113373326 0.99 297.0 1166.378506118046 47.60792697109874 0.009999999999999995 3.0 0.0 0.0 65642.90593058233 1.96928717791747E7 7030.546155971077 2109163.846791323 7249450.889213191 7249450.889213191
32340.00113373326 0.99 297.0 1178.0575923880408 47.479471571915255 0.009999999999999993 3.0 0.0 0.0 65762.18926391567 1.97286567791747E7 7038.946155971068 2111683.846791323 7265146.889213191 7265146.889213191
32400.00113373326 0.99 297.0 1174.7350334150944 47.35101879920033 0.009999999999999993 3.0 0.0 0.0 65881.482597249 1.97644447791747E7 7047.346155971084 2114203.846791323 7280838.889213191 7280838.889213191
32460.00113373326 0.99 297.0 1171.428144827119 47.22256442542604 0.009999999999999993 3.0 0.0 0.0 66000.65926391566 1.98001977791747E7 7055.746155971097 2116723.846791323 7296564.889213191 7296564.889213191
32520.00113373326 0.9933333333333333 298.0 1183.1167095282017 47.094109079160724 0.006666666666666667 2.0 0.0 0.0 66119.82926391567 1.98359487791747E7 7064.146155971059 2119243.846791323 7312293.889213191 7312293.889213191
32580.00113373326 0.9933333333333333 298.0 1179.8041333215842 46.96565245982155 0.006666666666666667 2.0 0.0 0.0 66238.98593058233 1.9871695779174704E7 7072.546155971077 2121763.846791323 7328025.889213191 7328025.889213191
32640.00113373326 0.9933333333333333 298.0 1176.5131308464822 46.837197339135905 0.006666666666666667 2.0 0.0 0.0 66357.98593058233 1.9907395779174704E7 7080.946155971068 2124283.846791323 7343805.889213191 7343805.889213191
32700.00113373326 0.9933333333333333 298.0 1173.2220886591585 46.708745446090255 0.006666666666666667 2.0 0.0 0.0 66476.98593058233 1.9943095779174704E7 7089.346155971085 2126803.846791323 7359585.889213191 7359585.889213191
32760.00113373326 0.9933333333333333 298.0 1169.9476291908106 46.58028877183209 0.006666666666666667 2.0 0.0 0.0 66595.85926391567 1.9978757779174704E7 7097.746155971099 2129323.846791323 7375402.889213191 7375402.889213191
32820.00113373326 0.9933333333333333 298.0 1166.6835037236158 46.45183249025346 0.006666666666666667 2.0 0.0 0.0 66714.65926391566 2.0014397779174704E7 7106.146155971059 2131843.8467913223 7391242.889213191 7391242.889213191
32880.00113373326 0.9933333333333333 298.0 1163.4193981334683 46.32337704304021 0.006666666666666667 2.0 0.0 0.0 66833.45926391566 2.0050037779174704E7 7114.546155971076 2134363.8467913223 7407082.889213191 7407082.889213191
32940.00113373326 0.9933333333333333 298.0 1175.1321592137897 46.19492286556202 0.0066666666666666576 2.0 0.0 0.0 66952.432597249 2.0085729779174708E7 7122.946155971068 2136883.8467913223 7422870.889213191 7422870.889213191
33000.00113373326 0.99 297.0 1171.8438903393426 46.06646678517277 0.009999999999999993 3.0 0.0 0.0 67071.432597249 2.0121429779174708E7 7131.346155971083 2139403.8467913223 7438650.889213191 7438650.889213191
33060.00113373326 0.99 297.0 1168.5565826641537 45.93800957049295 0.009999999999999993 3.0 0.0 0.0 67190.432597249 2.0157129779174708E7 7139.746155971097 2141923.8467913223 7454430.889213191 7454430.889213191
33120.00113373326 0.99 297.0 1165.2692471713372 45.809555338094746 0.009999999999999993 3.0 0.0 0.0 67309.432597249 2.0192829779174708E7 7148.146155971059 2144443.8467913223 7470210.889213191 7470210.889213191
33180.00113373326 0.99 297.0 1161.9818982101967 45.68109948371771 0.009999999999999993 3.0 0.0 0.0 67428.432597249 2.0228529779174708E7 7156.546155971077 2146963.8467913223 7485990.889213191 7485990.889213191
33240.00113373326 0.9933333333333333 298.0 1173.6863501113319 45.55264378066258 0.006666666666666659 2.0 0.0 0.0 67547.48593058233 2.0264245779174708E7 7164.946155971068 2149483.8467913223 7501754.889213191 7501754.889213191
33300.00113373326 0.9933333333333333 298.0 1170.3637701269606 45.42418585976451 0.006666666666666659 2.0 0.0 0.0 67666.68593058235 2.030000577917471E7 7173.346155971083 2152003.8467913223 7517474.889213191 7517474.889213191
33360.00113373326 0.9933333333333333 298.0 1167.0412008408775 45.295728778196114 0.006666666666666659 2.0 0.0 0.0 67785.88593058234 2.033576577917471E7 7181.746155971097 2154523.8467913223 7533194.889213191 7533194.889213191
33420.00113373326 0.99 297.0 1163.7212837765576 45.167272290294434 0.009999999999999995 3.0 0.0 0.0 67905.08593058233 2.037152577917471E7 7190.146155971059 2157043.8467913223 7548914.889213191 7548914.889213191
33480.00113373326 0.99 297.0 1160.4070745317463 45.038817230963765 0.009999999999999995 3.0 0.0 0.0 68024.28593058234 2.040728577917471E7 7198.546155971077 2159563.8467913223 7564634.889213191 7564634.889213191
33540.00113373326 0.99 297.0 1157.0929151895302 44.910364421644466 0.009999999999999995 3.0 0.0 0.0 68143.48593058233 2.044304577917471E7 7206.946155971068 2162083.8467913223 7580354.889213191 7580354.889213191
33600.00113373326 0.99 297.0 1153.7787475644443 44.78190641395398 0.009999999999999995 3.0 0.0 0.0 68262.68593058235 2.047880577917471E7 7215.346155971083 2164603.8467913223 7596074.889213191 7596074.889213191
33660.00113373326 0.99 297.0 1150.4645837420944 44.653452238534776 0.009999999999999995 3.0 0.0 0.0 68381.88593058234 2.051456577917471E7 7223.746155971098 2167123.8467913223 7611794.889213191 7611794.889213191
33720.00113373326 0.99 297.0 1147.1503907083272 44.52499673133532 0.009999999999999995 3.0 0.0 0.0 68501.08593058233 2.055032577917471E7 7232.146155971059 2169643.8467913223 7627514.889213191 7627514.889213191
33780.00113373326 0.99 297.0 1143.8362123766017 44.3965443119424 0.009999999999999995 3.0 0.0 0.0 68620.28593058234 2.058608577917471E7 7240.546155971077 2172163.8467913223 7643234.889213191 7643234.889213191
33840.00113373326 0.9933333333333333 298.0 1155.5159128467137 44.26808756798501 0.006666666666666659 2.0 0.0 0.0 68739.48926391566 2.062184677917471E7 7248.946155971068 2174683.8467913223 7658953.889213191 7658953.889213191
33900.00113373326 0.9966666666666667 299.0 1167.1714090631274 44.13963025158027 0.003333333333333344 1.0 0.0 0.0 68858.83926391567 2.065765177917471E7 7257.346155971083 2177203.8467913223 7674629.889213191 7674629.889213191
33960.00113373326 0.9933333333333333 298.0 1163.8231492557325 44.01219091859573 0.0066666666666666645 2.0 0.0 0.0 68978.30926391567 2.069349277917471E7 7265.676155971048 2179702.8467913223 7690289.889213191 7690289.889213191
34020.00113373326 0.9933333333333333 298.0 1160.4737045948987 43.886789576406834 0.0066666666666666645 2.0 0.0 0.0 69097.90926391567 2.072937277917471E7 7273.876155971067 2182162.8467913223 7705949.889213191 7705949.889213191
34080.00113373326 0.99 297.0 1157.1300957595324 43.76138770924612 0.009999999999999993 3.0 0.0 0.0 69217.50926391566 2.076525277917471E7 7282.076155971091 2184622.8467913223 7721609.889213191 7721609.889213191
34140.00113373326 0.99 297.0 1153.789004987911 43.63598623932254 0.009999999999999993 3.0 0.0 0.0 69337.10926391567 2.0801132779174708E7 7290.27615597109 2187082.8467913223 7737269.889213191 7737269.889213191
34200.00113373326 0.99 297.0 1150.4711763063901 43.51058329832014 0.009999999999999993 3.0 0.0 0.0 69456.53259724901 2.0836959779174708E7 7298.47615597106 2189542.8467913223 7752981.889213191 7752981.889213191
34260.00113373326 0.99 297.0 1147.1557576334044 43.385998397771864 0.009999999999999993 3.0 0.0 0.0 69575.98926391566 2.087279677917471E7 7306.619489304398 2191985.8467913223 7768701.889213191 7768701.889213191
34320.00113373326 0.9933333333333333 298.0 1158.8263631418342 43.26364876691654 0.006666666666666674 2.0 0.0 0.0 69695.65593058235 2.090869677917471E7 7314.619489304398 2194385.8467913223 7784402.889213191 7784402.889213191
34380.00113373326 0.9933333333333333 298.0 1155.4781339570025 43.14130049661528 0.006666666666666674 2.0 0.0 0.0 69815.40926391567 2.094462277917471E7 7322.619489304398 2196785.8467913223 7800075.889213191 7800075.889213191
34440.00113373326 0.9933333333333333 298.0 1152.1509795726763 43.018949823767564 0.006666666666666674 2.0 0.0 0.0 69935.00926391566 2.098050277917471E7 7330.619489304398 2199185.8467913223 7815795.889213191 7815795.889213191
34500.00113373326 0.9933333333333333 298.0 1148.823802846433 42.896604508590784 0.006666666666666674 2.0 0.0 0.0 70054.60926391567 2.101638277917471E7 7338.619489304398 2201585.8467913223 7831515.889213191 7831515.889213191
34560.00113373326 0.9933333333333333 298.0 1145.4966588760653 42.77425368226262 0.006666666666666674 2.0 0.0 0.0 70174.20926391566 2.105226277917471E7 7346.619489304398 2203985.8467913223 7847235.889213191 7847235.889213191
34620.00113373326 0.99 297.0 1142.1740014293491 42.65190432562998 0.009999999999999993 3.0 0.0 0.0 70293.80926391567 2.108814277917471E7 7354.619489304398 2206385.8467913223 7862955.889213191 7862955.889213191
34680.00113373326 0.9866666666666666 296.0 1138.8579673006896 42.52955741691497 0.013333333333333312 4.0 0.0 0.0 70413.40926391567 2.112402277917471E7 7362.619489304398 2208785.8467913223 7878675.889213191 7878675.889213191
34740.00113373326 0.9866666666666666 296.0 1135.547490267329 42.40720494820569 0.013333333333333312 4.0 0.0 0.0 70533.00926391566 2.115990277917471E7 7370.619489304398 2211185.8467913223 7894395.889213191 7894395.889213191
34800.00113373326 0.9866666666666666 296.0 1132.2370335238459 42.28485457871281 0.013333333333333312 4.0 0.0 0.0 70652.60926391567 2.119578277917471E7 7378.619489304398 2213585.8467913223 7910115.889213191 7910115.889213191
34860.00113373326 0.99 297.0 1143.900142609176 42.16250870410176 0.009999999999999993 3.0 0.0 0.0 70772.36593058234 2.123170977917471E7 7386.619489304397 2215985.8467913223 7925788.889213191 7925788.889213191
34920.00113373326 0.99 297.0 1140.5544676262894 42.04016000706113 0.009999999999999993 3.0 0.0 0.0 70892.16593058234 2.126764977917471E7 7394.619489304397 2218385.8467913223 7941448.889213191 7941448.889213191
34980.00113373326 0.9933333333333334 298.0 1152.1839383380798 41.91867545485819 0.00666666666666669 2.0 0.0 0.0 71012.16593058234 2.130364977917471E7 7402.5594893043935 2220767.8467913223 7957066.889213191 7957066.889213191
35040.00113373326 0.9933333333333334 298.0 1148.798344472931 41.799381756218594 0.00666666666666669 2.0 0.0 0.0 71132.36593058234 2.133970977917471E7 7410.359489304403 2223107.8467913223 7972666.889213191 7972666.889213191
35100.00113373326 0.9933333333333334 298.0 1145.412663031097 41.680084811136 0.00666666666666669 2.0 0.0 0.0 71252.56593058234 2.137576977917471E7 7418.159489304434 2225447.8467913223 7988266.889213191 7988266.889213191
35160.00113373326 0.9933333333333334 298.0 1142.0270536305688 41.56078777442924 0.00666666666666669 2.0 0.0 0.0 71372.76593058233 2.141182977917471E7 7425.959489304413 2227787.8467913223 8003866.889213191 8003866.889213191
35220.00113373326 0.9933333333333334 298.0 1138.6414577481705 41.441491494519155 0.00666666666666669 2.0 0.0 0.0 71492.96593058233 2.144788977917471E7 7433.75948930442 2230127.8467913223 8019466.889213191 8019466.889213191
35280.00113373326 0.9933333333333334 298.0 1135.2652926290245 41.32219170180801 0.00666666666666669 2.0 0.0 0.0 71613.092597249 2.148392777917471E7 7441.5594893043935 2232467.8467913223 8035088.889213191 8035088.889213191
35340.00113373326 0.9933333333333334 298.0 1131.9105893616752 41.20289393152596 0.00666666666666669 2.0 0.0 0.0 71733.05926391567 2.151991777917471E7 7449.359489304403 2234807.8467913223 8050757.889213191 8050757.889213191
35400.00113373326 0.9933333333333334 298.0 1128.5994116565032 41.08359561683746 0.00666666666666669 2.0 0.0 0.0 71852.70259724901 2.155581077917471E7 7457.159489304434 2237147.8467913223 8066524.889213191 8066524.889213191
35460.00113373326 0.9933333333333334 298.0 1125.2945104730052 40.9642978793123 0.00666666666666669 2.0 0.0 0.0 71972.302597249 2.159169077917471E7 7464.959489304413 2239487.8467913223 8082304.889213191 8082304.889213191
35520.00113373326 0.9966666666666667 299.0 1136.9713970417763 40.84499637740785 0.0033333333333333453 1.0 0.0 0.0 72092.012597249 2.162760377917471E7 7472.75948930442 2241827.8467913223 8098051.889213191 8098051.889213191
35580.00113373326 1.0 300.0 1148.620632280775 40.7256962394685 0.0 0.0 0.0 0.0 72211.87926391567 2.166356377917471E7 7480.5594893043935 2244167.8467913223 8113752.889213191 8113752.889213191
35640.00113373326 1.0 300.0 1145.2488277823809 40.6063986917601 0.0 0.0 0.0 0.0 72331.84926391568 2.169955477917471E7 7488.359489304403 2246507.8467913223 8129420.889213191 8129420.889213191
35700.00113373326 1.0 300.0 1141.9003102917097 40.487102222353464 0.0 0.0 0.0 0.0 72451.64926391566 2.173549477917471E7 7496.159489304436 2248847.8467913223 8145140.889213191 8145140.889213191
35760.00113373326 1.0 300.0 1138.551765547818 40.367801203622314 0.0 0.0 0.0 0.0 72571.44926391567 2.177143477917471E7 7503.959489304414 2251187.8467913223 8160860.889213191 8160860.889213191
35820.00113373326 1.0 300.0 1135.2032089247598 40.24850375023369 0.0 0.0 0.0 0.0 72691.24926391567 2.180737477917471E7 7511.759489304421 2253527.8467913223 8176580.889213191 8176580.889213191
35880.00113373326 1.0 300.0 1131.8547119742368 40.129203503943984 0.0 0.0 0.0 0.0 72811.04926391567 2.184331477917471E7 7519.559489304393 2255867.8467913223 8192300.889213191 8192300.889213191
35940.00113373326 1.0 300.0 1128.5062463567863 40.00990534376786 0.0 0.0 0.0 0.0 72930.84926391568 2.187925477917471E7 7527.359489304401 2258207.8467913223 8208020.889213191 8208020.889213191
36000.00113373326 1.0 300.0 1125.157687630175 39.89060849776939 0.0 0.0 0.0 0.0 73050.64926391566 2.191519477917471E7 7535.159489304436 2260547.8467913223 8223740.889213191 8223740.889213191
36060.00113373326 1.0 300.0 1121.822960526078 39.77227452688061 0.0 0.0 0.0 0.0 73170.39926391566 2.195111977917471E7 7542.892822637765 2262867.8467913223 8239495.889213191 8239495.889213191
36120.00113373326 1.0 300.0 1118.4966840621341 39.65602877305525 0.0 0.0 0.0 0.0 73290.19926391567 2.198705977917471E7 7550.492822637723 2265147.8467913223 8255275.889213191 8255275.889213191
36180.00113373326 1.0 300.0 1115.1704585987768 39.53978428481131 0.0 0.0 0.0 0.0 73409.99926391567 2.202299977917471E7 7558.092822637761 2267427.8467913223 8271055.889213191 8271055.889213191
36240.00113373326 1.0 300.0 1111.8442623955643 39.42353995398463 0.0 0.0 0.0 0.0 73529.79926391567 2.205893977917471E7 7565.692822637744 2269707.8467913223 8286835.889213191 8286835.889213191
36300.00113373326 1.0 300.0 1108.5417621198965 39.307295956331934 0.0 0.0 0.0 0.0 73649.41926391567 2.209482577917471E7 7573.292822637732 2271987.8467913223 8302668.889213191 8302668.889213191
36360.00113373326 1.0 300.0 1105.2424127881704 39.19104813651185 0.0 0.0 0.0 0.0 73769.01926391566 2.213070577917471E7 7580.892822637766 2274267.846791323 8318508.889213191 8318508.889213191
36420.00113373326 1.0 300.0 1101.9569919069165 39.074804283714826 0.0 0.0 0.0 0.0 73888.512597249 2.2166553779174708E7 7588.492822637723 2276547.846791323 8334380.889213191 8334380.889213191
36480.00113373326 1.0 300.0 1098.6885686609412 38.95856017138747 0.0 0.0 0.0 0.0 74007.87926391567 2.2202363779174708E7 7596.092822637762 2278827.846791323 8350290.889213191 8350290.889213191
36540.00113373326 1.0 300.0 1095.4429942689999 38.84231093524072 0.0 0.0 0.0 0.0 74127.07926391567 2.2238123779174708E7 7603.692822637746 2281107.846791323 8366250.889213191 8366250.889213191
36600.00113373326 1.0 300.0 1092.1974685543928 38.72606933708852 0.0 0.0 0.0 0.0 74246.27926391567 2.2273883779174708E7 7611.292822637728 2283387.8467913233 8382210.889213191 8382210.889213191
36660.00113373326 0.9966666666666667 299.0 1088.955595587497 38.6098211342864 0.003333333333333328 1.0 0.0 0.0 74365.47926391567 2.2309643779174708E7 7618.892822637767 2285667.8467913233 8398170.889213191 8398170.889213191
36720.00113373326 0.9966666666666667 299.0 1085.7184008446136 38.49357663215684 0.003333333333333328 1.0 0.0 0.0 74484.67926391566 2.2345403779174708E7 7626.492822637725 2287947.8467913233 8414130.889213191 8414130.889213191
36780.00113373326 0.9966666666666667 299.0 1082.4812325085643 38.3773318655386 0.003333333333333328 1.0 0.0 0.0 74603.87926391567 2.2381163779174708E7 7634.092822637762 2290227.8467913233 8430090.889213191 8430090.889213191
36840.00113373326 0.9966666666666667 299.0 1079.2440495031235 38.26108922743637 0.003333333333333328 1.0 0.0 0.0 74723.07926391567 2.2416923779174708E7 7641.692822637747 2292507.8467913233 8446050.889213191 8446050.889213191
36900.00113373326 0.9966666666666667 299.0 1076.0068423689047 38.14484286351414 0.003333333333333328 1.0 0.0 0.0 74842.27926391567 2.2452683779174708E7 7649.292822637728 2294787.8467913233 8462010.889213191 8462010.889213191
36960.00113373326 0.9966666666666667 299.0 1072.769664694973 38.028600760153616 0.003333333333333328 1.0 0.0 0.0 74961.47926391567 2.2488443779174708E7 7656.892822637767 2297067.8467913233 8477970.889213191 8477970.889213191
37020.00113373326 0.9933333333333333 298.0 1069.5389768081795 37.91235365495762 0.006666666666666653 2.0 0.0 0.0 75080.67926391566 2.2524203779174708E7 7664.492822637725 2299347.8467913233 8493930.889213191 8493930.889213191
37080.00113373326 0.9933333333333333 298.0 1066.3101575194587 37.796111864954675 0.006666666666666653 2.0 0.0 0.0 75199.87926391567 2.2559963779174708E7 7672.092822637763 2301627.8467913233 8509890.889213191 8509890.889213191
37140.00113373326 0.9933333333333333 298.0 1063.0813026546064 37.67986630521568 0.006666666666666653 2.0 0.0 0.0 75319.07926391567 2.2595723779174708E7 7679.692822637747 2303907.8467913233 8525850.889213191 8525850.889213191
37200.00113373326 0.9933333333333333 298.0 1059.8524642942868 37.563618232584865 0.006666666666666653 2.0 0.0 0.0 75438.27926391567 2.2631483779174708E7 7687.292822637727 2306187.8467913233 8541810.889213191 8541810.889213191
37260.00113373326 0.99 297.0 1056.6257511161223 37.44737361813878 0.009999999999999993 3.0 0.0 0.0 75557.47926391567 2.2667243779174708E7 7694.892822637767 2308467.8467913233 8557770.889213191 8557770.889213191
37320.00113373326 0.99 297.0 1053.4124226471345 37.331126698240226 0.009999999999999993 3.0 0.0 0.0 75676.62259724899 2.2702986779174708E7 7702.492822637725 2310747.8467913233 8573747.889213191 8573747.889213191
37380.00113373326 0.99 297.0 1050.2188248069176 37.21488370210855 0.009999999999999993 3.0 0.0 0.0 75795.62259724899 2.2738686779174708E7 7710.092822637763 2313027.8467913233 8589767.889213191 8589767.889213191
37440.00113373326 0.99 297.0 1047.0252216741135 37.098636646177354 0.009999999999999993 3.0 0.0 0.0 75914.62259724899 2.2774386779174708E7 7717.692822637747 2315307.8467913233 8605787.889213191 8605787.889213191
37500.00113373326 0.99 297.0 1043.8315888733675 36.982389507361944 0.009999999999999993 3.0 0.0 0.0 76033.62259724899 2.2810086779174708E7 7725.292822637727 2317587.8467913233 8621807.889213191 8621807.889213191
37560.00113373326 0.9933333333333333 298.0 1055.6225797592797 36.86660204568053 0.006666666666666652 2.0 0.0 0.0 76152.74593058233 2.2845823779174708E7 7732.859489304402 2319857.8467913233 8637800.889213191 8637800.889213191
37620.00113373326 0.99 297.0 1052.3899689701448 36.75340618355766 0.009999999999999993 3.0 0.0 0.0 76272.14593058234 2.2881643779174708E7 7740.2594893044225 2322077.8467913233 8653760.889213191 8653760.889213191
37680.00113373326 0.99 297.0 1049.1648708026735 36.640211537519995 0.009999999999999993 3.0 0.0 0.0 76391.54593058233 2.2917463779174708E7 7747.659489304381 2324297.8467913233 8669720.889213191 8669720.889213191
37740.00113373326 0.99 297.0 1045.9554380531856 36.527020516321656 0.009999999999999993 3.0 0.0 0.0 76510.82593058233 2.2953247779174708E7 7755.059489304394 2326517.8467913233 8685715.889213191 8685715.889213191
37800.00113373326 0.99 297.0 1042.7572386512088 36.41383073512667 0.009999999999999993 3.0 0.0 0.0 76630.02593058233 2.2989007779174708E7 7762.459489304418 2328737.8467913233 8701735.889213191 8701735.889213191
37860.00113373326 0.99 297.0 1039.5590077618892 36.30063891801448 0.009999999999999993 3.0 0.0 0.0 76749.22593058234 2.3024767779174708E7 7769.859489304401 2330957.8467913233 8717755.889213191 8717755.889213191
37920.00113373326 0.99 297.0 1051.3573035639483 36.1874490123371 0.009999999999999993 3.0 0.0 0.0 76868.42926391566 2.3060528779174708E7 7777.2594893044225 2333177.8467913233 8733774.889213191 8733774.889213191
