#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T15:43+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 100, MinThreshold = 40.0, MaxThreshold = 80.0, BehaviorInstructions = 290500000, SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
40740.00589835817 0.98 98.0 1013.1733742088502 30.963387357275394 0.01999999999999999 2.0 0.0 0.0 84040.07018299808 8404007.018299809 6664.956019611606 666495.6019611611 3151300.340946613 3151300.340946613
40800.00589835817 0.99 99.0 1054.020508883351 30.900413046330797 0.009999999999999995 1.0 0.0 0.0 84169.0501829981 8416905.018299809 6669.156019611607 666915.6019611611 3155983.340946613 3155983.340946613
40860.00589835817 0.99 99.0 1049.860605118128 30.837437349353902 0.009999999999999995 1.0 0.0 0.0 84298.0501829981 8429805.018299809 6673.356019611618 667335.6019611611 3160663.340946613 3160663.340946613
40920.00589835817 0.99 99.0 1045.7006197063008 30.774461033852372 0.009999999999999995 1.0 0.0 0.0 84427.0501829981 8442705.018299809 6677.556019611617 667755.6019611611 3165343.340946613 3165343.340946613
40980.00589835817 1.0 100.0 1086.4931662449333 30.711489695302 0.0 0.0 0.0 0.0 84556.34018299809 8455634.018299809 6681.756019611611 668175.6019611611 3169995.340946613 3169995.340946613
41040.00589835817 1.0 100.0 1082.2276674189231 30.648515165191434 0.0 0.0 0.0 0.0 84685.94018299809 8468594.018299809 6685.956019611606 668595.6019611611 3174615.340946613 3174615.340946613
41100.00589835817 1.0 100.0 1077.9619095578203 30.58554277555658 0.0 0.0 0.0 0.0 84815.54018299808 8481554.018299809 6690.156019611607 669015.6019611611 3179235.340946613 3179235.340946613
41160.00589835817 1.0 100.0 1073.6962539148524 30.522567929030014 0.0 0.0 0.0 0.0 84945.14018299809 8494514.018299809 6694.356019611618 669435.6019611611 3183855.340946613 3183855.340946613
41220.00589835817 1.0 100.0 1069.4304898162527 30.459594452386597 0.0 0.0 0.0 0.0 85074.74018299808 8507474.018299809 6698.556019611617 669855.6019611611 3188475.340946613 3188475.340946613
41280.00589835817 1.0 100.0 1065.1647165580687 30.396619032019778 0.0 0.0 0.0 0.0 85204.34018299809 8520434.018299809 6702.756019611611 670275.6019611611 3193095.340946613 3193095.340946613
41340.00589835817 1.0 100.0 1060.9702109651155 30.33364052921024 0.0 0.0 0.0 0.0 85333.40018299808 8533340.018299809 6706.956019611606 670695.6019611611 3197768.340946613 3197768.340946613
41400.00589835817 1.0 100.0 1056.824243792589 30.27066823155988 0.0 0.0 0.0 0.0 85462.09018299809 8546209.018299809 6711.156019611607 671115.6019611611 3202478.340946613 3202478.340946613
41460.00589835817 0.99 99.0 1052.808155050711 30.207694064529658 0.009999999999999993 1.0 0.0 0.0 85589.89018299809 8558989.018299809 6715.356019611618 671535.6019611611 3207278.340946613 3207278.340946613
41520.00589835817 0.99 99.0 1048.8849702443422 30.14472346373558 0.009999999999999993 1.0 0.0 0.0 85717.12018299809 8571712.018299809 6719.556019611617 671955.6019611611 3212134.340946613 3212134.340946613
41580.00589835817 0.99 99.0 1044.9670578398816 30.081747968729257 0.009999999999999993 1.0 0.0 0.0 85844.32018299808 8584432.018299809 6723.756019611611 672375.6019611611 3216994.340946613 3216994.340946613
41640.00589835817 0.99 99.0 1041.0989691560271 30.018778382497928 0.009999999999999993 1.0 0.0 0.0 85971.14018299809 8597114.018299809 6727.956019611606 672795.6019611611 3221892.340946613 3221892.340946613
41700.00589835817 0.98 98.0 1037.2810696722652 29.95579772281653 0.019999999999999987 2.0 0.0 0.0 86097.74018299808 8609774.018299809 6732.156019611607 673215.6019611611 3226812.340946613 3226812.340946613
41760.00589835817 0.98 98.0 1033.4689680887516 29.892823252401847 0.019999999999999987 2.0 0.0 0.0 86224.34018299809 8622434.018299809 6736.356019611619 673635.6019611611 3231732.340946613 3231732.340946613
41820.00589835817 0.97 97.0 1029.7045656266885 29.829853780886005 0.029999999999999978 3.0 0.0 0.0 86350.74018299808 8635074.018299809 6740.556019611617 674055.6019611611 3236672.340946613 3236672.340946613
41880.00589835817 0.97 97.0 1025.9981667669285 29.766874157274554 0.029999999999999978 3.0 0.0 0.0 86476.74018299808 8647674.018299809 6744.756019611611 674475.6019611611 3241652.340946613 3241652.340946613
41940.00589835817 0.97 97.0 1022.2918438179664 29.703903145893914 0.029999999999999978 3.0 0.0 0.0 86602.74018299808 8660274.018299809 6748.956019611606 674895.6019611611 3246632.340946613 3246632.340946613
42000.00589835817 0.97 97.0 1018.5855391682262 29.640930765900084 0.029999999999999978 3.0 0.0 0.0 86728.74018299808 8672874.018299809 6753.156019611607 675315.6019611611 3251612.340946613 3251612.340946613
42060.00589835817 0.97 97.0 1014.9141905709529 29.577952907845123 0.029999999999999978 3.0 0.0 0.0 86854.47018299809 8685447.018299809 6757.356019611619 675735.6019611611 3256618.340946613 3256618.340946613
42120.00589835817 0.97 97.0 1011.2885946983214 29.514984610366078 0.029999999999999978 3.0 0.0 0.0 86979.87018299809 8697987.018299809 6761.556019611617 676155.6019611611 3261658.340946613 3261658.340946613
42180.00589835817 0.97 97.0 1007.6629854655648 29.45200960802196 0.029999999999999978 3.0 0.0 0.0 87105.2701829981 8710527.018299809 6765.756019611611 676575.6019611611 3266698.340946613 3266698.340946613
42240.00589835817 0.97 97.0 1004.0373357151027 29.38903758780013 0.029999999999999978 3.0 0.0 0.0 87230.67018299809 8723067.018299809 6769.956019611606 676995.6019611611 3271738.340946613 3271738.340946613
42300.00589835817 0.97 97.0 1000.4117577855569 29.326063195557317 0.029999999999999978 3.0 0.0 0.0 87356.07018299808 8735607.018299809 6774.156019611607 677415.6019611611 3276778.340946613 3276778.340946613
42360.00589835817 0.98 98.0 1041.7561545896438 29.26309004738982 0.019999999999999993 2.0 0.0 0.0 87481.6601829981 8748166.018299809 6778.356019611619 677835.6019611611 3281799.340946613 3281799.340946613
42420.00589835817 0.98 98.0 1038.024701558864 29.200121955353936 0.019999999999999993 2.0 0.0 0.0 87607.6601829981 8760766.018299809 6782.556019611617 678255.6019611611 3286779.340946613 3286779.340946613
42480.00589835817 0.98 98.0 1034.2932975436156 29.137143002351802 0.019999999999999993 2.0 0.0 0.0 87733.6601829981 8773366.018299809 6786.756019611611 678675.6019611611 3291759.340946613 3291759.340946613
42540.00589835817 0.98 98.0 1030.5618059846543 29.074170042913963 0.019999999999999993 2.0 0.0 0.0 87859.6601829981 8785966.018299809 6790.956019611606 679095.6019611611 3296739.340946613 3296739.340946613
42600.00589835817 0.99 99.0 1071.8092883354204 29.01120073091333 0.009999999999999995 1.0 0.0 0.0 87985.69018299809 8798569.018299809 6795.156019611607 679515.6019611611 3301716.340946613 3301716.340946613
42660.00589835817 0.99 99.0 1068.052905342406 28.94822519694201 0.009999999999999995 1.0 0.0 0.0 88111.69018299809 8811169.018299809 6799.356019611619 679935.6019611611 3306696.340946613 3306696.340946613
42720.00589835817 0.99 99.0 1109.2192658669248 28.88525203063566 0.009999999999999995 1.0 0.0 0.0 88238.23018299809 8823823.018299809 6803.556019611617 680355.6019611611 3311623.340946613 3311623.340946613
42780.00589835817 0.99 99.0 1105.3821626297058 28.82228315003104 0.009999999999999995 1.0 0.0 0.0 88364.83018299809 8836483.018299809 6807.756019611611 680775.6019611611 3316543.340946613 3316543.340946613
42840.00589835817 0.99 99.0 1101.5449325831466 28.759310970070178 0.009999999999999995 1.0 0.0 0.0 88491.43018299808 8849143.018299809 6811.956019611606 681195.6019611611 3321463.340946613 3321463.340946613
42900.00589835817 0.99 99.0 1097.7077435415113 28.696331455309867 0.009999999999999995 1.0 0.0 0.0 88618.03018299809 8861803.018299809 6816.156019611607 681615.6019611611 3326383.340946613 3326383.340946613
42960.00589835817 0.99 99.0 1093.8705390917175 28.633356993639218 0.009999999999999995 1.0 0.0 0.0 88744.6301829981 8874463.018299809 6820.356019611619 682035.6019611611 3331303.340946613 3331303.340946613
43020.00589835817 0.99 99.0 1090.0334400496497 28.570378080863435 0.009999999999999995 1.0 0.0 0.0 88871.23018299809 8887123.018299809 6824.556019611617 682455.6019611611 3336223.340946613 3336223.340946613
43080.00589835817 0.99 99.0 1086.1963141322974 28.507409950577504 0.009999999999999995 1.0 0.0 0.0 88997.83018299809 8899783.018299807 6828.756019611611 682875.6019611611 3341143.340946613 3341143.340946613
43140.00589835817 0.99 99.0 1082.3874190184897 28.444438432430047 0.009999999999999995 1.0 0.0 0.0 89124.21018299808 8912421.018299807 6832.956019611606 683295.6019611611 3346084.340946613 3346084.340946613
43200.00589835817 0.99 99.0 1078.6309481967255 28.381463866619505 0.009999999999999995 1.0 0.0 0.0 89250.21018299808 8925021.018299807 6837.156019611607 683715.6019611611 3351064.340946613 3351064.340946613
#####################################################################
# End of data export. Simulation finished at: 2024-05-14T15:45+0000 #
#####################################################################
