#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T19:49+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 100, MinThreshold = 101.0, BehaviorInstructions = 490500000
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
32760.00113373326 0.98 98.0 2048.088424927512 140.82354719882633 0.019999999999999993 2.0 0.0 0.0 63339.86427628905 6333986.4276289055 2179.1376170564267 217913.76170564292 3275988.1465030974 3275988.1465030974
32820.00113373326 0.98 98.0 2045.812184787778 140.70680438922 0.019999999999999993 2.0 0.0 0.0 63452.06427628905 6345206.427628904 2186.937617056428 218693.76170564292 3281988.146503097 3281988.146503097
32880.00113373326 0.97 97.0 2043.5411709842433 140.59006677416724 0.029999999999999978 3.0 0.0 0.0 63564.264276289054 6356426.427628904 2194.73761705643 219473.76170564292 3287988.146503097 3287988.146503097
32940.00113373326 0.96 96.0 2041.2969782969487 140.47333138518994 0.03999999999999997 4.0 0.0 0.0 63676.46427628905 6367646.427628904 2202.5376170564305 220253.76170564292 3293988.146503097 3293988.146503097
33000.00113373326 0.96 96.0 2039.0707887604271 140.35659264399868 0.03999999999999997 4.0 0.0 0.0 63788.66427628905 6378866.427628904 2210.3376170564306 221033.76170564292 3299988.146503097 3299988.146503097
33060.00113373326 0.94 94.0 2036.872182969047 140.2398539693237 0.05999999999999996 6.0 0.0 0.0 63900.86427628905 6390086.427628904 2218.1376170564263 221813.76170564292 3305988.146503097 3305988.146503097
33120.00113373326 0.94 94.0 2034.6822585270675 140.12312032651695 0.05999999999999996 6.0 0.0 0.0 64013.06427628905 6401306.427628904 2225.9376170564283 222593.76170564292 3311988.146503097 3311988.146503097
33180.00113373326 0.94 94.0 2032.4923942559087 140.0063863913598 0.05999999999999996 6.0 0.0 0.0 64125.264276289054 6412526.427628904 2233.7376170564294 223373.76170564292 3317988.146503097 3317988.146503097
33240.00113373326 0.94 94.0 2030.3025669099181 139.8896406053347 0.05999999999999996 6.0 0.0 0.0 64237.46427628905 6423746.427628904 2241.5376170564305 224153.76170564292 3323988.146503097 3323988.146503097
33300.00113373326 0.95 95.0 2073.0985673363043 139.77290836085672 0.04999999999999998 5.0 0.0 0.0 64349.66427628905 6434966.427628904 2249.3376170564306 224933.76170564292 3329988.146503097 3329988.146503097
33360.00113373326 0.94 94.0 2070.8912386717006 139.65617064493705 0.05999999999999998 6.0 0.0 0.0 64461.86427628905 6446186.427628904 2257.1376170564263 225713.76170564292 3335988.146503097 3335988.146503097
33420.00113373326 0.94 94.0 2068.687503810694 139.53943484170665 0.05999999999999998 6.0 0.0 0.0 64574.06427628905 6457406.427628904 2264.9376170564283 226493.76170564292 3341988.146503097 3341988.146503097
33480.00113373326 0.94 94.0 2066.483785734096 139.42269383149326 0.05999999999999998 6.0 0.0 0.0 64686.264276289054 6468626.427628904 2272.737617056429 227273.76170564292 3347988.146503097 3347988.146503097
33540.00113373326 0.94 94.0 2064.280137313991 139.30595093098785 0.05999999999999998 6.0 0.0 0.0 64798.46427628905 6479846.427628904 2280.5376170564305 228053.76170564292 3353988.146503097 3353988.146503097
33600.00113373326 0.94 94.0 2062.0763893290136 139.18921700958825 0.05999999999999998 6.0 0.0 0.0 64910.664276289055 6491066.427628904 2288.337617056431 228833.76170564292 3359988.146503097 3359988.146503097
33660.00113373326 0.95 95.0 2104.8650980042844 139.07248253520268 0.04999999999999998 5.0 0.0 0.0 65022.86427628905 6502286.427628904 2296.1376170564263 229613.76170564292 3365988.146503097 3365988.146503097
33720.00113373326 0.95 95.0 2102.6362507227504 138.95574353219138 0.04999999999999998 5.0 0.0 0.0 65135.06427628905 6513506.427628904 2303.9376170564287 230393.76170564292 3371988.146503097 3371988.146503097
33780.00113373326 0.96 96.0 2145.4027772560657 138.8390090373033 0.03999999999999999 4.0 0.0 0.0 65247.264276289054 6524726.427628904 2311.737617056429 231173.76170564292 3377988.146503097 3377988.146503097
33840.00113373326 0.97 97.0 2188.1426452238948 138.7222703805769 0.029999999999999975 3.0 0.0 0.0 65359.46427628905 6535946.4276289055 2319.5376170564305 231953.76170564292 3383988.146503097 3383988.146503097
33900.00113373326 0.97 97.0 2185.863673423456 138.60553212240956 0.029999999999999975 3.0 0.0 0.0 65471.66427628905 6547166.4276289055 2327.337617056431 232733.76170564292 3389988.146503097 3389988.146503097
33960.00113373326 0.99 99.0 2273.5580412478166 138.48879156275987 0.009999999999999993 1.0 0.0 0.0 65583.86427628905 6558386.4276289055 2335.1376170564263 233513.76170564292 3395988.146503097 3395988.146503097
34020.00113373326 0.99 99.0 2271.2428516191494 138.37205529766618 0.009999999999999993 1.0 0.0 0.0 65696.06427628905 6569606.4276289055 2342.9376170564287 234293.76170564292 3401988.146503097 3401988.146503097
34080.00113373326 0.99 99.0 2268.927750764804 138.25531875261677 0.009999999999999993 1.0 0.0 0.0 65808.26427628905 6580826.4276289055 2350.737617056429 235073.76170564292 3407988.146503097 3407988.146503097
34140.00113373326 0.99 99.0 2266.6125364045056 138.1385824532609 0.009999999999999993 1.0 0.0 0.0 65920.46427628904 6592046.4276289055 2358.5376170564305 235853.76170564292 3413988.146503097 3413988.146503097
34200.00113373326 0.98 98.0 2264.2973993922383 138.02425043696286 0.009999999999999993 1.0 0.032258064516129045 1.0 66032.66427628906 6603266.4276289055 2366.337617056431 236633.76170564292 3419988.146503097 3419988.146503097
34260.00113373326 1.0 100.0 2306.9748660248947 147.78550799782914 0.0 0.0 0.0 0.0 66144.86427628905 6614486.4276289055 2374.1376170564263 237413.76170564292 3425988.146503097 3425988.146503097
34320.00113373326 1.0 100.0 2304.648537076828 147.6687751811572 0.0 0.0 0.0 0.0 66257.06427628905 6625706.4276289055 2381.9376170564287 238193.76170564292 3431988.146503097 3431988.146503097
34380.00113373326 0.99 99.0 2302.3282822645674 147.5520337086823 0.009999999999999993 1.0 0.0 0.0 66369.26427628905 6636926.4276289055 2389.737617056429 238973.76170564292 3437988.146503097 3437988.146503097
34440.00113373326 0.99 99.0 2300.013009714675 147.43529319669912 0.009999999999999993 1.0 0.0 0.0 66481.46427628904 6648146.4276289055 2397.5376170564305 239753.76170564292 3443988.146503097 3443988.146503097
34500.00113373326 0.99 99.0 2297.6977669639527 147.31855620575385 0.009999999999999993 1.0 0.0 0.0 66593.66427628906 6659366.4276289055 2405.337617056431 240533.76170564292 3449988.146503097 3449988.146503097
34560.00113373326 0.99 99.0 2295.382602502693 147.20182642162703 0.009999999999999993 1.0 0.0 0.0 66705.86427628905 6670586.4276289055 2413.1376170564263 241313.76170564292 3455988.146503097 3455988.146503097
34620.00113373326 0.99 99.0 2293.067398456017 147.08509080678252 0.009999999999999993 1.0 0.0 0.0 66818.06427628905 6681806.4276289055 2420.9376170564283 242093.76170564292 3461988.146503097 3461988.146503097
34680.00113373326 0.99 99.0 2290.7522904432594 146.96835252043556 0.009999999999999993 1.0 0.0 0.0 66930.26427628905 6693026.4276289055 2428.737617056429 242873.76170564292 3467988.146503097 3467988.146503097
34740.00113373326 0.99 99.0 2288.437160110853 146.85161040180947 0.009999999999999993 1.0 0.0 0.0 67042.46427628904 6704246.4276289055 2436.5376170564305 243653.76170564292 3473988.146503097 3473988.146503097
34800.00113373326 0.99 99.0 2286.1219416779118 146.73487280578328 0.009999999999999993 1.0 0.0 0.0 67154.66427628906 6715466.4276289055 2444.3376170564316 244433.76170564292 3479988.146503097 3479988.146503097
34860.00113373326 0.99 99.0 2283.806682971762 146.61813485637975 0.009999999999999993 1.0 0.0 0.0 67266.86427628905 6726686.4276289055 2452.1376170564263 245213.76170564292 3485988.146503097 3485988.146503097
34920.00113373326 0.99 99.0 2281.4913790732667 146.50139648683518 0.009999999999999993 1.0 0.0 0.0 67379.06427628905 6737906.4276289055 2459.9376170564283 245993.76170564292 3491988.146503097 3491988.146503097
34980.00113373326 0.99 99.0 2279.176109533502 146.38465923746958 0.009999999999999993 1.0 0.0 0.0 67491.26427628905 6749126.4276289055 2467.737617056429 246773.76170564292 3497988.146503097 3497988.146503097
35040.00113373326 0.99 99.0 2276.8608856035094 146.26792471009188 0.009999999999999993 1.0 0.0 0.0 67603.46427628904 6760346.4276289055 2475.5376170564305 247553.76170564292 3503988.146503097 3503988.146503097
35100.00113373326 0.99 99.0 2274.5456913886833 146.1511842800782 0.009999999999999993 1.0 0.0 0.0 67715.66427628906 6771566.4276289055 2483.3376170564316 248333.76170564292 3509988.146503097 3509988.146503097
35160.00113373326 0.99 99.0 2272.2304271741878 146.0344422428306 0.009999999999999993 1.0 0.0 0.0 67827.86427628905 6782786.4276289055 2491.1376170564263 249113.76170564292 3515988.146503097 3515988.146503097
35220.00113373326 0.99 99.0 2269.9152765246454 145.91770227994746 0.009999999999999993 1.0 0.0 0.0 67940.06427628905 6794006.4276289055 2498.9376170564283 249893.76170564292 3521988.146503097 3521988.146503097
35280.00113373326 1.0 100.0 2312.5941589834815 145.80096184851962 0.0 0.0 0.0 0.0 68052.26427628905 6805226.4276289055 2506.737617056429 250673.76170564292 3527988.146503097 3527988.146503097
35340.00113373326 1.0 100.0 2310.267809596409 145.68422122414378 0.0 0.0 0.0 0.0 68164.46427628904 6816446.4276289055 2514.5376170564305 251453.76170564292 3533988.146503097 3533988.146503097
35400.00113373326 1.0 100.0 2307.9414374733174 145.56748822621518 0.0 0.0 0.0 0.0 68276.66427628906 6827666.4276289055 2522.3376170564316 252233.76170564292 3539988.146503097 3539988.146503097
35460.00113373326 0.99 99.0 2305.6275111306795 145.45075270685575 0.009999999999999993 1.0 0.0 0.0 68388.86427628905 6838886.4276289055 2530.1376170564263 253013.76170564292 3545988.146503097 3545988.146503097
35520.00113373326 0.99 99.0 2303.3262077614363 145.33401546628122 0.009999999999999993 1.0 0.0 0.0 68501.06427628905 6850106.4276289055 2537.9376170564283 253793.76170564292 3551988.146503097 3551988.146503097
35580.00113373326 0.99 99.0 2301.0248513718493 145.21728033647065 0.009999999999999993 1.0 0.0 0.0 68613.26427628905 6861326.4276289055 2545.7376170564285 254573.76170564292 3557988.146503097 3557988.146503097
35640.00113373326 0.99 99.0 2298.7235516934347 145.1005410309103 0.009999999999999993 1.0 0.0 0.0 68725.46427628904 6872546.4276289055 2553.5376170564305 255353.76170564292 3563988.146503097 3563988.146503097
35700.00113373326 0.99 99.0 2296.422240632715 144.98380302337964 0.009999999999999993 1.0 0.0 0.0 68837.66427628906 6883766.4276289055 2561.3376170564316 256133.76170564292 3569988.146503097 3569988.146503097
35760.00113373326 0.99 99.0 2294.120917972822 144.86706655674334 0.009999999999999993 1.0 0.0 0.0 68949.86427628905 6894986.4276289055 2569.1376170564263 256913.76170564292 3575988.146503097 3575988.146503097
35820.00113373326 0.99 99.0 2291.819644231105 144.75032905869622 0.009999999999999993 1.0 0.0 0.0 69062.06427628905 6906206.4276289055 2576.937617056429 257693.76170564292 3581988.146503097 3581988.146503097
35880.00113373326 0.99 99.0 2289.5183336807304 144.63359575602323 0.009999999999999993 1.0 0.0 0.0 69174.26427628905 6917426.4276289055 2584.737617056428 258473.76170564292 3587988.146503097 3587988.146503097
35940.00113373326 0.99 99.0 2287.217003627223 144.51685188579648 0.009999999999999993 1.0 0.0 0.0 69286.46427628904 6928646.4276289055 2592.5376170564305 259253.76170564292 3593988.146503097 3593988.146503097
36000.00113373326 0.99 99.0 2284.9157166127006 144.40011402324004 0.009999999999999993 1.0 0.0 0.0 69398.66427628906 6939866.4276289055 2600.3376170564316 260033.76170564292 3599988.146503097 3599988.146503097
36060.00113373326 0.99 99.0 2282.614373699224 144.28337210450135 0.009999999999999993 1.0 0.0 0.0 69510.86427628905 6951086.4276289055 2608.1376170564263 260813.76170564292 3605988.146503097 3605988.146503097
36120.00113373326 0.99 99.0 2280.3130412442056 144.16663600189895 0.009999999999999993 1.0 0.0 0.0 69623.06427628905 6962306.4276289055 2615.937617056429 261593.76170564292 3611988.146503097 3611988.146503097
36180.00113373326 0.99 99.0 2278.011727636835 144.04990433931576 0.009999999999999993 1.0 0.0 0.0 69735.26427628905 6973526.4276289055 2623.737617056428 262373.7617056429 3617988.146503097 3617988.146503097
36240.00113373326 0.99 99.0 2275.710344289941 143.93316372369173 0.009999999999999993 1.0 0.0 0.0 69847.46427628904 6984746.4276289055 2631.5376170564305 263153.7617056429 3623988.146503097 3623988.146503097
36300.00113373326 0.99 99.0 2273.409065491744 143.81642259145985 0.009999999999999993 1.0 0.0 0.0 69959.66427628906 6995966.4276289055 2639.3376170564325 263933.7617056429 3629988.146503097 3629988.146503097
36360.00113373326 1.0 100.0 2316.096020982477 143.69968524508715 0.0 0.0 0.0 0.0 70071.86427628905 7007186.4276289055 2647.1376170564263 264713.7617056429 3635988.146503097 3635988.146503097
36420.00113373326 1.0 100.0 2313.7696469191196 143.58294865707933 0.0 0.0 0.0 0.0 70184.06427628905 7018406.4276289055 2654.937617056429 265493.7617056429 3641988.146503097 3641988.146503097
36480.00113373326 1.0 100.0 2311.443208762816 143.46620829151672 0.0 0.0 0.0 0.0 70296.26427628905 7029626.4276289055 2662.737617056428 266273.7617056429 3647988.146503097 3647988.146503097
36540.00113373326 1.0 100.0 2309.1168040071307 143.34947052747916 0.0 0.0 0.0 0.0 70408.46427628904 7040846.4276289055 2670.5376170564305 267053.7617056429 3653988.146503097 3653988.146503097
36600.00113373326 1.0 100.0 2306.7902916901908 143.23273011273412 0.0 0.0 0.0 0.0 70520.66427628906 7052066.4276289055 2678.3376170564325 267833.7617056429 3659988.146503097 3659988.146503097
36660.00113373326 1.0 100.0 2304.463960432199 143.1159933716801 0.0 0.0 0.0 0.0 70632.86427628905 7063286.4276289055 2686.1376170564263 268613.7617056429 3665988.146503097 3665988.146503097
36720.00113373326 1.0 100.0 2302.1376286231584 142.9992574545814 0.0 0.0 0.0 0.0 70745.06427628905 7074506.4276289055 2693.937617056429 269393.7617056429 3671988.146503097 3671988.146503097
36780.00113373326 1.0 100.0 2299.8111882721096 142.88252080825072 0.0 0.0 0.0 0.0 70857.26427628905 7085726.4276289055 2701.737617056428 270173.7617056429 3677988.146503097 3677988.146503097
36840.00113373326 1.0 100.0 2297.484875121776 142.7657849438446 0.0 0.0 0.0 0.0 70969.46427628904 7096946.4276289055 2709.5376170564305 270953.7617056429 3683988.146503097 3683988.146503097
36900.00113373326 1.0 100.0 2295.158395981503 142.64905328793728 0.0 0.0 0.0 0.0 71081.66427628906 7108166.4276289055 2717.3376170564325 271733.7617056429 3689988.146503097 3689988.146503097
36960.00113373326 1.0 100.0 2292.831994559821 142.53231990630712 0.0 0.0 0.0 0.0 71193.86427628905 7119386.4276289055 2725.1376170564263 272513.7617056429 3695988.146503097 3695988.146503097
37020.00113373326 1.0 100.0 2290.505624035955 142.41558430681957 0.0 0.0 0.0 0.0 71306.06427628905 7130606.4276289055 2732.937617056429 273293.7617056429 3701988.146503097 3701988.146503097
37080.00113373326 1.0 100.0 2288.179322511221 142.29885170850113 0.0 0.0 0.0 0.0 71418.26427628905 7141826.4276289055 2740.737617056428 274073.7617056429 3707988.146503097 3707988.146503097
37140.00113373326 1.0 100.0 2285.8529617388303 142.182114910481 0.0 0.0 0.0 0.0 71530.46427628904 7153046.4276289055 2748.5376170564305 274853.7617056429 3713988.146503097 3713988.146503097
37200.00113373326 1.0 100.0 2283.5266050769937 142.06537575518834 0.0 0.0 0.0 0.0 71642.66427628906 7164266.4276289055 2756.3376170564325 275633.7617056429 3719988.146503097 3719988.146503097
37260.00113373326 1.0 100.0 2281.200250957056 141.94864094920925 0.0 0.0 0.0 0.0 71754.86427628905 7175486.4276289055 2764.1376170564263 276413.7617056429 3725988.146503097 3725988.146503097
37320.00113373326 1.0 100.0 2278.8738427187914 141.83190296975417 0.0 0.0 0.0 0.0 71867.06427628905 7186706.4276289055 2771.937617056429 277193.7617056429 3731988.146503097 3731988.146503097
37380.00113373326 0.99 99.0 2276.5492621791136 141.71516830315636 0.009999999999999993 1.0 0.0 0.0 71979.26427628905 7197926.4276289055 2779.7376170564276 277973.7617056429 3737988.146503097 3737988.146503097
37440.00113373326 0.99 99.0 2274.2479335818125 141.5984324496548 0.009999999999999993 1.0 0.0 0.0 72091.46427628904 7209146.4276289055 2787.537617056431 278753.7617056429 3743988.146503097 3743988.146503097
37500.00113373326 0.99 99.0 2271.9466175644893 141.48169509146405 0.009999999999999993 1.0 0.0 0.0 72203.66427628906 7220366.4276289055 2795.3376170564325 279533.7617056429 3749988.146503097 3749988.146503097
37560.00113373326 0.99 99.0 2269.645372241488 141.36496181752986 0.009999999999999993 1.0 0.0 0.0 72315.86427628905 7231586.4276289055 2803.1376170564263 280313.7617056429 3755988.146503097 3755988.146503097
37620.00113373326 0.99 99.0 2267.343991565492 141.24822624883615 0.009999999999999993 1.0 0.0 0.0 72428.06427628905 7242806.4276289055 2810.937617056429 281093.7617056429 3761988.146503097 3761988.146503097
37680.00113373326 0.99 99.0 2265.0425737767823 141.1314897156391 0.009999999999999993 1.0 0.0 0.0 72540.26427628905 7254026.4276289055 2818.7376170564276 281873.7617056429 3767988.146503097 3767988.146503097
37740.00113373326 0.99 99.0 2262.7413134784333 141.01475458364035 0.009999999999999993 1.0 0.0 0.0 72652.46427628904 7265246.4276289055 2826.537617056431 282653.7617056429 3773988.146503097 3773988.146503097
37800.00113373326 0.99 99.0 2260.4400632967304 140.8980159017739 0.009999999999999993 1.0 0.0 0.0 72764.66427628906 7276466.4276289055 2834.3376170564325 283433.7617056429 3779988.146503097 3779988.146503097
37860.00113373326 0.99 99.0 2258.1387211862534 140.78127993386917 0.009999999999999993 1.0 0.0 0.0 72876.86427628905 7287686.4276289055 2842.1376170564263 284213.7617056429 3785988.146503097 3785988.146503097
37920.00113373326 0.99 99.0 2255.8374700125205 140.66454727803625 0.009999999999999993 1.0 0.0 0.0 72989.06427628905 7298906.4276289055 2849.93761705643 284993.7617056429 3791988.146503097 3791988.146503097
37980.00113373326 0.99 99.0 2253.536213096033 140.54780609029115 0.009999999999999993 1.0 0.0 0.0 73101.26427628905 7310126.4276289055 2857.7376170564276 285773.7617056429 3797988.146503097 3797988.146503097
38040.00113373326 0.99 99.0 2251.23490799126 140.4310663594906 0.009999999999999993 1.0 0.0 0.0 73213.46427628904 7321346.4276289055 2865.5376170564305 286553.7617056429 3803988.146503097 3803988.146503097
38100.00113373326 0.99 99.0 2248.9336106546207 140.31433230505198 0.009999999999999993 1.0 0.0 0.0 73325.66427628906 7332566.4276289055 2873.3376170564334 287333.7617056429 3809988.146503097 3809988.146503097
38160.00113373326 0.99 99.0 2246.632375150696 140.19758907436528 0.009999999999999993 1.0 0.0 0.0 73437.86427628905 7343786.427628904 2881.1376170564263 288113.7617056429 3815988.146503097 3815988.146503097
38220.00113373326 0.99 99.0 2244.3311093056204 140.08085805543013 0.009999999999999993 1.0 0.0 0.0 73550.06427628905 7355006.427628904 2888.93761705643 288893.7617056429 3821988.146503097 3821988.146503097
38280.00113373326 1.0 100.0 2287.028527524321 139.96412081973165 0.0 0.0 0.0 0.0 73662.26427628905 7366226.427628904 2896.737617056427 289673.7617056429 3827988.146503097 3827988.146503097
38340.00113373326 1.0 100.0 2284.702175988263 139.84737834838128 0.0 0.0 0.0 0.0 73774.46427628904 7377446.427628904 2904.5376170564305 290453.7617056429 3833988.146503097 3833988.146503097
38400.00113373326 1.0 100.0 2282.375818171418 139.73063776137852 0.0 0.0 0.0 0.0 73886.66427628906 7388666.427628904 2912.337617056433 291233.7617056429 3839988.146503097 3839988.146503097
38460.00113373326 1.0 100.0 2280.0494087261673 139.61389914150405 0.0 0.0 0.0 0.0 73998.86427628905 7399886.427628904 2920.1376170564263 292013.7617056429 3845988.146503097 3845988.146503097
38520.00113373326 1.0 100.0 2277.735293131817 139.48924740290954 0.0 0.0 0.0 0.0 74110.52427628906 7411052.427628904 2928.477617056429 292847.7617056429 3851988.146503097 3851988.146503097
38580.00113373326 1.0 100.0 2275.422924776871 139.36355026564976 0.0 0.0 0.0 0.0 74222.12427628905 7422212.427628904 2936.8776170564315 293687.7617056429 3857988.146503097 3857988.146503097
38640.00113373326 1.0 100.0 2273.1103860242065 139.23785229675335 0.0 0.0 0.0 0.0 74333.72427628905 7433372.427628904 2945.2776170564316 294527.7617056429 3863988.146503097 3863988.146503097
38700.00113373326 1.0 100.0 2270.7978863251137 139.11215155328335 0.0 0.0 0.0 0.0 74445.32427628904 7444532.427628904 2953.6776170564262 295367.7617056429 3869988.146503097 3869988.146503097
38760.00113373326 1.0 100.0 2268.485373624822 138.98645235635033 0.0 0.0 0.0 0.0 74556.92427628905 7455692.427628904 2962.077617056426 296207.7617056429 3875988.146503097 3875988.146503097
38820.00113373326 1.0 100.0 2266.172744706333 138.86075132926175 0.0 0.0 0.0 0.0 74668.52427628906 7466852.427628904 2970.477617056429 297047.7617056429 3881988.146503097 3881988.146503097
38880.00113373326 1.0 100.0 2263.8602018715496 138.73505561213497 0.0 0.0 0.0 0.0 74780.12427628905 7478012.427628904 2978.877617056432 297887.7617056429 3887988.146503097 3887988.146503097
38940.00113373326 1.0 100.0 2261.5477080563546 138.60935761597298 0.0 0.0 0.0 0.0 74891.72427628905 7489172.427628904 2987.277617056432 298727.7617056429 3893988.146503097 3893988.146503097
39000.00113373326 1.0 100.0 2259.2352149526405 138.48366681042768 0.0 0.0 0.0 0.0 75003.32427628904 7500332.427628904 2995.677617056426 299567.7617056429 3899988.146503097 3899988.146503097
39060.00113373326 1.0 100.0 2256.9226653760416 138.35797291061863 0.0 0.0 0.0 0.0 75114.92427628905 7511492.427628904 3004.077617056426 300407.7617056429 3905988.146503097 3905988.146503097
39120.00113373326 1.0 100.0 2254.6101535321072 138.23228056788193 0.0 0.0 0.0 0.0 75226.52427628906 7522652.427628904 3012.477617056429 301247.7617056429 3911988.146503097 3911988.146503097
39180.00113373326 0.99 99.0 2252.30251173888 138.1065838780685 0.009999999999999993 1.0 0.0 0.0 75338.12427628905 7533812.427628904 3020.8776170564324 302087.7617056429 3917988.146503097 3917988.146503097
39240.00113373326 0.99 99.0 2250.001179575861 137.98088472573252 0.009999999999999993 1.0 0.0 0.0 75449.72427628905 7544972.427628904 3029.277617056432 302927.7617056429 3923988.146503097 3923988.146503097
39300.00113373326 0.99 99.0 2247.6998543307986 137.85518645922122 0.009999999999999993 1.0 0.0 0.0 75561.32427628904 7556132.427628904 3037.677617056426 303767.7617056429 3929988.146503097 3929988.146503097
39360.00113373326 0.99 99.0 2245.398466397526 137.72949196394438 0.009999999999999993 1.0 0.0 0.0 75672.92427628905 7567292.427628904 3046.077617056426 304607.7617056429 3935988.146503097 3935988.146503097
39420.00113373326 0.99 99.0 2243.0972074215165 137.60380095727896 0.009999999999999993 1.0 0.0 0.0 75784.52427628906 7578452.427628904 3054.477617056429 305447.7617056429 3941988.146503097 3941988.146503097
39480.00113373326 0.99 99.0 2240.795850802919 137.4781012764553 0.009999999999999993 1.0 0.0 0.0 75896.12427628905 7589612.427628904 3062.8776170564324 306287.7617056429 3947988.146503097 3947988.146503097
39540.00113373326 0.99 99.0 2238.494502824007 137.35239978461382 0.009999999999999993 1.0 0.0 0.0 76007.72427628905 7600772.427628904 3071.277617056432 307127.7617056429 3953988.146503097 3953988.146503097
39600.00113373326 0.99 99.0 2236.1931886532193 137.22670612604074 0.009999999999999993 1.0 0.0 0.0 76119.32427628904 7611932.427628904 3079.677617056426 307967.7617056429 3959988.146503097 3959988.146503097
39660.00113373326 0.98 98.0 2233.9094513322416 137.1010044489345 0.01999999999999999 2.0 0.0 0.0 76230.92427628905 7623092.427628904 3088.077617056426 308807.7617056429 3965988.146503097 3965988.146503097
39720.00113373326 0.98 98.0 2231.6332098211283 136.97530463285045 0.01999999999999999 2.0 0.0 0.0 76342.52427628906 7634252.427628904 3096.477617056429 309647.7617056429 3971988.146503097 3971988.146503097
39780.00113373326 0.98 98.0 2229.3569418963643 136.84961587434245 0.01999999999999999 2.0 0.0 0.0 76454.12427628905 7645412.427628904 3104.8776170564324 310487.7617056429 3977988.146503097 3977988.146503097
39840.00113373326 0.98 98.0 2227.0806756308866 136.7239197677946 0.01999999999999999 2.0 0.0 0.0 76565.72427628905 7656572.427628904 3113.277617056432 311327.7617056429 3983988.146503097 3983988.146503097
39900.00113373326 0.98 98.0 2224.8044935242856 136.59822100869218 0.01999999999999999 2.0 0.0 0.0 76677.32427628906 7667732.427628904 3121.677617056426 312167.7617056429 3989988.146503097 3989988.146503097
39960.00113373326 0.98 98.0 2222.5282719995494 136.47252173846326 0.01999999999999999 2.0 0.0 0.0 76788.92427628905 7678892.427628904 3130.077617056426 313007.7617056429 3995988.146503097 3995988.146503097
40020.00113373326 0.98 98.0 2220.2520263195124 136.34682300127963 0.01999999999999999 2.0 0.0 0.0 76900.52427628906 7690052.427628904 3138.477617056429 313847.7617056429 4001988.146503097 4001988.146503097
40080.00113373326 0.99 99.0 2262.9710660837054 136.2211264389902 0.009999999999999995 1.0 0.0 0.0 77012.12427628905 7701212.427628904 3146.8776170564324 314687.7617056429 4007988.146503097 4007988.146503097
40140.00113373326 0.99 99.0 2260.68359787512 136.09543209683136 0.009999999999999995 1.0 0.0 0.0 77123.72427628905 7712372.427628904 3155.277617056432 315527.7617056429 4013988.146503097 4013988.146503097
40200.00113373326 0.99 99.0 2258.396193727873 135.96973143781125 0.009999999999999995 1.0 0.0 0.0 77235.32427628906 7723532.427628904 3163.6776170564253 316367.7617056429 4019988.146503097 4019988.146503097
40260.00113373326 0.99 99.0 2256.108779458064 135.8440313517237 0.009999999999999995 1.0 0.0 0.0 77346.92427628905 7734692.427628904 3172.077617056426 317207.7617056429 4025988.146503097 4025988.146503097
40320.00113373326 0.99 99.0 2253.8214323592165 135.71833393282068 0.009999999999999995 1.0 0.0 0.0 77458.52427628906 7745852.427628904 3180.477617056429 318047.7617056429 4031988.146503097 4031988.146503097
40380.00113373326 0.99 99.0 2251.533998695182 135.592635643466 0.009999999999999995 1.0 0.0 0.0 77570.12427628905 7757012.427628904 3188.877617056433 318887.7617056429 4037988.146503097 4037988.146503097
40440.00113373326 0.99 99.0 2249.2465561571034 135.4669367751846 0.009999999999999995 1.0 0.0 0.0 77681.72427628905 7768172.427628904 3197.277617056432 319727.7617056429 4043988.146503097 4043988.146503097
40500.00113373326 0.99 99.0 2246.9591601488432 135.3412418733221 0.009999999999999995 1.0 0.0 0.0 77793.32427628906 7779332.427628904 3205.6776170564253 320567.7617056429 4049988.146503097 4049988.146503097
40560.00113373326 1.0 100.0 2289.654601217218 135.21554632135295 0.0 0.0 0.0 0.0 77904.92427628905 7790492.427628904 3214.0776170564254 321407.7617056429 4055988.146503097 4055988.146503097
40620.00113373326 1.0 100.0 2287.3420560533878 135.08984554442137 0.0 0.0 0.0 0.0 78016.52427628906 7801652.427628904 3222.477617056429 322247.7617056429 4061988.146503097 4061988.146503097
40680.00113373326 1.0 100.0 2285.0296272064147 134.9641444271175 0.0 0.0 0.0 0.0 78128.12427628905 7812812.427628904 3230.877617056433 323087.7617056429 4067988.146503097 4067988.146503097
40740.00113373326 1.0 100.0 2282.717065388566 134.83844946361356 0.0 0.0 0.0 0.0 78239.72427628905 7823972.427628904 3239.277617056432 323927.7617056429 4073988.146503097 4073988.146503097
40800.00113373326 1.0 100.0 2280.4045697439024 134.71275106903533 0.0 0.0 0.0 0.0 78351.32427628906 7835132.427628904 3247.6776170564253 324767.7617056429 4079988.146503097 4079988.146503097
