#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T15:40+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 100, MinThreshold = 20.0, MaxThreshold = 60.0, BehaviorInstructions = 490500000, SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
40440.00113373326 0.98 98.0 1605.2284807241574 145.53268034611943 0.019999999999999987 2.0 0.0 0.0 89332.14059822545 8933214.059822548 6493.0376170564205 649303.7617056429 2549340.63003264 2549340.63003264
40500.00113373326 0.98 98.0 1595.953128382206 145.25465239256826 0.019999999999999987 2.0 0.0 0.0 89465.34059822545 8946534.059822548 6511.637617056425 651163.7617056429 2552160.63003264 2552160.63003264
40560.00113373326 0.98 98.0 1586.6778019939004 144.97662497152723 0.019999999999999987 2.0 0.0 0.0 89598.54059822545 8959854.059822548 6530.237617056436 653023.7617056429 2554980.63003264 2554980.63003264
40620.00113373326 0.98 98.0 1577.402622992156 144.69859786867593 0.019999999999999987 2.0 0.0 0.0 89731.74059822546 8973174.059822548 6548.837617056425 654883.7617056429 2557800.63003264 2557800.63003264
40680.00113373326 0.98 98.0 1568.1272966380704 144.42056989276884 0.019999999999999987 2.0 0.0 0.0 89864.94059822545 8986494.059822548 6567.437617056434 656743.7617056429 2560620.63003264 2560620.63003264
40740.00113373326 0.98 98.0 1558.9133440377773 144.14254579790014 0.019999999999999987 2.0 0.0 0.0 89997.86059822545 8999786.059822548 6586.03761705642 658603.7617056429 2563468.63003264 2563468.63003264
40800.00113373326 0.98 98.0 1594.6637827237162 143.86570398531998 0.009999999999999993 1.0 0.03225806451612905 1.0 90130.93059822546 9013093.059822548 6604.637617056425 660463.7617056429 2566301.63003264 2566301.63003264
40860.00113373326 0.99 99.0 1585.3773367212632 153.46701187340577 0.009999999999999993 1.0 0.0 0.0 90264.13059822546 9026413.059822548 6623.237617056436 662323.7617056429 2569121.63003264 2569121.63003264
40920.00113373326 0.99 99.0 1576.090901848981 153.18898646007864 0.009999999999999993 1.0 0.0 0.0 90397.33059822545 9039733.059822548 6641.837617056425 664183.7617056429 2571941.63003264 2571941.63003264
40980.00113373326 0.98 98.0 1566.8064343839499 152.91095833314083 0.019999999999999987 2.0 0.0 0.0 90530.53059822545 9053053.059822548 6660.437617056434 666043.7617056429 2574761.63003264 2574761.63003264
41040.00113373326 0.98 98.0 1557.662922039514 152.63292776426135 0.019999999999999987 2.0 0.0 0.0 90663.14059822545 9066314.059822548 6679.03761705642 667903.7617056429 2577640.63003264 2577640.63003264
41100.00113373326 0.98 98.0 1548.523913239298 152.35489900130347 0.019999999999999987 2.0 0.0 0.0 90795.74059822546 9079574.059822548 6697.637617056425 669763.7617056429 2580520.63003264 2580520.63003264
41160.00113373326 0.98 98.0 1539.3849511043134 152.07687768326596 0.019999999999999987 2.0 0.0 0.0 90928.34059822545 9092834.059822548 6716.237617056436 671623.7617056429 2583400.63003264 2583400.63003264
41220.00113373326 0.99 99.0 1575.231202148316 151.79885143877166 0.009999999999999995 1.0 0.0 0.0 91061.02059822546 9106102.059822548 6734.837617056425 673483.7617056429 2586272.63003264 2586272.63003264
41280.00113373326 0.99 99.0 1565.9447865104064 151.52082766555841 0.009999999999999995 1.0 0.0 0.0 91194.22059822545 9119422.059822548 6753.437617056434 675343.7617056429 2589092.63003264 2589092.63003264
41340.00113373326 0.99 99.0 1556.6582901870704 151.24279983841723 0.009999999999999995 1.0 0.0 0.0 91327.42059822545 9132742.059822548 6772.03761705642 677203.7617056429 2591912.63003264 2591912.63003264
41400.00113373326 0.99 99.0 1547.3718520508526 150.96477136247634 0.009999999999999995 1.0 0.0 0.0 91460.62059822545 9146062.059822546 6790.637617056425 679063.7617056429 2594732.63003264 2594732.63003264
41460.00113373326 0.99 99.0 1538.085509707853 150.68674254172498 0.009999999999999995 1.0 0.0 0.0 91593.82059822546 9159382.059822546 6809.237617056436 680923.7617056429 2597552.63003264 2597552.63003264
41520.00113373326 0.99 99.0 1528.9171275565252 150.408715277019 0.009999999999999995 1.0 0.0 0.0 91726.49059822546 9172649.059822546 6827.837617056425 682783.7617056429 2600425.63003264 2600425.63003264
41580.00113373326 0.99 99.0 1519.766850896837 150.13068394780333 0.009999999999999995 1.0 0.0 0.0 91859.09059822545 9185909.059822546 6846.437617056434 684643.7617056429 2603305.63003264 2603305.63003264
41640.00113373326 0.99 99.0 1510.61668160657 149.8526564808793 0.009999999999999995 1.0 0.0 0.0 91991.69059822545 9199169.059822546 6865.03761705642 686503.7617056429 2606185.63003264 2606185.63003264
41700.00113373326 0.99 99.0 1501.466480669837 149.57463116526824 0.009999999999999995 1.0 0.0 0.0 92124.29059822545 9212429.059822546 6883.637617056425 688363.7617056429 2609065.63003264 2609065.63003264
41760.00113373326 0.99 99.0 1492.3162756820604 149.2966125162514 0.009999999999999995 1.0 0.0 0.0 92256.89059822545 9225689.059822546 6902.237617056436 690223.7617056429 2611945.63003264 2611945.63003264
41820.00113373326 0.99 99.0 1483.2250481942374 149.01858305276215 0.009999999999999995 1.0 0.0 0.0 92389.22059822545 9238922.059822546 6920.837617056424 692083.7617056429 2614852.63003264 2614852.63003264
41880.00113373326 1.0 100.0 1519.200303035277 148.74055307937044 0.0 0.0 0.0 0.0 92521.27059822546 9252127.059822546 6939.437617056434 693943.7617056429 2617787.63003264 2617787.63003264
41940.00113373326 1.0 100.0 1510.1751873833414 148.46252690839546 0.0 0.0 0.0 0.0 92653.27059822546 9265327.059822546 6958.03761705642 695803.7617056429 2620727.63003264 2620727.63003264
42000.00113373326 1.0 100.0 1501.149958665 148.18450042280813 0.0 0.0 0.0 0.0 92785.27059822546 9278527.059822546 6976.637617056425 697663.7617056429 2623667.63003264 2623667.63003264
42060.00113373326 0.99 99.0 1492.124867690846 147.91340567242838 0.0 0.0 0.032258064516129045 1.0 92917.27059822546 9291727.059822546 6995.237617056436 699523.7617056429 2626607.63003264 2626607.63003264
42120.00113373326 1.0 100.0 1483.1406530239087 157.50888506002076 0.0 0.0 0.0 0.0 93049.08059822545 9304908.059822546 7013.837617056424 701383.7617056429 2629566.63003264 2629566.63003264
42180.00113373326 1.0 100.0 1474.2948160228739 157.2308640370683 0.0 0.0 0.0 0.0 93180.28059822545 9318028.059822544 7032.437617056434 703243.7617056429 2632586.63003264 2632586.63003264
42240.00113373326 1.0 100.0 1465.542165293022 156.9528413328053 0.0 0.0 0.0 0.0 93311.08059822545 9331108.059822544 7051.03761705642 705103.7617056429 2635646.63003264 2635646.63003264
42300.00113373326 1.0 100.0 1456.7895661589475 156.67481895521732 0.0 0.0 0.0 0.0 93441.88059822546 9344188.059822544 7069.637617056425 706963.7617056429 2638706.63003264 2638706.63003264
42360.00113373326 1.0 100.0 1448.0369393248893 156.39679363180727 0.0 0.0 0.0 0.0 93572.68059822546 9357268.059822544 7088.237617056436 708823.7617056429 2641766.63003264 2641766.63003264
42420.00113373326 1.0 100.0 1439.2842647760285 156.1187629940786 0.0 0.0 0.0 0.0 93703.48059822545 9370348.059822544 7106.837617056424 710683.7617056429 2644826.63003264 2644826.63003264
42480.00113373326 1.0 100.0 1430.5316481307254 155.84073712707644 0.0 0.0 0.0 0.0 93834.28059822545 9383428.059822544 7125.437617056434 712543.7617056429 2647886.63003264 2647886.63003264
42540.00113373326 1.0 100.0 1421.7790277608717 155.56271214568193 0.0 0.0 0.0 0.0 93965.08059822545 9396508.059822544 7144.03761705642 714403.7617056429 2650946.63003264 2650946.63003264
42600.00113373326 1.0 100.0 1413.026438603855 155.28468348388708 0.0 0.0 0.0 0.0 94095.88059822546 9409588.059822544 7162.637617056425 716263.7617056429 2654006.63003264 2654006.63003264
42660.00113373326 1.0 100.0 1404.273752913538 155.00666104564496 0.0 0.0 0.0 0.0 94226.68059822546 9422668.059822544 7181.237617056436 718123.7617056429 2657066.63003264 2657066.63003264
42720.00113373326 1.0 100.0 1395.5779697200894 154.7286398192603 0.0 0.0 0.0 0.0 94357.21059822546 9435721.059822544 7199.837617056424 719983.7617056429 2660153.63003264 2660153.63003264
42780.00113373326 1.0 100.0 1387.0979433342898 154.4506116950453 0.0 0.0 0.0 0.0 94486.81059822545 9448681.059822544 7218.437617056434 721843.7617056429 2663333.63003264 2663333.63003264
42840.00113373326 1.0 100.0 1378.7472104794238 154.17258717515128 0.0 0.0 0.0 0.0 94615.83059822545 9461583.059822544 7237.03761705642 723703.7617056429 2666571.63003264 2666571.63003264
42900.00113373326 0.99 99.0 1370.4692085026643 153.89782451413058 0.0 0.0 0.032258064516129045 1.0 94744.53059822545 9474453.059822543 7255.637617056425 725563.7617056429 2669841.63003264 2669841.63003264
42960.00113373326 1.0 100.0 1362.3614456702412 163.4970420925341 0.0 0.0 0.0 0.0 94872.48059822545 9487248.059822543 7274.237617056436 727423.7617056429 2673186.63003264 2673186.63003264
43020.00113373326 1.0 100.0 1354.2900789060218 163.2190141037089 0.0 0.0 0.0 0.0 95000.28059822545 9500028.059822543 7292.837617056424 729283.7617056429 2676546.63003264 2676546.63003264
43080.00113373326 0.99 99.0 1346.2342854953831 162.94098646296777 0.009999999999999995 1.0 0.0 0.0 95128.08059822545 9512808.059822543 7311.437617056434 731143.7617056429 2679906.63003264 2679906.63003264
43140.00113373326 0.99 99.0 1338.1880680411443 162.6629550738861 0.009999999999999995 1.0 0.0 0.0 95255.88059822546 9525588.059822543 7330.037617056419 733003.7617056429 2683266.63003264 2683266.63003264
43200.00113373326 0.99 99.0 1330.1417354774396 162.38492761747634 0.009999999999999995 1.0 0.0 0.0 95383.68059822546 9538368.059822543 7348.637617056425 734863.7617056429 2686626.63003264 2686626.63003264
#####################################################################
# End of data export. Simulation finished at: 2024-05-14T15:42+0000 #
#####################################################################
