#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T15:42+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 100, MinThreshold = 20.0, MaxThreshold = 80.0, BehaviorInstructions = 490500000, SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
40140.00113373326 0.97 97.0 1436.0769756731697 137.66506286010983 0.029999999999999985 3.0 0.0 0.0 89273.0849296683 8927308.492966834 5695.583285613587 569558.3285613579 2544991.63003264 2544991.63003264
40200.00113373326 0.97 97.0 1426.6991062963416 137.57520247618416 0.029999999999999985 3.0 0.0 0.0 89418.2849296683 8941828.492966834 5701.583285613587 570158.3285613579 2547871.63003264 2547871.63003264
40260.00113373326 0.98 98.0 1462.1679993035318 137.48534688439378 0.019999999999999987 2.0 0.0 0.0 89564.0749296683 8956407.492966834 5707.583285613587 570758.3285613579 2550692.63003264 2550692.63003264
40320.00113373326 0.98 98.0 1452.7606247777196 137.39549287451686 0.019999999999999987 2.0 0.0 0.0 89709.2749296683 8970927.492966833 5713.583285613587 571358.3285613579 2553572.63003264 2553572.63003264
40380.00113373326 0.98 98.0 1443.5484759896185 137.3056410157832 0.019999999999999987 2.0 0.0 0.0 89853.6149296683 8985361.492966833 5719.583285613587 571958.3285613579 2556538.63003264 2556538.63003264
40440.00113373326 0.98 98.0 1434.6179306626498 137.2157877169319 0.019999999999999987 2.0 0.0 0.0 89996.7249296683 8999672.492966833 5725.583285613587 572558.3285613579 2559627.63003264 2559627.63003264
40500.00113373326 0.98 98.0 1425.7599807979466 137.1259329841075 0.019999999999999987 2.0 0.0 0.0 90139.5249296683 9013952.492966833 5731.583285613587 573158.3285613579 2562747.63003264 2562747.63003264
40560.00113373326 0.98 98.0 1416.9020255425771 137.0360726839233 0.019999999999999987 2.0 0.0 0.0 90282.3249296683 9028232.492966833 5737.583285613587 573758.3285613579 2565867.63003264 2565867.63003264
40620.00113373326 0.98 98.0 1408.0441083494502 136.94621653148653 0.019999999999999987 2.0 0.0 0.0 90425.1249296683 9042512.492966833 5743.583285613587 574358.3285613579 2568987.63003264 2568987.63003264
40680.00113373326 0.98 98.0 1399.1862596805468 136.85636320092297 0.019999999999999987 2.0 0.0 0.0 90567.9249296683 9056792.492966833 5749.583285613587 574958.3285613579 2572107.63003264 2572107.63003264
40740.00113373326 0.99 99.0 1435.2956553525469 136.76651547156368 0.009999999999999993 1.0 0.0 0.0 90710.8149296683 9071081.492966833 5755.583285613587 575558.3285613579 2575218.63003264 2575218.63003264
40800.00113373326 0.98 98.0 1426.4309127501112 136.6766606624875 0.019999999999999987 2.0 0.0 0.0 90853.6149296683 9085361.492966833 5761.583285613587 576158.3285613579 2578338.63003264 2578338.63003264
40860.00113373326 0.98 98.0 1417.572949963145 136.58680533198077 0.019999999999999987 2.0 0.0 0.0 90996.4149296683 9099641.492966833 5767.583285613587 576758.3285613579 2581458.63003264 2581458.63003264
40920.00113373326 0.99 99.0 1453.5698341008458 136.49694939281673 0.009999999999999995 1.0 0.0 0.0 91139.7749296683 9113977.492966833 5773.583285613587 577358.3285613579 2584522.63003264 2584522.63003264
40980.00113373326 0.99 99.0 1444.5506029130229 136.4070912112945 0.009999999999999995 1.0 0.0 0.0 91283.1749296683 9128317.492966833 5779.583285613587 577958.3285613579 2587582.63003264 2587582.63003264
41040.00113373326 0.99 99.0 1435.7356950954136 136.31723286119723 0.009999999999999995 1.0 0.0 0.0 91425.6549296683 9142565.492966833 5785.583285613587 578558.3285613579 2590734.63003264 2590734.63003264
41100.00113373326 0.99 99.0 1426.9912604824965 136.22588221170534 0.009999999999999995 1.0 0.0 0.0 91567.7449296683 9156774.492966833 5791.693285613585 579169.3285613579 2593914.63003264 2593914.63003264
41160.00113373326 0.99 99.0 1418.2584268785 136.12706235131628 0.009999999999999995 1.0 0.0 0.0 91709.3449296683 9170934.492966833 5798.293285613575 579829.3285613579 2597094.63003264 2597094.63003264
41220.00113373326 0.99 99.0 1409.5256149443553 136.0282419917511 0.009999999999999995 1.0 0.0 0.0 91850.9449296683 9185094.492966833 5804.893285613587 580489.3285613579 2600274.63003264 2600274.63003264
41280.00113373326 0.99 99.0 1400.7927780734615 135.92942585385202 0.009999999999999995 1.0 0.0 0.0 91992.54492966831 9199254.492966833 5811.493285613575 581149.3285613579 2603454.63003264 2603454.63003264
41340.00113373326 0.99 99.0 1392.0599817989203 135.83060862103864 0.009999999999999995 1.0 0.0 0.0 92134.1449296683 9213414.492966833 5818.093285613581 581809.3285613579 2606634.63003264 2606634.63003264
41400.00113373326 0.99 99.0 1383.327202012458 135.73179578525847 0.009999999999999995 1.0 0.0 0.0 92275.7449296683 9227574.49296683 5824.693285613585 582469.3285613579 2609814.63003264 2609814.63003264
41460.00113373326 0.99 99.0 1374.5943568293644 135.63298241005748 0.009999999999999995 1.0 0.0 0.0 92417.3449296683 9241734.49296683 5831.293285613575 583129.3285613579 2612994.63003264 2612994.63003264
41520.00113373326 0.99 99.0 1365.9795698341134 135.5341686416084 0.009999999999999995 1.0 0.0 0.0 92558.4149296683 9255841.49296683 5837.893285613587 583789.3285613579 2616227.63003264 2616227.63003264
41580.00113373326 0.99 99.0 1357.3828610517637 135.43535698595343 0.009999999999999995 1.0 0.0 0.0 92699.4149296683 9269941.49296683 5844.493285613575 584449.3285613579 2619467.63003264 2619467.63003264
41640.00113373326 0.98 98.0 1348.7939888237813 135.33653972941124 0.01999999999999999 2.0 0.0 0.0 92840.4149296683 9284041.49296683 5851.093285613581 585109.3285613579 2622707.63003264 2622707.63003264
41700.00113373326 0.99 99.0 1385.0956539019953 135.23772765779677 0.009999999999999995 1.0 0.0 0.0 92981.8549296683 9298185.49296683 5857.693285613585 585769.3285613579 2625903.63003264 2625903.63003264
41760.00113373326 0.99 99.0 1376.3488666030712 135.13890782245056 0.009999999999999995 1.0 0.0 0.0 93123.4549296683 9312345.49296683 5864.293285613574 586429.3285613579 2629083.63003264 2629083.63003264
41820.00113373326 0.99 99.0 1367.6021350373837 135.04009509626405 0.009999999999999995 1.0 0.0 0.0 93265.0549296683 9326505.49296683 5870.893285613587 587089.3285613579 2632263.63003264 2632263.63003264
41880.00113373326 0.99 99.0 1358.8690171401552 134.9412773939331 0.009999999999999995 1.0 0.0 0.0 93406.5849296683 9340658.49296683 5877.493285613575 587749.3285613579 2635450.63003264 2635450.63003264
41940.00113373326 0.99 99.0 1350.2585831497383 134.84246114109632 0.009999999999999995 1.0 0.0 0.0 93547.5849296683 9354758.49296683 5884.093285613581 588409.3285613579 2638690.63003264 2638690.63003264
42000.00113373326 0.99 99.0 1341.6480719164663 134.74364747741149 0.009999999999999995 1.0 0.0 0.0 93688.5849296683 9368858.492966829 5890.693285613585 589069.3285613579 2641930.63003264 2641930.63003264
42060.00113373326 0.99 99.0 1333.0375988668434 134.64483093992916 0.009999999999999995 1.0 0.0 0.0 93829.5849296683 9382958.492966829 5897.293285613574 589729.3285613579 2645170.63003264 2645170.63003264
42120.00113373326 0.99 99.0 1324.465837886173 134.54601411592012 0.009999999999999995 1.0 0.0 0.0 93970.40492966831 9397040.492966829 5903.893285613587 590389.3285613579 2648428.63003264 2648428.63003264
42180.00113373326 0.99 99.0 1316.0324451386507 134.44719378426691 0.009999999999999995 1.0 0.0 0.0 94110.6149296683 9411061.492966829 5910.493285613575 591049.3285613579 2651747.63003264 2651747.63003264
42240.00113373326 0.99 99.0 1307.694474137359 134.34837480135255 0.009999999999999995 1.0 0.0 0.0 94250.4149296683 9425041.492966829 5917.093285613581 591709.3285613579 2655107.63003264 2655107.63003264
42300.00113373326 0.99 99.0 1299.356423296411 134.24956135146155 0.009999999999999995 1.0 0.0 0.0 94390.2149296683 9439021.492966829 5923.693285613585 592369.3285613579 2658467.63003264 2658467.63003264
42360.00113373326 0.99 99.0 1291.0185371245764 134.15074416142173 0.009999999999999995 1.0 0.0 0.0 94530.01492966831 9453001.492966829 5930.293285613574 593029.3285613579 2661827.63003264 2661827.63003264
42420.00113373326 0.99 99.0 1282.6806281713468 134.0519260373089 0.009999999999999995 1.0 0.0 0.0 94669.8149296683 9466981.492966829 5936.893285613587 593689.3285613579 2665187.63003264 2665187.63003264
42480.00113373326 0.99 99.0 1274.3427317276835 133.95310695860064 0.009999999999999995 1.0 0.0 0.0 94809.6149296683 9480961.492966829 5943.493285613575 594349.3285613579 2668547.63003264 2668547.63003264
42540.00113373326 1.0 100.0 1310.9065263892298 133.85428935924864 0.0 0.0 0.0 0.0 94949.8349296683 9494983.492966829 5950.093285613581 595009.3285613579 2671865.63003264 2671865.63003264
42600.00113373326 0.99 99.0 1302.4281795711702 133.7554757143369 0.009999999999999993 1.0 0.0 0.0 95090.2349296683 9509023.492966829 5956.693285613585 595669.3285613579 2675165.63003264 2675165.63003264
42660.00113373326 0.99 99.0 1293.953986055387 133.65665722191187 0.009999999999999993 1.0 0.0 0.0 95230.6349296683 9523063.492966829 5963.293285613574 596329.3285613579 2678465.63003264 2678465.63003264
42720.00113373326 0.99 99.0 1285.5342409367017 133.55784393327252 0.009999999999999993 1.0 0.0 0.0 95370.7749296683 9537077.492966829 5969.893285613587 596989.3285613579 2681791.63003264 2681791.63003264
42780.00113373326 0.99 99.0 1277.332514521779 133.4590233580106 0.009999999999999993 1.0 0.0 0.0 95509.9749296683 9550997.492966829 5976.493285613575 597649.3285613579 2685211.63003264 2685211.63003264
42840.00113373326 0.99 99.0 1269.2602685244142 133.36020974644916 0.009999999999999993 1.0 0.0 0.0 95648.5949296683 9564859.492966829 5983.093285613581 598309.3285613579 2688689.63003264 2688689.63003264
42900.00113373326 0.99 99.0 1261.2534333841559 133.2660247087692 0.009999999999999993 1.0 0.0 0.0 95787.2149296683 9578721.492966829 5989.373285613572 598937.3285613579 2692199.63003264 2692199.63003264
42960.00113373326 0.99 99.0 1253.4102763925584 133.17616800086216 0.009999999999999993 1.0 0.0 0.0 95925.3649296683 9592536.492966829 5995.373285613572 599537.3285613579 2695784.63003264 2695784.63003264
43020.00113373326 0.99 99.0 1245.603395921277 133.08631127766964 0.009999999999999993 1.0 0.0 0.0 96063.3649296683 9606336.492966829 6001.373285613572 600137.3285613579 2699384.63003264 2699384.63003264
43080.00113373326 0.97 97.0 1237.7987647298187 133.0106549389867 0.019999999999999993 2.0 0.03225806451612905 1.0 96201.9549296683 9620195.492966829 6006.783285613579 600678.3285613579 2702984.63003264 2702984.63003264
43140.00113373326 0.98 98.0 1230.003049431895 142.80460968189055 0.019999999999999993 2.0 0.0 0.0 96340.5549296683 9634055.492966829 6012.183285613573 601218.3285613579 2706584.63003264 2706584.63003264
43200.00113373326 0.98 98.0 1222.2073627288337 142.7237194571844 0.019999999999999993 2.0 0.0 0.0 96479.15492966831 9647915.492966829 6017.583285613587 601758.3285613579 2710184.63003264 2710184.63003264
#####################################################################
# End of data export. Simulation finished at: 2024-05-14T15:43+0000 #
#####################################################################
