#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T21:31+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 300, Thresholds = [0.0, 0.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
11580.00040553626 0.8233333333333335 247.0 401.3555003894322 280.6373427034981 0.1766666666666666 53.0 0.0 0.0 34738.501007621504 1.0421550302286454E7 0.0 0.0 0.0 0.0 10176.659768664174 3052997.930599253 5381.426505104706 14746.429894169893 507.4454255312254 152233.6276593677 0.0 872.319685965209 16.278897615526066 16.278897615526066 4.736445575790203 1420.9336727370594 0.020059052505286036 6.017715751585817 11.524551111110066 3.583999999999854 1.0 0.0 0.0
11640.00040553626 0.7366666666666668 221.0 395.0763582972009 280.5397842384189 0.26333333333333314 79.0 0.0 0.0 34918.501007621504 1.0475550302286455E7 0.0 0.0 0.0 0.0 10220.26749032625 3066080.247097878 5381.426505104706 14746.429894169893 499.79459823559074 149938.3794706773 0.0 872.145400818955 2.603680007108233 2.603680007108233 4.708272662180893 1412.481798654268 0.0197236268487051 5.917088054611531 11.584284444443364 3.583999999999854 1.0 0.0 0.0
11700.00040553626 0.64 192.0 399.42206259647975 280.4425474719393 0.3566666666666667 107.0 0.0 0.0 35098.501007621504 1.0529550302286454E7 0.0 0.0 0.0 0.0 10258.216541055797 3077464.962316738 5381.426505104706 14746.429894169893 486.50653396710595 145951.96019013174 0.0 872.77860115065 7.535036621044344 7.535036621044344 4.714213709905019 1414.2641129715053 0.019838627679671938 5.951588303901586 11.644017777776662 3.583999999999854 1.0 0.0 0.0
11760.00040553626 0.5400000000000003 162.0 417.98379049847927 280.3442969445497 0.45999999999999985 138.0 0.0 0.0 35278.501007621504 1.0583550302286454E7 0.0 0.0 0.0 0.0 10288.983786509234 3086695.13595277 5381.426505104706 14746.429894169893 466.70027233022097 140010.0816990664 0.0 875.0902456854961 1.8566286186829721 1.8566286186829721 4.717965090082301 1415.3895270246899 0.020477650719465064 6.143295215839522 11.70375111110996 3.583999999999854 1.0 0.0 0.0
11820.00040553626 0.4333333333333331 130.0 454.03329228775567 280.24617304767634 0.5666666666666669 170.0 0.0 0.0 35458.501007621504 1.0637550302286454E7 0.0 0.0 0.0 0.0 10313.860135282614 3094158.040584784 5381.426505104706 14746.429894169893 440.41570293564047 132124.71088069218 0.0 873.0455785701411 9.553929943950786 9.553929943950786 4.713453252968923 1414.035975890676 0.019810038365762655 5.943011509728798 11.76348444444326 3.583999999999854 1.0 0.0 0.0
11880.00040553626 0.31 93.0 511.14446340990463 280.1478218769888 0.6866666666666668 206.0 0.0 0.0 35638.501007621504 1.0691550302286454E7 0.0 0.0 0.0 0.0 10334.69543376384 3100408.630129152 5381.426505104706 14746.429894169893 412.27082390887574 123681.24717266273 0.0 871.4926651500562 16.462156274920332 16.462156274920332 4.728949021062508 1418.6847063187515 0.02044033670231101 6.132101010693308 11.823217777776557 3.583999999999854 1.0 0.0 0.0
11940.00040553626 0.16333333333333339 49.0 594.3999758634806 280.0494838776594 0.8366666666666667 251.0 0.0 0.0 35818.501007621504 1.0745550302286454E7 0.0 0.0 0.0 0.0 10347.354129992958 3104206.238997889 5381.426505104706 14746.429894169893 375.10391219310844 112531.17365793258 0.0 870.5216567035465 7.886008801800685 7.886008801800685 4.729585717974133 1418.8757153922384 0.019732766838064027 5.9198300514192 11.882951111109856 3.583999999999854 1.0 0.0 0.0
12000.00040553626 0.09999999999999998 30.0 707.1349342255857 279.95166537648305 0.9 270.0 0.0 0.0 35998.501007621504 1.0799550302286452E7 0.0 0.0 0.0 0.0 10353.686718406632 3106106.01552199 5381.426505104706 14746.429894169893 329.63838040623807 98891.5141218715 0.0 870.6440186200916 4.827922650646416 4.827922650646416 4.726471269371164 1417.9413808113482 0.018781507528927148 5.634452258678144 11.942684444443154 3.583999999999854 1.0 0.0 0.0
12060.00040553626 0.09000000000000004 27.0 847.8741157221324 279.8540345125841 0.9099999999999999 273.0 0.0 0.0 36178.501007621504 1.0853550302286454E7 0.0 0.0 0.0 0.0 10359.41829329264 3107825.487987793 5381.426505104706 14746.429894169893 282.9043414160113 84871.30242480336 0.0 872.9797194022339 5.715295970122492 5.715295970122492 4.727339893590071 1418.2019680770206 0.0198027871973993 5.940836159219793 12.002417777776452 3.583999999999854 1.0 0.0 0.0
12120.00040553626 0.0933333333333333 28.0 1018.0178863417412 279.75584938177366 0.9066666666666666 272.0 0.0 0.0 36358.501007621504 1.0907550302286454E7 0.0 0.0 0.0 0.0 10364.643535738549 3109393.060721566 5381.426505104706 14746.429894169893 236.13684763963232 70841.05429188973 0.0 871.8816533553039 0.7487841580687905 0.7487841580687905 4.713258620414899 1413.9775861244686 0.02005531893548934 6.016595680646801 12.06215111110975 3.583999999999854 1.0 0.0 0.0
12180.00040553626 0.0933333333333333 28.0 1215.6377569849278 279.6577543438369 0.9066666666666666 272.0 0.0 0.0 36538.501007621504 1.0961550302286454E7 0.0 0.0 0.0 0.0 10369.867252898466 3110960.17586954 5381.426505104706 14746.429894169893 193.20748423429382 57962.245270288135 0.0 872.78548574625 7.466657146768547 7.466657146768547 4.72923821429607 1418.7714642888197 0.019517844927598765 5.855353478279635 12.12188444444305 3.583999999999854 1.0 0.0 0.0
12240.00040553626 0.0933333333333333 28.0 1442.5566292755698 279.55969305454767 0.9066666666666666 272.0 0.0 0.0 36718.501007621504 1.1015550302286454E7 0.0 0.0 0.0 0.0 10374.874016486998 3112462.2049461002 5381.426505104706 14746.429894169893 154.60652616074773 46381.95784822433 0.0 872.1356276608983 15.278643604169218 15.278643604169218 4.729474258146995 1418.8422774440976 0.018523690727905676 5.557107218371704 12.181617777776347 3.583999999999854 1.0 0.0 0.0
12300.00040553626 0.09666666666666665 29.0 1697.4523525142156 279.46147137438027 0.9033333333333333 271.0 0.0 0.0 36898.501007621504 1.1069550302286454E7 0.0 0.0 0.0 0.0 10380.331701150306 3114099.5103450925 5381.426505104706 14746.429894169893 122.1151600945106 36634.54802835321 0.0 872.235169386139 2.016658653170742 2.016658653170742 4.720942100283522 1416.2826300850559 0.02000893381948821 6.002680145846467 12.241351111109646 3.583999999999854 1.0 0.0 0.0
12360.00040553626 0.10000000000000006 30.0 1980.4597556732574 279.3634335961412 0.8999999999999999 270.0 0.0 0.0 37078.501007621504 1.1123550302286452E7 0.0 0.0 0.0 0.0 10385.992814816005 3115797.844444804 5381.426505104706 14746.429894169893 97.00902830677369 29102.70849203212 0.0 872.2719635074695 2.9799597808515585 2.9799597808515585 4.725638104878387 1417.6914314635148 0.01925184218407075 5.775552655221227 12.301084444442944 3.583999999999854 1.0 0.0 0.0
12420.00040553626 0.12666666666666662 38.0 2283.2649936913067 279.2663097957138 0.8733333333333335 262.0 0.0 0.0 37258.501007621504 1.1177550302286452E7 0.0 0.0 0.0 0.0 10392.578891542751 3117773.667462827 5381.426505104706 14746.429894169893 78.7187562601381 23615.62687804143 0.0 871.4181574225069 8.308622692338746 8.308622692338746 4.710837563850369 1413.2512691551099 0.018669286481845335 5.600785944553601 12.360817777776242 3.583999999999854 1.0 0.0 0.0
12480.00040553626 0.14666666666666675 44.0 2601.740396055396 279.16836813505233 0.8533333333333333 256.0 0.0 0.0 37438.501007621504 1.1231550302286452E7 0.0 0.0 0.0 0.0 10400.999760679277 3120299.9282037835 5381.426505104706 14746.429894169893 66.30432691543737 19891.298074631213 0.0 872.1378281004972 4.950368640828661 4.950368640828661 4.722036170615605 1416.6108511846815 0.01837012105373801 5.511036316121405 12.42055111110954 3.583999999999854 1.0 0.0 0.0
12540.00040553626 0.21333333333333346 64.0 2923.3649114047216 279.0706192384615 0.7866666666666665 236.0 0.0 0.0 37618.501007621504 1.1285550302286454E7 0.0 0.0 0.0 0.0 10412.43888013251 3123731.6640397524 5381.426505104706 14746.429894169893 65.08475013955042 19525.42504186513 0.0 867.1724124592208 10.874649499984942 10.874649499984942 4.698872801777839 1409.6618405333516 0.01824093765615408 5.472281296846223 12.48028444444284 3.583999999999854 1.0 0.0 0.0
12600.00040553626 0.2866666666666664 86.0 3228.7476301670745 278.97220652086776 0.7133333333333336 214.0 0.0 0.0 37798.501007621504 1.1339550302286454E7 0.0 0.0 0.0 0.0 10430.130334963444 3129039.1004890357 5381.426505104706 14746.429894169893 76.44361655681291 22933.08496704387 0.0 859.6454658752692 3.6325768288949902 3.6325768288949902 4.715954299581376 1414.7862898744127 0.02025997963148878 6.077993889446634 12.540017777776137 3.583999999999854 1.0 0.0 0.0
12660.00040553626 0.3866666666666666 116.0 3505.3122121078404 278.8744862954643 0.6133333333333333 184.0 0.0 0.0 37978.501007621504 1.1393550302286454E7 0.0 0.0 0.0 0.0 10454.943820580926 3136483.146174277 5441.1319368368595 14746.429894169893 95.52552728828586 28657.658186485758 0.0 856.9942480499457 6.041083980494238 6.041083980494238 4.703093826924739 1410.9281480774216 0.0185931247446485 5.577937423394551 12.599751111109436 3.583999999999854 1.0 0.0 0.0
12720.00040553626 0.47999999999999976 144.0 3752.717639754032 278.77682554683173 0.5200000000000002 156.0 0.0 0.0 38158.501007621504 1.1447550302286454E7 0.0 0.0 0.0 0.0 10486.522432971613 3145956.7298914855 5525.768989344119 14746.429894169893 121.8788972330651 36563.6691699195 0.0 854.0551699785985 12.993682061459191 12.993682061459191 4.721805052024635 1416.5415156073907 0.018869027839037638 5.6607083517112935 12.659484444442734 3.583999999999854 1.0 0.0 0.0
12780.00040553626 0.5866666666666668 176.0 3954.1160793661516 278.67877088660964 0.41333333333333316 124.0 0.0 0.0 38338.501007621504 1.1501550302286454E7 0.0 0.0 0.0 0.0 10527.792624345448 3158337.7873036363 5605.878161678244 14746.429894169893 157.92537144698355 47377.61143409505 0.0 848.240658783294 13.488131513479429 13.488131513479429 4.721869680135883 1416.5609040407653 0.018430240003168664 5.529072000950601 12.719217777776032 3.583999999999854 1.0 0.0 0.0
12840.00040553626 0.6833333333333331 205.0 4117.044075837444 278.58106817951955 0.3166666666666669 95.0 0.0 0.0 38518.501007621504 1.1555550302286455E7 0.0 0.0 0.0 0.0 10577.743064794206 3173322.919438263 5686.202978244121 14793.20862184008 202.86904830720925 60860.714492162806 0.0 845.1533803451802 4.21392417222772 4.21392417222772 4.722423964391639 1416.7271893174914 0.01866909772146129 5.6007293164383825 12.77895111110933 3.583999999999854 1.0 0.0 0.0
12900.00040553626 0.8166666666666669 245.0 4217.205222577341 278.4840823561632 0.18333333333333324 55.0 0.0 0.0 38698.501007621504 1.1609550302286457E7 0.0 0.0 0.0 0.0 10637.36788882515 3191210.3666475466 5765.963728046408 14878.801081971336 257.03618767484653 77110.856302454 0.0 843.764580673054 15.116242154475895 15.116242154475895 4.70020064042278 1410.0601921268337 0.018489698822754887 5.546909646826466 12.83868444444263 3.583999999999854 1.0 0.0 0.0
12960.00040553626 0.8999999999999999 270.0 4262.871586542368 278.38588794627685 0.10000000000000007 30.0 0.0 0.0 38878.501007621504 1.1663550302286457E7 0.0 0.0 0.0 0.0 10703.957685330704 3211187.305599209 5848.952533036047 14967.786666427211 317.96487051470064 95389.46115441018 0.0 839.5425468961557 16.916704778426894 16.916704778426894 4.722884464238184 1416.8653392714555 0.020469636901151344 6.140891070345395 12.898417777775927 3.583999999999854 1.0 0.0 0.0
13020.00040553626 0.9700000000000001 291.0 4267.068663855264 278.2883887398103 0.03000000000000003 9.0 0.0 0.0 39058.501007621504 1.1717550302286457E7 0.0 0.0 0.0 0.0 10776.5337236452 3232960.117093561 5929.707335412918 15056.611096569135 383.9548321024521 115186.44963073566 0.0 864.7192469936301 6.555164462627981 6.555164462627981 4.725972741314688 1417.791822394406 0.019756785467603524 5.927035640281055 12.958151111109226 3.583999999999854 1.0 0.0 0.0
13080.00040553626 0.9833333333333333 295.0 4252.247621447962 278.19067976569943 0.01666666666666667 5.0 0.0 0.0 39238.501007621504 1.1771550302286455E7 0.0 0.0 0.0 0.0 10851.40860802391 3255422.582407172 6012.993278493569 15142.026064144202 450.40884734463737 135122.65420339123 0.0 864.6207328823584 14.73537031372317 14.73537031372317 4.708194036551848 1412.4582109655546 0.020940857308579596 6.2822571925738755 13.017884444442524 3.583999999999854 1.0 0.0 0.0
13140.00040553626 0.9933333333333333 298.0 4233.9400892848325 278.0927310979712 0.006666666666666666 2.0 0.0 0.0 39418.501007621504 1.1825550302286455E7 0.0 0.0 0.0 0.0 10924.981139811645 3277494.341943494 6095.194098685497 15229.477933493055 512.5422596791407 153762.67790374212 0.0 869.6689442737538 4.184015547913069 4.184015547913069 4.730277064010145 1419.0831192030423 0.020608441026828194 6.182532308048447 13.077617777775822 3.583999999999854 1.0 0.0 0.0
13200.00040553626 1.0 300.0 4211.001181308965 277.9942709871123 0.0 0.0 0.0 0.0 39598.501007621504 1.1879550302286455E7 0.0 0.0 0.0 0.0 10996.416867089356 3298925.060126808 6142.228587990564 15316.09231993193 566.2865321259176 169885.9596377752 0.0 873.1811548399469 10.459559234541205 10.459559234541205 4.722621609742389 1416.786482922717 0.019195980530313274 5.758794159093978 13.13735111110912 3.583999999999854 1.0 0.0 0.0
13260.00040553626 1.0 300.0 4187.180339667741 277.89676011440673 0.0 0.0 0.0 0.0 39778.501007621504 1.1933550302286457E7 0.0 0.0 0.0 0.0 11065.034985401988 3319510.4956205958 6142.228587990564 15401.951008561233 610.0911648210673 183027.34944631997 0.0 873.4013987807912 15.764956290465292 15.764956290465292 4.724952373365042 1417.485712009514 0.018693263657977757 5.60797909739333 13.19708444444242 3.583999999999854 1.0 0.0 0.0
13320.00040553626 1.0 300.0 4163.342385015049 277.7986921976375 0.0 0.0 0.0 0.0 39958.501007621504 1.1987550302286455E7 0.0 0.0 0.0 0.0 11131.709949333981 3339512.9848001944 6142.228587990564 15488.99333439536 645.1875163623728 193556.25490871188 0.0 874.4716130765394 11.416767412328719 11.416767412328719 4.721460512522422 1416.4381537567278 0.01921039844886673 5.763119534660021 13.256817777775717 3.583999999999854 1.0 0.0 0.0
13380.00040553626 1.0 300.0 4139.509965735018 277.7008142482591 0.0 0.0 0.0 0.0 40138.501007621504 1.2041550302286455E7 0.0 0.0 0.0 0.0 11197.28687913239 3359186.0637397184 6142.228587990564 15575.702575784182 669.4942547869489 200848.27643608468 0.0 875.5222163966602 11.853569226440936 11.853569226440936 4.731601323088524 1419.4803969265574 0.01951718027849988 5.855154083549961 13.316551111109016 3.583999999999854 1.0 0.0 0.0
13440.00040553626 1.0 300.0 4115.676800130969 277.6026513410719 0.0 0.0 0.0 0.0 40318.501007621504 1.2095550302286455E7 0.0 0.0 0.0 0.0 11263.12731300878 3378938.193902634 6142.228587990564 15662.655443274107 685.3842482145808 205615.27446437418 0.0 878.0488327079781 12.322131139669008 12.322131139669008 4.705867724510879 1411.760317353264 0.020341893495562195 6.102568048668663 13.376284444442314 3.583999999999854 1.0 0.0 0.0
13500.00040553626 1.0 300.0 4091.855042260074 277.5046518669989 0.0 0.0 0.0 0.0 40498.501007621504 1.2149550302286457E7 0.0 0.0 0.0 0.0 11326.932172692259 3398079.6518076793 6142.228587990564 15749.373315931218 689.564283867116 206869.28516013484 0.0 877.778251123133 12.731937688913229 12.731937688913229 4.700034766463727 1410.0104299391187 0.019706715366812188 5.912014610043657 13.436017777775612 3.583999999999854 1.0 0.0 0.0
13560.00040553626 1.0 300.0 4068.023193136265 277.4067374117462 0.0 0.0 0.0 0.0 40678.501007621504 1.2203550302286457E7 0.0 0.0 0.0 0.0 11389.685449626726 3416905.634888016 6142.228587990564 15835.249271440434 685.7277642960291 205718.32928880872 0.0 878.277935172938 9.010941772161784 9.010941772161784 4.713610061362429 1414.0830184087292 0.019263829433689643 5.779148830106895 13.49575111110891 3.583999999999854 1.0 0.0 0.0
13620.00040553626 1.0 300.0 4044.2032747400885 277.30856589311435 0.0 0.0 0.0 0.0 40858.501007621504 1.2257550302286457E7 0.0 0.0 0.0 0.0 11452.16719331513 3435650.157994537 6142.228587990564 15920.867930642597 675.633469669938 202690.04090098143 0.0 880.2466475351735 1.2784743225893447 1.2784743225893447 4.714909031696344 1414.4727095089029 0.019144182387824595 5.743254716347375 13.55548444444221 3.583999999999854 1.0 0.0 0.0
13680.00040553626 1.0 300.0 4020.3818579393155 277.2103582542813 0.0 0.0 0.0 0.0 41038.501007621504 1.2311550302286457E7 0.0 0.0 0.0 0.0 11513.824283349124 3454147.2850047355 6142.228587990564 16007.146657955464 662.4156753252197 198724.7025975659 0.0 880.6372018762794 13.398457292640657 13.398457292640657 4.709219189328555 1412.7657567985677 0.01954665106406771 5.863995319220315 13.615217777775507 3.583999999999854 1.0 0.0 0.0
13740.00040553626 1.0 300.0 3996.5530911597193 277.111304474429 0.0 0.0 0.0 0.0 41218.501007621504 1.2365550302286457E7 0.0 0.0 0.0 0.0 11575.397385455239 3472619.21563657 6142.228587990564 16094.59816068596 650.4162456436009 195124.8736930802 0.0 878.400290205646 7.795564101107228 7.795564101107228 4.725220647489735 1417.5661942469205 0.019144865158113852 5.743459547434158 13.674951111108806 3.583999999999854 1.0 0.0 0.0
13800.00040553626 1.0 300.0 3972.72940639965 277.01326672029336 0.0 0.0 0.0 0.0 41398.501007621504 1.2419550302286457E7 0.0 0.0 0.0 0.0 11636.452727960894 3490935.818388269 6142.228587990564 16184.14516771948 640.0358608715441 192010.75826146323 0.0 875.2291192599703 4.462352462136068 4.462352462136068 4.721600762054099 1416.4802286162312 0.01975568833949223 5.926706501847666 13.734684444442104 3.583999999999854 1.0 0.0 0.0
13860.00040553626 1.0 300.0 3948.88150187636 276.91496473734776 0.0 0.0 0.0 0.0 41578.501007621504 1.2473550302286455E7 0.0 0.0 0.0 0.0 11696.737484351688 3509021.2453055046 6142.228587990564 16271.860292713644 631.7024989497066 189510.74968491204 0.0 874.3794419806977 12.23753197739769 12.23753197739769 4.716463652407716 1414.9390957223131 0.020121430322994998 6.036429096898495 13.794417777775402 3.583999999999854 1.0 0.0 0.0
13920.00040553626 1.0 300.0 3925.0520543025946 276.817503706766 0.0 0.0 0.0 0.0 41758.501007621504 1.2527550302286457E7 0.0 0.0 0.0 0.0 11756.831296080147 3527049.388824045 6142.228587990564 16356.332638744092 625.1213467461721 187536.40402385153 0.0 873.6926576575654 6.899971202482196 6.899971202482196 4.718478835865905 1415.543650759771 0.018758205773730816 5.627461732119244 13.8541511111087 3.583999999999854 1.0 0.0 0.0
13980.00040553626 1.0 300.0 3901.2225071641656 276.71930618242936 0.0 0.0 0.0 0.0 41938.501007621504 1.2581550302286457E7 0.0 0.0 0.0 0.0 11816.59174480958 3544977.5234428733 6142.228587990564 16441.425796824453 619.3048656771944 185791.45970315844 0.0 873.4845748378577 9.616432384080602 9.616432384080602 4.718246960436564 1415.4740881309692 0.01926622553505334 5.779867660516004 13.913884444442 3.583999999999854 1.0 0.0 0.0
14040.00040553626 1.0 300.0 3877.3983043201415 276.6217275097459 0.0 0.0 0.0 0.0 42118.501007621504 1.2635550302286457E7 0.0 0.0 0.0 0.0 11876.13516402136 3562840.5492064073 6142.228587990564 16525.797184698178 613.0078510125852 183902.35530377546 0.0 875.0652808023301 13.040873180317519 13.040873180317519 4.722633891666104 1416.7901674998323 0.018579829285911047 5.573948785773317 13.973617777775297 3.583999999999854 1.0 0.0 0.0
