#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:27+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 300, Thresholds = [0.0, 0.0], BehaviorInstructions = 490500000, SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
19620.00041737428 0.95 285.0 2065.4367433185225 145.68242376433432 0.04999999999999999 15.0 0.0 0.0 58858.50024785416 1.7657550074356273E7 0.0 0.0 0.0 0.0 25966.39672202879 7789919.016608635 24671.557708323813 26320.57960201505 0.0010952701485896503 0.0010952701485896503 8.872623336196553E-4 0.26617870008589645 1.4545235607912303E-8 1.3236164403200195E-6 19.53225589236446 0.0 0.0
19680.00041737428 0.9466666666666667 284.0 2050.152658874857 145.68217473361545 0.05333333333333338 16.0 0.0 0.0 59038.50024785416 1.7711550074356273E7 0.0 0.0 0.0 0.0 26046.006607017673 7813801.982105299 24757.32756964225 26403.84144861114 0.0018767071381744294 0.0018767071381744294 8.872515259456875E-4 0.26617545778370616 1.4472407613789795E-8 1.316989092854871E-6 19.59198922569776 0.0 0.0
19740.00041737428 0.9533333333333334 286.0 2064.827302195168 145.6819287546875 0.04666666666666661 14.0 0.0 0.0 59218.50024785416 1.7765550074356273E7 0.0 0.0 0.0 0.0 26125.745898879017 7837723.769663706 24837.54241129833 26486.58774636278 9.513917888233969E-4 9.513917888233969E-4 8.872541941403157E-4 0.2661762582420947 1.3168137640671012E-8 1.198300525301061E-6 19.651722559031057 0.0 0.0
19800.00041737428 0.9533333333333334 286.0 2049.4482084335373 145.68167908152307 0.04666666666666661 14.0 0.0 0.0 59398.50024785416 1.7819550074356273E7 0.0 0.0 0.0 0.0 26205.689052221835 7861706.715666553 24913.029880070677 26569.6409795725 3.804930241723801E-4 3.804930241723801E-4 8.87254021209317E-4 0.26617620636279515 1.4853885803947812E-8 1.351703608159251E-6 19.711455892364356 0.0 0.0
19860.00041737428 0.9566666666666668 287.0 2049.0672776185515 145.68142577090967 0.043333333333333265 13.0 0.0 0.0 59578.50024785416 1.7873550074356273E7 0.0 0.0 0.0 0.0 26285.660075234617 7885698.022570388 24913.029880070677 26652.785926068816 0.001591871905753308 0.001591871905753308 8.872634352571108E-4 0.2661790305771331 1.3081404484945046E-8 1.1904078081299988E-6 19.771189225697654 0.0 0.0
19920.00041737428 0.9566666666666667 287.0 2048.6729359489877 145.68117308953856 0.043333333333333314 13.0 0.0 0.0 59758.50024785416 1.792755007435627E7 0.0 0.0 0.0 0.0 26365.612526468183 7909683.757940456 24913.029880070677 26736.860612794222 0.0013784359454240113 0.0013784359454240113 8.872418637318019E-4 0.26617255911954063 1.4839338713277551E-8 1.3503798229082576E-6 19.830922559030952 0.0 0.0
19980.00041737428 0.96 288.0 2048.2319692538126 145.68092216647463 0.03999999999999997 12.0 0.0 0.0 59938.50024785416 1.7981550074356273E7 0.0 0.0 0.0 0.0 26445.8862861472 7933765.885844164 24913.029880070677 26821.002753587432 2.5915375300850405E-4 2.5915375300850405E-4 8.872685914202222E-4 0.26618057742606654 1.2463448010052552E-8 1.1341737689147822E-6 19.89065589236425 0.0 0.0
20040.00041737428 0.9633333333333334 289.0 2062.6870721873297 145.6806710629642 0.036666666666666646 11.0 0.0 0.0 60118.50024785416 1.8035550074356273E7 0.0 0.0 0.0 0.0 26526.370304799028 7957911.091439709 24968.038744429865 26905.032581150837 0.0016431093405152807 0.0016431093405152807 8.872458302535809E-4 0.2661737490760743 1.528507541849966E-8 1.3909418630834688E-6 19.95038922569755 0.0 0.0
20100.00041737428 0.96 288.0 2047.1789602398644 145.68042093439658 0.03999999999999997 12.0 0.0 0.0 60298.50024785416 1.8089550074356273E7 0.0 0.0 0.0 0.0 26606.877550271853 7982063.265081548 25051.76553894665 26988.303318606435 0.0015900579081323822 0.0015900579081323822 8.872504079567109E-4 0.2661751223870134 1.2776645377734022E-8 1.162674729373796E-6 20.010122559030847 0.0 0.0
20160.00041737428 0.9633333333333334 289.0 2061.6976363417953 145.68017078992864 0.036666666666666674 11.0 0.0 0.0 60478.50024785416 1.8143550074356273E7 0.0 0.0 0.0 0.0 26687.16618947645 8006149.856842936 25136.837015176276 27074.25753040731 0.0019370316088392473 0.0019370316088392473 8.872559418220944E-4 0.26617678254662824 1.3691023854010632E-8 1.2458831707149677E-6 20.069855892364146 0.0 0.0
20220.00041737428 0.96 288.0 2061.1913167098346 145.67991930745225 0.03999999999999998 12.0 0.0 0.0 60658.50024785416 1.819755007435627E7 0.0 0.0 0.0 0.0 26767.51833978017 8030255.501934045 25221.185374884262 27158.111627515784 0.002108696620368725 0.002108696620368725 8.872504012064453E-4 0.26617512036193347 1.399878146386608E-8 1.2738891132118133E-6 20.129589225697444 0.0 0.0
20280.00041737428 0.9533333333333334 286.0 2045.76558796473 145.67967158474562 0.04666666666666662 14.0 0.0 0.0 60838.50024785416 1.825155007435627E7 0.0 0.0 0.0 0.0 26847.507257964076 8054252.177389218 25303.610870159297 27243.522284677652 0.0019683728557765667 0.0019683728557765667 8.872550153858308E-4 0.266176504615749 1.3589088498053032E-8 1.2366070533228254E-6 20.189322559030742 0.0 0.0
20340.00041737428 0.9566666666666667 287.0 2045.3721430423104 145.6794196616033 0.043333333333333286 13.0 0.0 0.0 61018.50024785416 1.830555007435627E7 0.0 0.0 0.0 0.0 26927.44673899843 8078234.021699524 25386.43980379775 27328.562226352602 0.0020126512191928772 0.0020126512191928772 8.872742333767026E-4 0.26618227001301087 1.3529562190107944E-8 1.2311901592998231E-6 20.24905589236404 0.0 0.0
20400.00041737428 0.96 288.0 2059.928576137229 145.67916743871638 0.03999999999999999 12.0 0.0 0.0 61198.50024785416 1.835955007435627E7 0.0 0.0 0.0 0.0 27007.63489293114 8102290.467879341 25469.78009301388 27412.551730070692 9.037673473205011E-4 9.037673473205011E-4 8.872416448964777E-4 0.2661724934689435 1.3744923953200896E-8 1.250788079741281E-6 20.30878922569734 0.0 0.0
20460.00041737428 0.96 288.0 2059.4759202381774 145.67891935092277 0.03999999999999999 12.0 0.0 0.0 61378.50024785416 1.8413550074356265E7 0.0 0.0 0.0 0.0 27087.94093006285 8126382.279018856 25553.186568138946 27497.1348116692 1.0938714925136218E-5 1.0938714925136218E-5 8.872498795670572E-4 0.266174963870117 1.3446159609091651E-8 1.2236005244273398E-6 20.368522559030637 0.0 0.0
20520.00041737428 0.96 288.0 2058.982963799419 145.6786664966436 0.03999999999999999 12.0 0.0 0.0 61558.50024785416 1.8467550074356265E7 0.0 0.0 0.0 0.0 27168.317968589916 8150495.390576978 25635.087326473727 27581.51856075669 0.0017058841202478685 0.0017058841202478685 8.872483045525361E-4 0.26617449136576077 1.410239124713795E-8 1.2833176034895534E-6 20.428255892363936 0.0 0.0
20580.00041737428 0.96 288.0 2058.4576964978237 145.67841592965615 0.03999999999999998 12.0 0.0 0.0 61738.50024785416 1.8521550074356265E7 0.0 0.0 0.0 0.0 27248.777429809765 8174633.22894293 25717.763911284055 27666.20692856973 0.0017903436703726062 0.0017903436703726062 8.872788761649651E-4 0.2661836628494896 1.4478456059669256E-8 1.3175395014299024E-6 20.487989225697234 0.0 0.0
20640.00041737428 0.9566666666666668 287.0 2043.0032961843071 145.67816404959652 0.04333333333333327 13.0 0.0 0.0 61918.50024785416 1.8575550074356265E7 0.0 0.0 0.0 0.0 27328.848339570013 8198654.501870997 25799.420402643325 27750.682992369675 0.001216921626791122 0.001216921626791122 8.872546724015497E-4 0.26617640172046503 1.3620476681266776E-8 1.2394633779952772E-6 20.547722559030532 0.0 0.0
20700.00041737428 0.9566666666666668 287.0 2027.5703272150738 145.67791369373094 0.04333333333333327 13.0 0.0 0.0 62098.50024785416 1.8629550074356265E7 0.0 0.0 0.0 0.0 27409.044756827738 8222713.427048321 25882.604441671654 27836.26820443861 5.466964387549921E-4 5.466964387549921E-4 8.872812574797484E-4 0.2661843772439245 1.3325679251015339E-8 1.2126368118423955E-6 20.60745589236383 0.0 0.0
20760.00041737428 0.9533333333333334 286.0 2012.1616124647906 145.67766257072415 0.04666666666666663 14.0 0.0 0.0 62278.50024785416 1.8683550074356265E7 0.0 0.0 0.0 0.0 27488.95694877324 8246687.084631973 25958.05227219733 27921.06922079428 0.0018162873596746134 0.0018162873596746134 8.872595720882974E-4 0.26617787162648915 1.2196736821802494E-8 1.1099030507840268E-6 20.66718922569713 0.0 0.0
20820.00041737428 0.9533333333333334 286.0 2011.7593305174048 145.6774069303839 0.04666666666666661 14.0 0.0 0.0 62458.50024785416 1.873755007435626E7 0.0 0.0 0.0 0.0 27568.879041843677 8270663.712553104 26041.10399663204 28004.59487482357 0.0011417640385028018 0.0011417640385028018 8.872549338691995E-4 0.26617648016076 1.418403091108789E-8 1.2907468129089978E-6 20.726922559030427 0.0 0.0
20880.00041737428 0.9466666666666665 284.0 1996.4716740292536 145.67715816549028 0.0533333333333334 16.0 0.0 0.0 62638.50024785416 1.879155007435626E7 0.0 0.0 0.0 0.0 27648.29028595994 8294487.085787984 26124.06742662979 28092.01396730746 8.197564230179255E-4 8.197564230179255E-4 8.872500619280784E-4 0.26617501857842363 1.3053545232479989E-8 1.1878726161556788E-6 20.786655892363726 0.0 0.0
20940.00041737428 0.9499999999999998 285.0 1996.186640612161 145.67690924494076 0.05000000000000007 15.0 0.0 0.0 62818.50024785416 1.884555007435626E7 0.0 0.0 0.0 0.0 27727.510699615555 8318253.209884667 26207.00136291599 28178.020887679286 9.604577492327805E-4 9.604577492327805E-4 8.872537068574833E-4 0.26617611205724506 1.53077201482833E-8 1.3930025334937804E-6 20.846389225697024 0.0 0.0
21000.00041737428 0.95 285.0 1995.8469438431337 145.67665878225634 0.05000000000000003 15.0 0.0 0.0 62998.50024785416 1.8899550074356265E7 0.0 0.0 0.0 0.0 27807.066824310103 8342120.047293029 26289.736072302294 28262.980085332147 0.0018646504852769174 0.0018646504852769174 8.872608624376359E-4 0.2661782587312906 1.4117759099838659E-8 1.2847160780853174E-6 20.906122559030322 0.0 0.0
21060.00041737428 0.95 285.0 1995.4858016051949 145.6764070672028 0.05000000000000004 15.0 0.0 0.0 63178.50024785416 1.8953550074356265E7 0.0 0.0 0.0 0.0 27886.51836371263 8365955.509113789 26372.73450493974 28347.428463838918 0.0014620207216001185 0.0014620207216001185 8.87233578232647E-4 0.2661700734697939 1.2976555421759181E-8 1.1808665433800856E-6 20.96585589236362 0.0 0.0
21120.00041737428 0.9533333333333334 286.0 2010.1649586284152 145.67615701154068 0.04666666666666665 14.0 0.0 0.0 63358.50024785416 1.9007550074356265E7 0.0 0.0 0.0 0.0 27965.928265353166 8389778.47960596 26454.681680371807 28431.60249635639 5.7693681946006966E-5 5.7693681946006966E-5 8.87238937038591E-4 0.2661716811115773 1.4196506041948512E-8 1.2918820498173144E-6 21.02558922569692 0.0 0.0
21180.00041737428 0.9566666666666667 287.0 2024.7742119123986 145.6759032837874 0.043333333333333314 13.0 0.0 0.0 63538.50024785416 1.9061550074356265E7 0.0 0.0 0.0 0.0 28045.41590779789 8413624.772339374 26535.239669729905 28515.117443405554 3.709573197193351E-4 3.709573197193351E-4 8.872804232626342E-4 0.2661841269787903 1.4158249582629447E-8 1.2884007120192794E-6 21.085322559030217 0.0 0.0
21240.00041737428 0.9533333333333334 286.0 2009.3664433043186 145.6756514137291 0.04666666666666668 14.0 0.0 0.0 63718.50024785416 1.911555007435626E7 0.0 0.0 0.0 0.0 28125.240934167843 8437572.28025036 26616.51069419542 28599.502412303125 0.001416480703591952 0.001416480703591952 8.872506742632196E-4 0.26617520227896596 1.414750925786306E-8 1.2874233424655385E-6 21.145055892363516 0.0 0.0
21300.00041737428 0.9566666666666667 287.0 2008.9792674473313 145.67540103950384 0.04333333333333331 13.0 0.0 0.0 63898.50024785416 1.916955007435626E7 0.0 0.0 0.0 0.0 28204.77293892613 8461431.88167784 26696.819125494938 28683.869053895283 0.001477414140639828 0.001477414140639828 8.872573884461999E-4 0.2661772165338601 1.413322222522652E-8 1.2861232224956136E-6 21.204789225696814 0.0 0.0
21360.00041737428 0.96 288.0 2008.5078414607112 145.6751506972165 0.03999999999999998 12.0 0.0 0.0 64078.50024785416 1.922355007435626E7 0.0 0.0 0.0 0.0 28284.88042742944 8485464.128228838 26779.50324680079 28769.154351697318 8.10045889543848E-4 8.10045889543848E-4 8.872544520496598E-4 0.26617633561489784 1.4433962000853953E-8 1.313490542077709E-6 21.264522559030112 0.0 0.0
21420.00041737428 0.96 288.0 2008.0024018223867 145.67489997185024 0.03666666666666669 11.0 0.0 0.0 64258.50024785416 1.927755007435626E7 0.0 0.0 0.0 0.0 28364.87897142883 8509463.69142865 26863.25542954437 28854.17039051048 7.985077549730737E-4 7.985077549730737E-4 8.872452111409976E-4 0.2661735633422992 1.4061112337235898E-8 1.279561222688467E-6 21.32425589236341 0.0 0.0
21480.00041737428 0.9466666666666667 284.0 2007.6727222131149 145.67464926621454 0.05333333333333338 16.0 0.0 0.0 64438.50024785416 1.933155007435626E7 0.0 0.0 0.0 0.0 28444.383491289354 8533315.047386806 26947.267849354743 28927.31643663678 0.002133849901653053 0.002133849901653053 8.84292450568433E-4 0.26528773517052967 1.4184601502887432E-8 1.2907987367627564E-6 21.38398922569671 0.0 0.0
21540.00041737428 0.9466666666666667 284.0 2007.4111263296504 145.67439803611953 0.05333333333333338 16.0 0.0 0.0 64618.50024785416 1.938555007435626E7 0.0 0.0 0.0 0.0 28523.405451720653 8557021.635516196 27031.263240714732 29009.622817927415 0.0018982809835440516 0.0018982809835440516 8.872396055958669E-4 0.2661718816787602 1.405738137095201E-8 1.2792217047566333E-6 21.443722559030007 0.0 0.0
21600.00041737428 0.94 282.0 1992.2282402457759 145.67414810297166 0.05999999999999996 18.0 0.0 0.0 64798.50024785416 1.943955007435626E7 0.0 0.0 0.0 0.0 28602.165010256234 8580649.50307687 27115.5401003001 29092.946540943027 2.4167897578340958E-4 2.4167897578340958E-4 8.872467629250906E-4 0.26617402887752717 1.3071261314162686E-8 1.1894847795888045E-6 21.503455892363306 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-05-15T20:29+0000 #
#####################################################################
