#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T21:31+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 100, Thresholds = [100.0, 100.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
11100.001133733262 0.97 97.0 3670.4038588439025 77.97173390001778 0.0 0.0 0.029999999999999978 3.0 11490.942741333523 1149094.2741333528 11099.469393999663 1109946.9393999658 1070744.7279833884 1070744.7279833884 9434.37454882601 943437.4548826007 5419.365029271653 14188.888272087881 455.74919802807767 45574.919802807744 0.0 866.3234228320488 4788.097873708874 4788.097873708874 0.8526719010043127 85.26719010043126 0.2686474405076304 26.86474405076303 234.8087466666802 78.84800000000374 22.0 100.0 100.0
11160.001133733262 0.96 96.0 3666.1356273190568 77.09800880201189 0.0 0.0 0.03999999999999999 4.0 11550.942741333523 1155094.2741333528 11159.469393999663 1115946.9393999658 1076744.7279833884 1076744.7279833884 9481.24453304792 948124.4533047919 5419.365029271653 14188.888272087881 456.32743493788035 45632.743493788046 0.0 864.0501120896954 4775.979612193091 4775.979612193091 0.8374261230015642 83.7426123001564 0.26771974678702826 26.77197467870283 236.12288000001362 78.84800000000374 22.0 100.0 100.0
11220.001133733262 0.96 96.0 3661.860368761506 76.34205958920697 0.0 0.0 0.03999999999999999 4.0 11610.942741333523 1161094.2741333528 11219.469393999663 1121946.9393999658 1082744.7279833884 1082744.7279833884 9531.613134358815 953161.3134358816 5419.365029271653 14241.302225989937 460.5670188319915 46056.70188319914 0.0 864.3343154748771 4786.713839381393 4786.713839381393 0.8682504309079065 86.82504309079069 0.26922796111250885 26.922796111250882 237.43701333334704 78.84800000000374 22.0 100.0 100.0
11280.001133733262 0.96 96.0 3657.6021376854274 75.70239696477059 0.0 0.0 0.03999999999999999 4.0 11670.942741333523 1167094.2741333528 11279.469393999663 1127946.9393999658 1088744.7279833884 1088744.7279833884 9583.794056541972 958379.4056541972 5471.824228958742 14265.617241839376 465.46586482735336 46546.58648273535 0.0 867.0542831937717 4776.770216956775 4776.770216956775 0.8385558143711344 83.85558143711341 0.26998788310544897 26.998788310544906 238.75114666668046 78.84800000000374 22.0 100.0 100.0
11340.001133733262 0.96 96.0 3653.3570910584044 75.17946188878597 0.0 0.0 0.03999999999999999 4.0 11730.942741333523 1173094.2741333528 11339.469393999663 1133946.9393999658 1094744.7279833884 1094744.7279833884 9635.78267412097 963578.2674120972 5557.722653700651 14265.617241839376 469.5644187849921 46956.44187849921 0.0 871.2305057952154 4781.4166305631325 4781.4166305631325 0.8612348581313112 86.12348581313115 0.26946843129206394 26.946843129206385 240.06528000001387 78.84800000000374 22.0 100.0 100.0
11400.001133733262 0.96 96.0 3649.105758883151 74.77184902700856 0.0 0.0 0.03999999999999999 4.0 11790.942741333523 1179094.2741333528 11399.469393999663 1139946.9393999658 1100744.7279833884 1100744.7279833884 9686.909052821826 968690.9052821826 5641.180058275795 14265.617241839376 472.73460340293997 47273.46034029399 0.0 875.9841304279227 4790.521560666795 4790.521560666795 0.8547336437071185 85.47336437071186 0.26901502011963174 26.90150201196317 241.3794133333473 78.84800000000374 22.0 100.0 100.0
11460.001133733262 0.97 97.0 3644.8416347890106 74.27650932397611 0.0 0.0 0.02999999999999998 3.0 11850.942741333523 1185094.2741333528 11459.469393999663 1145946.9393999658 1106744.7279833884 1106744.7279833884 9738.8440873567 973884.4087356699 5722.111114138471 14331.091956463946 478.12910553956095 47812.91055395609 0.0 876.6724254081844 4778.392474635126 4778.392474635126 0.8685370533904652 86.85370533904653 0.2678483445551162 26.784834455511625 242.6935466666807 78.84800000000374 22.0 100.0 100.0
11520.001133733262 0.97 97.0 3640.5697901301155 73.6536173679019 0.0 0.0 0.02999999999999998 3.0 11910.942741333523 1191094.2741333528 11519.469393999663 1151946.9393999658 1112744.7279833884 1112744.7279833884 9791.232141793927 979123.2141793923 5804.6179234247265 14417.932581458164 486.1736856761027 48617.36856761027 0.0 877.3558032881618 4788.893274456799 4788.893274456799 0.8752919216955517 87.52919216955517 0.268232382632145 26.823238263214506 244.00768000001412 78.84800000000374 22.0 100.0 100.0
11580.001133733262 0.97 97.0 3636.300000271403 73.12004891051266 0.0 0.0 0.02999999999999998 3.0 11970.942741333523 1197094.2741333528 11579.469393999663 1157946.9393999658 1118744.7279833884 1118744.7279833884 9843.439936249057 984343.9936249055 5887.804805852156 14504.342398534087 495.68280327654094 49568.28032765411 0.0 878.3673174504369 4782.718992299188 4782.718992299188 0.801657217484877 80.1657217484877 0.2687744761742944 26.877447617429443 245.32181333334754 78.84800000000374 22.0 100.0 100.0
11640.001133733262 0.97 97.0 3632.0356467956253 72.67503414137083 0.0 0.0 0.02999999999999998 3.0 12030.942741333523 1203094.2741333528 11639.469393999663 1163946.9393999658 1124744.7279833884 1124744.7279833884 9891.546283901613 989154.6283901616 5969.781532528978 14590.677392700052 501.18392820499514 50118.39282049954 0.0 879.9587410615351 4773.417485466107 4773.417485466107 0.8304619570855911 83.04619570855911 0.2690127098615968 26.901270986159673 246.63594666668095 78.84800000000374 22.0 100.0 100.0
11700.001133733262 0.97 97.0 3627.7820900015813 72.3182589625865 0.0 0.0 0.02999999999999998 3.0 12090.942741333523 1209094.2741333528 11699.469393999663 1169946.9393999658 1130744.7279833884 1130744.7279833884 9940.808610640142 994080.861064014 6005.23682940321 14676.632521328092 506.43406181413667 50643.40618141367 0.0 878.2094425380716 4778.774554119775 4778.774554119775 0.8338342353751632 83.38342353751632 0.2677790283040392 26.777902830403917 247.95008000001437 78.84800000000374 22.0 100.0 100.0
11760.001133733262 0.97 97.0 3623.513735589047 72.05072257287766 0.0 0.0 0.02999999999999998 3.0 12150.942741333523 1215094.2741333528 11759.469393999663 1175946.9393999658 1136744.7279833884 1136744.7279833884 9990.400384701921 999040.0384701919 6036.227085843361 14763.941663031754 509.1558516540053 50915.58516540054 0.0 874.546509504915 4786.131314711325 4786.131314711325 0.8282613844682657 82.82613844682656 0.27156913835313706 27.15691383531371 249.26421333334778 78.84800000000374 22.0 100.0 100.0
11820.001133733262 0.97 97.0 3619.2642548019408 71.86579943983273 0.0 0.0 0.02999999999999998 3.0 12210.942741333523 1221094.2741333528 11819.469393999663 1181946.9393999658 1142744.7279833884 1142744.7279833884 10042.541506682048 1004254.1506682052 6116.2043797869965 14846.377722945517 510.928372323237 51092.837232323705 0.0 875.2842407521127 4785.460831592184 4785.460831592184 0.8119447464221687 81.1944746422169 0.2703339547176885 27.033395471768852 250.5783466666812 78.84800000000374 22.0 100.0 100.0
11880.001133733262 0.99 99.0 3614.998232903051 70.9503400123212 0.0 0.0 0.009999999999999995 1.0 12270.942741333523 1227094.2741333528 11879.469393999663 1187946.9393999658 1148744.7279833884 1148744.7279833884 10095.224823433251 1009522.482343325 6197.959562792857 14930.072062051593 511.4307668912835 51143.076689128335 0.0 872.1453119621673 4785.074990127096 4785.074990127096 0.8505236104849224 85.05236104849224 0.27197754095979876 27.19775409597987 251.89248000001461 78.84800000000374 22.0 100.0 100.0
11940.001133733262 0.99 99.0 3610.725011099502 69.98012263954844 0.0 0.0 0.009999999999999995 1.0 12330.942741333523 1233094.2741333528 11939.469393999663 1193946.9393999658 1154744.7279833884 1154744.7279833884 10146.070987257075 1014607.0987257073 6280.140818676818 15009.984772433907 510.28831313611096 51028.83131361111 0.0 873.9963815558742 4782.980589388893 4782.980589388893 0.866305670383754 86.63056703837539 0.267944083639148 26.7944083639148 253.20661333334803 78.84800000000374 22.0 100.0 100.0
12000.001133733262 1.0 100.0 3606.474095538559 69.02088411540197 0.0 0.0 0.0 0.0 12390.942741333523 1239094.2741333528 11999.469393999663 1199946.9393999658 1160744.7279833884 1160744.7279833884 10196.02109965358 1019602.1099653578 6317.050275814351 15091.585615102356 509.11204683176067 50911.204683176074 0.0 874.2041315943648 4773.038198190101 4773.038198190101 0.8399080102484211 83.9908010248421 0.2692690350472425 26.926903504724244 254.52074666668145 78.84800000000374 22.0 100.0 100.0
12060.001133733262 1.0 100.0 3602.196553950108 67.6584245897562 0.0 0.0 0.0 0.0 12450.942741333523 1245094.2741333528 12059.469393999663 1205946.9393999658 1166744.7279833884 1166744.7279833884 10247.841994699356 1024784.1994699353 6317.050275814351 15173.145523108513 508.99790734266276 50899.79073426627 0.0 875.5189963140748 4784.321959420178 4784.321959420178 0.8505737154006066 85.05737154006063 0.269994953510064 26.99949535100638 255.83488000001486 78.84800000000374 22.0 100.0 100.0
12120.001133733262 1.0 100.0 3597.9226160447674 66.29850728093069 0.0 0.0 0.0 0.0 12510.942741333523 1251094.2741333528 12119.469393999663 1211946.9393999658 1172744.7279833884 1172744.7279833884 10300.707628996286 1030070.7628996285 6317.050275814351 15253.866687841944 509.4754872023662 50947.548720236606 0.0 873.4183147715542 4787.942986427397 4787.942986427397 0.8560236393500649 85.60236393500648 0.26907211595946817 26.907211595946812 257.1490133333468 78.84800000000374 22.0 100.0 100.0
12180.001133733262 1.0 100.0 3593.6746550515995 64.93765101215584 0.0 0.0 0.0 0.0 12570.942741333523 1257094.2741333528 12179.469393999663 1217946.9393999658 1178744.7279833884 1178744.7279833884 10352.708371741071 1035270.8371741071 6317.050275814351 15334.295934970432 509.2684354920213 50926.84354920213 0.0 874.7744512336736 4772.706752960802 4772.706752960802 0.8090837974228825 80.90837974228828 0.27092232872321276 27.09223287232127 258.4631466666785 78.84800000000374 22.0 100.0 100.0
12240.001133733262 0.99 99.0 3589.4286454952753 63.576606681392214 0.0 0.0 0.009999999999999995 1.0 12630.942741333523 1263094.2741333526 12239.469393999663 1223946.9393999656 1184744.7279833884 1184744.7279833884 10403.875108601807 1040387.510860181 6317.050275814351 15410.530447762161 512.3288247002013 51232.882470020115 0.0 874.3593256151838 4787.716397184711 4787.716397184711 0.8740404766810881 87.40404766810884 0.2702510619258951 27.025106192589494 259.7772800000102 78.84800000000374 22.0 100.0 100.0
12300.001133733262 0.99 99.0 3585.169388421607 62.247617678276605 0.0 0.0 0.009999999999999995 1.0 12690.942741333523 1269094.2741333526 12299.469393999663 1229946.9393999656 1190744.7279833884 1190744.7279833884 10454.399760784145 1045439.9760784147 6327.154722638864 15430.010649278807 513.5911501440107 51359.11501440106 0.0 872.0608299245893 4787.568578593855 4787.568578593855 0.8162451959815348 81.6245195981535 0.2701792487224852 27.01792487224853 261.0914133333419 78.84800000000374 22.0 100.0 100.0
12360.001133733262 0.99 99.0 3580.9060008700203 60.948771650153354 0.0 0.0 0.009999999999999995 1.0 12750.942741333523 1275094.2741333526 12359.469393999663 1235946.9393999658 1196744.7279833884 1196744.7279833884 10507.27918966517 1050727.9189665173 6412.4242846716525 15512.614347679637 516.8788049632577 51687.880496325764 0.0 873.2804622839926 4778.40334744815 4778.40334744815 0.8548184861864846 85.48184861864846 0.27003137574761027 27.00313757476103 262.4055466666736 78.84800000000374 22.0 100.0 100.0
12420.001133733262 0.98 98.0 3576.6534441872814 59.69848071258523 0.0 0.0 0.019999999999999993 2.0 12810.942741333523 1281094.2741333526 12419.469393999663 1241946.9393999658 1202744.7279833884 1202744.7279833884 10559.856433412217 1055985.643341222 6498.5756991698445 15597.219641612026 517.3149267301762 51731.49267301764 0.0 876.307257663462 4774.999285488453 4774.999285488453 0.8614936910809916 86.14936910809915 0.26880589234406327 26.88058923440633 263.7196800000053 78.84800000000374 22.0 100.0 100.0
12480.001133733262 0.98 98.0 3572.3839448305134 58.51481316933516 0.0 0.0 0.019999999999999993 2.0 12870.942741333523 1287094.2741333526 12479.469393999663 1247946.9393999658 1208744.7279833884 1208744.7279833884 10611.822944718748 1061182.2944718748 6585.3342716334 15681.710026607514 516.5981212855044 51659.81212855044 0.0 875.8782761915691 4780.178781476089 4780.178781476089 0.8592652496082678 85.92652496082674 0.2686864592343949 26.868645923439484 265.03381333333704 78.84800000000374 22.0 100.0 100.0
12540.001133733262 0.98 98.0 3568.1229600815486 57.39100104601402 0.0 0.0 0.019999999999999993 2.0 12930.942741333523 1293094.2741333526 12539.469393999663 1253946.9393999658 1214744.7279833884 1214744.7279833884 10664.611405628179 1066461.1405628184 6672.198474824023 15765.714321672196 518.5404183711094 51854.041837110926 0.0 876.5926113156986 4781.230321699906 4781.230321699906 0.833684367881855 83.3684367881855 0.2683892286893665 26.83892286893665 266.34794666666875 78.84800000000374 22.0 100.0 100.0
12600.001133733262 0.98 98.0 3563.857701542029 56.32672998052847 0.0 0.0 0.019999999999999993 2.0 12990.942741333523 1299094.2741333526 12599.469393999663 1259946.9393999658 1220744.7279833884 1220744.7279833884 10719.287456228338 1071928.745622834 6758.51152601597 15850.343427332704 523.2663565747633 52326.63565747631 0.0 878.4843394067358 4785.949464133233 4785.949464133233 0.8361270539051281 83.61270539051282 0.26887695924802635 26.88769592480263 267.66208000000046 78.84800000000374 22.0 100.0 100.0
12660.001133733262 0.98 98.0 3559.6008050161413 55.327159505119035 0.0 0.0 0.019999999999999993 2.0 13050.942741333523 1305094.2741333526 12659.469393999663 1265946.9393999658 1226744.7279833884 1226744.7279833884 10773.171827950502 1077317.1827950503 6767.8607157762135 15932.662706937486 525.3298332511526 52532.983325115274 0.0 878.5659279375305 4785.936552226359 4785.936552226359 0.8413135450134239 84.13135450134236 0.27067812105227435 27.067812105227432 268.97621333333217 78.84800000000374 22.0 100.0 100.0
12720.001133733262 0.98 98.0 3555.347293960081 54.38697413222516 0.0 0.0 0.019999999999999993 2.0 13110.942741333523 1311094.2741333526 12719.469393999663 1271946.9393999658 1232744.7279833884 1232744.7279833884 10827.126027725657 1082712.6027725658 6767.8607157762135 16015.935454942497 526.4183987293767 52641.839872937664 0.0 875.5694462995591 4773.978996929454 4773.978996929454 0.8089307029171006 80.89307029171005 0.2691091012462644 26.91091012462644 270.2903466666639 78.84800000000374 22.0 100.0 100.0
12780.001133733262 0.98 98.0 3551.0857599335177 53.50748812165337 0.0 0.0 0.019999999999999993 2.0 13170.942741333523 1317094.2741333526 12779.469393999663 1277946.9393999658 1238744.7279833884 1238744.7279833884 10883.131258776093 1088313.1258776092 6767.8607157762135 16099.45686847007 530.4228870350282 53042.28870350285 0.0 874.837631013014 4781.747563260996 4781.747563260996 0.8513864642598263 85.13864642598263 0.2695737294948261 26.95737294948262 271.6044799999956 78.84800000000374 22.0 100.0 100.0
12840.001133733262 0.98 98.0 3546.8216544613065 52.688975530819725 0.0 0.0 0.019999999999999993 2.0 13230.942741333523 1323094.2741333526 12839.469393999663 1283946.9393999656 1244744.7279833884 1244744.7279833884 10940.174904882553 1094017.4904882554 6767.8607157762135 16184.08093255091 536.299796280752 53629.97962807519 0.0 879.4501498036867 4778.868282897971 4778.868282897971 0.851082846116689 85.1082846116689 0.2687890970594269 26.87890970594269 272.9186133333273 78.84800000000374 22.0 100.0 100.0
12900.001133733262 0.98 98.0 3542.5441976995726 51.93375265109994 0.0 0.0 0.019999999999999993 2.0 13290.942741333523 1329094.2741333526 12899.469393999663 1289946.9393999656 1250744.7279833884 1250744.7279833884 10996.344695841952 1099634.4695841952 6767.8607157762135 16265.159106567913 541.9449350578136 54194.49350578135 0.0 877.7505516706991 4780.008501976362 4780.008501976362 0.8602848086712568 86.02848086712568 0.27153542678460385 27.153542678460383 274.232746666659 78.84800000000374 22.0 100.0 100.0
12960.001133733262 0.98 98.0 3538.2772307476394 51.23732923147275 0.0 0.0 0.019999999999999993 2.0 13350.942741333523 1335094.2741333526 12959.469393999663 1295946.9393999658 1256744.7279833884 1256744.7279833884 11053.579776327122 1105357.977632712 6798.8383546937175 16349.510206125693 546.3005866619576 54630.05866619575 0.0 875.2926526236373 4776.253443020056 4776.253443020056 0.8430312081623859 84.30312081623856 0.26910074715430676 26.91007471543069 275.5468799999907 78.84800000000374 22.0 100.0 100.0
13020.001133733262 0.98 98.0 3534.017619394704 50.602832596593835 0.0 0.0 0.019999999999999993 2.0 13410.942741333523 1341094.2741333526 13019.469393999663 1301946.9393999658 1262744.7279833884 1262744.7279833884 11114.10439312806 1111410.4393128064 6879.7314590589785 16431.148100382226 554.2479597158506 55424.79597158505 0.0 870.0579165107436 4778.352167425512 4778.352167425512 0.8414958464969771 84.14958464969769 0.26758640488024754 26.75864048802474 276.86101333332243 78.84800000000374 22.0 100.0 100.0
13080.001133733262 0.99 99.0 3529.746543752019 49.928444180826865 0.0 0.0 0.009999999999999995 1.0 13470.942741333523 1347094.2741333526 13079.469393999663 1307946.9393999658 1268744.7279833884 1268744.7279833884 11173.568928106002 1117356.8928106006 6959.934940957279 16513.816223105823 561.7459833872622 56174.598338726224 0.0 868.8015825198613 4781.5104694210895 4781.5104694210895 0.8358857448401709 83.58857448401707 0.26878269888164474 26.878269888164475 278.17514666665414 78.84800000000374 22.0 100.0 100.0
