#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T21:19+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 100, Thresholds = [0.0, 0.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
24480.002188203285 0.09999999999999999 10.0 1024.1560506547871 259.2255250928422 0.9 90.0 0.0 0.0 73438.38529447015 7343838.5294470135 0.0 0.0 0.0 0.0 17913.966140032644 1791396.6140032646 11206.626336530113 25184.909771669398 210.42525216225056 21042.525216225058 0.0 841.3875088060722 8.130242266072102 8.130242266072102 4.6959804302521855 469.59804302521843 0.01940895466455941 1.9408954664559415 24.36920888888032 3.583999999999854 1.0 0.0 0.0
24540.002188203285 0.08000000000000002 8.0 1226.5682606216064 259.1285207004645 0.92 92.0 0.0 0.0 73618.38529447015 7361838.5294470135 0.0 0.0 0.0 0.0 17919.360954119056 1791936.095411906 11290.376048036647 25184.909771669398 174.43050160318592 17443.05016031859 0.0 839.3276134775365 6.358753203144233 6.358753203144233 4.698640482729792 469.8640482729791 0.019775788330419566 1.9775788330419577 24.428942222213617 3.583999999999854 1.0 0.0 0.0
24600.002188203285 0.06999999999999998 7.0 1458.6771178019794 259.0294291888485 0.9299999999999999 93.0 0.0 0.0 73798.38529447015 7379838.5294470135 0.0 0.0 0.0 0.0 17924.84197870622 1792484.1978706224 11375.417702424666 25184.909771669398 143.29551147707892 14329.551147707898 0.0 834.8825479997406 8.814579799700503 8.814579799700503 4.707031499128056 470.70314991280554 0.01932232656717937 1.9322326567179378 24.488675555546916 3.583999999999854 1.0 0.0 0.0
24660.002188203285 0.09999999999999999 10.0 1708.75813831923 258.93104139272685 0.9 90.0 0.0 0.0 73978.38529447015 7397838.5294470135 0.0 0.0 0.0 0.0 17932.29046005915 1793229.0460059154 11459.905097694767 25184.909771669398 116.84039313776114 11684.039313776111 0.0 830.8374359522682 11.906353889311024 11.906353889311024 4.709161836580719 470.9161836580719 0.019170060886466115 1.917006088646612 24.548408888880214 3.583999999999854 1.0 0.0 0.0
24720.002188203285 0.11999999999999998 12.0 1974.30969199197 258.8320594288662 0.88 88.0 0.0 0.0 74158.38529447015 7415838.5294470135 0.0 0.0 0.0 0.0 17941.584071425597 1794158.4071425598 11542.657593997199 25184.909771669398 95.20321774517907 9520.321774517904 0.0 850.3835879531417 6.3582605852300835 6.3582605852300835 4.711018076679609 471.1018076679609 0.01975085199778451 1.9750851997784515 24.608142222213512 3.583999999999854 1.0 0.0 0.0
24780.002188203285 0.15 15.0 2248.6134747765777 258.7339146341389 0.85 85.0 0.0 0.0 74338.38529447015 7433838.5294470135 0.0 0.0 0.0 0.0 17952.41705788547 1795241.705788547 11629.272131088655 25184.909771669398 84.48803004246624 8448.803004246623 0.0 850.4788112705428 8.872409557308275 8.872409557308275 4.706375009301199 470.63750093011987 0.01908040563380653 1.9080405633806523 24.66787555554681 3.583999999999854 1.0 0.0 0.0
24840.002188203285 0.16999999999999998 17.0 2543.458481774716 258.6362767780996 0.83 83.0 0.0 0.0 74518.38529447015 7451838.5294470135 0.0 0.0 0.0 0.0 17963.667819555223 1796366.7819555227 11716.921317184086 25184.909771669398 80.18990273925436 8018.990273925436 0.0 851.3958320612189 17.892807445106126 17.892807445106126 4.706421022022259 470.64210220222594 0.018557771542646016 1.8557771542646018 24.72760888888011 3.583999999999854 1.0 0.0 0.0
24900.002188203285 0.21000000000000002 21.0 2843.140093090909 258.538282457638 0.79 79.0 0.0 0.0 74698.38529447015 7469838.5294470135 0.0 0.0 0.0 0.0 17977.94450654094 1797794.4506540943 11800.722774251914 25184.909771669398 82.86469131592246 8286.469131592248 0.0 848.496756143264 1.252709258539904 1.252709258539904 4.698032902515218 469.8032902515217 0.01939402103057081 1.9394021030570798 24.787342222213407 3.583999999999854 1.0 0.0 0.0
24960.002188203285 0.27 27.0 3143.3016716664665 258.44137894781653 0.73 73.0 0.0 0.0 74878.38529447015 7487838.5294470135 0.0 0.0 0.0 0.0 17994.707739747493 1799470.77397475 11836.324586062898 25184.909771669398 92.76541171712118 9276.541171712119 0.0 855.6470356345344 9.228491043836065 9.228491043836065 4.64475919740301 464.4759197403009 0.018903624353584045 1.8903624353584045 24.847075555546706 3.583999999999854 1.0 0.0 0.0
25020.002188203285 0.32999999999999996 33.0 3431.654528117006 258.3436357225831 0.67 67.0 0.0 0.0 75058.38529447015 7505838.5294470135 0.0 0.0 0.0 0.0 18016.80670381694 1801680.670381694 11836.324586062898 25184.909771669398 108.57685709597524 10857.685709597525 0.0 865.0785001673896 13.42636995545152 13.42636995545152 4.722064653146832 472.2064653146832 0.019237262468868803 1.923726246886881 24.906808888880004 3.583999999999854 1.0 0.0 0.0
25080.002188203285 0.41000000000000003 41.0 3695.581851432054 258.2449288436035 0.5900000000000001 59.0 0.0 0.0 75238.38529447015 7523838.5294470135 0.0 0.0 0.0 0.0 18043.948097188702 1804394.809718871 11836.324586062898 25184.909771669398 129.98195715606002 12998.195715606003 0.0 861.3909748874803 11.151863777260475 11.151863777260475 4.708310416881338 470.83104168813384 0.020782384351495587 2.078238435149559 24.966542222213302 3.583999999999854 1.0 0.0 0.0
25140.002188203285 0.5700000000000001 57.0 3910.809560430455 258.1465944429802 0.43000000000000005 43.0 0.0 0.0 75418.38529447015 7541838.5294470135 0.0 0.0 0.0 0.0 18077.48225866684 1807748.2258666847 11836.324586062898 25184.909771669398 158.12130454778531 15812.130454778533 0.0 860.2477737019298 5.0116137585676235 5.0116137585676235 4.6473233134518805 464.7323313451881 0.019316081593506874 1.9316081593506873 25.0262755555466 3.583999999999854 1.0 0.0 0.0
25200.002188203285 0.6799999999999999 68.0 4060.410308723996 258.05019462588217 0.31999999999999995 32.0 0.0 0.0 75598.38529447015 7559838.5294470135 0.0 0.0 0.0 0.0 18119.468761631226 1811946.8761631227 11856.732798562329 25184.909771669398 194.62678292500243 19462.678292500244 0.0 861.1619856331315 3.2083937926579913 3.2083937926579913 4.695320383958638 469.5320383958638 0.019591040672896107 1.9591040672896098 25.0860088888799 3.583999999999854 1.0 0.0 0.0
25260.002188203285 0.7799999999999999 78.0 4169.049904241284 257.95324562604526 0.22 22.0 0.0 0.0 75778.38529447015 7577838.5294470135 0.0 0.0 0.0 0.0 18168.156591701743 1816815.659170174 11940.720294364335 25184.909771669398 235.8661316425903 23586.61316425902 0.0 846.0766366074508 11.770303766454763 11.770303766454763 4.629002557421346 462.9002557421348 0.01833709879082097 1.8337098790820983 25.145742222213197 3.583999999999854 1.0 0.0 0.0
25320.002188203285 0.87 87.0 4233.30462371549 257.85510559307227 0.13 13.0 0.0 0.0 75958.38529447015 7595838.5294470135 0.0 0.0 0.0 0.0 18223.193268411786 1822319.3268411781 12022.833078167228 25204.21361626347 281.60919698618625 28160.91969861862 0.0 843.5805193001239 2.373503142810058 2.373503142810058 4.694562312648906 469.45623126489073 0.02101375942766623 2.1013759427666225 25.205475555546496 3.583999999999854 1.0 0.0 0.0
25380.002188203285 0.91 91.0 4262.054136290762 257.75762008243817 0.09 9.0 0.0 0.0 76138.38529447015 7613838.5294470135 0.0 0.0 0.0 0.0 18283.241167474378 1828324.1167474373 12103.567596806173 25288.360899785202 330.82410958890677 33082.41095889068 0.0 844.1158141621713 0.14896018906547992 0.14896018906547992 4.704284418477951 470.4284418477952 0.019320821826898912 1.9320821826898908 25.265208888879794 3.583999999999854 1.0 0.0 0.0
25440.002188203285 0.96 96.0 4271.958407151152 257.66161850781543 0.03999999999999998 4.0 0.0 0.0 76318.38529447015 7631838.5294470135 0.0 0.0 0.0 0.0 18344.453244830187 1834445.3244830188 12186.336900715181 25375.36557722352 380.78542527495796 38078.5425274958 0.0 862.5347240299986 10.160660640581161 10.160660640581161 4.6528405101644 465.28405101643995 0.018864852327923735 1.8864852327923733 25.324942222213092 3.583999999999854 1.0 0.0 0.0
25500.002188203285 0.96 96.0 4268.764146725868 257.56321336035734 0.03999999999999998 4.0 0.0 0.0 76498.38529447015 7649838.5294470135 0.0 0.0 0.0 0.0 18406.55122773111 1840655.1227731109 12270.175882304562 25461.354116240364 428.6067211901636 42860.67211901635 0.0 879.3597365204521 8.19951104464589 8.19951104464589 4.705327910219032 470.53279102190334 0.01856191932340756 1.8561919323407565 25.38467555554639 3.583999999999854 1.0 0.0 0.0
25560.002188203285 0.98 98.0 4257.296026805123 257.46550937329675 0.01999999999999999 2.0 0.0 0.0 76678.38529447015 7667838.5294470135 0.0 0.0 0.0 0.0 18468.245194020583 1846824.5194020588 12352.85848314949 25546.527192791207 473.53745427308087 47353.745427308095 0.0 882.0870427255038 14.495421690148317 14.495421690148317 4.73605927065849 473.60592706584913 0.018125609567542604 1.8125609567542607 25.44440888887969 3.583999999999854 1.0 0.0 0.0
25620.002188203285 1.0 100.0 4234.392029079013 257.36787780263546 0.0 0.0 0.0 0.0 76858.38529447015 7685838.5294470135 0.0 0.0 0.0 0.0 18530.05998952852 1853005.9989528514 12435.460420429006 25629.540369109578 513.2532857115705 51325.32857115705 0.0 882.0117589408705 17.269791693449992 17.269791693449992 4.717883396047806 471.7883396047807 0.020021026689313857 2.0021026689313843 25.504142222212987 3.583999999999854 1.0 0.0 0.0
25680.002188203285 1.0 100.0 4210.569111487226 257.26916881677045 0.0 0.0 0.0 0.0 77038.38529447015 7703838.5294470135 0.0 0.0 0.0 0.0 18592.127200637187 1859212.720063718 12453.43762398289 25712.22679075805 548.1791034484755 54817.910344847536 0.0 879.2607397377832 10.305317742903744 10.305317742903744 4.716602343518734 471.6602343518734 0.018153522699734123 1.8153522699734124 25.563875555546286 3.583999999999854 1.0 0.0 0.0
25740.002188203285 1.0 100.0 4186.723903384541 257.1710977911061 0.0 0.0 0.0 0.0 77218.38529447015 7721838.5294470135 0.0 0.0 0.0 0.0 18654.885345585113 1865488.5345585109 12453.43762398289 25793.822492169384 577.4030869182596 57740.30869182597 0.0 878.0863457827666 0.8105763616801491 0.8105763616801491 4.718069737637459 471.80697376374576 0.019920912001247383 1.9920912001247388 25.623608888879584 3.583999999999854 1.0 0.0 0.0
25800.002188203285 1.0 100.0 4162.876903071704 257.0733920838521 0.0 0.0 0.0 0.0 77398.38529447015 7739838.5294470135 0.0 0.0 0.0 0.0 18715.28227709595 1871528.2277095953 12453.43762398289 25802.9547930547 595.8135154647148 59581.3515464715 0.0 877.2286768991736 12.079299551850077 12.079299551850077 4.706896706931286 470.68967069312873 0.018358421791474323 1.8358421791474322 25.683342222212882 3.583999999999854 1.0 0.0 0.0
25860.002188203285 1.0 100.0 4139.041590912163 256.97373988780527 0.0 0.0 0.0 0.0 77578.38529447015 7757838.5294470135 0.0 0.0 0.0 0.0 18774.419171490747 1877441.9171490753 12453.43762398289 25802.9547930547 606.2625797889896 60626.25797889896 0.0 878.0468233309509 9.69018225662376 9.69018225662376 4.704152108911422 470.4152108911421 0.02002951258673062 2.002951258673061 25.74307555554618 3.583999999999854 1.0 0.0 0.0
25920.002188203285 1.0 100.0 4115.213756486496 256.87511456492047 0.0 0.0 0.0 0.0 77758.38529447015 7775838.5294470135 0.0 0.0 0.0 0.0 18831.479449318747 1883147.9449318748 12453.43762398289 25802.9547930547 608.286180906948 60828.618090694814 0.0 878.8430366753236 2.8584524972159753 2.8584524972159753 4.750779030953016 475.07790309530174 0.019622212025043856 1.9622212025043868 25.80280888887948 3.583999999999854 1.0 0.0 0.0
25980.002188203285 1.0 100.0 4091.3725195277425 256.7769668989163 0.0 0.0 0.0 0.0 77938.38529447015 7793838.5294470135 0.0 0.0 0.0 0.0 18885.233371012026 1888523.3371012027 12453.43762398289 25802.9547930547 601.9922035376342 60199.22035376339 0.0 877.6874767809359 9.715315929608286 9.715315929608286 4.718172281944565 471.81722819445633 0.019173176398405777 1.917317639840578 25.862542222212777 3.583999999999854 1.0 0.0 0.0
26040.002188203285 1.0 100.0 4067.537254949307 256.6798513722753 0.0 0.0 0.0 0.0 78118.38529447015 7811838.5294470135 0.0 0.0 0.0 0.0 18936.916493584198 1893691.6493584192 12453.43762398289 25836.84865623468 592.4632487539994 59246.324875399936 0.0 877.9951715882152 0.3302809018090169 0.3302809018090169 4.726435534559268 472.6435534559267 0.01996108120267865 1.996108120267865 25.922275555546076 3.583999999999854 1.0 0.0 0.0
26100.002188203285 1.0 100.0 4043.7063615716074 256.5811939763596 0.0 0.0 0.0 0.0 78298.38529447015 7829838.5294470135 0.0 0.0 0.0 0.0 18986.505767418934 1898650.5767418928 12453.43762398289 25923.827161752226 579.954539687808 57995.45396878081 0.0 878.2756061629606 15.523876435809553 15.523876435809553 4.714792265928915 471.47922659289173 0.018969777513613326 1.8969777513613313 25.982008888879374 3.583999999999854 1.0 0.0 0.0
26160.002188203285 1.0 100.0 4019.8645163672845 256.4837718528038 0.0 0.0 0.0 0.0 78478.38529447015 7847838.5294470135 0.0 0.0 0.0 0.0 19035.486707145203 1903548.6707145197 12453.43762398289 26010.510809956697 567.2415131246064 56724.15131246065 0.0 878.7671701213976 9.404650162717612 9.404650162717612 4.704776304725518 470.47763047255177 0.01917458423700979 1.917458423700979 26.041742222212672 3.583999999999854 1.0 0.0 0.0
26220.002188203285 1.0 100.0 3996.0241465542103 256.3853490111841 0.0 0.0 0.0 0.0 78658.38529447015 7865838.5294470135 0.0 0.0 0.0 0.0 19086.00837108338 1908600.837108337 12453.43762398289 26096.29916720552 555.9483815548424 55594.838155484256 0.0 876.7707314858254 15.870663397492812 15.870663397492812 4.718545017304045 471.8545017304043 0.020813499061210064 2.0813499061210066 26.10147555554597 3.583999999999854 1.0 0.0 0.0
26280.002188203285 1.0 100.0 3972.17661323921 256.28790686832616 0.0 0.0 0.0 0.0 78838.38529447015 7883838.5294470135 0.0 0.0 0.0 0.0 19136.535542228157 1913653.5542228154 12453.43762398289 26182.061829534985 544.408341590951 54440.83415909513 0.0 873.1610768686012 6.779662159153835 6.779662159153835 4.720606548697597 472.0606548697596 0.021430227776458467 2.1430227776458466 26.16120888887927 3.583999999999854 1.0 0.0 0.0
26340.002188203285 1.0 100.0 3948.3341753752215 256.1886512600757 0.0 0.0 0.0 0.0 79018.38529447015 7901838.5294470135 0.0 0.0 0.0 0.0 19186.302937400436 1918630.2937400434 12453.43762398289 26268.259855211294 531.4175918153093 53141.759181530906 0.0 873.8889183291645 2.9348625860934456 2.9348625860934456 4.719874742236624 471.9874742236625 0.01784593190558374 1.7845931905583745 26.220942222212567 3.583999999999854 1.0 0.0 0.0
26400.002188203285 1.0 100.0 3924.497348210201 256.09083607776876 0.0 0.0 0.0 0.0 79198.38529447015 7919838.5294470135 0.0 0.0 0.0 0.0 19237.004576314797 1923700.45763148 12453.43762398289 26355.976055126775 521.7222992188315 52172.22992188314 0.0 871.7006944910609 8.874640348232736 8.874640348232736 4.738321964663261 473.83219646632614 0.020200366567712874 2.020036656771287 26.280675555545866 3.583999999999854 1.0 0.0 0.0
26460.002188203285 1.0 100.0 3900.6621162345396 255.99310621193314 0.0 0.0 0.0 0.0 79378.38529447015 7937838.5294470135 0.0 0.0 0.0 0.0 19286.503209785413 1928650.320978541 12453.43762398289 26445.486918606544 512.0840382946532 51208.40382946531 0.0 871.3182548654944 17.728716091804703 17.728716091804703 4.7387406438878825 473.87406438878816 0.019610859866386873 1.961085986638688 26.340408888879164 3.583999999999854 1.0 0.0 0.0
26520.002188203285 1.0 100.0 3876.8294805381965 255.89552262368102 0.0 0.0 0.0 0.0 79558.38529447015 7955838.5294470135 0.0 0.0 0.0 0.0 19337.04356478054 1933704.3564780538 12453.43762398289 26532.977556802867 505.56411546177816 50556.4115461778 0.0 878.0027723827063 9.754203789763203 9.754203789763203 4.692830133639642 469.2830133639643 0.01684184891815938 1.684184891815938 26.400142222212462 3.583999999999854 1.0 0.0 0.0
26580.002188203285 1.0 100.0 3853.000309616371 255.79751906376725 0.0 0.0 0.0 0.0 79738.38529447015 7973838.5294470135 0.0 0.0 0.0 0.0 19387.678820000965 1938767.8820000966 12467.999492767374 26617.29864944298 502.4454489889244 50244.544898892455 0.0 878.130915270155 12.914306650764422 12.914306650764422 4.710688268799317 471.06882687993203 0.0185892897021258 1.858928970212579 26.45987555554576 3.583999999999854 1.0 0.0 0.0
26640.002188203285 1.0 100.0 3829.1533307143295 255.70052765986154 0.0 0.0 0.0 0.0 79918.38529447015 7991838.5294470135 0.0 0.0 0.0 0.0 19439.177411800367 1943917.7411800364 12551.721395626051 26701.936355915084 502.2609182161513 50226.09182161513 0.0 872.7523998299384 7.7054814377015814 7.7054814377015814 4.717732919355254 471.77329193552526 0.020330354109248345 2.033035410924835 26.51960888887906 3.583999999999854 1.0 0.0 0.0
26700.002188203285 1.0 100.0 3805.344113136408 255.60301712598368 0.0 0.0 0.0 0.0 80098.38529447015 8009838.5294470135 0.0 0.0 0.0 0.0 19489.729412793262 1948972.9412793263 12636.792976215342 26784.955414889802 503.2236453743124 50322.36453743124 0.0 873.4105227703321 17.091145102454643 17.091145102454643 4.752494612942646 475.2494612942646 0.019731120196116652 1.973112019611665 26.579342222212357 3.583999999999854 1.0 0.0 0.0
26760.002188203285 1.0 100.0 3781.516906428861 255.50594472877904 0.0 0.0 0.0 0.0 80278.38529447015 8027838.5294470135 0.0 0.0 0.0 0.0 19539.996742487838 1953999.674248784 12671.376606988795 26866.011116283153 504.51003534261963 50451.00353426196 0.0 871.5388084506947 11.379418877575446 11.379418877575446 4.7527391001895225 475.2739100189522 0.02062589935421046 2.062589935421046 26.639075555545656 3.583999999999854 1.0 0.0 0.0
26820.002188203285 1.0 100.0 3757.684633837797 255.40839561222054 0.0 0.0 0.0 0.0 80458.38529447015 8045838.5294470135 0.0 0.0 0.0 0.0 19588.39319335316 1958839.3193353165 12671.376606988795 26950.726339104964 502.3848222697676 50238.48222697676 0.0 871.2433584179252 10.17060870432358 10.17060870432358 4.731240861538225 473.1240861538226 0.019671340573051272 1.9671340573051264 26.698808888878954 3.583999999999854 1.0 0.0 0.0
26880.002188203285 1.0 100.0 3733.8317970515786 255.3102655106056 0.0 0.0 0.0 0.0 80638.38529447015 8063838.5294470135 0.0 0.0 0.0 0.0 19636.629647762893 1963662.9647762903 12671.376606988795 27035.71193365355 500.09410553472503 50009.41055347248 0.0 873.870424679512 16.312879949802902 16.312879949802902 4.701794522408181 470.1794522408182 0.020396160006160638 2.0396160006160637 26.758542222212252 3.583999999999854 1.0 0.0 0.0
26940.002188203285 1.0 100.0 3709.98806055528 255.2119644253997 0.0 0.0 0.0 0.0 80818.38529447015 8081838.529447013 0.0 0.0 0.0 0.0 19684.298279126906 1968429.8279126904 12671.376606988795 27119.08901705435 497.9953417264563 49799.53417264562 0.0 875.4992403989975 12.815934328718866 12.815934328718866 4.722086453672273 472.2086453672273 0.017980094607600413 1.7980094607600408 26.81827555554555 3.583999999999854 1.0 0.0 0.0
27000.002188203285 1.0 100.0 3686.135571132117 255.11273039875846 0.0 0.0 0.0 0.0 80998.38529447015 8099838.529447013 0.0 0.0 0.0 0.0 19733.775784759513 1973377.578475951 12671.376606988795 27202.03203465783 496.7712084447046 49677.120844470446 0.0 874.5728375391662 1.602010349010904 1.602010349010904 4.724895355238209 472.4895355238209 0.01763096647492159 1.7630966474921594 26.87800888887885 3.583999999999854 1.0 0.0 0.0
