#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:26+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 100, Thresholds = [20.0, 80.0], BehaviorInstructions = 890500000, SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
14880.001133733262 0.99 99.0 685.1323910226573 123.26020859751695 0.009999999999999993 1.0 0.0 0.0 29173.977101822005 2917397.710182201 4100.06004141077 410006.0041410768 1136392.3978935187 1136392.3978935187 20167.506743343096 2016750.6743343105 18780.58967822626 20756.776279414575 2.25127464443822 2.25127464443822 2.4046421914969106E-4 0.024046421914969102 1.2828234071611348E-5 3.976752562199518E-4 1146.1550119908097 83.87096774193549 91.0
14940.001133733262 0.99 99.0 680.7854299208277 123.02698496257817 0.009999999999999993 1.0 0.0 0.0 29283.777101822005 2928377.710182201 4115.660041410768 411566.0041410768 1141852.3978935187 1141852.3978935187 20249.70886895234 2024970.8868952338 18864.020338509163 20840.74359617596 2.253117652927454 2.253117652927454 2.4043937929273105E-4 0.024043937929273094 1.2828830105716973E-5 3.9769373327722617E-4 1151.6504786574715 83.87096774193549 91.0
15000.001133733262 0.99 99.0 676.4384821584615 122.79375628880871 0.009999999999999993 1.0 0.0 0.0 29393.577101822004 2939357.710182201 4131.2600414107665 413126.0041410768 1147312.3978935187 1147312.3978935187 20332.100012449468 2033210.0012449468 18947.667421112288 20922.53663349602 2.2510038760579976 2.2510038760579976 2.404728046661424E-4 0.024047280466614245 1.2828095357244141E-5 3.976709560745684E-4 1157.1459453241332 83.87096774193549 91.0
15060.001133733262 0.99 99.0 672.0915085582477 122.5605305304257 0.009999999999999993 1.0 0.0 0.0 29503.377101822003 2950337.710182201 4146.860041410765 414686.0041410768 1152772.3978935187 1152772.3978935187 20415.027939624997 2041502.7939624996 19023.854929455512 21006.909425178343 2.2517184164575244 2.2517184164575244 2.404301001745769E-4 0.02404301001745769 1.2826954608031527E-5 3.976355928489774E-4 1162.641411990795 83.87096774193549 91.0
15120.001133733262 0.99 99.0 667.7445307199948 122.3273085807703 0.009999999999999993 1.0 0.0 0.0 29613.177101822002 2961317.710182201 4162.460041410771 416246.0041410768 1158232.3978935187 1158232.3978935187 20497.404336096377 2049740.433609638 19109.518940946167 21091.606019631996 2.251125497580751 2.251125497580751 2.4045135811496916E-4 0.02404513581149691 1.2827569684332717E-5 3.976546602143143E-4 1168.1368786574567 83.87096774193549 91.0
15180.001133733262 0.99 99.0 663.3975481630483 122.0940861789403 0.009999999999999993 1.0 0.0 0.0 29722.977101822005 2972297.710182201 4178.060041410769 417806.0041410768 1163692.3978935187 1163692.3978935187 20579.863282509094 2057986.3282509088 19195.71161467429 21176.109972607934 2.2529313784841176 2.2529313784841176 2.4044386808760884E-4 0.024044386808760886 1.2825148021475988E-5 3.9757958866575564E-4 1173.6323453241184 83.87096774193549 91.0
15240.001133733262 0.99 99.0 659.0504613852657 121.8608627618923 0.009999999999999993 1.0 0.0 0.0 29832.777101822005 2983277.710182202 4193.660041410768 419366.0041410768 1169152.3978935187 1169152.3978935187 20662.353469398047 2066235.3469398045 19281.21896070836 21262.138825334387 2.251072080729642 2.251072080729642 2.4052085023989063E-4 0.024052085023989058 1.2828880997193429E-5 3.976953109129964E-4 1179.1278119907802 83.87096774193549 91.0
15300.001133733262 0.99 99.0 699.7044213510273 121.62763868332887 0.009999999999999993 1.0 0.0 0.0 29942.637101822005 2994263.710182202 4209.2600414107665 420926.0041410768 1174607.3978935187 1174607.3978935187 20744.27430166239 2074427.430166239 19367.100143591433 21346.20666755786 2.2274009327087274 2.2274009327087274 2.5407242043271196E-4 0.025407242043271196 1.2828173556115629E-5 3.9767338023958453E-4 1184.618300879665 83.87096774193549 90.0
15360.001133733262 0.99 99.0 695.1099882473192 121.39441505676373 0.009999999999999993 1.0 0.0 0.0 30053.037101822003 3005303.710182202 4224.860041410765 422486.0041410768 1180007.3978935187 1180007.3978935187 20827.356235187024 2082735.6235187028 19452.294404601347 21431.849172031863 2.226307354923798 2.226307354923798 2.5403587329615707E-4 0.025403587329615705 1.2830250948620112E-5 3.9773777940722344E-4 1190.0540342130032 83.87096774193549 90.0
15420.001133733262 0.99 99.0 690.5156442329724 121.16118979046175 0.009999999999999993 1.0 0.0 0.0 30163.437101822004 3016343.710182202 4240.460041410771 424046.0041410768 1185407.3978935187 1185407.3978935187 20909.034131920736 2090903.4131920738 19538.728837238137 21518.560985809396 2.2272122923808717 2.2272122923808717 2.540616866497711E-4 0.025406168664977115 1.282637011653519E-5 3.976174736125909E-4 1195.4897675463415 83.87096774193549 90.0
15480.001133733262 0.99 99.0 685.9212706101569 120.92796220042749 0.009999999999999993 1.0 0.0 0.0 30273.837101822002 3027383.710182202 4256.060041410769 425606.0041410768 1190807.3978935187 1190807.3978935187 20990.72214980531 2099072.2149805306 19625.02801392022 21604.181941490395 2.227106038879908 2.227106038879908 2.540889020042244E-4 0.02540889020042244 1.2826506720178016E-5 3.976217083255186E-4 1200.9255008796797 83.87096774193549 90.0
15540.001133733262 0.99 99.0 681.3269073860183 120.69473498381105 0.009999999999999993 1.0 0.0 0.0 30384.237101822004 3038423.710182202 4271.660041410768 427166.0041410768 1196207.3978935187 1196207.3978935187 21072.12637566724 2107212.6375667243 19710.522813493793 21688.935918772077 2.227218845281935 2.227218845281935 2.540704069463605E-4 0.02540704069463605 1.282794668314097E-5 3.976663471773701E-4 1206.361234213018 83.87096774193549 90.0
15600.001133733262 0.99 99.0 676.7324973460653 120.46150989270635 0.009999999999999993 1.0 0.0 0.0 30494.637101822005 3049463.710182202 4287.260041410767 428726.0041410768 1201607.3978935187 1201607.3978935187 21154.484093551975 2115448.4093551976 19794.526779975844 21773.71262656503 2.2273430880735945 2.2273430880735945 2.540434961230316E-4 0.025404349612303156 1.2828023830927052E-5 3.9766873875873865E-4 1211.7969675463562 83.87096774193549 90.0
15660.001133733262 0.99 99.0 672.1380603783742 120.22828293569177 0.009999999999999993 1.0 0.0 0.0 30605.037101822003 3060503.710182202 4302.860041410764 430286.0041410768 1207007.3978935187 1207007.3978935187 21236.100886529668 2123610.0886529665 19879.228800429395 21856.599779035358 2.2283328953636015 2.2283328953636015 2.5405199947497147E-4 0.02540519994749716 1.2827890546506675E-5 3.9766460694170696E-4 1217.2327008796944 83.87096774193549 90.0
15720.001133733262 0.99 99.0 667.5435694444842 119.99506074540183 0.009999999999999993 1.0 0.0 0.0 30715.437101822004 3071543.710182202 4318.460041410771 431846.0041410768 1212407.3978935187 1212407.3978935187 21317.894186235713 2131789.418623571 19963.521278510598 21940.785516160347 2.2266972678437766 2.2266972678437766 2.540558185716689E-4 0.0254055818571669 1.2828343816699916E-5 3.976786583176974E-4 1222.6684342130327 83.87096774193549 90.0
15780.001133733262 0.99 99.0 662.9492900481544 119.76184506137439 0.009999999999999993 1.0 0.0 0.0 30825.837101822002 3082583.710182202 4334.060041410769 433406.0041410768 1217807.3978935187 1217807.3978935187 21399.5539056049 2139955.390560491 20047.3613481811 22024.574351763247 2.2281433874507397 2.2281433874507397 2.540431332381197E-4 0.025404313323811968 1.282503617109594E-5 3.9757612130397415E-4 1228.104167546371 83.87096774193549 90.0
15840.001133733262 0.99 99.0 658.3961201493196 119.5286220713847 0.009999999999999993 1.0 0.0 0.0 30936.127101822003 3093612.710182202 4349.660041410768 434966.0041410768 1223218.3978935187 1223218.3978935187 21481.57206521862 2148157.206521863 20132.236270821693 22107.474366513256 2.2526043690557875 2.2526043690557875 2.4043722891940226E-4 0.02404372289194022 1.2825423497124178E-5 3.975881284108494E-4 1233.5508519908185 83.87096774193549 91.0
15900.001133733262 0.99 99.0 654.0491526340636 119.29539466804799 0.009999999999999993 1.0 0.0 0.0 31045.927101822006 3104592.710182202 4365.260041410767 436526.0041410768 1228678.3978935187 1228678.3978935187 21563.888794660324 2156388.879466032 20216.76903742909 22188.700073152577 2.251389414113594 2.251389414113594 2.4047528606276314E-4 0.024047528606276316 1.2826691407747003E-5 3.9762743364015726E-4 1239.0463186574802 83.87096774193549 91.0
15960.001133733262 0.99 99.0 649.7021203025012 119.06217303117549 0.009999999999999993 1.0 0.0 0.0 31155.727101822005 3115572.710182202 4380.860041410764 438086.0041410768 1234138.3978935187 1234138.3978935187 21646.198405619518 2164619.840561952 20301.116832988933 22271.0932488677 2.251060700762998 2.251060700762998 2.4045634894715503E-4 0.024045634894715513 1.28263881331903E-5 3.9761803212889934E-4 1244.541785324142 83.87096774193549 91.0
16020.001133733262 0.99 99.0 645.3550866615718 118.82895095350364 0.009999999999999993 1.0 0.0 0.0 31265.527101822005 3126552.710182202 4396.460041410772 439646.0041410768 1239598.3978935187 1239598.3978935187 21728.93242800516 2172893.2428005156 20384.862272986647 22354.401053217243 2.2522990282074837 2.2522990282074837 2.4044375695333315E-4 0.024044375695333315 1.2825308943086977E-5 3.975845772356963E-4 1250.0372519908037 83.87096774193549 91.0
16080.001133733262 0.99 99.0 641.0080071462928 118.59573096613695 0.009999999999999993 1.0 0.0 0.0 31375.327101822004 3137532.710182202 4412.0600414107685 441206.0041410768 1245058.3978935187 1245058.3978935187 21811.51261891812 2181151.2618918116 20469.354858544044 22436.852796469757 2.252948298359413 2.252948298359413 2.4048756329746258E-4 0.024048756329746256 1.2828922638217952E-5 3.976966017847564E-4 1255.5327186574655 83.87096774193549 91.0
16140.001133733262 0.99 99.0 636.6609625016292 118.362503600433 0.009999999999999993 1.0 0.0 0.0 31485.127101822007 3148512.710182202 4427.660041410768 442766.0041410768 1250518.3978935187 1250518.3978935187 21893.99792451312 2189399.7924513123 20552.953079166164 22520.38984471381 2.25286991027289 2.25286991027289 2.4044625980239594E-4 0.024044625980239584 1.2828963071312321E-5 3.976978552106819E-4 1261.0281853241272 83.87096774193549 91.0
16200.001133733262 1.0 100.0 677.1141468123255 118.1292806072714 0.0 0.0 0.0 0.0 31595.387101822005 3159538.710182202 4443.260041410768 444326.0041410768 1255933.3978935187 1255933.3978935187 21976.092123572475 2197609.212357247 20637.809963041735 22602.952268292436 2.226369401863089 2.226369401863089 2.5406101349779623E-4 0.02540610134977964 1.2827123557169373E-5 3.976408302722507E-4 1266.4788519907963 83.87096774193549 90.0
16260.001133733262 1.0 100.0 672.494704962017 117.89605072005274 0.0 0.0 0.0 0.0 31705.787101822007 3170578.710182202 4458.860041410764 445886.0041410768 1261333.3978935187 1261333.3978935187 22056.796797834046 2205679.679783405 20723.098906080035 22685.808630058655 2.2277934127169203 2.2277934127169203 2.5405887245972104E-4 0.025405887245972102 1.2825427917621198E-5 3.975882654462571E-4 1271.9145853241346 83.87096774193549 90.0
16320.001133733262 1.0 100.0 667.8752598291595 117.66283232960876 0.0 0.0 0.0 0.0 31816.187101822004 3181618.710182202 4474.460041410772 447446.0041410768 1266733.3978935187 1266733.3978935187 22138.464788293342 2213846.4788293345 20808.287542802158 22769.764447188387 2.2265185519218145 2.2265185519218145 2.540423807741575E-4 0.025404238077415757 1.2825677623499013E-5 3.9759600632846944E-4 1277.3503186574728 83.87096774193549 90.0
16380.001133733262 1.0 100.0 663.2558314600847 117.42960508200763 0.0 0.0 0.0 0.0 31926.587101822002 3192658.710182202 4490.0600414107685 449006.0041410768 1272133.3978935187 1272133.3978935187 22220.290025648996 2222029.0025648996 20893.346565163425 22847.834362156264 2.227799348021292 2.227799348021292 2.5402629200915354E-4 0.02540262920091535 1.2826137866348556E-5 3.9761027385680524E-4 1282.786051990811 83.87096774193549 90.0
16440.00113373326 1.0 100.0 658.6364310590673 117.19637926070789 0.0 0.0 0.0 0.0 32036.987101822004 3203698.710182202 4505.660041410768 450566.0041410768 1277533.3978935187 1277533.3978935187 22302.386710993767 2230238.671099377 20978.054188910606 22935.109795145054 2.22769083336934 2.22769083336934 2.5408634639255976E-4 0.025408634639255977 1.2822565103875815E-5 3.974995182201502E-4 1288.2217853241493 83.87096774193549 90.0
16500.00113373326 1.0 100.0 654.0169176615024 116.9631536955834 0.0 0.0 0.0 0.0 32147.387101822005 3214738.710182202 4521.260041410768 452126.0041410768 1282933.3978935187 1282933.3978935187 22385.53196554261 2238553.196554262 21063.123853014946 23021.30509813214 2.226948161923597 2.226948161923597 2.540703387562935E-4 0.02540703387562935 1.282540344317074E-5 3.9758750673829296E-4 1293.6575186574876 83.87096774193549 90.0
16560.00113373326 1.0 100.0 649.3975127408652 116.72992609192794 0.0 0.0 0.0 0.0 32257.787101822003 3225778.710182202 4536.860041410764 453686.0041410768 1288333.3978935187 1288333.3978935187 22466.983608471855 2246698.3608471863 21148.829920429824 23108.85874443813 2.2269390377009524 2.2269390377009524 2.5407737052842767E-4 0.02540773705284276 1.2826941891160624E-5 3.976351986259793E-4 1299.0932519908258 83.87096774193549 90.0
16620.00113373326 1.0 100.0 644.7780391837914 116.49670215971638 0.0 0.0 0.0 0.0 32368.187101822008 3236818.710182202 4552.460041410772 455246.0041410768 1293733.3978935187 1293733.3978935187 22548.84517582203 2254884.517582203 21233.98146158 23196.50081987858 2.2267718000602224 2.2267718000602224 2.5406089800400077E-4 0.025406089800400086 1.2827249095875609E-5 3.9764472197214396E-4 1304.528985324164 83.87096774193549 90.0
16680.00113373326 1.0 100.0 640.1586371222622 116.26348151487652 0.0 0.0 0.0 0.0 32478.587101822002 3247858.710182202 4568.0600414107685 456806.0041410768 1299133.3978935187 1299133.3978935187 22631.076095308024 2263107.6095308037 21318.12393588296 23282.86777386808 2.228379867959473 2.228379867959473 2.5409432342628007E-4 0.025409432342628012 1.2826842908893814E-5 3.9763213017570813E-4 1309.9647186575023 83.87096774193549 90.0
16740.00113373326 1.0 100.0 635.5391910309478 116.03025732843744 0.0 0.0 0.0 0.0 32588.987101822004 3258898.710182202 4583.660041410768 458366.0041410768 1304533.3978935187 1304533.3978935187 22713.296326076485 2271329.6326076486 21403.34175024852 23369.42195997134 2.226650782107947 2.226650782107947 2.540786512416896E-4 0.025407865124168965 1.2828230468479189E-5 3.976751445228548E-4 1315.4004519908406 83.87096774193549 90.0
16800.00113373326 1.0 100.0 630.9196792430436 115.79703336966611 0.0 0.0 0.0 0.0 32699.387101822005 3269938.710182202 4599.260041410768 459926.0041410768 1309933.3978935187 1309933.3978935187 22796.11784332226 2279611.784332226 21489.257637078197 23454.90397687903 2.227373322964033 2.227373322964033 2.5408725760090844E-4 0.025408725760090834 1.2827306935913766E-5 3.9764651501332683E-4 1320.8361853241788 83.87096774193549 90.0
16860.00113373326 1.0 100.0 626.3002498352016 115.5638114562152 0.0 0.0 0.0 0.0 32809.787101822 3280978.710182202 4614.860041410764 461486.0041410768 1315333.3978935187 1315333.3978935187 22878.50744029931 2287850.74402993 21573.13676395759 23539.998046247172 2.227264508594507 2.227264508594507 2.5407383790565096E-4 0.025407383790565098 1.2827951052317008E-5 3.976664826218272E-4 1326.271918657517 83.87096774193549 90.0
16920.00113373326 1.0 100.0 621.6807371873928 115.33058721626662 0.0 0.0 0.0 0.0 32920.187101822004 3292018.710182202 4630.460041410772 463046.0041410768 1320733.3978935187 1320733.3978935187 22961.528688168175 2296152.8688168167 21657.666929539708 23624.37169418635 2.2283001153649753 2.2283001153649753 2.5408682136063743E-4 0.02540868213606374 1.2826076029204414E-5 3.976083569053369E-4 1331.7076519908553 83.87096774193549 90.0
16980.00113373326 1.0 100.0 617.0613053181194 115.09736171313496 0.0 0.0 0.0 0.0 33030.587101822006 3303058.710182202 4646.060041410768 464606.0041410768 1326133.3978935187 1326133.3978935187 23044.424810585533 2304442.481058554 21739.31179111926 23707.10939793834 2.2272931880179985 2.2272931880179985 2.5408467659581075E-4 0.025408467659581074 1.2825827926451826E-5 3.9760066572000653E-4 1337.1433853241936 83.87096774193549 90.0
17040.00113373326 1.0 100.0 612.4418315654245 114.86413569972844 0.0 0.0 0.0 0.0 33140.98710182201 3314098.710182202 4661.660041410768 466166.0041410768 1331533.3978935187 1331533.3978935187 23126.88347002627 2312688.3470026273 21820.32553122895 23781.461921322207 2.228163487619339 2.228163487619339 2.5405597361203777E-4 0.025405597361203767 1.2827943463870186E-5 3.976662473799758E-4 1342.5791186575318 83.87096774193549 90.0
17100.00113373326 1.0 100.0 607.8223568845056 114.63091111961805 0.0 0.0 0.0 0.0 33251.38710182201 3325138.710182202 4677.260041410768 467726.0041410768 1336933.3978935187 1336933.3978935187 23209.39819375144 2320939.8193751443 21903.50043100341 23865.4270135498 2.2266607056729133 2.2266607056729133 2.540661734958165E-4 0.025406617349581655 1.2827442312695912E-5 3.976507116935732E-4 1348.01485199087 83.87096774193549 90.0
17160.00113373326 1.0 100.0 603.2028793908419 114.39768590803025 0.0 0.0 0.0 0.0 33361.787101822 3336178.710182202 4692.860041410764 469286.0041410768 1342333.3978935187 1342333.3978935187 23292.027337756528 2329202.733775654 21986.155348181543 23951.49138554918 2.2263794532298675 2.2263794532298675 2.54068421955283E-4 0.025406842195528283 1.2826319297778346E-5 3.976158982311288E-4 1353.4505853242083 83.87096774193549 90.0
17220.00113373326 1.0 100.0 598.5833973349584 114.16446192213137 0.0 0.0 0.0 0.0 33472.187101822004 3347218.710182202 4708.460041410772 470846.0041410768 1347733.3978935187 1347733.3978935187 23373.726170311875 2337372.6170311873 22070.005323210127 24035.55170667439 2.227369636727163 2.227369636727163 2.54081304284336E-4 0.025408130428433602 1.2824288353819888E-5 3.975529389684166E-4 1358.8863186575466 83.87096774193549 90.0
17280.00113373326 0.99 99.0 593.9711255130304 113.93123447895765 0.009999999999999995 1.0 0.0 0.0 33582.587101822006 3358258.710182202 4724.060041410768 472406.0041410768 1353133.3978935187 1353133.3978935187 23455.268474756525 2345526.847475652 22152.712089153978 24120.5155255728 2.227633494255486 2.227633494255486 2.540700440598978E-4 0.025407004405989784 1.2826784739635902E-5 3.9763032692871305E-4 1364.3220519908848 83.87096774193549 90.0
17340.00113373326 0.99 99.0 589.3766986446394 113.69801131980476 0.009999999999999995 1.0 0.0 0.0 33692.98710182201 3369298.710182202 4739.660041410769 473966.0041410768 1358533.3978935187 1358533.3978935187 23536.624186308774 2353662.4186308775 22236.792543292464 24205.970745695933 2.2270576936265165 2.2270576936265165 2.540760784087539E-4 0.025407607840875385 1.2829086612445687E-5 3.977016849858164E-4 1369.757785324223 83.87096774193549 90.0
17400.00113373326 0.99 99.0 585.004897940945 113.46478920059073 0.009999999999999995 1.0 0.0 0.0 33802.837101822006 3380283.710182202 4755.260041410769 475526.0041410768 1363988.3978935187 1363988.3978935187 23617.2068172962 2361720.6817296213 22314.632012901548 24289.179533728973 2.251249301704363 2.251249301704363 2.4047482556367462E-4 0.024047482556367454 1.2827090720095975E-5 3.9763981232297514E-4 1375.2482742131078 83.87096774193549 91.0
17460.00113373326 0.99 99.0 580.6990723947572 113.23156317318302 0.009999999999999995 1.0 0.0 0.0 33912.52710182201 3391252.710182202 4770.860041410764 477086.0041410768 1369458.3978935187 1369458.3978935187 23698.10109911098 2369810.1099110977 22396.60438433725 24371.73007202941 2.277278962562844 2.277278962562844 2.268602532435579E-4 0.022686025324355787 1.2828503025031075E-5 3.9768359377596337E-4 1380.7536964353258 83.87096774193549 92.0
17520.00113373326 0.99 99.0 576.5994117831341 112.99833432655063 0.009999999999999995 1.0 0.0 0.0 34021.727101822005 3402172.710182202 4786.460041410772 478646.0041410768 1374978.3978935187 1374978.3978935187 23779.449565094386 2377944.956509439 22479.38851767183 24454.344121395883 2.2764530205160276 2.2764530205160276 2.2688166239431115E-4 0.022688166239431113 1.2826477889920133E-5 3.976208145875241E-4 1386.3088964353246 83.87096774193549 92.0
17580.00113373326 0.99 99.0 572.7388810164529 112.76511090952215 0.009999999999999995 1.0 0.0 0.0 34130.337101822006 3413033.710182202 4802.060041410768 480206.0041410768 1380557.3978935187 1380557.3978935187 23861.178301783213 2386117.830178322 22562.173022846844 24537.69070382245 2.300651177783914 2.300651177783914 2.13254071932091E-4 0.021325407193209106 1.282814947582833E-5 3.976726337506781E-4 1391.922834213105 83.87096774193549 93.0
17640.00113373326 0.99 99.0 568.8865686997784 112.5318823697354 0.009999999999999995 1.0 0.0 0.0 34238.937101822004 3423893.710182202 4817.660041410769 481766.0041410768 1386137.3978935187 1386137.3978935187 23942.79687755648 2394279.687755649 22645.154831192962 24622.971240319523 2.3022615892585847 2.3022615892585847 2.132850104914321E-4 0.02132850104914322 1.2828342703359365E-5 3.976786238041402E-4 1397.537767546441 83.87096774193549 93.0
17700.00113373326 0.99 99.0 565.0342689753135 112.29865883815931 0.009999999999999995 1.0 0.0 0.0 34347.537101822 3434753.710182203 4833.260041410769 483326.0041410768 1391717.3978935187 1391717.3978935187 24023.979208715682 2402397.920871567 22727.78408320165 24705.644750289208 2.3026257928398843 2.3026257928398843 2.1326183231248306E-4 0.021326183231248297 1.2828509857566567E-5 3.9768380558456365E-4 1403.152700879777 83.87096774193549 93.0
17760.00113373326 0.99 99.0 561.1819701777483 112.06543617838983 0.009999999999999995 1.0 0.0 0.0 34456.13710182201 3445613.710182203 4848.860041410764 484886.0041410768 1397297.3978935187 1397297.3978935187 24105.686688734593 2410568.668873459 22810.569531490375 24788.69629810532 2.300751674889292 2.300751674889292 2.132834446565353E-4 0.021328344465653532 1.28274178433187E-5 3.976499531428797E-4 1408.767634213113 83.87096774193549 93.0
17820.00113373326 0.99 99.0 557.3296950127107 111.8322137240562 0.009999999999999995 1.0 0.0 0.0 34564.73710182201 3456473.710182203 4864.460041410772 486446.0041410768 1402877.3978935187 1402877.3978935187 24187.926581091164 2418792.658109115 22894.425285075144 24873.31495974063 2.301622823233695 2.301622823233695 2.132442714422088E-4 0.021324427144220892 1.2826347021539807E-5 3.97616757667734E-4 1414.382567546449 83.87096774193549 93.0
17880.00113373326 0.99 99.0 553.4773866493564 111.59899077469643 0.009999999999999995 1.0 0.0 0.0 34673.337101822006 3467333.710182203 4880.060041410768 488006.0041410768 1408457.3978935187 1408457.3978935187 24268.603498301643 2426860.3498301636 22976.206934805006 24955.420821690117 2.301844678014732 2.301844678014732 2.1322736275342875E-4 0.02132273627534288 1.2827952070606957E-5 3.976665141888157E-4 1419.997500879785 83.87096774193549 93.0
17940.00113373326 0.99 99.0 549.6252003910168 111.36576827575536 0.009999999999999995 1.0 0.0 0.0 34781.937101822004 3478193.710182203 4895.660041410769 489566.0041410768 1414037.3978935187 1414037.3978935187 24348.602803701513 2434860.2803701507 23060.059504825003 25040.746877769314 2.3012470191416186 2.3012470191416186 2.1326003583936604E-4 0.021326003583936597 1.282611637634364E-5 3.976096076666528E-4 1425.612434213121 83.87096774193549 93.0
18000.00113373326 0.99 99.0 545.7728548282646 111.13254300974656 0.009999999999999995 1.0 0.0 0.0 34890.537101822 3489053.710182203 4911.26004141077 491126.0041410768 1419617.3978935187 1419617.3978935187 24429.954970593644 2442995.497059365 23142.195319695547 25125.362165818675 2.3025283165054815 2.3025283165054815 2.1327026967903537E-4 0.02132702696790354 1.282659152104912E-5 3.9762433715252266E-4 1431.2273675464571 83.87096774193549 93.0
18060.00113373326 0.98 98.0 541.9286773176277 110.89931975467151 0.019999999999999993 2.0 0.0 0.0 34999.137101822 3499913.710182202 4926.860041410763 492686.0041410768 1425197.3978935187 1425197.3978935187 24511.15321617397 2451115.321617397 23226.537828068427 25209.003791170264 2.3024568500448175 2.3024568500448175 2.132360329375259E-4 0.02132360329375258 1.2825660448077545E-5 3.975954738904039E-4 1436.8423008797931 83.87096774193549 93.0
18120.00113373326 0.98 98.0 538.101544493223 110.66609388058343 0.019999999999999993 2.0 0.0 0.0 35107.737101822 3510773.710182202 4942.460041410772 494246.0041410768 1430777.3978935187 1430777.3978935187 24592.021515129465 2459202.151512947 23309.676418124298 25293.426243990227 2.302429220634032 2.302429220634032 2.1324202651001488E-4 0.02132420265100148 1.282742106588832E-5 3.97650053042538E-4 1442.4572342131291 83.87096774193549 93.0
18180.00113373326 0.99 99.0 579.2015938511992 110.43286631976271 0.009999999999999995 1.0 0.0 0.0 35216.517101822006 3521651.710182202 4958.060041410766 495806.0041410768 1436339.3978935187 1436339.3978935187 24673.339616159832 2467333.9616159843 23393.665047092385 25376.488898928383 2.276535150404034 2.276535150404034 2.268392774975839E-4 0.022683927749758387 1.2824416131911838E-5 3.975569000892669E-4 1448.054247546464 83.87096774193549 92.0
18240.00113373326 0.99 99.0 575.1019175271405 110.19964367338945 0.009999999999999995 1.0 0.0 0.0 35325.717101822 3532571.710182202 4973.660041410769 497366.0041410768 1441859.3978935187 1441859.3978935187 24754.310045458296 2475431.0045458293 23480.808947944006 25459.459200454836 2.2759817443995813 2.2759817443995813 2.2689016582273094E-4 0.022689016582273097 1.2824269486216648E-5 3.9755235407271604E-4 1453.609447546463 83.87096774193549 92.0
18300.00113373326 0.99 99.0 571.0022505307313 109.96640892536885 0.009999999999999995 1.0 0.0 0.0 35434.91710182201 3543491.710182202 4989.26004141077 498926.0041410768 1447379.3978935187 1447379.3978935187 24834.1920098399 2483419.2009839904 23566.56303302355 25543.102261270345 2.276222655383501 2.276222655383501 2.2684825446656813E-4 0.02268482544665681 1.2828466031769515E-5 3.97682446984855E-4 1459.1646475464618 83.87096774193549 92.0
18360.00113373326 0.99 99.0 566.902572941264 109.73318154853719 0.009999999999999995 1.0 0.0 0.0 35544.117101822005 3554411.710182202 5004.860041410763 500486.0041410768 1452899.3978935187 1452899.3978935187 24914.579853025676 2491457.985302568 23651.622514149658 25625.37001126119 2.277212984613196 2.277212984613196 2.268394973090204E-4 0.022683949730902035 1.2826661026373874E-5 3.9762649181759E-4 1464.7198475464606 83.87096774193549 92.0
18420.00113373326 0.99 99.0 562.8028547885401 109.49995282115745 0.009999999999999995 1.0 0.0 0.0 35653.31710182201 3565331.710182202 5020.460041410772 502046.0041410768 1458419.3978935187 1458419.3978935187 24996.189869769572 2499618.9869769565 23737.522874263326 25708.052472147385 2.2768871994639226 2.2768871994639226 2.2684398123321722E-4 0.022684398123321733 1.2828310990749616E-5 3.976776407132382E-4 1470.2750475464595 83.87096774193549 92.0
18480.00113373326 0.98 98.0 558.6988011875159 109.27344756758299 0.01999999999999999 2.0 0.0 0.0 35762.987101822 3576298.710182202 5035.59004141077 503559.0041410768 1463939.3978935187 1463939.3978935187 25077.95808824382 2507795.8088243823 23822.937048664797 25789.935101850173 2.2771305641667587 2.2771305641667587 2.284047267347577E-4 0.022840472673475776 1.184286174695335E-5 3.6712871415555385E-4 1475.8302475464584 77.41935483870968 92.0
18540.00113373326 0.98 98.0 554.5963510199737 109.0581433447299 0.01999999999999999 2.0 0.0 0.0 35873.38710182201 3587338.710182202 5049.990041410768 504999.0041410768 1469459.3978935187 1469459.3978935187 25159.724446345706 2515972.4446345703 23908.668747375792 25871.183240397142 2.276318183193574 2.276318183193574 2.2836757391321805E-4 0.022836757391321804 1.1840953478626415E-5 3.6706955783741887E-4 1481.3854475464573 77.41935483870968 92.0
