#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T15:43+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 100, MinThreshold = 40.0, MaxThreshold = 80.0, BehaviorInstructions = 290500000, SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
40260.00113373326 0.99 99.0 1091.9899864082438 135.56550654905064 0.009999999999999995 1.0 0.0 0.0 85996.44390514967 8599644.39051497 3190.7476170564323 319074.7617056429 3159145.509150254 3159145.509150254
40320.00113373326 0.99 99.0 1088.2640437300195 135.4308523040795 0.009999999999999995 1.0 0.0 0.0 86118.24390514966 8611824.39051497 3199.7476170564323 319974.7617056429 3164065.509150254 3164065.509150254
40380.00113373326 0.99 99.0 1084.5379921620831 135.29619220638867 0.009999999999999995 1.0 0.0 0.0 86240.04390514967 8624004.39051497 3208.7476170564323 320874.7617056429 3168985.509150254 3168985.509150254
40440.00113373326 0.99 99.0 1080.8119515343371 135.1615328111923 0.009999999999999995 1.0 0.0 0.0 86361.84390514967 8636184.39051497 3217.7476170564323 321774.7617056429 3173905.509150254 3173905.509150254
40500.00113373326 0.99 99.0 1077.0859333093688 135.02687628142488 0.009999999999999995 1.0 0.0 0.0 86483.64390514967 8648364.39051497 3226.7476170564323 322674.7617056429 3178825.509150254 3178825.509150254
40560.00113373326 0.99 99.0 1073.3600019460994 134.89221241472148 0.009999999999999995 1.0 0.0 0.0 86605.44390514967 8660544.39051497 3235.7476170564323 323574.7617056429 3183745.509150254 3183745.509150254
40620.00113373326 1.0 100.0 1114.6144658845446 134.75755414172798 0.0 0.0 0.0 0.0 86727.37390514967 8672737.39051497 3244.7476170564323 324474.7617056429 3188652.509150254 3188652.509150254
40680.00113373326 1.0 100.0 1110.7826193361595 134.62289279835502 0.0 0.0 0.0 0.0 86849.77390514968 8684977.39051497 3253.7476170564323 325374.7617056429 3193512.509150254 3193512.509150254
40740.00113373326 1.0 100.0 1106.950798073554 134.48823739252794 0.0 0.0 0.0 0.0 86972.17390514967 8697217.39051497 3262.747617056433 326274.7617056429 3198372.509150254 3198372.509150254
40800.00113373326 1.0 100.0 1103.1189405332361 134.35357609768297 0.0 0.0 0.0 0.0 87094.57390514966 8709457.39051497 3271.747617056433 327174.7617056429 3203232.509150254 3203232.509150254
40860.00113373326 1.0 100.0 1099.2871289492712 134.21892477630564 0.0 0.0 0.0 0.0 87216.97390514967 8721697.39051497 3280.747617056433 328074.7617056429 3208092.509150254 3208092.509150254
40920.00113373326 1.0 100.0 1095.455312439665 134.08425951715606 0.0 0.0 0.0 0.0 87339.37390514967 8733937.39051497 3289.747617056433 328974.7617056429 3212952.509150254 3212952.509150254
40980.00113373326 1.0 100.0 1091.6436909948375 133.94960657609013 0.0 0.0 0.0 0.0 87461.61390514967 8746161.39051497 3298.747617056433 329874.7617056429 3217828.509150254 3217828.509150254
41040.00113373326 1.0 100.0 1087.8927340876025 133.81494924581347 0.0 0.0 0.0 0.0 87583.41390514967 8758341.39051497 3307.747617056433 330774.7617056429 3222748.509150254 3222748.509150254
41100.00113373326 1.0 100.0 1084.1415138514008 133.6802873033362 0.0 0.0 0.0 0.0 87705.21390514966 8770521.39051497 3316.747617056433 331674.7617056429 3227668.509150254 3227668.509150254
41160.00113373326 1.0 100.0 1080.3903823669004 133.5456212910706 0.0 0.0 0.0 0.0 87827.01390514967 8782701.39051497 3325.747617056433 332574.7617056429 3232588.509150254 3232588.509150254
41220.00113373326 1.0 100.0 1076.6392970836935 133.4109642996926 0.0 0.0 0.0 0.0 87948.81390514967 8794881.39051497 3334.747617056433 333474.7617056429 3237508.509150254 3237508.509150254
41280.00113373326 1.0 100.0 1072.8881807105965 133.27630671655126 0.0 0.0 0.0 0.0 88070.61390514967 8807061.39051497 3343.747617056433 334374.7617056429 3242428.509150254 3242428.509150254
41340.00113373326 1.0 100.0 1069.1370606415567 133.14164631635188 0.0 0.0 0.0 0.0 88192.41390514967 8819241.39051497 3352.747617056433 335274.7617056429 3247348.509150254 3247348.509150254
41400.00113373326 1.0 100.0 1065.3859509529602 133.00698511553657 0.0 0.0 0.0 0.0 88314.21390514966 8831421.39051497 3361.7476170564332 336174.7617056429 3252268.509150254 3252268.509150254
41460.00113373326 1.0 100.0 1061.650999050468 132.87231920619428 0.0 0.0 0.0 0.0 88435.88390514968 8843588.39051497 3370.7476170564332 337074.7617056429 3257200.509150254 3257200.509150254
41520.00113373326 1.0 100.0 1057.9806454602658 132.737658248712 0.0 0.0 0.0 0.0 88557.08390514967 8855708.39051497 3379.7476170564332 337974.7617056429 3262180.509150254 3262180.509150254
41580.00113373326 1.0 100.0 1054.3102486369594 132.6029977861991 0.0 0.0 0.0 0.0 88678.28390514967 8867828.39051497 3388.7476170564332 338874.7617056429 3267160.509150254 3267160.509150254
41640.00113373326 1.0 100.0 1050.6398423161822 132.46833757566043 0.0 0.0 0.0 0.0 88799.48390514967 8879948.39051497 3397.7476170564332 339774.7617056429 3272140.509150254 3272140.509150254
41700.00113373326 1.0 100.0 1046.9695156284774 132.33368561732527 0.0 0.0 0.0 0.0 88920.68390514966 8892068.39051497 3406.7476170564332 340674.7617056429 3277120.509150254 3277120.509150254
41760.00113373326 1.0 100.0 1043.2990726360154 132.1990223822865 0.0 0.0 0.0 0.0 89041.88390514968 8904188.39051497 3415.7476170564332 341574.7617056429 3282100.509150254 3282100.509150254
41820.00113373326 1.0 100.0 1039.628646081151 132.06436619249138 0.0 0.0 0.0 0.0 89163.08390514967 8916308.39051497 3424.7476170564332 342474.7617056429 3287080.509150254 3287080.509150254
41880.00113373326 1.0 100.0 1035.9582550224045 131.92970552453454 0.0 0.0 0.0 0.0 89284.28390514967 8928428.39051497 3433.7476170564332 343374.7617056429 3292060.509150254 3292060.509150254
41940.00113373326 1.0 100.0 1032.287914725671 131.79504884671766 0.0 0.0 0.0 0.0 89405.48390514967 8940548.39051497 3442.7476170564332 344274.7617056429 3297040.509150254 3297040.509150254
42000.00113373326 1.0 100.0 1028.6175187746305 131.6603880140941 0.0 0.0 0.0 0.0 89526.68390514966 8952668.39051497 3451.7476170564332 345174.7617056429 3302020.509150254 3302020.509150254
42060.00113373326 1.0 100.0 1024.9471263830303 131.52572929241015 0.0 0.0 0.0 0.0 89647.88390514968 8964788.39051497 3460.7476170564332 346074.7617056429 3307000.509150254 3307000.509150254
42120.00113373326 1.0 100.0 1021.2896480614867 131.38271762224838 0.0 0.0 0.0 0.0 89768.51390514967 8976851.39051497 3470.3176170564316 347031.7617056429 3311980.509150254 3311980.509150254
42180.00113373326 1.0 100.0 1017.700746128166 131.23282274746805 0.0 0.0 0.0 0.0 89888.24390514968 8988824.39051497 3480.347617056432 348034.7617056429 3317004.509150254 3317004.509150254
42240.00113373326 1.0 100.0 1014.1388520816027 131.08025231826525 0.0 0.0 0.0 0.0 90007.64390514967 9000764.39051497 3490.5476170564248 349054.7617056429 3322044.509150254 3322044.509150254
42300.00113373326 1.0 100.0 1010.5769344535975 130.92766858279248 0.0 0.0 0.0 0.0 90127.04390514967 9012704.39051497 3500.7476170564332 350074.7617056429 3327084.509150254 3327084.509150254
42360.00113373326 1.0 100.0 1007.0149442949555 130.775093951687 0.0 0.0 0.0 0.0 90246.44390514967 9024644.39051497 3510.947617056428 351094.7617056429 3332124.509150254 3332124.509150254
42420.00113373326 1.0 100.0 1003.4531240027643 130.6225140521042 0.0 0.0 0.0 0.0 90365.84390514967 9036584.39051497 3521.1476170564247 352114.7617056429 3337164.509150254 3337164.509150254
42480.00113373326 1.0 100.0 999.8911715288505 130.46993101449974 0.0 0.0 0.0 0.0 90485.24390514966 9048524.39051497 3531.347617056432 353134.7617056429 3342204.509150254 3342204.509150254
42540.00113373326 1.0 100.0 996.3292447445874 130.31735334453353 0.0 0.0 0.0 0.0 90604.64390514967 9060464.39051497 3541.5476170564248 354154.7617056429 3347244.509150254 3347244.509150254
42600.00113373326 1.0 100.0 992.76733032656 130.16477391913762 0.0 0.0 0.0 0.0 90724.04390514967 9072404.39051497 3551.7476170564332 355174.7617056429 3352284.509150254 3352284.509150254
42660.00113373326 1.0 100.0 989.2053963621589 130.0121969870979 0.0 0.0 0.0 0.0 90843.44390514967 9084344.39051497 3561.947617056428 356194.7617056429 3357324.509150254 3357324.509150254
42720.00113373326 1.0 100.0 985.6435187253103 129.85961395322272 0.0 0.0 0.0 0.0 90962.84390514967 9096284.39051497 3572.1476170564247 357214.7617056429 3362364.509150254 3362364.509150254
42780.00113373326 1.0 100.0 982.0816359599783 129.70703578978674 0.0 0.0 0.0 0.0 91082.24390514966 9108224.39051497 3582.347617056432 358234.7617056429 3367404.509150254 3367404.509150254
42840.00113373326 1.0 100.0 978.5198302967251 129.5544512782459 0.0 0.0 0.0 0.0 91201.64390514967 9120164.39051497 3592.5476170564248 359254.7617056429 3372444.509150254 3372444.509150254
42900.00113373326 1.0 100.0 974.957863306515 129.4018709269896 0.0 0.0 0.0 0.0 91321.04390514967 9132104.39051497 3602.7476170564332 360274.7617056429 3377484.509150254 3377484.509150254
42960.00113373326 1.0 100.0 971.3959571701745 129.24929024575198 0.0 0.0 0.0 0.0 91440.44390514967 9144044.39051497 3612.947617056428 361294.7617056429 3382524.509150254 3382524.509150254
43020.00113373326 1.0 100.0 967.8340090769084 129.09671184260208 0.0 0.0 0.0 0.0 91559.84390514967 9155984.39051497 3623.1476170564247 362314.7617056429 3387564.509150254 3387564.509150254
43080.00113373326 0.99 99.0 964.2775880239185 128.94413156003284 0.009999999999999995 1.0 0.0 0.0 91679.24390514966 9167924.39051497 3633.347617056432 363334.7617056429 3392604.509150254 3392604.509150254
43140.00113373326 0.99 99.0 960.7269077612815 128.79155056755175 0.009999999999999995 1.0 0.0 0.0 91798.64390514967 9179864.39051497 3643.5476170564243 364354.7617056429 3397644.509150254 3397644.509150254
43200.00113373326 0.99 99.0 957.1761630343491 128.6389742775515 0.009999999999999995 1.0 0.0 0.0 91918.04390514967 9191804.390514968 3653.7476170564332 365374.7617056429 3402684.509150254 3402684.509150254
#####################################################################
# End of data export. Simulation finished at: 2024-05-14T15:45+0000 #
#####################################################################
