#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:32+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 300, Thresholds = [40.0, 80.0], BehaviorInstructions = 890500000, SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
18120.00041737428 0.99 297.0 1162.9720329435895 142.31082331056334 0.009999999999999993 3.0 0.0 0.0 36530.146421870486 1.095904392656116E7 2198.877126657547 659663.1379972665 4688714.138532731 4688714.138532731 25003.15947729529 7500947.843188581 23526.539167005445 25288.76955395579 7.101101745893294 7.101101745893294 1.8460979050995068E-4 0.055382937152985194 8.073309464928864E-6 7.346711613085265E-4 4685.914331587023 52.74725274725275 95.66666666666667
18180.00041737428 0.99 297.0 1159.6405119831131 142.16405728321212 0.009999999999999993 3.0 0.0 0.0 36643.146421870486 1.099294392656116E7 2208.477126657555 662543.1379972665 4705934.138532731 4705934.138532731 25085.764977173818 7525729.493152143 23609.793766673763 25372.59173368532 7.099428718409963 7.099428718409963 1.846195152950078E-4 0.055385854588502384 8.071983101501288E-6 7.345504622366172E-4 4703.117531587027 52.74725274725275 95.66666666666667
18240.00041737428 0.99 297.0 1156.311203412421 142.0157576329336 0.009999999999999993 3.0 0.0 0.0 36756.04308853715 1.102681292656116E7 2218.1804599908965 665454.1379972665 4723154.138532731 4723154.138532731 25168.40766208429 7550522.298625292 23693.480990268792 25459.561342968882 7.101318611503769 7.101318611503769 1.8438595237482106E-4 0.05531578571244629 8.24131760269566E-6 7.499599018453049E-4 4720.32073158703 53.84615384615385 95.66666666666667
18300.00041737428 0.99 297.0 1152.9842388493564 141.86593560231753 0.009999999999999993 3.0 0.0 0.0 36868.843088537156 1.106065292656116E7 2227.9804599908807 668394.1379972665 4740374.138532731 4740374.138532731 25250.994697771566 7575298.409331467 23777.591711516918 25538.812555212877 7.100357357943742 7.100357357943742 1.843625036680413E-4 0.05530875110041236 8.239869719468927E-6 7.498281444716723E-4 4737.523931587034 53.84615384615385 95.66666666666667
18360.00041737428 0.99 297.0 1149.656811973129 141.71646832588084 0.009999999999999993 3.0 0.0 0.0 36981.669755203824 1.109450092656116E7 2237.753793324217 671326.1379972665 4757594.138532731 4757594.138532731 25333.45219443964 7600035.658331893 23861.12744704275 25622.380324377413 7.101467972982761 7.101467972982761 1.8461246316402055E-4 0.0553837389492062 8.072745438645517E-6 7.346198349167418E-4 4754.727131587038 52.74725274725275 95.66666666666667
18420.00041737428 0.9866666666666667 296.0 1146.3306414838169 141.5696963945315 0.01333333333333335 4.0 0.0 0.0 37094.669755203824 1.112840092656116E7 2247.353793324227 674206.1379972665 4774814.138532731 4774814.138532731 25415.91824335559 7624775.473006675 23944.49363447209 25704.75209775198 7.100631178366375 7.100631178366375 1.8462148346691293E-4 0.0553864450400739 8.070821295502919E-6 7.344447378907659E-4 4771.930331587041 52.74725274725275 95.66666666666667
18480.00041737428 0.9866666666666667 296.0 1143.0074779254223 141.42292618582448 0.01333333333333335 4.0 0.0 0.0 37207.669755203824 1.116230092656116E7 2256.953793324217 677086.1379972665 4792034.138532731 4792034.138532731 25498.149527879723 7649444.858363913 24027.838061922615 25788.48592037586 7.099429752495467 7.099429752495467 1.8460449863245759E-4 0.05538134958973728 8.072428016538892E-6 7.345909495050391E-4 4789.133531587045 52.74725274725275 95.66666666666667
18540.00041737428 0.9866666666666667 296.0 1139.684297218519 141.27615636361804 0.01333333333333335 4.0 0.0 0.0 37320.669755203824 1.119620092656116E7 2266.5537933242263 679966.1379972665 4809254.138532731 4809254.138532731 25580.480266233495 7674144.079870049 24111.38847713668 25871.410312661075 7.101325904647586 7.101325904647586 1.8458884588526552E-4 0.05537665376557964 8.071666220116658E-6 7.345216260306157E-4 4806.336731587048 52.74725274725275 95.66666666666667
18600.00041737428 0.99 297.0 1151.3459714550631 141.12938572385215 0.009999999999999995 3.0 0.0 0.0 37433.709755203825 1.1230112926561162E7 2276.15379332421 682846.1379972665 4826462.138532731 4826462.138532731 25662.820186454694 7698846.055936414 24197.11422993736 25955.03030309694 7.075476938404604 7.075476938404604 1.8914803701506106E-4 0.05674441110451826 8.073410089208511E-6 7.346803181179742E-4 4823.52798492039 52.74725274725275 95.33333333333334
18660.00041737428 0.99 297.0 1147.9319834599457 140.98261811286346 0.009999999999999995 3.0 0.0 0.0 37546.90975520382 1.1264072926561164E7 2285.753793324217 685726.1379972665 4843622.138532731 4843622.138532731 25745.26078409323 7723578.235227969 24271.925928667508 26038.440112858858 7.076403925662794 7.076403925662794 1.891599164722872E-4 0.056747974941686125 8.073284674798493E-6 7.346689054066628E-4 4840.6714515870835 52.74725274725275 95.33333333333334
18720.00041737428 0.99 297.0 1144.5180018520616 140.83584677446623 0.009999999999999995 3.0 0.0 0.0 37660.109755203826 1.1298032926561164E7 2295.353793324227 688606.1379972665 4860782.138532731 4860782.138532731 25827.827359181818 7748348.207754547 24353.494496001458 26122.212941349313 7.074711659006312 7.074711659006312 1.891678178540515E-4 0.05675034535621541 8.072511475727006E-6 7.345985442911578E-4 4857.814918253777 52.74725274725275 95.33333333333334
18780.00041737428 0.9933333333333333 298.0 1156.0691626172784 140.68907703290793 0.0066666666666666706 2.0 0.0 0.0 37773.39308853716 1.1332017926561164E7 2304.9537933242163 691486.1379972665 4877918.138532731 4877918.138532731 25910.47151812854 7773141.455438556 24435.557779315266 26203.28730306986 7.050456312713162 7.050456312713162 1.9368284292659488E-4 0.05810485287797846 8.071909481137295E-6 7.345437627834937E-4 4874.934491587125 52.74725274725275 95.0
18840.00041737428 0.9933333333333333 298.0 1152.5643477754857 140.54231055511826 0.0066666666666666706 2.0 0.0 0.0 37886.79308853715 1.1366037926561164E7 2314.5537933242263 694366.1379972665 4895018.138532731 4895018.138532731 25993.362868366865 7798008.860510058 24516.528609439436 26280.01873839755 7.051630222772507 7.051630222772507 1.9369461555972692E-4 0.05810838466791807 8.072235507934003E-6 7.345734312219942E-4 4892.0182249204545 52.74725274725275 95.0
18900.00041737428 0.9966666666666667 299.0 1164.0292271624908 140.39553977340492 0.003333333333333332 1.0 0.0 0.0 38000.26642187049 1.1400079926561164E7 2324.1537933242093 697246.1379972665 4912097.138532731 4912097.138532731 26076.198147608724 7822859.444282616 24597.674641326743 26362.05144868847 7.0268731962373 7.0268731962373 1.9822503034302302E-4 0.059467509102906886 8.072162923103895E-6 7.345668260024545E-4 4909.081051587125 52.74725274725275 94.66666666666667
18960.00041737428 0.9933333333333333 298.0 1160.441670652432 140.24877167974333 0.006666666666666661 2.0 0.0 0.0 38113.86642187049 1.1434159926561162E7 2333.753793324217 700126.1379972665 4929137.138532731 4929137.138532731 26158.96468351027 7847689.405053073 24680.783683952042 26443.584499759992 7.026649373378436 7.026649373378436 1.9823127531966298E-4 0.0594693825958989 8.073774015095858E-6 7.347134353737231E-4 4926.105051587145 52.74725274725275 94.66666666666667
19020.00041737428 0.9933333333333333 298.0 1156.8543625495167 140.10200336055163 0.006666666666666661 2.0 0.0 0.0 38227.466421870486 1.1468239926561162E7 2343.3537933242274 703006.1379972665 4946177.138532731 4946177.138532731 26241.835857514063 7872550.757254215 24757.1497046446 26528.316815861126 7.025864272031639 7.025864272031639 1.982028539487134E-4 0.059460856184614025 8.072323535849068E-6 7.345814417622649E-4 4943.129051587164 52.74725274725275 94.66666666666667
19080.00041737428 0.9866666666666667 296.0 1153.29808288132 139.95614780638317 0.013333333333333341 4.0 0.0 0.0 38341.06308853716 1.1502318926561162E7 2352.8904599908906 705867.1379972665 4963236.138532731 4963236.138532731 26324.36712087857 7897310.136263569 24843.826275171446 26613.108277940726 7.050420744560846 7.050420744560846 1.9395132053249552E-4 0.05818539615974865 7.904489667452283E-6 7.19308559738158E-4 4960.171967142732 51.64835164835166 95.0
19140.00041737428 0.9866666666666667 296.0 1149.800723149082 139.81243422808768 0.013333333333333341 4.0 0.0 0.0 38454.663088537156 1.1536398926561164E7 2362.29045999088 708687.1379972665 4980336.138532731 4980336.138532731 26406.769279781995 7922030.783934599 24929.793855120977 26697.89953261718 7.05032654450521 7.05032654450521 1.939364362043105E-4 0.058180930861293154 7.903463831850087E-6 7.192152086983577E-4 4977.255700476061 51.64835164835166 95.0
19200.00041737428 0.9866666666666667 296.0 1146.3824031953463 139.66917046748398 0.013333333333333341 4.0 0.0 0.0 38568.099755203824 1.1570429926561164E7 2371.6571266575606 711497.1379972665 4997494.138532731 4997494.138532731 26489.16870942735 7946750.612828209 25015.00987372625 26782.535207216395 7.076013579264894 7.076013579264894 1.896770859964767E-4 0.05690312579894299 7.737702503744213E-6 7.041309278407236E-4 4994.397176031643 50.54945054945055 95.33333333333334
19260.00041737428 0.9866666666666667 296.0 1142.9628199294125 139.52850632228532 0.013333333333333341 4.0 0.0 0.0 38681.69975520382 1.1604509926561164E7 2380.857126657551 714257.1379972665 5014654.138532731 5014654.138532731 26571.535035700836 7971460.5107102515 25099.17821712391 26866.92902615379 7.076622800438894 7.076622800438894 1.8963763610203505E-4 0.056891290830610536 7.738593835172683E-6 7.04212039000714E-4 5011.540642698336 50.54945054945055 95.33333333333334
19320.00041737428 0.99 297.0 1154.4872485373307 139.38783924700672 0.009999999999999995 3.0 0.0 0.0 38795.42975520382 1.1638628926561164E7 2390.0571266575494 717017.1379972665 5031775.138532731 5031775.138532731 26653.99139918023 7996197.419754071 25178.499215226595 26951.933426750606 7.050148260077245 7.050148260077245 1.9420546842991479E-4 0.05826164052897445 7.736286124470745E-6 7.04002037326838E-4 5028.645282698343 50.54945054945055 95.0
19380.00041737428 0.99 297.0 1150.9769635453445 139.24717486424476 0.009999999999999995 3.0 0.0 0.0 38909.22975520382 1.1672768926561162E7 2399.257126657543 719777.1379972665 5048875.138532731 5048875.138532731 26736.55154636443 8020965.463909333 25262.999784320462 27038.086067509517 7.051257159570202 7.051257159570202 1.9418489438468358E-4 0.05825546831540509 7.736742327604727E-6 7.040435518120303E-4 5045.7290160316725 50.54945054945055 95.0
19440.00041737428 0.99 297.0 1147.4982676164293 139.10650943145896 0.009999999999999995 3.0 0.0 0.0 39022.94975520382 1.1706884926561162E7 2408.4571266575617 722537.1379972665 5065998.138532731 5065998.138532731 26819.240591126087 8045772.177337827 25347.696798313773 27116.37247762368 7.076734786459365 7.076734786459365 1.8965141783808945E-4 0.05689542535142682 7.736070662745878E-6 7.039824303098746E-4 5062.8356471427915 50.54945054945055 95.33333333333334
19500.00041737428 0.99 297.0 1144.0703586247869 138.96584692258918 0.009999999999999995 3.0 0.0 0.0 39136.54975520382 1.1740964926561162E7 2417.6571266575606 725297.1379972665 5083158.138532731 5083158.138532731 26901.83166564076 8070549.499692227 25431.90736933453 27199.38096778493 7.076055986227274 7.076055986227274 1.896673357401563E-4 0.05690020072204687 7.736830217044816E-6 7.040515497510782E-4 5079.979113809485 50.54945054945055 95.33333333333334
19560.00041737428 0.99 297.0 1140.6424575237995 138.82517750080063 0.009999999999999995 3.0 0.0 0.0 39250.14975520382 1.1775044926561162E7 2426.857126657551 728057.1379972665 5100318.138532731 5100318.138532731 26984.453947296857 8095336.184189059 25516.848963242395 27282.3946446081 7.076471964042302 7.076471964042302 1.8967969441363228E-4 0.056903908324089675 7.736831720009782E-6 7.0405168652089E-4 5097.122580476179 50.54945054945055 95.33333333333334
19620.00041737428 0.99 297.0 1137.2190644868983 138.68156426798186 0.009999999999999995 3.0 0.0 0.0 39363.54975520382 1.1809064926561162E7 2436.2571266575424 730877.1379972665 5117478.138532731 5117478.138532731 27067.225117097325 8120167.535129195 25601.31825655799 27365.871195606505 7.074925785497746 7.074925785497746 1.89156496719273E-4 0.056746949015781915 8.071579699978856E-6 7.345137526980761E-4 5114.266047142873 52.74725274725275 95.33333333333334
19680.00041737428 0.99 297.0 1133.800436768601 138.53479025622377 0.009999999999999995 3.0 0.0 0.0 39476.74975520382 1.1843024926561162E7 2445.857126657551 733757.1379972665 5134638.138532731 5134638.138532731 27149.93765054994 8144981.295164993 25685.631518967893 27448.84832553705 7.076476880907252 7.076476880907252 1.8914165935797063E-4 0.05674249780739114 8.072680943232744E-6 7.3461396583418E-4 5131.409513809566 52.74725274725275 95.33333333333334
19740.00041737428 0.99 297.0 1130.3818207938857 138.38802173679315 0.009999999999999995 3.0 0.0 0.0 39589.94975520382 1.1876984926561162E7 2455.457126657562 736637.1379972665 5151798.138532731 5151798.138532731 27232.698349234055 8169809.504770218 25770.71188653123 27532.08781315946 7.0751107603412935 7.0751107603412935 1.8913915532408438E-4 0.05674174659722535 8.071391416707871E-6 7.344966189204162E-4 5148.55298047626 52.74725274725275 95.33333333333334
19800.00041737428 0.99 297.0 1126.9631866082864 138.24125061119275 0.009999999999999995 3.0 0.0 0.0 39703.14975520382 1.1910944926561162E7 2465.0571266575494 739517.1379972665 5168958.138532731 5168958.138532731 27315.261035100095 8194578.310530027 25855.823222621926 27614.32087383082 7.075582771838621 7.075582771838621 1.891485403095253E-4 0.05674456209285761 8.073400918065503E-6 7.346794835439609E-4 5165.696447142954 52.74725274725275 95.33333333333334
19860.00041737428 0.9933333333333333 298.0 1138.4582449451564 138.09447946215647 0.006666666666666658 2.0 0.0 0.0 39816.54642187049 1.1944963926561164E7 2474.6571266575606 742397.1379972665 5186060.138532731 5186060.138532731 27398.143877636143 8219443.163290842 25940.059766531765 27697.168019023393 7.050604644116718 7.050604644116718 1.9368538459177653E-4 0.058105615377532976 8.073487685513821E-6 7.346873793817578E-4 5182.782171587395 52.74725274725275 95.0
19920.00041737428 0.99 297.0 1134.951204766739 137.9477086516355 0.009999999999999993 3.0 0.0 0.0 39929.94642187049 1.1978983926561164E7 2484.2571266575424 745277.1379972665 5203160.138532731 5203160.138532731 27480.952176394472 8244285.652918341 26024.861486355057 27778.955050448232 7.051076648479751 7.051076648479751 1.936737223087799E-4 0.05810211669263397 8.072574874513256E-6 7.346043135807062E-4 5199.8659049207245 52.74725274725275 95.0
19980.00041737428 0.9966666666666667 299.0 1161.3410402549564 137.80093802044092 0.003333333333333344 1.0 0.0 0.0 40043.609755203826 1.2013082926561164E7 2493.857126657551 748157.1379972665 5220181.138532731 5220181.138532731 27563.91511994847 8269174.535984539 26109.348887412023 27861.780120664796 7.0023628704384535 7.0023628704384535 2.0276421327974244E-4 0.06082926398392273 8.073207584317276E-6 7.346618901728719E-4 5216.8709893651785 52.74725274725275 94.33333333333334
20040.00041737428 0.9966666666666667 299.0 1157.6629239921378 137.65416395935213 0.003333333333333344 1.0 0.0 0.0 40157.40975520382 1.2047222926561164E7 2503.457126657562 751037.1379972665 5237161.138532731 5237161.138532731 27647.218835729753 8294165.650718925 26193.59507899 27944.683860910965 7.001012159366263 7.001012159366263 2.027738173625395E-4 0.06083214520876181 8.074903891208529E-6 7.34816254099976E-4 5233.8352560318335 52.74725274725275 94.33333333333334
20100.00041737428 0.9933333333333333 298.0 1153.9901859971294 137.50739288857733 0.006666666666666666 2.0 0.0 0.0 40271.209755203825 1.2081362926561164E7 2513.057126657549 753917.1379972665 5254141.138532731 5254141.138532731 27730.16249643986 8319048.748931956 26277.954429481375 28026.693597423066 7.002513972813971 7.002513972813971 2.0276604308275126E-4 0.06082981292482542 8.073120810113809E-6 7.346539937203567E-4 5250.7995226984885 52.74725274725275 94.33333333333334
20160.00041737428 0.9933333333333333 298.0 1150.3204567126359 137.3606209378556 0.006666666666666666 2.0 0.0 0.0 40385.00975520382 1.2115502926561164E7 2522.6571266575606 756797.1379972665 5271121.138532731 5271121.138532731 27812.95132537121 8343885.397611363 26362.3878687541 28108.14390224288 7.000504508985229 7.000504508985229 2.027493525244333E-4 0.06082480575732995 8.071898217951966E-6 7.345427378336289E-4 5267.763789365144 52.74725274725275 94.33333333333334
20220.00041737428 0.9933333333333333 298.0 1146.6507572642108 137.21385005256943 0.006666666666666666 2.0 0.0 0.0 40498.80975520382 1.2149642926561164E7 2532.2571266575424 759677.1379972665 5288101.138532731 5288101.138532731 27895.81180378605 8368743.541135816 26446.68365075256 28191.523148974782 7.00051016334873 7.00051016334873 2.0277098723121896E-4 0.060831296169365695 8.07318130037218E-6 7.346594983338684E-4 5284.728056031799 52.74725274725275 94.33333333333334
20280.00041737428 0.9933333333333333 298.0 1142.9810438259226 137.06707696298523 0.006666666666666666 2.0 0.0 0.0 40612.609755203826 1.2183782926561164E7 2541.8571266575514 762557.1379972665 5305081.138532731 5305081.138532731 27979.073940106227 8393722.18203187 26531.62177389401 28275.03687738559 7.00177464397998 7.00177464397998 2.0276886445006744E-4 0.06083065933502026 8.072956914657434E-6 7.346390792338261E-4 5301.692322698454 52.74725274725275 94.33333333333334
20340.00041737428 0.99 297.0 1139.3188853027248 136.9203081271507 0.009999999999999993 3.0 0.0 0.0 40726.40975520382 1.2217922926561164E7 2551.4571266575617 765437.1379972665 5322061.138532731 5322061.138532731 28061.827245544886 8418548.173663475 26616.559510865853 28357.61863576582 7.001159625637352 7.001159625637352 2.027480544946881E-4 0.06082441634840641 8.071533594400012E-6 7.345095570904009E-4 5318.656589365109 52.74725274725275 94.33333333333334
20400.00041737428 0.99 297.0 1135.657553727441 136.77354116470764 0.009999999999999993 3.0 0.0 0.0 40840.209755203825 1.2252062926561164E7 2561.057126657549 768317.1379972665 5339041.138532731 5339041.138532731 28144.628604146623 8443388.58124399 26701.090868160616 28441.418188757558 7.001221709121189 7.001221709121189 2.0274994719205068E-4 0.060824984157615176 8.071185344558003E-6 7.344778663547783E-4 5335.620856031764 52.74725274725275 94.33333333333334
20460.00041737428 0.99 297.0 1131.996194465919 136.62677011655612 0.009999999999999993 3.0 0.0 0.0 40954.00975520382 1.2286202926561164E7 2570.6571266575606 771197.1379972665 5356021.138532731 5356021.138532731 28227.375158996878 8468212.547699068 26786.027984915552 28523.70437608831 7.00034674597324 7.00034674597324 2.0276965818841474E-4 0.060830897456524466 8.072043517279791E-6 7.345559600724606E-4 5352.585122698419 52.74725274725275 94.33333333333334
20520.00041737428 0.9866666666666667 296.0 1128.3752719137456 136.47999814564037 0.013333333333333346 4.0 0.0 0.0 41067.72642187049 1.2320317926561164E7 2580.257126657543 774077.1379972665 5373026.138532731 5373026.138532731 28309.568393895785 8492870.518168738 26870.964715495258 28605.79716247768 7.026996456154761 7.026996456154761 1.9820406933396194E-4 0.05946122080018857 8.07216473886612E-6 7.34566991236817E-4 5369.5742782539755 52.74725274725275 94.66666666666667
20580.00041737428 0.9833333333333333 295.0 1124.8065540938142 136.33322881201966 0.016666666666666656 5.0 0.0 0.0 41181.326421870486 1.2354397926561164E7 2589.8571266575523 776957.1379972665 5390066.138532731 5390066.138532731 28391.970837204255 8517591.251161274 26955.307090880397 28687.830640872344 7.027023411776736 7.027023411776736 1.981898722037986E-4 0.0594569616611396 8.070649884156503E-6 7.344291394582415E-4 5386.598278253995 52.74725274725275 94.66666666666667
20640.00041737428 0.9833333333333333 295.0 1121.2551723656113 136.18839546422572 0.016666666666666656 5.0 0.0 0.0 41295.01975520382 1.2388505926561162E7 2599.327126657563 779798.1379972665 5407116.138532731 5407116.138532731 28474.103294742217 8542230.988422662 27039.051784354087 28771.61922754969 7.050982673000308 7.050982673000308 1.9394089809740659E-4 0.058182269429221986 7.904270724235438E-6 7.192886359054246E-4 5403.632233809566 51.64835164835166 95.0
20700.00041737428 0.9833333333333333 295.0 1117.7708115478906 136.04467773391355 0.016666666666666656 5.0 0.0 0.0 41408.61975520382 1.2422585926561162E7 2608.7271266575567 782618.1379972665 5424216.138532731 5424216.138532731 28556.128235448006 8566838.470634405 27122.82908844942 28853.62670539798 7.0517120516931735 7.0517120516931735 1.9393078052001338E-4 0.058179234156004 7.903093734953102E-6 7.191815298807323E-4 5420.715967142895 51.64835164835166 95.0
20760.00041737428 0.9833333333333333 295.0 1114.2864345692194 135.90096087502457 0.016666666666666656 5.0 0.0 0.0 41522.21975520382 1.2456665926561162E7 2618.1271266575463 785438.1379972665 5441316.138532731 5441316.138532731 28638.201620518066 8591460.486155422 27204.614435386942 28935.651480167355 7.051346756040852 7.051346756040852 1.939426616346522E-4 0.058182798490395704 7.90614695752355E-6 7.19459373134643E-4 5437.799700476225 51.64835164835166 95.0
20820.00041737428 0.9866666666666667 296.0 1125.7778403729853 135.75724023971588 0.013333333333333345 4.0 0.0 0.0 41635.87975520382 1.2490763926561162E7 2627.527126657563 788258.1379972665 5458399.138532731 5458399.138532731 28720.450985836203 8616135.295750862 27286.241382865464 29021.27028681132 7.025858015261694 7.025858015261694 1.9846661608373E-4 0.05953998482511897 7.903963152589051E-6 7.192606468856035E-4 5454.866509365116 51.64835164835166 94.66666666666667
20880.00041737428 0.9866666666666667 296.0 1122.2026313776557 135.61352182248424 0.013333333333333345 4.0 0.0 0.0 41749.67975520382 1.2524903926561162E7 2636.9271266575465 791078.1379972665 5475439.138532731 5475439.138532731 28802.781310973598 8640834.39329208 27367.843300269724 29100.14761606528 7.02548919200118 7.02548919200118 1.9847234072588614E-4 0.05954170221776587 7.904489511112081E-6 7.19308545511199E-4 5471.890509365136 51.64835164835166 94.66666666666667
20940.00041737428 0.9866666666666667 296.0 1118.62745190468 135.46980473226327 0.013333333333333345 4.0 0.0 0.0 41863.47975520382 1.2559043926561162E7 2646.327126657562 793898.1379972665 5492479.138532731 5492479.138532731 28885.09366922948 8665528.100768844 27449.443575099343 29183.954006611515 7.026035293219602 7.026035293219602 1.984799594001533E-4 0.05954398782004601 7.905734800159327E-6 7.194218668144987E-4 5488.914509365155 51.64835164835166 94.66666666666667
21000.00041737428 0.99 297.0 1129.9977675826055 135.32608612093873 0.009999999999999993 3.0 0.0 0.0 41977.40642187049 1.2593221926561164E7 2655.727126657558 796718.1379972665 5509482.138532731 5509482.138532731 28967.460818368785 8690238.245510638 27527.406745744 29270.619199175366 7.002291349474268 7.002291349474268 2.0300651580835896E-4 0.06090195474250769 7.904304886992295E-6 7.192917447162991E-4 5505.9016738096 51.64835164835166 94.33333333333334
21060.00041737428 0.99 297.0 1126.331801969944 135.18236968535442 0.009999999999999993 3.0 0.0 0.0 42091.40642187049 1.2627421926561164E7 2665.1271266575473 799538.1379972665 5526462.138532731 5526462.138532731 29050.175423321783 8715052.626996534 27610.20201428001 29356.7668747034 7.000861877483793 7.000861877483793 2.0302147066798514E-4 0.060906441200395546 7.903581222880804E-6 7.19225891282153E-4 5522.865940476255 51.64835164835166 94.33333333333334
21120.00041737428 0.99 297.0 1122.665811864083 135.03865196655872 0.009999999999999993 3.0 0.0 0.0 42205.40642187049 1.2661621926561164E7 2674.527126657563 802358.1379972665 5543442.138532731 5543442.138532731 29132.741839620365 8739822.551886108 27694.948061863844 29440.642606532187 7.001960032090997 7.001960032090997 2.0301493449400635E-4 0.06090448034820193 7.90289124718953E-6 7.191631034942474E-4 5539.83020714291 51.64835164835166 94.33333333333334
21180.00041737428 0.99 297.0 1118.9845038762805 134.90506045779588 0.009999999999999993 3.0 0.0 0.0 42320.18308853715 1.2696054926561164E7 2683.1504599908862 804945.1379972665 5560422.138532731 5560422.138532731 29215.30208746932 8764590.626240797 27777.95851011244 29522.735528858622 7.00225655391669 7.00225655391669 2.116582155751061E-4 0.06349746467253185 2.19539117030915E-6 1.997805964981327E-4 5556.794473809565 14.285714285714285 94.33333333333334
21240.00041737428 0.9933333333333333 298.0 1130.0808775076307 134.8651303201102 0.006666666666666667 2.0 0.0 0.0 42441.169755203824 1.2732350926561164E7 2685.7471266575503 805724.1379972665 5577348.138532731 5577348.138532731 29298.14586362188 8789443.759086568 27862.86185605227 29606.354627522458 6.977617047217598 6.977617047217598 2.162098817296385E-4 0.06486296451889156 2.196364632094414E-6 1.9986918152059178E-4 5573.704980476241 13.186813186813188 94.0
21300.00041737428 0.9933333333333333 298.0 1126.1620089461614 134.8282493340352 0.006666666666666667 2.0 0.0 0.0 42562.36975520382 1.2768710926561164E7 2688.147126657561 806444.1379972665 5594268.138532731 5594268.138532731 29381.0115412966 8814303.462388983 27948.957561258707 29689.80873488968 6.975665300734745 6.975665300734745 2.16446544708443E-4 0.0649339634125329 2.0282096961504847E-6 1.8456708234969408E-4 5590.609513809586 13.186813186813188 94.0
21360.00041737428 0.9933333333333333 298.0 1122.2431642294357 134.79136845282164 0.006666666666666667 2.0 0.0 0.0 42683.569755203825 1.2805070926561164E7 2690.5471266575487 807164.1379972665 5611188.138532731 5611188.138532731 29463.811885619074 8839143.565685725 28034.840790166734 29774.11115590363 6.97662801801432 6.97662801801432 2.1647407246074062E-4 0.06494222173822219 2.0290587747300754E-6 1.84644348500437E-4 5607.514047142931 13.186813186813188 94.0
21420.00041737428 0.9966666666666667 299.0 1133.2456258377777 134.75448660085067 0.0033333333333333314 1.0 0.0 0.0 42804.94975520382 1.2841484926561164E7 2692.947126657565 807884.1379972665 5628055.138532731 5628055.138532731 29546.7657430471 8864029.722914126 28121.12044684018 29858.429071328115 6.951762010499941 6.951762010499941 2.2099747235829772E-4 0.06629924170748933 2.0278343693646578E-6 1.8453292761218387E-4 5624.365816031805 13.186813186813188 93.66666666666667
21480.00041737428 1.0 300.0 1144.221713807861 134.71602823372726 0.0 0.0 0.0 0.0 42926.286421870485 1.2877885926561162E7 2695.453793324218 808636.1379972665 5644902.138532731 5644902.138532731 29629.997226772375 8888999.168031719 28206.281693715933 29942.74868738441 6.927815918492472 6.927815918492472 2.2527401307310133E-4 0.0675822039219304 2.1978537430907263E-6 2.0000469062125616E-4 5641.197673809568 14.285714285714285 93.33333333333333
21540.00041737428 0.9966666666666667 299.0 1140.1299077353547 134.67751948051557 0.0033333333333333357 1.0 0.0 0.0 43047.78308853715 1.2914334926561162E7 2697.9571266575595 809387.1379972665 5661702.138532731 5661702.138532731 29713.156531903733 8913946.95957112 28285.25796905003 30026.617687495593 6.927086675887006 6.927086675887006 2.255419460188814E-4 0.06766258380566442 2.0292886242168087E-6 1.846652648037296E-4 5657.982740476239 13.186813186813188 93.33333333333333
21600.00041737428 0.9966666666666667 299.0 1136.0378208394663 134.64064142499151 0.0033333333333333357 1.0 0.0 0.0 43169.38308853716 1.2950814926561162E7 2700.3571266575545 810107.1379972665 5678502.138532731 5678502.138532731 29796.18408843842 8938855.226531524 28367.790001274756 30110.937550614486 6.927529255521528 6.927529255521528 2.2551515120548606E-4 0.06765454536164581 2.0282657453670917E-6 1.8457218282840523E-4 5674.76780714291 13.186813186813188 93.33333333333333
#####################################################################
# End of data export. Simulation finished at: 2024-05-15T20:34+0000 #
#####################################################################
