#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:26+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 100, Thresholds = [0.0, 0.0], BehaviorInstructions = 490500000, SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
15120.001133733262 0.96 96.0 2324.759060837944 122.32726398508075 0.03999999999999999 4.0 0.0 0.0 41195.99602293612 4119599.602293612 4162.460041410771 416246.0041410768 0.0 0.0 19513.782780526602 1951378.2780526597 17756.57619089607 20861.11201567392 0.0010326607789866494 0.0010326607789866494 8.673650393792968E-4 0.08673650393792967 1.2827045401903072E-5 3.9763840745899527E-4 15.052180310193522 83.87096774193549 0.0
15180.001133733262 0.97 97.0 2354.492850077132 122.0940450141546 0.02999999999999998 3.0 0.0 0.0 41360.39602293611 4136039.602293612 4178.060041410769 417806.0041410768 0.0 0.0 19593.41634029588 1959341.6340295887 17838.77110713605 20945.10118474373 0.0011104370154535644 0.0011104370154535644 8.6738033431763E-4 0.08673803343176298 1.2825743555514474E-5 3.9759805022094864E-4 15.11191364352682 83.87096774193549 0.0
15240.001133733262 0.97 97.0 2339.178207759821 121.86082209665778 0.02999999999999998 3.0 0.0 0.0 41524.79602293611 4152479.602293612 4193.660041410768 419366.0041410768 0.0 0.0 19672.640050687638 1967264.0050687634 17920.68794049711 21032.520300741493 0.0017343399917764508 0.0017343399917764508 8.674119994755705E-4 0.08674119994755702 1.2825775307391962E-5 3.975990345291508E-4 15.171646976860119 83.87096774193549 0.0
15300.001133733262 0.96 96.0 2323.8667670062214 121.6275963529487 0.039999999999999994 4.0 0.0 0.0 41689.196022936114 4168919.602293612 4209.2600414107665 420926.0041410768 0.0 0.0 19752.878486261747 1975287.848626174 18001.19157200914 21118.401348359348 0.0014198536681518852 0.0014198536681518852 8.674099063855211E-4 0.08674099063855209 1.2826927926285278E-5 3.976347657148436E-4 15.231380310193417 83.87096774193549 0.0
15360.001133733262 0.97 97.0 2353.578248155005 121.39437161377629 0.029999999999999985 3.0 0.0 0.0 41853.596022936115 4185359.602293612 4224.860041410765 422486.0041410768 0.0 0.0 19832.69804376828 1983269.8043768276 18086.520259488483 21203.254551394788 3.87894323499142E-5 3.87894323499142E-5 8.674040293555072E-4 0.08674040293555073 1.2829119731500597E-5 3.977027116765185E-4 15.291113643526716 83.87096774193549 0.0
15420.001133733262 0.97 97.0 2338.2774108306717 121.16114598675867 0.029999999999999985 3.0 0.0 0.0 42017.99602293612 4201799.602293612 4240.460041410771 424046.0041410768 0.0 0.0 19913.185810447478 1991318.5810447475 18173.285451945438 21287.69920017123 3.213028047772602E-4 3.213028047772602E-4 8.674302004269665E-4 0.08674302004269663 1.2825156994700473E-5 3.975798668357148E-4 15.350846976860014 83.87096774193549 0.0
15480.001133733262 0.97 97.0 2322.9767155653863 120.9279211011307 0.029999999999999985 3.0 0.0 0.0 42182.39602293612 4218239.602293612 4256.060041410769 425606.0041410768 0.0 0.0 19993.525399113172 1999352.5399113174 18260.050645274987 21372.075706400472 0.0012433573805886954 0.0012433573805886954 8.673905428367991E-4 0.08673905428367992 1.2826101442625945E-5 3.9760914472140423E-4 15.410580310193312 83.87096774193549 0.0
15540.001133733262 0.97 97.0 2307.676038623886 120.69469749460085 0.029999999999999985 3.0 0.0 0.0 42346.79602293611 4234679.602293612 4271.660041410768 427166.0041410768 0.0 0.0 20074.426831911216 2007442.6831911232 18344.917176560637 21455.003315605536 0.0016097067664335013 0.0016097067664335013 8.673580982602577E-4 0.08673580982602581 1.2828138283828346E-5 3.976722867986787E-4 15.47031364352661 83.87096774193549 0.0
15600.001133733262 0.97 97.0 2292.3753156578905 120.46147128665339 0.029999999999999985 3.0 0.0 0.0 42511.196022936114 4251119.602293612 4287.260041410767 428726.0041410768 0.0 0.0 20154.407313471216 2015440.7313471225 18421.02820272718 21539.097397672962 8.342444967936465E-4 8.342444967936465E-4 8.67395345823749E-4 0.0867395345823749 1.282785769281693E-5 3.9766358847732484E-4 15.530046976859909 83.87096774193549 0.0
15660.001133733262 0.96 96.0 2277.1964664632187 120.22824826182331 0.039999999999999994 4.0 0.0 0.0 42675.596022936115 4267559.602293612 4302.860041410764 430286.0041410768 0.0 0.0 20233.524028685002 2023352.4028685002 18503.59422073631 21623.677373604754 0.0010808299243277588 0.0010808299243277588 8.673656510993879E-4 0.08673656510993882 1.2827241001814045E-5 3.976444710562354E-4 15.589780310193207 83.87096774193549 0.0
15720.001133733262 0.96 96.0 2262.043156501031 119.99502885639251 0.039999999999999994 4.0 0.0 0.0 42839.99602293612 4283999.6022936115 4318.460041410771 431846.0041410768 0.0 0.0 20311.106166051843 2031110.616605184 18587.024882181926 21709.026734738156 0.0019066988347800455 0.0019066988347800455 8.67381910804953E-4 0.0867381910804953 1.2824848803048757E-5 3.9757031289451144E-4 15.649513643526506 83.87096774193549 0.0
15780.001133733262 0.96 96.0 2246.8897502168434 119.76180486527191 0.039999999999999994 4.0 0.0 0.0 43004.39602293612 4300439.6022936115 4334.060041410769 433406.0041410768 0.0 0.0 20390.029539496947 2039002.9539496945 18670.455542755684 21794.250159231422 5.195437163380421E-4 5.195437163380421E-4 8.673932503917295E-4 0.08673932503917291 1.2824752870725716E-5 3.9756733899249714E-4 15.709246976859804 83.87096774193549 0.0
15840.001133733262 0.97 97.0 2276.645466451802 119.52857971867714 0.029999999999999985 3.0 0.0 0.0 43168.79602293611 4316879.6022936115 4349.660041410768 434966.0041410768 0.0 0.0 20469.67662762622 2046967.6627626214 18753.928550278317 21878.38472632831 0.0010662728082680495 0.0010662728082680495 8.673826900338097E-4 0.086738269003381 1.2826425510860244E-5 3.9761919083666764E-4 15.768980310193102 83.87096774193549 0.0
15900.001133733262 0.96 96.0 2261.3628352590185 119.29535590100586 0.039999999999999994 4.0 0.0 0.0 43333.196022936114 4333319.6022936115 4365.260041410767 436526.0041410768 0.0 0.0 20548.251903302436 2054825.190330244 18832.477222061203 21955.784562666086 8.700206872816396E-4 8.700206872816396E-4 8.673874156801648E-4 0.08673874156801646 1.2827561855230565E-5 3.9765441751214747E-4 15.8287136435264 83.87096774193549 0.0
15960.001133733262 0.97 97.0 2291.0966146164556 119.06213550076723 0.02999999999999998 3.0 0.0 0.0 43497.596022936115 4349759.6022936115 4380.860041410764 438086.0041410768 0.0 0.0 20627.50983476046 2062750.9834760462 18915.14756829767 22039.297780362944 0.0018216761638961045 0.0018216761638961045 8.67399279964478E-4 0.08673992799644778 1.28272441194509E-5 3.9764456770297805E-4 15.888446976859699 83.87096774193549 0.0
16020.001133733262 0.97 97.0 2275.7819978672724 118.82890867736955 0.02999999999999998 3.0 0.0 0.0 43661.99602293612 4366199.6022936115 4396.460041410772 439646.0041410768 0.0 0.0 20707.53009978147 2070753.0099781468 19001.37485873917 22122.204719936613 3.7508259542936055E-4 3.7508259542936055E-4 8.673660188339519E-4 0.08673660188339524 1.2827066263705446E-5 3.976390541748689E-4 15.948180310192997 83.87096774193549 0.0
16080.001133733262 0.97 97.0 2260.467386613545 118.59568240985033 0.02999999999999998 3.0 0.0 0.0 43826.39602293612 4382639.6022936115 4412.0600414107685 441206.0041410768 0.0 0.0 20787.934554830186 2078793.4554830182 19086.966667676625 22205.898463085072 0.002040121663288429 0.002040121663288429 8.673848834461043E-4 0.08673848834461043 1.2825649291614218E-5 3.975951280400407E-4 16.007913643526297 83.87096774193549 0.0
16140.001133733262 0.97 97.0 2245.1527195367585 118.3624548811932 0.02999999999999998 3.0 0.0 0.0 43990.79602293611 4399079.6022936115 4427.660041410768 442766.0041410768 0.0 0.0 20868.430153290992 2086843.015329099 19172.883581465645 22287.578866565436 0.0022199438179419336 0.0022199438179419336 8.673891592975761E-4 0.08673891592975753 1.2826978564531343E-5 3.9763633550047163E-4 16.067646976859596 83.87096774193549 0.0
16200.001133733262 0.98 98.0 2274.837946767694 118.12922680476018 0.01999999999999999 2.0 0.0 0.0 44155.196022936114 4415519.602293611 4443.260041410768 444326.0041410768 0.0 0.0 20948.672679395357 2094867.2679395352 19257.574044555044 22365.032359419183 0.0015532152368766857 0.0015532152368766857 8.585931686030835E-4 0.08585931686030836 1.2828564519625442E-5 3.9768550010838873E-4 16.127380310192894 83.87096774193549 0.0
16260.001133733262 0.98 98.0 2259.3619809301804 117.89600006771197 0.01999999999999999 2.0 0.0 0.0 44319.59602293611 4431959.602293611 4458.860041410764 445886.0041410768 0.0 0.0 21029.157110965607 2102915.7110965606 19343.103364913168 22446.648082301712 7.340313306550955E-4 7.340313306550955E-4 8.673939969758488E-4 0.08673939969758486 1.2827851792898225E-5 3.976634055798451E-4 16.187113643526192 83.87096774193549 0.0
16320.001133733262 0.98 98.0 2243.886110645268 117.6627780189294 0.01999999999999999 2.0 0.0 0.0 44483.99602293612 4448399.602293611 4474.460041410772 447446.0041410768 0.0 0.0 21109.498510839556 2110949.8510839553 19429.712951416273 22527.936422711507 0.0019529936936486692 0.0019529936936486692 8.67418642487151E-4 0.0867418642487151 1.2827626208184136E-5 3.9765641245370826E-4 16.24684697685949 83.87096774193549 0.0
16380.001133733262 0.98 98.0 2228.41012879004 117.4295569854513 0.01999999999999999 2.0 0.0 0.0 44648.39602293611 4464839.602293611 4490.0600414107685 449006.0041410768 0.0 0.0 21190.533518529082 2119053.351852908 19516.34280918799 22554.209056672917 9.939080605710687E-4 9.939080605710687E-4 8.674000652513939E-4 0.08674000652513943 1.2829891102095748E-5 3.977266241649682E-4 16.30658031019279 83.87096774193549 0.0
16440.00113373326 0.97 97.0 2213.022426825073 117.19633314310326 0.029999999999999978 3.0 0.0 0.0 44812.79602293611 4481279.602293611 4505.660041410768 450566.0041410768 0.0 0.0 21271.78914946811 2127178.914946811 19598.573390180518 22582.841292537738 0.0012712702891499229 0.0012712702891499229 8.673972345289333E-4 0.08673972345289334 1.2830357733415464E-5 3.977410897358794E-4 16.366313643526087 83.87096774193549 0.0
16500.00113373326 0.95 95.0 2197.815397419962 116.96311279652679 0.05 5.0 0.0 0.0 44977.196022936114 4497719.602293611 4521.260041410768 452126.0041410768 0.0 0.0 21349.976735329976 2134997.6735329973 19683.69199729887 22634.60614124419 0.001449667407137269 0.001449667407137269 8.673949968247431E-4 0.0867394996824743 1.2825232139385017E-5 3.975821963209356E-4 16.426046976859386 83.87096774193549 0.0
16560.00113373326 0.96 96.0 2227.7054352900823 116.72988723775762 0.03999999999999998 4.0 0.0 0.0 45141.596022936115 4514159.60229361 4536.860041410764 453686.0041410768 0.0 0.0 21427.175183147643 2142717.518314764 19768.48832335339 22719.626511835406 0.0018859290228060998 0.0018859290228060998 8.674139952075325E-4 0.08674139952075324 1.2828570707217294E-5 3.9768569192373613E-4 16.485780310192684 83.87096774193549 0.0
16620.00113373326 0.96 96.0 2212.5659625395774 116.49666134851499 0.03999999999999998 4.0 0.0 0.0 45305.99602293612 4530599.60229361 4552.460041410772 455246.0041410768 0.0 0.0 21505.719298006592 2150571.92980066 19853.997060683418 22797.240557231544 0.0018798920742079232 0.0018798920742079232 8.673932363150853E-4 0.08673932363150856 1.2825231313253789E-5 3.975821707108674E-4 16.545513643525982 83.87096774193549 0.0
16680.00113373326 0.95 95.0 2197.578484095592 116.26343493269387 0.04999999999999998 5.0 0.0 0.0 45470.39602293611 4547039.60229361 4568.0600414107685 456806.0041410768 0.0 0.0 21585.217479415256 2158521.747941525 19939.122306752462 22802.83058969508 0.00149358109247373 0.00149358109247373 8.67398203502232E-4 0.08673982035022319 1.2828944095778895E-5 3.976972669691457E-4 16.60524697685928 83.87096774193549 0.0
16740.00113373326 0.95 95.0 2182.6003272756698 116.0302114358374 0.04999999999999998 5.0 0.0 0.0 45634.79602293611 4563479.60229361 4583.660041410768 458366.0041410768 0.0 0.0 21662.787972335176 2166278.797233518 20022.638530271233 22802.83058969508 5.043385259088061E-4 5.043385259088061E-4 8.674393676650397E-4 0.08674393676650398 1.2828350443250707E-5 3.9767886374077194E-4 16.66498031019258 83.87096774193549 0.0
16800.00113373326 0.96 96.0 2212.607480489495 115.79698731781058 0.039999999999999994 4.0 0.0 0.0 45799.196022936114 4579919.60229361 4599.260041410768 459926.0041410768 0.0 0.0 21740.943188290577 2174094.3188290573 20108.252539118526 22802.83058969508 5.202209987934792E-4 5.202209987934792E-4 8.673851580024803E-4 0.08673851580024798 1.2827793734702179E-5 3.9766160577576766E-4 16.724713643525877 83.87096774193549 0.0
16860.00113373326 0.96 96.0 2197.4819438786035 115.56376454537738 0.039999999999999994 4.0 0.0 0.0 45963.596022936115 4596359.60229361 4614.860041410764 461486.0041410768 0.0 0.0 21820.78885621293 2182078.885621293 20192.295799255236 22802.83058969508 0.001720975662265723 0.001720975662265723 8.674081114291656E-4 0.08674081114291655 1.2824743282961243E-5 3.975670417717985E-4 16.784446976859176 83.87096774193549 0.0
16920.00113373326 0.96 96.0 2182.3563972560464 115.33054101213685 0.039999999999999994 4.0 0.0 0.0 46127.99602293612 4612799.60229361 4630.460041410772 463046.0041410768 0.0 0.0 21900.632676718695 2190063.2676718696 20276.650707710283 22802.83058969508 0.0010418103960741964 0.0010418103960741964 8.674493744583974E-4 0.08674493744583973 1.2828113404607646E-5 3.976715155428371E-4 16.844180310192474 83.87096774193549 0.0
16980.00113373326 0.96 96.0 2167.2308488823855 115.09731671304303 0.039999999999999994 4.0 0.0 0.0 46292.39602293611 4629239.60229361 4646.060041410768 464606.0041410768 0.0 0.0 21980.62920014347 2198062.920014348 20361.03441170662 22802.83058969508 0.0013557671348583121 0.0013557671348583121 8.673838433402214E-4 0.08673838433402216 1.282503257306793E-5 3.975760097651059E-4 16.903913643525772 83.87096774193549 0.0
17040.00113373326 0.96 96.0 2152.105307992973 114.8640926753482 0.039999999999999994 4.0 0.0 0.0 46456.79602293611 4645679.60229361 4661.660041410768 466166.0041410768 0.0 0.0 22060.371965840375 2206037.1965840375 20445.33015360733 22802.83058969508 8.005365745398965E-4 8.005365745398965E-4 8.674487568858799E-4 0.08674487568858796 1.282757519902762E-5 3.9765483116985614E-4 16.96364697685907 83.87096774193549 0.0
17100.00113373326 0.96 96.0 2136.979698426004 114.6308664448854 0.039999999999999994 4.0 0.0 0.0 46621.196022936114 4662119.60229361 4677.260041410768 467726.0041410768 0.0 0.0 22139.96188194439 2213996.1881944393 20530.089457943912 22802.83058969508 0.001449457038211626 0.001449457038211626 8.673948443461269E-4 0.08673948443461271 1.2826642021923893E-5 3.9762590267964065E-4 17.02338031019237 83.87096774193549 0.0
17160.00113373326 0.96 96.0 2121.8541612572326 114.39764342986525 0.039999999999999994 4.0 0.0 0.0 46785.596022936115 4678559.60229361 4692.860041410764 469286.0041410768 0.0 0.0 22218.556949767553 2221855.6949767554 20615.89087474421 22846.67662183451 6.203050715324881E-4 6.203050715324881E-4 8.673651380223818E-4 0.08673651380223818 1.282650025501383E-5 3.9762150790542873E-4 17.083113643525667 83.87096774193549 0.0
17220.00113373326 0.96 96.0 2106.728652931166 114.1644227290029 0.039999999999999994 4.0 0.0 0.0 46949.99602293612 4694999.60229361 4708.460041410772 470846.0041410768 0.0 0.0 22296.37710704075 2229637.710704075 20701.645663377065 22930.18156932375 0.0010217400895586866 0.0010217400895586866 8.674097697902353E-4 0.08674097697902354 1.2826410818982086E-5 3.976187353884448E-4 17.142846976858966 83.87096774193549 0.0
17280.00113373326 0.96 96.0 2091.603070370186 113.93120177635939 0.039999999999999994 4.0 0.0 0.0 47114.39602293611 4711439.60229361 4724.060041410768 472406.0041410768 0.0 0.0 22374.469021674267 2237446.9021674274 20787.06503824915 23014.742747785713 0.0012065451609921036 0.0012065451609921036 8.673903838718804E-4 0.08673903838718802 1.2827627770406636E-5 3.9765646088260576E-4 17.202580310192264 83.87096774193549 0.0
17340.00113373326 0.97 97.0 2121.394260948885 113.69797909134624 0.02999999999999999 3.0 0.0 0.0 47278.79602293611 4727879.60229361 4739.660041410769 473966.0041410768 0.0 0.0 22453.30164995352 2245330.164995353 20871.816298625563 23101.23860432051 0.001013489532719567 0.001013489532719567 8.673790742711793E-4 0.08673790742711796 1.2828197469350882E-5 3.976741215498773E-4 17.262313643525562 83.87096774193549 0.0
17400.00113373326 0.99 99.0 2196.007860105123 113.46475516554678 0.009999999999999993 1.0 0.0 0.0 47443.196022936114 4744319.60229361 4755.260041410769 475526.0041410768 0.0 0.0 22533.737471605982 2253373.747160598 20953.78660908111 23187.181463397705 0.001124121675495166 0.001124121675495166 8.67396606537743E-4 0.08673966065377432 1.2825876240340423E-5 3.976021634505531E-4 17.32204697685886 83.87096774193549 0.0
17460.00113373326 0.99 99.0 2180.398375671175 113.23152919690574 0.009999999999999993 1.0 0.0 0.0 47607.596022936115 4760759.60229361 4770.860041410764 477086.0041410768 0.0 0.0 22614.922491234498 2261492.2491234504 21037.509369802072 23270.882055510723 0.0020340049150591893 0.0020340049150591893 8.673800559194993E-4 0.08673800559194994 1.2828513505877576E-5 3.9768391868220493E-4 17.38178031019216 83.87096774193549 0.0
17520.00113373326 0.99 99.0 2164.7888359169237 112.99830285978578 0.009999999999999993 1.0 0.0 0.0 47771.99602293612 4777199.60229361 4786.460041410772 478646.0041410768 0.0 0.0 22695.437065833266 2269543.706583327 21122.350743358962 23354.255670895458 0.0021471834671496276 0.0021471834671496276 8.67403557431162E-4 0.08674035574311621 1.2828816796333611E-5 3.9769332068634197E-4 17.441513643525457 83.87096774193549 0.0
17580.00113373326 1.0 100.0 2194.0315097268976 112.76507630182788 0.0 0.0 0.0 0.0 47936.39602293611 4793639.60229361 4802.060041410768 480206.0041410768 0.0 0.0 22776.35704347684 2277635.7043476854 21203.304513062314 23436.727590477225 5.645381192423407E-4 5.645381192423407E-4 8.674000198552821E-4 0.0867400019855282 1.2825593614549009E-5 3.9759340205101917E-4 17.501246976858756 83.87096774193549 0.0
17640.00113373326 1.0 100.0 2178.260690350307 112.53185136624337 0.0 0.0 0.0 0.0 48100.79602293611 4810079.60229361 4817.660041410769 481766.0041410768 0.0 0.0 22859.141235649447 2285914.1235649455 21287.388370253248 23516.676061320522 0.0017229336751002264 0.0017229336751002264 8.674016442573695E-4 0.08674016442573697 1.2826630162715433E-5 3.976255350441784E-4 17.560980310192054 83.87096774193549 0.0
17700.00113373326 1.0 100.0 2162.4898299266442 112.29863159847245 0.0 0.0 0.0 0.0 48265.196022936114 4826519.60229361 4833.260041410769 483326.0041410768 0.0 0.0 22942.816838390914 2294281.6838390925 21369.14568740852 23600.9756845337 1.939995435243899E-5 1.939995435243899E-5 8.673621970363787E-4 0.08673621970363787 1.2828249323787784E-5 3.9767572903742136E-4 17.620713643525352 83.87096774193549 0.0
17760.00113373326 0.99 99.0 2146.748615036761 112.0654080453154 0.009999999999999993 1.0 0.0 0.0 48429.596022936115 4842959.60229361 4848.860041410764 484886.0041410768 0.0 0.0 23025.95649693147 2302595.649693147 21453.600182453647 23653.08889019444 0.001708330994338284 0.001708330994338284 8.674095615967506E-4 0.08674095615967511 1.2826732978767732E-5 3.976287223417997E-4 17.68044697685865 83.87096774193549 0.0
17820.00113373326 0.99 99.0 2131.139161577519 111.83217919707945 0.009999999999999993 1.0 0.0 0.0 48593.99602293612 4859399.60229361 4864.460041410772 486446.0041410768 0.0 0.0 23108.021723387203 2310802.1723387213 21537.813816667047 23732.036880455307 0.0019070617362542603 0.0019070617362542603 8.673922230719399E-4 0.086739222307194 1.2827626065344135E-5 3.976564080256683E-4 17.74018031019195 83.87096774193549 0.0
17880.00113373326 0.99 99.0 2115.5296124840784 111.5989532461599 0.009999999999999993 1.0 0.0 0.0 48758.39602293611 4875839.60229361 4880.060041410768 488006.0041410768 0.0 0.0 23190.256839060086 2319025.6839060085 21620.878915984056 23814.00822165974 8.690737033450605E-5 8.690737033450605E-5 8.673786323464776E-4 0.08673786323464774 1.2828459720416662E-5 3.976822513329165E-4 17.799913643525247 83.87096774193549 0.0
17940.00113373326 0.98 98.0 2099.9498921785994 111.36572717742618 0.01999999999999999 2.0 0.0 0.0 48922.79602293611 4892279.60229361 4895.660041410769 489566.0041410768 0.0 0.0 23273.350871790008 2327335.0871790005 21706.689647642204 23895.215082581482 8.249879958225713E-4 8.249879958225713E-4 8.673758647400456E-4 0.08673758647400454 1.2825281583762451E-5 3.9758372909663584E-4 17.859646976858546 83.87096774193549 0.0
18000.00113373326 0.98 98.0 2084.5016678058096 111.13250072532806 0.01999999999999999 2.0 0.0 0.0 49087.196022936114 4908719.60229361 4911.26004141077 491126.0041410768 0.0 0.0 23355.416836629385 2335541.683662939 21789.227816483035 23977.00709361492 4.893008512882693E-4 4.893008512882693E-4 8.673887400163493E-4 0.08673887400163494 1.2828716327944965E-5 3.976902061662938E-4 17.919380310191844 83.87096774193549 0.0
18060.00113373326 0.98 98.0 2069.053426622635 110.89927595891928 0.01999999999999999 2.0 0.0 0.0 49251.596022936115 4925159.60229361 4926.860041410763 492686.0041410768 0.0 0.0 23437.046125042005 2343704.612504201 21873.89476729992 24059.158055920303 0.0013273282302662627 0.0013273282302662627 8.673927973282589E-4 0.08673927973282586 1.2827195064797178E-5 3.9764304700871267E-4 17.979113643525142 83.87096774193549 0.0
18120.00113373326 0.97 97.0 2053.642856923765 110.66605106762465 0.029999999999999985 3.0 0.0 0.0 49415.99602293612 4941599.60229361 4942.460041410772 494246.0041410768 0.0 0.0 23518.579209824864 2351857.9209824866 21960.346519534756 24141.17708952225 0.002190903912032066 0.002190903912032066 8.67409093520177E-4 0.08674090935201767 1.2824820986357391E-5 3.9756945057707913E-4 18.03884697685844 83.87096774193549 0.0
18180.00113373326 0.97 97.0 2038.3559869319386 110.4328263476851 0.029999999999999985 3.0 0.0 0.0 49580.39602293611 4958039.60229361 4958.060041410766 495806.0041410768 0.0 0.0 23598.506398715454 2359850.6398715465 22045.34115026897 24223.37053319376 5.217459333738243E-4 5.217459333738243E-4 8.674248683253957E-4 0.08674248683253959 1.2825750282088658E-5 3.975982587447484E-4 18.09858031019174 83.87096774193549 0.0
18240.00113373326 0.96 96.0 2023.0796903039554 110.1995989256502 0.03999999999999999 4.0 0.0 0.0 49744.79602293611 4974479.60229361 4973.660041410769 497366.0041410768 0.0 0.0 23678.042884036528 2367804.288403653 22127.55054219506 24305.627213591357 2.4631774601317454E-4 2.4631774601317454E-4 8.673631265328968E-4 0.08673631265328971 1.282999341367667E-5 3.9772979582397675E-4 18.158313643525037 83.87096774193549 0.0
18300.00113373326 0.96 96.0 2007.9540779781305 109.96637021317298 0.03999999999999999 4.0 0.0 0.0 49909.196022936114 4990919.60229361 4989.26004141077 498926.0041410768 0.0 0.0 23756.886941670753 2375688.694167075 22213.100181840644 24384.69774239282 2.385883434755787E-4 2.385883434755787E-4 8.673861409271492E-4 0.08673861409271495 1.2825319032038295E-5 3.9758488999318725E-4 18.218046976858336 83.87096774193549 0.0
18360.00113373326 0.96 96.0 1992.8285472420405 109.73314452815956 0.03999999999999999 4.0 0.0 0.0 50073.596022936115 5007359.60229361 5004.860041410763 500486.0041410768 0.0 0.0 23835.99916236864 2383599.916236864 22299.33172937481 24470.902678492555 9.178702552740962E-4 9.178702552740962E-4 8.674096067446126E-4 0.08674096067446126 1.2829826592513887E-5 3.9772462436793053E-4 18.277780310191634 83.87096774193549 0.0
18420.00113373326 0.96 96.0 1977.7029243210557 109.49992119061258 0.03999999999999999 4.0 0.0 0.0 50237.99602293612 5023799.60229361 5020.460041410772 502046.0041410768 0.0 0.0 23915.583473800503 2391558.34738005 22375.303471175757 24556.539375323777 8.946405169090317E-4 8.946405169090317E-4 8.674147768503053E-4 0.08674147768503049 1.2826471505291446E-5 3.976206166640348E-4 18.337513643524932 83.87096774193549 0.0
18480.00113373326 0.96 96.0 1962.5669958991516 109.2734140670371 0.03999999999999999 4.0 0.0 0.0 50402.86602293611 5040286.60229361 5035.59004141077 503559.0041410768 0.0 0.0 23994.673704874138 2399467.3704874143 22458.23503901445 24642.42574290111 0.0019375391365797693 0.0019375391365797693 8.688574788751773E-4 0.08688574788751771 1.1843324289677443E-5 3.671430529800007E-4 18.39724697685823 77.41935483870968 0.0
18540.00113373326 0.96 96.0 1947.413667960936 109.05811143294245 0.03999999999999999 4.0 0.0 0.0 50568.46602293611 5056846.60229361 5049.990041410768 504999.0041410768 0.0 0.0 24073.236303464262 2407323.6303464263 22541.366386317735 24727.16153884358 4.853030892036751E-4 4.853030892036751E-4 8.689276211547764E-4 0.0868927621154776 1.1838006275872646E-5 3.66978194552052E-4 18.45698031019153 77.41935483870968 0.0
18600.00113373326 0.96 96.0 1932.2603745498348 108.8428063773132 0.03999999999999999 4.0 0.0 0.0 50734.06602293612 5073406.60229361 5064.390041410769 506439.0041410768 0.0 0.0 24151.7318297781 2415173.18297781 22624.124854850834 24812.759246012974 0.0014806115959561906 0.0014806115959561906 8.6892971239731E-4 0.08689297123973101 1.1841139063187612E-5 3.670753109588159E-4 18.516713643524827 77.41935483870968 0.0
18660.00113373326 0.97 97.0 1962.0801492113567 108.62750500101765 0.029999999999999985 3.0 0.0 0.0 50899.666022936115 5089966.60229361 5078.790041410766 507879.0041410767 0.0 0.0 24229.30459569058 2422930.459569058 22709.405400683856 24899.093679146095 0.001452058888618684 0.001452058888618684 8.689274491598074E-4 0.08689274491598079 1.1841281379263054E-5 3.6707972275715466E-4 18.576446976858126 77.41935483870968 0.0
18720.00113373326 0.97 97.0 1946.765564380698 108.41219946731364 0.029999999999999985 3.0 0.0 0.0 51065.26602293611 5106526.60229361 5093.190041410763 509319.0041410767 0.0 0.0 24308.830795746653 2430883.079574665 22792.68769181543 24985.808167576073 0.001992734262264277 0.001992734262264277 8.689207137550044E-4 0.08689207137550045 1.1840700132238824E-5 3.670617040994035E-4 18.636180310191424 77.41935483870968 0.0
18780.00113373326 0.96 96.0 1931.5854026430966 108.1968882405263 0.039999999999999994 4.0 0.0 0.0 51230.86602293611 5123086.60229361 5107.590041410772 510759.0041410767 0.0 0.0 24387.537127869917 2438753.7127869916 22875.17809878994 25068.442690293254 6.052958457230071E-5 6.052958457230071E-5 8.689326424730071E-4 0.08689326424730069 1.1840892730253049E-5 3.670676746378444E-4 18.695913643524722 77.41935483870968 0.0
18840.00113373326 0.97 97.0 1961.405293472918 107.9815844004723 0.029999999999999985 3.0 0.0 0.0 51396.46602293611 5139646.60229361 5121.990041410768 512199.0041410767 0.0 0.0 24465.480968455257 2446548.096845526 22959.57204644136 25153.302301747284 6.664393380852918E-4 6.664393380852918E-4 8.689320624232997E-4 0.08689320624232996 1.1843107618122816E-5 3.671363361618074E-4 18.75564697685802 77.41935483870968 0.0
18900.00113373326 0.97 97.0 1946.0906460268689 107.76627210428136 0.029999999999999985 3.0 0.0 0.0 51562.06602293612 5156206.60229361 5136.3900414107675 513639.0041410767 0.0 0.0 24545.869991742253 2454586.9991742247 23041.751404258368 25238.336511746304 0.0018550576446366778 0.0018550576446366778 8.689304525539837E-4 0.0868930452553984 1.1843512069662863E-5 3.671488741595487E-4 18.81538031019132 77.41935483870968 0.0
